action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4809941053390503,12.397686004638672,2.3875815868377686,28.66886603832245,0.5518421530723572,7.331680715084076,0.9539838433265686,10.834025025367737,2.283374786376953,25.061001777648926,0.38894009590148926,4.8551201820373535,1.7808456420898438,10.655072376132011,0.44744884967803955,7.5934984385967255,1.0157004594802856,12.665423810482025,0.6070578694343567,6.836765140295029,0.2504149079322815,9.996405303478241,0.9539838433265686,7.88392236828804,1.113839864730835,10.881054470315576,0.6384813785552979,7.549707502126694,1.5352016687393188,12.106993444263935,0.6080300211906433,7.193534702062607,2.3875815868377686,5.417846803058637,0.21895268559455872,9.409215062856674,0.010527576257200782,0.0031372355135047617,-0.025963946140426047,0.022211917201677783,0.06419627874563717,0.05795801931385888,0.996078431372549,0.028192172809156053,0.08929537207127465,0.20806438243224482,0.4706095797708454
11,0.9972325563430786,13.39491856098175,1.8373643159866333,30.506230354309082,0.6772783398628235,8.0089590549469,0.9573900699615479,11.791415095329285,0.4653003215789795,25.526302099227905,0.9222967624664307,5.777416944503784,0.9607712030410767,11.615843579173088,0.7688964605331421,8.362394899129868,0.608921229839325,13.27434504032135,0.8558688759803772,7.692634016275406,1.8373643159866333,11.833769619464874,0.3975011706352234,8.281423538923264,1.6000456809997559,12.481100151315331,0.41426345705986023,7.963970959186554,1.2280832529067993,13.335076697170734,0.4247313141822815,7.618266016244888,0.28014156222343445,5.697988365282072,0.9573900699615479,10.366605132818222,0.008738182327326583,0.022239064924857117,-0.0020600207391030696,0.011355815311272777,-0.028245050838764996,0.06924060582997746,0.996078431372549,0.023982817277441518,0.07563728534241869,0.23204719970968635,0.546246865113264
12,1.0469892024993896,14.44190776348114,2.1164159774780273,32.62264633178711,0.6732073426246643,8.682166397571564,0.9516629576683044,12.743078052997589,1.6114983558654785,27.137800455093384,0.42865681648254395,6.206073760986328,1.310926079750061,12.926769658923149,0.5100160241127014,8.872410923242569,0.5053519606590271,13.779697000980377,0.884545624256134,8.57717964053154,0.5576406121253967,12.391410231590271,0.9069904685020447,9.188414007425308,0.29226917028427124,12.773369321599603,0.9516629576683044,8.915633916854858,0.934821605682373,14.269898302853107,0.6761423945426941,8.294408410787582,2.1164159774780273,7.814404342760099,0.3544364273548126,10.721041560173035,0.008738182327326583,0.027095462232828056,-0.0020600207391030696,0.003054090336257184,-0.004129921381964441,0.061181615461321365,0.996078431372549,0.028544063996595665,0.06139685487759307,0.260591263706282,0.6076437199908571
13,1.350363850593567,15.792271614074707,1.9574742317199707,34.58012056350708,0.49624601006507874,9.178412407636642,0.654327929019928,13.397405982017517,1.3745193481445312,28.512319803237915,0.48269122838974,6.688764989376068,1.4534296989440918,14.380199357867241,0.36739838123321533,9.239809304475784,1.2277144193649292,15.007411420345306,0.5183309316635132,9.095510572195053,0.9484066963195801,13.339816927909851,0.654327929019928,9.842741936445236,1.5331165790557861,14.306485900655389,0.3974292576313019,9.31306317448616,0.9578851461410522,15.22778344899416,0.5344229936599731,8.828831404447556,1.9574742317199707,9.77187857448007,0.5191212296485901,11.240162789821625,0.01857984894163465,0.01285003012944664,-0.0020600207391030696,0.014548786455509555,-0.011498433160431268,0.033781048207890685,0.996078431372549,0.02268430617116564,0.03853622153892047,0.2832755698774476,0.6461799415297775
14,1.207244873046875,16.999516487121582,2.187992572784424,36.768113136291504,0.6108356714248657,9.789248079061508,0.9847348928451538,14.382140874862671,2.0586912631988525,30.571011066436768,0.37122851610183716,7.059993505477905,0.787588357925415,15.167787715792656,0.682864248752594,9.922673553228378,0.08472196012735367,15.09213338047266,0.9847348928451538,10.080245465040207,1.7225650548934937,15.062381982803345,0.3241610825061798,10.166903018951416,0.8946425914764404,15.20112849213183,0.709119975566864,10.022183150053024,0.7145113348960876,15.942294783890247,0.7151269912719727,9.543958395719528,2.187992572784424,11.959871147264494,0.4886135458946228,11.728776335716248,0.005830417191281013,0.022562824745388517,-0.009594953746041836,0.020934728743983083,-0.020876539060298155,-0.022631884372701916,0.996078431372549,0.025201943625525865,0.037232981897501245,0.3084775135029735,0.6834129234272788
15,1.200969934463501,18.200486421585083,2.331869602203369,39.09998273849487,0.5745565295219421,10.36380460858345,0.8717299103736877,15.253870785236359,1.1293798685073853,31.700390934944153,0.4414108395576477,7.501404345035553,0.9268973469734192,16.094685062766075,0.4754481911659241,10.398121744394302,0.7199342250823975,15.812067605555058,0.6694732904434204,10.749718755483627,1.245974063873291,16.308356046676636,0.6547667980194092,10.821669816970825,0.6455297470092773,15.846658239141107,0.8717299103736877,10.893913060426712,1.4072039127349854,17.349498696625233,0.5683661699295044,10.112324565649033,2.331869602203369,14.291740749467863,0.3407001197338104,12.069476455450058,0.01857984894163465,0.016411388155291994,-0.0020600207391030696,0.024766294117067197,-0.026905321424498307,-0.009737499782852183,0.996078431372549,0.02487545242449181,0.03784289295587338,0.3333529659274653,0.7212558163831522
16,0.8311803340911865,19.03166675567627,1.4493321180343628,40.549314856529236,0.7470642328262329,11.110868841409683,0.9950599074363708,16.24893069267273,1.4493321180343628,33.149723052978516,0.47115829586982727,7.97256264090538,1.0090138912200928,17.103698953986168,0.7713348865509033,11.169456630945206,0.05055348947644234,15.8626210950315,0.992239236831665,11.741957992315292,1.1322180032730103,17.440574049949646,0.52759850025177,11.349268317222595,0.038846205919981,15.885504445061088,0.9950599074363708,11.888972967863083,1.2775309085845947,18.627029605209827,0.6567533612251282,10.76907792687416,0.8607677817344666,15.15250853120233,0.8153054714202881,12.884781926870346,0.02104026559521167,0.01285003012944664,-0.012972682335359214,0.01327159799781484,-0.007479244917631175,0.027333855912965777,0.996078431372549,0.02785868872755635,0.03129239679258028,0.36121165465502164,0.7525482131757324
17,1.0455745458602905,20.07724130153656,1.7855017185211182,42.334816575050354,0.6816341280937195,11.792502969503403,0.9366544485092163,17.185585141181946,1.228904128074646,34.37862718105316,0.702796459197998,8.675359100103378,1.7855017185211182,18.889200672507286,0.48599278926849365,11.6554494202137,0.8168102502822876,16.679431345313787,0.7287951111793518,12.470753103494644,0.8624733090400696,18.303047358989716,0.720931351184845,12.07019966840744,1.3934648036956787,17.278969248756766,0.3609481453895569,12.24992111325264,0.30925512313842773,18.936284728348255,0.9366544485092163,11.705732375383377,0.9226123690605164,16.075120900262846,0.8353203535079956,13.720102280378342,0.009856553533497955,0.011554990847321048,-0.012712857059257874,0.019018946057441033,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.01980621608610557,0.01907429162925072,0.3810178707411272,0.7716225048049831
18,1.0278873443603516,21.10512864589691,1.560985803604126,43.89580237865448,0.7244316339492798,12.516934603452682,0.9226065278053284,18.108191668987274,1.3655145168304443,35.744141697883606,0.6949195861816406,9.370278686285019,0.46970033645629883,19.358901008963585,0.9014264941215515,12.55687591433525,0.4055110216140747,17.084942366927862,0.9161989688873291,13.386952072381973,0.4011661112308502,18.704213470220566,0.9226065278053284,12.992806196212769,1.5251377820968628,18.80410703085363,0.5313743948936462,12.781295508146286,1.4671956300735474,20.403480358421803,0.5643424391746521,12.27007481455803,1.560985803604126,17.63610670386697,0.5401526093482971,14.260254889726639,0.005159394467578193,0.0021659560519105767,-0.013492332887561886,0.011994409540120127,0.013286561003502645,0.004768682880728764,0.996078431372549,0.014606634233788036,0.018524008743597525,0.39562450497491525,0.7901465135485806
19,0.8962990045547485,22.00142765045166,1.747412919998169,45.64321529865265,0.7106285691261292,13.227563172578812,0.9898300766944885,19.098021745681763,0.06931779533624649,35.81345949321985,0.9898300766944885,10.360108762979507,1.2155674695968628,20.574468478560448,0.4430440366268158,12.999919950962067,1.3751286268234253,18.460070993751287,0.6016762852668762,13.98862835764885,0.11395260691642761,18.818166077136993,0.9793663620948792,13.972172558307648,1.2721195220947266,20.076226552948356,0.5011338591575623,13.282429367303848,0.48059406876564026,20.884074427187443,0.8788160681724548,13.148890882730484,1.747412919998169,19.38351962386514,0.5805326700210571,14.840787559747696,0.005383068708812468,0.004108514975098954,-0.011673555954852527,-0.010994982698384559,0.024004396317636234,0.004768682880728764,0.996078431372549,0.013495526394160445,0.026829853214821717,0.4091200313690757,0.8169763667634022
20,1.1449439525604248,23.146371603012085,2.217421054840088,47.86063635349274,0.6629457473754883,13.8905089199543,0.8392663598060608,19.937288105487823,0.7867018580436707,36.60016135126352,0.8200594782829285,11.180168241262436,0.8073828220367432,21.38185130059719,0.6982114911079407,13.698131442070007,2.217421054840088,20.677492048591375,0.2648581266403198,14.25348648428917,0.6574612259864807,19.475627303123474,0.8392663598060608,14.811438918113708,0.6415146589279175,20.717741211876273,0.8037146925926208,14.08614405989647,0.8668240904808044,21.750898517668247,0.8098149299621582,13.958705812692642,2.037302017211914,21.420821641077055,0.4046950042247772,15.245482563972473,-0.0011034842869814855,0.009936191744664077,0.0002784067458089616,-0.0020546634945216302,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.010001154647062385,0.006000731432959747,0.41912118601613807,0.822977098196362
21,1.2858785390853882,24.432250142097473,2.035794973373413,49.89643132686615,0.5610595941543579,14.451568514108658,0.9871222376823425,20.924410343170166,2.035794973373413,38.635956324636936,0.3597568869590759,11.539925128221512,1.4597985744476318,22.841649875044823,0.4048815369606018,14.10301297903061,1.241812825202942,21.919304873794317,0.7308398485183716,14.984326332807541,1.964707851409912,21.440335154533386,0.4915497899055481,15.302988708019257,1.39449143409729,22.112232645973563,0.3362218141555786,14.422365874052048,0.8287795782089233,22.57967809587717,0.6170451641082764,14.575750976800919,0.07576410472393036,21.496585745800985,0.9871222376823425,16.232604801654816,-0.005129620629198427,0.001842196231379177,-0.011933381230953864,0.0036926845651045342,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.01311915707496818,0.018643624638611404,0.43224034309110626,0.8416207228349734
22,0.4469585418701172,24.87920868396759,1.4913582801818848,51.387789607048035,0.8424065709114075,15.293975085020065,1.0,21.924410343170166,1.4913582801818848,40.12731460481882,0.616225004196167,12.156150132417679,0.10971798002719879,22.95136785507202,0.982772171497345,15.085785150527954,0.1815195530653,22.100824426859617,0.9597563147544861,15.944082647562027,0.5732101798057556,22.013545334339142,0.8170304298400879,16.120019137859344,0.03494502231478691,22.14717766828835,0.9945746064186096,15.416940480470657,0.7379586100578308,23.317636705935,0.5264872908592224,15.102238267660141,4.2989544368765564e-08,21.49658578879053,1.0,17.232604801654816,0.002251629331532626,-0.00010036269180919988,1.8581469707623643e-05,-0.0020546634945216302,-0.010828568453297924,0.011215875175653645,0.0,0.0022539415670202595,0.01572499261619294,0.4344942846581265,0.8573457154511663
23,1.073358416557312,25.952567100524902,1.9293711185455322,53.31716072559357,0.6148279905319214,15.908803075551987,0.9999417066574097,22.924352049827576,0.89119553565979,41.01851014047861,0.7932153344154358,12.949365466833115,1.0120264291763306,23.963394284248352,0.6447821855545044,15.730567336082458,1.9293711185455322,24.03019554540515,0.32004207372665405,16.26412472128868,1.0577260255813599,23.0712713599205,0.6651573777198792,16.785176515579224,1.6946241855621338,23.841801853850484,0.37657982110977173,15.793520301580429,0.9278364181518555,24.245473124086857,0.504077136516571,15.606315404176712,0.0007294790702871978,21.497315267860817,0.9999417066574097,18.232546508312225,0.002475303572766905,0.005403554257224531,-0.008815477917737825,0.020296134515135733,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.010631941370523316,0.024688707716819247,0.4451262260286498,0.8820344231679855
24,0.6410701870918274,26.59363728761673,1.6264370679855347,54.9435977935791,0.7752609848976135,16.6840640604496,1.0,23.924352049827576,1.6264370679855347,42.644947208464146,0.34340059757232666,13.292766064405441,1.0403978824615479,25.0037921667099,0.5959178805351257,16.326485216617584,0.5286537408828735,24.558849286288023,0.903904914855957,17.168029636144638,0.062322940677404404,23.133594300597906,0.9916625022888184,17.776839017868042,0.05661126971244812,23.898413123562932,0.9919021725654602,16.78542247414589,1.1730681657791138,25.41854128986597,0.6000385284423828,16.206353932619095,7.112178934676194e-08,21.497315338982606,1.0,19.232546508312225,0.002475303572766905,0.005403554257224531,-0.0010207196346977247,-0.0020546634945216302,-0.009488839039031222,0.02088666361804095,0.0,0.006030538529914174,0.023032855347905917,0.451156764558564,0.9050672785158914
25,0.877169132232666,27.470806419849396,1.5356873273849487,56.47928512096405,0.6938091516494751,17.377873212099075,1.0,24.924352049827576,0.7740426063537598,43.418989814817905,0.7903708219528198,14.083136886358261,1.1592376232147217,26.16302978992462,0.4542056620121002,16.780690878629684,0.1378527283668518,24.696702014654875,0.9809002876281738,18.148929923772812,1.5356873273849487,24.669281627982855,0.5135409235954285,18.29037994146347,1.3207073211669922,25.219120444729924,0.6897282004356384,17.475150674581528,1.212656021118164,26.631197310984135,0.4279179275035858,16.63427186012268,1.4160681871544512e-07,21.497315480589425,1.0,20.232546508312225,0.004712045985109648,0.0031372355135047617,-0.005437749328420446,0.018380351828593683,-0.005469650796231129,-0.003290307487927302,0.0,0.00784950583105207,0.01945714615612242,0.4590062703896161,0.9245244246720138
26,0.8970701098442078,28.367876529693604,2.065988540649414,58.545273661613464,0.6622637510299683,18.040136963129044,1.0,25.924352049827576,1.7034380435943604,45.122427858412266,0.5300007462501526,14.613137632608414,2.065988540649414,28.229018330574036,0.258655309677124,17.03934618830681,0.6753597259521484,25.372061740607023,0.6484103798866272,18.79734030365944,0.7302412390708923,25.399522867053747,0.7489049434661865,19.039284884929657,0.2349626123905182,25.454083057120442,0.9433014392852783,18.418452113866806,0.8694986701011658,27.5006959810853,0.5065734386444092,17.14084529876709,1.1762128906411817e-06,21.497316656802315,1.0,21.232546508312225,-0.0006561358045129376,0.006698593539350123,1.8581469707623643e-05,-0.0007774750368269162,-0.00011073313916434846,0.02088666361804095,0.0,0.006730677147984706,0.020901422113200663,0.4657369475376008,0.9454258467852145
27,0.37480252981185913,28.742679059505463,1.7933013439178467,60.33857500553131,0.9064425230026245,18.946579486131668,1.0,26.924352049827576,1.7933013439178467,46.91572920233011,0.5057819485664368,15.11891958117485,0.10911325365304947,28.338131584227085,0.9786769151687622,18.01802310347557,0.23210012912750244,25.604161869734526,0.9621192216873169,19.759459525346756,0.01089660543948412,25.41041947249323,0.9987584352493286,20.038043320178986,0.05416862294077873,25.50825168006122,0.9916592240333557,19.41011133790016,0.42403745651245117,27.92473343759775,0.9081017374992371,18.048947036266327,2.58156461541148e-07,21.497316914958777,1.0,22.232546508312225,-0.00043246156327866186,0.0034609953340361613,0.0013177078502143065,-0.0014160692656742802,0.0005591315679690234,0.007992279028191218,0.0,0.003728520575838346,0.008135994367005914,0.46946546811343914,0.9535618411522204
28,0.6952314972877502,29.437910556793213,1.3475372791290283,61.68611228466034,0.7972307801246643,19.743810266256332,1.0,27.924352049827576,0.5849300622940063,47.50065926462412,0.8974992036819458,16.016418784856796,0.3406681716442108,28.678799755871296,0.9366557002067566,18.954678803682327,1.2177445888519287,26.821906458586454,0.6421918272972107,20.401651352643967,0.6456858515739441,26.056105324067175,0.8448585271835327,20.88290184736252,1.3475372791290283,26.85578895919025,0.49794042110443115,19.908051759004593,0.7300542593002319,28.654787696897984,0.7614694833755493,18.810416519641876,1.0635425873317672e-08,21.497316925594202,1.0,23.232546508312225,-0.0140765902785694,-0.008194358205094093,0.016127748587990497,-0.013549359613773987,-0.022216268474564857,-0.030690874741357954,0.0,0.022921652967915228,0.040237762403829536,0.49238712108135435,0.9937996035560499
29,0.5488053560256958,29.98671591281891,1.2963393926620483,62.98245167732239,0.8607876896858215,20.604597955942154,1.0,28.924352049827576,1.2963393926620483,48.79699865728617,0.6702736020088196,16.686692386865616,0.30396997928619385,28.98276973515749,0.9515771269798279,19.906255930662155,0.38860878348350525,27.21051524206996,0.9152600169181824,21.31691136956215,0.23344558477401733,26.289550908841193,0.947649359703064,21.830551207065582,0.9090405106544495,27.7648294698447,0.7571250796318054,20.6651768386364,0.7102328538894653,29.36502055078745,0.7836287021636963,19.594045221805573,1.815457117970709e-08,21.49731694374877,1.0,24.232546508312225,-0.0140765902785694,-0.008194358205094093,0.016127748587990497,-0.013549359613773987,-0.022216268474564857,-0.030690874741357954,0.0,0.022921652967915228,0.040237762403829536,0.5153087740492696,1.0340373659598794
30,0.5629143118858337,30.549630224704742,1.283939003944397,64.26639068126678,0.8217015862464905,21.426299542188644,1.0,29.924352049827576,1.1078301668167114,49.90482882410288,0.7259616851806641,17.41265407204628,1.283939003944397,30.266708739101887,0.6036911010742188,20.509947031736374,0.16702499985694885,27.37754024192691,0.9747487902641296,22.29166015982628,0.028562145307660103,26.318113054148853,0.9964075684547424,22.826958775520325,0.21539273858070374,27.980222208425403,0.9607703685760498,21.625947207212448,1.137650728225708,30.502671279013157,0.49033111333847046,20.084376335144043,8.896746672704126e-10,21.497316944638445,1.0,25.232546508312225,-0.012287196348695205,-0.023411069770069706,0.027819886012550647,-0.04931063642922576,-0.05035058617416551,-0.05647964392105742,0.0,0.03837967482459657,0.09031428774333987,0.5536884488738661,1.1243516537032192
31,1.2828516960144043,31.832481920719147,2.1757755279541016,66.44216620922089,0.6033644080162048,22.02966395020485,1.0,30.924352049827576,1.4815137386322021,51.38634256273508,0.6007032990455627,18.013357371091843,1.6016745567321777,31.868383295834064,0.542535126209259,21.052482157945633,2.1757755279541016,29.55331576988101,0.2734912931919098,22.56515145301819,0.3714424669742584,26.68955552112311,0.9260772466659546,23.75303602218628,1.7496370077133179,29.72985921613872,0.4256715178489685,22.051618725061417,1.5999183654785156,32.10258964449167,0.4550725817680359,20.53944891691208,4.1639430792272947e-10,21.49731694505484,1.0,26.232546508312225,-0.008261060006478266,-0.004633000179248746,0.016127748587990497,-0.014826548071468687,-0.01618748611036472,-0.009737499782852183,0.0,0.018703317288892445,0.024014165326112603,0.5723917661627586,1.1483658190293318
