action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6468888521194458,10.972994685173035,2.108921527862549,24.379665851593018,0.8415736556053162,7.662525415420532,0.9998944997787476,10.933085203170776,0.1199987530708313,17.94744175672531,0.9825674891471863,6.455675318837166,0.31672048568725586,11.935721516609192,0.9461862444877625,7.11295610666275,0.26541170477867126,13.4250108897686,0.948879599571228,7.132546812295914,1.189268708229065,9.791884422302246,0.741320788860321,7.661761552095413,0.52669757604599,10.035174835473299,0.8601056933403015,7.663650155067444,0.001202728715725243,9.129866805044003,0.9998944997787476,7.948680073022842,2.108921527862549,4.545860992601275,0.4120611846446991,9.662406116724014,-0.004234923664261325,0.006374833718818716,-0.006736875708927132,0.029875047947846026,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.010196007929687044,0.04191113286427509,0.304929097316811,0.7984817301730335
11,1.2564010620117188,12.229395747184753,2.192056655883789,26.571722507476807,0.5917496085166931,8.254275023937225,0.9915682673454285,11.924653470516205,0.26070737838745117,18.208149135112762,0.9529907703399658,7.408666089177132,2.0255351066589355,13.961256623268127,0.2723531126976013,7.385309219360352,2.192056655883789,15.61706754565239,0.25582414865493774,7.388370960950851,1.6158385276794434,11.40772294998169,0.49548858404159546,8.157250136137009,2.086179256439209,12.121354091912508,0.2832258939743042,7.946876049041748,0.5465668439865112,9.676433649030514,0.8907966613769531,8.839476734399796,0.06792361289262772,4.613784605493903,0.9915682673454285,10.653974384069443,-0.004234923664261325,0.04069337469514669,-0.00985477902214317,0.0816011804844816,-0.0014504625534310367,0.06762880775624616,0.996078431372549,0.04208327449352056,0.10599298154411521,0.34701237181033157,0.9044747117171487
12,0.6898989081382751,12.919294655323029,1.4613425731658936,28.0330650806427,0.7321179509162903,8.986392974853516,0.9966189861297607,12.921272456645966,1.4613425731658936,19.669491708278656,0.42716073989868164,7.835826829075813,1.246142029762268,15.207398653030396,0.4871673583984375,7.872476577758789,0.36413466930389404,15.981202214956284,0.8978261351585388,8.28619709610939,0.27717944979667664,11.684902399778366,0.9557116627693176,9.112961798906326,1.3009041547775269,13.422258246690035,0.38008207082748413,8.326958119869232,0.02631421573460102,9.702747864765115,0.9966189861297607,9.836095720529556,0.1532755196094513,4.767060125103354,0.980258584022522,11.634232968091965,-0.00378757518179278,0.0024897158724419693,-0.00985477902214317,0.017741757599746305,0.03338250221750312,-0.006513903635389756,0.996078431372549,0.010847169237109523,0.03836133936140526,0.3578595410474411,0.942836051078554
13,0.6700080037117004,13.589302659034729,1.5743505954742432,29.607415676116943,0.8465911746025085,9.832984149456024,0.9806791543960571,13.901951611042023,1.5743505954742432,21.2438423037529,0.6468504071235657,8.482677236199379,0.4514502286911011,15.658848881721497,0.8851773738861084,8.757653951644897,1.0596598386764526,17.040862053632736,0.7705105543136597,9.05670765042305,0.7059393525123596,12.390841752290726,0.8353224396705627,9.948284238576889,0.1998046189546585,13.622062865644693,0.9644285440444946,9.291386663913727,0.5705460906028748,10.27329395536799,0.8431693911552429,10.6792651116848,0.12830479443073273,4.895364919534087,0.9806791543960571,12.614912122488022,-0.00020878732204438963,0.04069337469514669,-0.007776176813332477,0.08096258625563425,-0.030924509667298393,0.07568779812490231,0.996078431372549,0.04143022160280658,0.11506480111815173,0.3992897626502477,1.0579008521967057
14,0.727157473564148,14.316460132598877,1.5063683986663818,31.113784074783325,0.7518795728683472,10.584863722324371,0.9930205941200256,14.894972205162048,0.6777517795562744,21.921594083309174,0.8700052499771118,9.35268248617649,0.05129528045654297,15.71014416217804,0.9930205941200256,9.750674545764923,1.5063683986663818,18.547230452299118,0.49152272939682007,9.54823037981987,0.8930726051330566,13.283914357423782,0.5433627367019653,10.491646975278854,0.6095443367958069,14.2316072024405,0.8665367960929871,10.157923460006714,1.2894117832183838,11.562705738586374,0.5057322978973389,11.184997409582138,0.0626581534743309,4.958023073008418,0.9929766058921814,13.607888728380203,0.009409205051029403,0.02871426133548504,-0.009335128469940498,0.001776901878562484,0.01663588453916938,0.012827673249384858,0.996078431372549,0.0316257263518981,0.021082201869814205,0.43091548900214577,1.07898305406652
15,1.2706201076507568,15.587080240249634,2.107459545135498,33.22124361991882,0.6432647109031677,11.228128433227539,0.9879714846611023,15.88294368982315,2.107459545135498,24.02905362844467,0.4019084870815277,9.754590973258018,1.1402630805969238,16.850407242774963,0.728661835193634,10.479336380958557,1.9471731185913086,20.494403570890427,0.39585188031196594,9.944082260131836,0.1321583390235901,13.416072696447372,0.9812488555908203,11.472895830869675,0.09003738313913345,14.321644585579634,0.9879714846611023,11.145894944667816,1.5422120094299316,13.104917748016305,0.43151581287384033,11.616513222455978,1.9350366592407227,6.8930597322491405,0.5756945610046387,14.183583289384842,0.01008022777473223,0.04069337469514669,-0.003099321843508418,0.04073114983825102,-0.0014504625534310367,0.06762880775624616,0.996078431372549,0.04203769180104607,0.07896066139095,0.4729531808031918,1.1579437154574699
16,1.1325714588165283,16.719651699066162,2.602856159210205,35.82409977912903,0.6957622170448303,11.92389065027237,0.9831841588020325,16.866127848625183,0.6546335220336914,24.683687150478363,0.856555700302124,10.611146673560143,1.3476108312606812,18.198018074035645,0.676062822341919,11.155399203300476,0.5717239379882812,21.066127508878708,0.7903974056243896,10.734479665756226,2.4098620414733887,15.825934737920761,0.26906245946884155,11.741958290338516,0.11904487013816833,14.440689455717802,0.9831841588020325,12.129079103469849,0.22226810455322266,13.327185852569528,0.9449636936187744,12.561476916074753,2.602856159210205,9.495915891459346,0.35010889172554016,14.533692181110382,0.006277765673749571,0.02871426133548504,-0.008036002089433811,0.014548786455509555,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.030471240136863878,0.028197085929346936,0.5034244209400557,1.1861408013868169
17,0.741392970085144,17.461044669151306,1.5396648645401,37.36376464366913,0.7970213294029236,12.720911979675293,0.9908174276351929,17.856945276260376,1.2529761791229248,25.936663329601288,0.656010091304779,11.267156764864922,0.1948668360710144,18.39288491010666,0.964570164680481,12.119969367980957,1.406377911567688,22.472505420446396,0.44431421160697937,11.178793877363205,0.48610877990722656,16.312043517827988,0.8795372843742371,12.621495574712753,0.2361307442188263,14.676820199936628,0.9612150192260742,13.090294122695923,0.07362520694732666,13.400811059516855,0.9908174276351929,13.552294343709946,1.5396648645401,11.035580755999446,0.6826848387718201,15.216377019882202,0.008290833844858039,0.0245053836685769,-0.008036002089433811,0.010717221082425427,-0.02757518613163165,0.0015450867332663376,0.996078431372549,0.02708927987541536,0.02962493900309383,0.530513700815471,1.2157657403899107
18,1.3372358083724976,18.798280477523804,2.3461899757385254,39.709954619407654,0.5305874943733215,13.251499474048615,0.8769555687904358,18.73390084505081,1.4310998916625977,27.367763221263885,0.42174357175827026,11.688900336623192,2.2531394958496094,20.64602440595627,0.40275412797927856,12.522723495960236,0.5202034115791321,22.992708832025528,0.8769555687904358,12.05574944615364,2.3461899757385254,18.658233493566513,0.21003508567810059,12.831530660390854,0.9105739593505859,15.587394159287214,0.5096161961555481,13.599910318851471,0.7531224489212036,14.153933508438058,0.8247462511062622,14.377040594816208,1.1463208198547363,12.181901575854182,0.46826156973838806,15.68463858962059,-0.00020878732204438963,0.02644794259176527,-0.025963946140426047,-0.05441939026000458,0.07357438464550405,0.004768682880728764,0.996078431372549,0.037062970181383235,0.0916373310864749,0.5675766709968543,1.3074030714763856
19,0.8504217863082886,19.648702263832092,1.6241447925567627,41.33409941196442,0.7230367064476013,13.974536180496216,0.9977973699569702,19.731698215007782,0.020889252424240112,27.388652473688126,0.9977973699569702,12.686697706580162,0.35342881083488464,20.999453216791153,0.9292146563529968,13.451938152313232,1.2013589143753052,24.194067746400833,0.6142173409461975,12.669966787099838,0.6940212249755859,19.3522547185421,0.8594186902046204,13.690949350595474,0.4712350368499756,16.05862919613719,0.8810222744941711,14.480932593345642,1.587874412536621,15.74180792097468,0.31435510516166687,14.691395699977875,1.6241447925567627,13.806046368410945,0.4652315080165863,16.149870097637177,0.006948788397452391,0.004756034616161739,-0.017129886752980602,-0.03781594030997339,-0.006809380210497831,-0.05486784584732621,0.996078431372549,0.01908765427266111,0.06698427806809999,0.5866643252695154,1.3743873495444856
20,1.2326101064682007,20.881312370300293,1.8253227472305298,43.159422159194946,0.680489182472229,14.655025362968445,0.921540379524231,20.653238594532013,0.6238663196563721,28.012518793344498,0.8947655558586121,13.581463262438774,1.2608919143676758,22.26034513115883,0.6762667894363403,14.128204941749573,1.4230618476867676,25.6171295940876,0.549076497554779,13.219043284654617,1.8253227472305298,21.17757746577263,0.53427654504776,14.225225895643234,1.4704736471176147,17.529102843254805,0.583097517490387,15.064030110836029,0.4195653796195984,16.161373300594278,0.921540379524231,15.612936079502106,1.6050883531570435,15.411134721567988,0.6044008135795593,16.754270911216736,0.00650143991498384,-0.006251799281905716,-0.01089408012654852,-0.005247634638758394,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.01414336229589843,0.009874819016417048,0.6008076875654138,1.3842621685609027
21,1.1296141147613525,22.010926485061646,1.9198110103607178,45.079233169555664,0.5821397304534912,15.237165093421936,0.9810840487480164,21.63432264328003,0.6491869688034058,28.661705762147903,0.8626701235771179,14.444133386015892,1.2841157913208008,23.54446092247963,0.537487804889679,14.665692746639252,1.4033328294754028,27.020462423563004,0.371412992477417,13.590456277132034,1.5116066932678223,22.68918415904045,0.4073096811771393,14.632535576820374,0.11166668683290482,17.64076953008771,0.9810840487480164,16.045114159584045,1.027578353881836,17.188951654476114,0.5975818037986755,16.21051788330078,1.9198110103607178,17.330945731928708,0.3174314796924591,17.071702390909195,0.004264697502641097,-0.003014201076591762,-0.0075163515372311425,-0.01674233075801075,-0.028245050838764996,-0.006513903635389756,0.996078431372549,0.009152518415736572,0.03347416132879502,0.6099602059811504,1.4177363298896977
22,0.8528788685798645,22.86380535364151,1.5193238258361816,46.598556995391846,0.7153050899505615,15.952470183372498,0.9995582699775696,22.6338809132576,0.4360849857330322,29.097790747880936,0.9046871066093445,15.348820492625237,1.5193238258361816,25.06378474831581,0.4403994381427765,15.106092184782028,0.004524645395576954,27.02498706895858,0.9995582699775696,14.590014547109604,0.4321456253528595,23.12132978439331,0.8900372385978699,15.522572815418243,1.1652380228042603,18.80600755289197,0.5379734635353088,16.583087623119354,1.0800634622573853,18.2690151167335,0.5731582641601562,16.783676147460938,1.3327715396881104,18.663717271616818,0.6613215804100037,17.7330239713192,0.0009095838841269785,-0.0010716421534033849,-0.00699670098502847,-0.012272171156079273,-0.021546403767431513,-0.059703240068519875,0.996078431372549,0.007136496648994724,0.06464774222563854,0.6170967026301452,1.4823840721153363
23,0.9473922252655029,23.811197578907013,1.755069613456726,48.35362660884857,0.65999835729599,16.612468540668488,0.999953031539917,23.633833944797516,1.755069613456726,30.85286036133766,0.3908045291900635,15.7396250218153,1.307809829711914,26.371594578027725,0.45854172110557556,15.564633905887604,0.13548922538757324,27.160476294346154,0.9703654050827026,15.560379952192307,0.5086987614631653,23.630028545856476,0.7977083921432495,16.320281207561493,1.2408087253570557,20.046816278249025,0.6067240238189697,17.189811646938324,1.6832482814788818,19.95226339821238,0.39589110016822815,17.179567247629166,0.000620907754637301,18.664338179371455,0.999953031539917,18.732977002859116,0.013435341393246345,-0.0023666814355289695,-0.0012805449107990592,-0.005247634638758394,-0.02757518613163165,-0.003290307487927302,0.996078431372549,0.013702166786276157,0.028262248368824763,0.6307988694164213,1.5106463204841611
24,0.8788695931434631,24.690067172050476,1.8826550245285034,50.236281633377075,0.7123895883560181,17.324858129024506,0.9999926090240479,24.633826553821564,1.3832660913467407,32.2361264526844,0.492104709148407,16.231729730963707,0.3662589192390442,26.73785349726677,0.9288749098777771,16.49350881576538,1.8826550245285034,29.043131318874657,0.3817629814147949,15.942142933607101,0.9913292527198792,24.621357798576355,0.6952378153800964,17.01551902294159,0.08200308680534363,20.12881936505437,0.9888910055160522,18.178702652454376,1.4464575052261353,21.398720903438516,0.4998627007007599,17.679429948329926,0.00011685808567563072,18.66445503745713,0.9999926090240479,19.732969611883163,-0.0017745070106843092,-0.0033379608971231545,-0.004138622947913766,-0.04356328836959958,-0.004799786089097785,0.01927486554430974,0.996078431372549,0.00560527055428098,0.04787816289108434,0.6364041399707022,1.5585244833752454
25,0.8725759983062744,25.56264317035675,1.6279593706130981,51.86424100399017,0.672353208065033,17.99721133708954,1.0,25.633826553821564,0.7833032608032227,33.019429713487625,0.6599758267402649,16.891705557703972,0.927923858165741,27.66577735543251,0.6842364072799683,17.17774522304535,1.6279593706130981,30.671090689487755,0.4060196578502655,16.348162591457367,0.8443533182144165,25.46571111679077,0.7823306918144226,17.797849714756012,0.7973403930664062,20.926159758120775,0.8043859601020813,18.983088612556458,1.127151608467102,22.525872511905618,0.3695235848426819,18.048953533172607,3.1296690239379643e-10,18.664455037770097,1.0,20.732969611883163,-0.0017745070106843092,-0.002042921614997577,-0.005177924052319111,-0.0033318519522163442,0.0126166962963693,0.007992279028191218,0.0,0.005842371209327325,0.015302247773800156,0.6422465111800295,1.5738267311490455
26,0.5219193696975708,26.08456254005432,1.2287874221801758,53.09302842617035,0.8424270153045654,18.839638352394104,0.9999997615814209,26.633826315402985,0.19926303625106812,33.21869274973869,0.9674549102783203,17.859160467982292,1.2287874221801758,28.894564777612686,0.5183298587799072,17.696075081825256,0.9030035734176636,31.57409426290542,0.6884235143661499,17.036586105823517,0.4816153645515442,25.947326481342316,0.8998607397079468,18.69771045446396,0.7145557403564453,21.64071549847722,0.8444877862930298,19.827576398849487,0.12620609998703003,22.652078611892648,0.9784325361251831,19.02738606929779,4.0815698412188794e-06,18.664459119339938,0.9999997615814209,21.732969373464584,-0.0017745070106843092,-0.006899318922968509,0.014568796931382483,0.015825974913204255,-0.042312209688565326,-0.02907907666762677,0.0,0.016217253798336474,0.05372501531432269,0.658463764978366,1.6275517464633682
27,0.694923996925354,26.779486536979675,1.8418580293655396,54.93488645553589,0.7763752341270447,19.61601358652115,1.0,27.633826315402985,1.8418580293655396,35.06055077910423,0.37429359555244446,18.233454063534737,0.6565262079238892,29.551090985536575,0.8469451665878296,18.543020248413086,1.344406008720398,32.91850027162582,0.5488182306289673,17.585404336452484,0.9819942116737366,26.929320693016052,0.6696445345878601,19.36735498905182,0.00139786081854254,21.642113359295763,0.9998761415481567,20.827452540397644,0.03828521445393562,22.690363826346584,0.9950489401817322,20.022435009479523,6.652914663618503e-09,18.664459125992853,1.0,22.732969373464584,-0.00043246156327866186,0.0008709167697849851,0.0002784067458089616,0.003054090336257184,0.004578319810769102,0.014439471323116071,0.0,0.001011449128586343,0.015452728308062358,0.6594752141069523,1.6430044747714305
28,1.0088318586349487,27.788318395614624,1.8222795724868774,56.757166028022766,0.6649762988090515,20.2809898853302,1.0,28.633826315402985,1.8222795724868774,36.88283035159111,0.4509761929512024,18.68443025648594,0.516559898853302,30.067650884389877,0.8979966640472412,19.441016912460327,0.4615119695663452,33.38001224119216,0.8784732818603516,18.463877618312836,1.414597988128662,28.343918681144714,0.4663490951061249,19.833704084157944,1.247513771057129,22.889627130352892,0.5817323327064514,21.409184873104095,1.5993595123291016,24.289723338675685,0.3793061673641205,20.401741176843643,1.9687989016858864e-09,18.664459127961653,1.0,23.732969373464584,0.015224735323120537,-0.02761994743697785,0.01872600134900387,-0.036538751852278686,-0.024895727303098247,0.022498461691772165,0.0,0.03667856579261774,0.04960905565890939,0.6961537798995701,1.69261353043034
29,1.0205339193344116,28.808852314949036,2.2642273902893066,59.02139341831207,0.68718022108078,20.96817010641098,1.0,29.633826315402985,1.6641985177993774,38.54702886939049,0.4097555875778198,19.09418584406376,2.2642273902893066,32.331878274679184,0.2522507309913635,19.69326764345169,1.3069642782211304,34.68697651941329,0.6456800699234009,19.109557688236237,0.9877233505249023,29.331642031669617,0.7218263745307922,20.555530458688736,0.9077913165092468,23.79741844686214,0.7820026278495789,22.191187500953674,0.01283249631524086,24.302555834990926,0.9987457990646362,21.40048697590828,3.61433660778232e-11,18.664459127997794,1.0,24.732969373464584,0.02394803073125724,-0.022439790308475514,0.022623380490523922,-0.036538751852278686,-0.024895727303098247,-0.003290307487927302,0.0,0.03986062856770589,0.04433625771575383,0.736014408467276,1.7369497881460938
30,0.5331518650054932,29.34200417995453,1.4235198497772217,60.444913268089294,0.8490923047065735,21.817262411117554,1.0,30.633826315402985,0.014320207759737968,38.561349077150226,0.9984685778617859,20.092654421925545,1.4235198497772217,33.755398124456406,0.4536547362804413,20.146922379732132,0.8355964422225952,35.52257296163589,0.759286105632782,19.86884379386902,0.28401750326156616,29.615659534931183,0.9465813040733337,21.50211176276207,0.4325920641422272,24.230010511004366,0.9167001843452454,23.10788768529892,0.7420169711112976,25.044572806102224,0.8689548969268799,22.26944187283516,3.6821947713150394e-09,18.66445913167999,1.0,25.732969373464584,0.015224735323120537,-0.013698275154127824,0.019505477177307873,-0.024405461504178987,-0.02623545671736495,-0.003290307487927302,0.0,0.028282484823150673,0.035982660598763434,0.7642968932904266,1.7729324487448572
31,1.0918145179748535,30.433818697929382,1.7839739322662354,62.22888720035553,0.651038408279419,22.468300819396973,1.0,31.633826315402985,1.148578405380249,39.709927482530475,0.46652767062187195,20.559182092547417,1.733795404434204,35.48919352889061,0.42265820503234863,20.56958058476448,1.7839739322662354,37.30654689390212,0.41222360730171204,20.28106740117073,0.10975445061922073,29.725413985550404,0.9841104745864868,22.486222237348557,1.2654821872711182,25.495492698275484,0.6854977011680603,23.79338538646698,1.6011168956756592,26.645689701777883,0.5862509608268738,22.855692833662033,1.0937278860367883e-10,18.664459131789364,1.0,26.732969373464584,0.02819784131470845,-0.01887843228263016,0.022623380490523922,-0.030791403792652508,-0.03896288615289858,0.06924060582997746,0.0,0.040783952788791204,0.08520844172139412,0.8050808460792178,1.8581408904662513
