action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8822331428527832,32.583044081926346,1.5414459705352783,68.16704678535461,0.7190766930580139,21.762582629919052,1.0,30.878533363342285,0.301474004983902,48.26118054986,0.9397590756416321,17.9564049243927,0.8181061148643494,35.65709254797548,0.8151740431785583,20.4307761490345,1.3418809175491333,25.346078541129827,0.5821382999420166,23.872962832450867,1.5414459705352783,37.27262344956398,0.5309709906578064,20.00658170878887,0.7015177011489868,28.9566497951746,0.7389779090881348,22.462744668126106,1.4712064266204834,34.33604615740478,0.4265161156654358,20.795877784490585,5.634081503558264e-07,18.251626237817717,1.0,26.81272478401661,0.01075125049843505,-0.037656501873451126,0.028339536564753322,-0.03781594030997339,-0.03896288615289858,-0.11772797072284365,0.0,0.04833974403459661,0.12964577482282227,0.6465864561940944,1.7861862074096675
32,0.8928766846656799,33.475920766592026,1.6635658740997314,69.83061265945435,0.755405068397522,22.517987698316574,0.9999997615814209,31.878533124923706,0.1964261829853058,48.457606732845306,0.970331072807312,18.926735997200012,1.3105816841125488,36.96767423208803,0.7489080429077148,21.179684191942215,0.9062175750732422,26.25229611620307,0.7682923674583435,24.64125519990921,1.6635658740997314,38.93618932366371,0.5337048768997192,20.54028658568859,0.9311351180076599,29.88778491318226,0.6502104997634888,23.112955167889595,1.2422056198120117,35.57825177721679,0.6163880228996277,21.412265807390213,4.125735813431675e-06,18.25163036355353,0.9999997615814209,27.81272454559803,0.006277765673749571,-0.006251799281905716,-0.0010207196346977247,-0.03398437493688928,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.008918363341353767,0.03440151401436576,0.6555048195354481,1.8205877214240334
33,0.5565520524978638,34.03247281908989,1.8685450553894043,71.69915771484375,0.831849992275238,23.349837690591812,1.0,32.878533124923706,0.008324136026203632,48.46593086887151,0.9990012049674988,19.92573720216751,0.9587764739990234,37.92645070608705,0.49373969435691833,21.673423886299133,1.8685450553894043,28.120841171592474,0.5377689003944397,25.17902410030365,0.1982671320438385,39.13445645570755,0.9676308035850525,21.507917389273643,0.8617016673088074,30.749486580491066,0.8248286247253418,23.937783792614937,0.00024907130864448845,35.57850084852544,0.9999806880950928,22.412246495485306,3.113718776148744e-07,18.25163067492541,1.0,28.81272454559803,0.008961856568560859,-0.030210026001229018,0.018206350796801187,-0.04994923065807311,-0.010158703746164566,-0.07259762465836961,0.0,0.0363927431431951,0.08870479136536674,0.6918975626786432,1.9092925127894
34,0.7313675284385681,34.76384034752846,1.7058255672454834,73.40498328208923,0.7356600165367126,24.085497707128525,0.9999034404754639,33.87843656539917,1.403501033782959,49.86943190265447,0.44562533497810364,20.371362537145615,1.7058255672454834,39.632276273332536,0.44452914595603943,22.117953032255173,0.6551629304885864,28.77600410208106,0.8447990417480469,26.023823142051697,1.0310564041137695,40.16551285982132,0.47750014066696167,21.985417529940605,0.02314457669854164,30.772631157189608,0.9969537258148193,24.934737518429756,0.29985421895980835,35.878355067485245,0.9403090476989746,23.35255554318428,0.0010277978144586086,18.252658472739867,0.9999034404754639,29.812627986073494,-0.006695340317838347,-0.01725963317997318,0.002357008954619655,-0.030152809563805158,0.019315343367702784,-0.04358525933120769,0.996078431372549,0.018662208087229657,0.056408769220503176,0.7105597707658728,1.9657012820099031
35,1.0218943357467651,35.78573468327522,1.9551291465759277,75.36011242866516,0.6661477088928223,24.751645416021347,1.0,34.87843656539917,1.0701091289520264,50.939541031606495,0.749235987663269,21.120598524808884,1.9551291465759277,41.587405419908464,0.3848336338996887,22.50278666615486,1.7166099548339844,30.492614056915045,0.567645788192749,26.591468930244446,1.604602336883545,41.770115196704865,0.4432699978351593,22.428687527775764,0.7358397841453552,31.508470941334963,0.5280436277389526,25.46278114616871,0.07096987962722778,35.94932494711247,0.9900050759315491,24.34256061911583,1.997328968883494e-10,18.2526584729396,1.0,30.812627986073494,0.010974924739669326,-0.03474266348866856,-0.0005010690824950523,-0.0007774750368269162,0.017305749246302723,-0.09999819191180029,0.0,0.03643834120200454,0.10148759436521311,0.7469981119678774,2.0671888763751163
36,1.0977884531021118,36.883523136377335,1.6400121450424194,77.00012457370758,0.6407619714736938,25.39240738749504,0.9999788999557495,35.87841546535492,1.5227280855178833,52.46226911712438,0.5156881809234619,21.636286705732346,1.6102657318115234,43.19767115171999,0.5926680564880371,23.0954547226429,0.4000059962272644,30.89262005314231,0.9067937135696411,27.498262643814087,1.6400121450424194,43.410127341747284,0.37977078557014465,22.80845831334591,1.2541954517364502,32.76266639307141,0.672866702079773,26.13564784824848,1.257016897201538,37.20634184431401,0.4175668954849243,24.760127514600754,0.0002947911561932415,18.252953264095794,0.9999788999557495,31.812606886029243,-0.00602431759413552,-0.01725963317997318,-0.0007608943585963902,0.016464569142051605,0.014626290417769333,-0.012961095930314609,0.996078431372549,0.01829661991208173,0.02555387282063419,0.7652947318799591,2.0927427491957507
37,0.5972750186920166,37.48079815506935,1.3014720678329468,78.30159664154053,0.8249751925468445,26.217382580041885,0.9999994039535522,36.87841486930847,0.5070834159851074,52.969352533109486,0.9043492674827576,22.540635973215103,0.3092002868652344,43.50687143858522,0.9331114888191223,24.02856621146202,1.3014720678329468,32.194092120975256,0.46908706426620483,27.96734970808029,1.03116774559021,44.441295087337494,0.7199882864952087,23.528446599841118,0.031891580671072006,32.794557973742485,0.9955447912216187,27.1311926394701,1.0000965595245361,38.20643840383855,0.7527458071708679,25.51287332177162,1.325143330177525e-05,18.252966515529096,0.9999994039535522,32.812606289982796,-0.00020878732204438963,-0.004956759999780139,-0.00024124380639371432,-0.018019519215705465,0.007257778639302506,-0.006513903635389756,0.996078431372549,0.004967017255394851,0.020489249964638485,0.770261749135354,2.113231999160389
38,1.2847906351089478,38.7655887901783,1.8960305452346802,80.19762718677521,0.6055936217308044,26.82297620177269,0.934393048286438,37.81280791759491,1.8353687524795532,54.80472128558904,0.37599340081214905,22.916629374027252,1.8960305452346802,45.4029019838199,0.27198755741119385,24.300553768873215,0.5763732194900513,32.77046534046531,0.8866946697235107,28.854044377803802,1.8186936378479004,46.259988725185394,0.462339848279953,23.99078644812107,0.30292993783950806,33.09748791158199,0.934393048286438,28.06558568775654,1.3982373476028442,39.60467575144139,0.5823556780815125,26.095228999853134,1.1659002304077148,19.41886674593681,0.7253912091255188,33.537997499108315,-0.006247991835369799,-0.005928039461374324,0.007033863924443714,-0.010994982698384559,-0.010828568453297924,-0.012961095930314609,0.996078431372549,0.011119995302968862,0.0201528545620801,0.7813817444383228,2.133384853722469
39,1.1009521484375,39.8665409386158,2.0635359287261963,82.2611631155014,0.6573492288589478,27.480325430631638,0.9818791747093201,38.79468709230423,1.2558536529541016,56.06057493854314,0.6162285804748535,23.532857954502106,1.5815598964691162,46.98446188028902,0.4324202537536621,24.732974022626877,2.0635359287261963,34.8340012691915,0.3860323131084442,29.240076690912247,0.10280059278011322,46.36278931796551,0.9818791747093201,24.97266562283039,0.7066153287887573,33.80410324037075,0.7937304973602295,28.859316185116768,1.7453432083129883,41.35001895975438,0.4434863030910492,26.538715302944183,0.25095635652542114,19.66982310246223,0.9476671814918518,34.485664680600166,-0.0008798100457472133,0.020296506001668747,0.004435611163430348,-0.0020546634945216302,-0.0228861331816982,-0.11128077842791878,0.996078431372549,0.020794154659074776,0.11362837841670408,0.8021758990973975,2.247013232139173
40,0.531213104724884,40.39775404334068,1.269980788230896,83.5311439037323,0.8136537075042725,28.29397913813591,0.9913808703422546,39.786067962646484,1.269980788230896,57.33055572677404,0.46201959252357483,23.99487754702568,0.19569100439548492,47.1801528846845,0.9552276730537415,25.68820169568062,0.4375600814819336,35.27156135067344,0.9052262902259827,30.14530298113823,0.06262674182653427,46.42541605979204,0.9913808703422546,25.964046493172646,0.22669059038162231,34.03079383075237,0.95795077085495,29.817266955971718,1.027287244796753,42.37730620455113,0.5060256123542786,27.044740915298462,0.498654842376709,20.16847794483894,0.9177451133728027,35.40340979397297,-0.004234923664261325,-0.00042412251234059256,-0.014271808715865893,0.0004997134208677839,0.04410033753163671,-0.006513903635389756,0.996078431372549,0.014892917188041446,0.04458161531930426,0.8170688162854389,2.2915948474584775
41,0.6875675916671753,41.08532163500786,2.1924312114715576,85.72357511520386,0.8036116361618042,29.097590774297714,0.9830547571182251,40.76912271976471,0.3397938013076782,57.670349528081715,0.9355398416519165,24.930417388677597,0.4569486975669861,47.63710158225149,0.8343771696090698,26.522578865289688,1.3487573862075806,36.62031873688102,0.4843015670776367,30.629604548215866,0.23818230628967285,46.663598366081715,0.9462766647338867,26.910323157906532,0.1030881330370903,34.13388196378946,0.9830547571182251,30.800321713089943,0.13377149403095245,42.511077698582085,0.978671669960022,28.023412585258484,2.1924312114715576,22.3609091563105,0.46305975317955017,35.86646954715252,-0.004234923664261325,-0.00042412251234059256,-0.015311109820271243,0.0036926845651045342,0.039411284581703274,-0.003290307487927302,0.996078431372549,0.01589165008034097,0.03972041534327749,0.8329604663657799,2.331315262801755
42,0.6041091084480286,41.68943074345589,1.6904585361480713,87.41403365135193,0.7760557532310486,29.873646527528763,0.9848800897598267,41.754002809524536,1.6904585361480713,59.360808064229786,0.38235893845558167,25.31277632713318,0.22367817163467407,47.86077975388616,0.953973650932312,27.476552516222,0.5003893971443176,37.120708134025335,0.8716830611228943,31.50128760933876,0.17304319143295288,46.83664155751467,0.9704349040985107,27.880758062005043,0.8279221057891846,34.96180406957865,0.6793549060821533,31.479676619172096,0.7076606750488281,43.21873837363091,0.5897050499916077,28.61311763525009,0.1056116372346878,22.466520793545186,0.9848800897598267,36.851349636912346,-0.00311655245808996,-0.00042412251234059256,-0.012972682335359214,-0.0020546634945216302,0.03472223163176981,-0.003290307487927302,0.996078431372549,0.013348530484800251,0.03493824745076814,0.8463089968505801,2.3662535102525233
43,0.41538968682289124,42.10482043027878,1.3585362434387207,88.77256989479065,0.8352903723716736,30.708936899900436,0.9984923601150513,42.75249516963959,1.3585362434387207,60.71934430766851,0.42581987380981445,25.738596200942993,0.25056177377700806,48.11134152766317,0.9321461915969849,28.408698707818985,0.03539736568927765,37.15610549971461,0.9950191974639893,32.49630680680275,0.01287937629967928,46.84952093381435,0.9984923601150513,28.879250422120094,0.14866653084754944,35.1104706004262,0.9733362793922424,32.45301289856434,1.0855168104171753,44.30425518404809,0.523865818977356,29.136983454227448,0.016169726848602295,22.48269052039379,0.9983527660369873,37.84970240294933,-0.00602431759413552,-0.00042412251234059256,-0.014531633991967233,-0.0020546634945216302,0.044770202238770054,-6.671134046487559e-05,0.996078431372549,0.01573660283723849,0.044817374989829975,0.8620455996878187,2.4110708852423532
44,0.8306049704551697,42.93542540073395,1.4865103960037231,90.25908029079437,0.7463279962539673,31.455264896154404,0.9933822154998779,43.745877385139465,1.427610158920288,62.146954466588795,0.6614197492599487,26.400015950202942,1.4865103960037231,49.597851923666894,0.5581450462341309,28.966843754053116,0.8051823973655701,37.96128789708018,0.748306155204773,33.24461296200752,1.0194785594940186,47.868999493308365,0.4824368953704834,29.361687317490578,0.04801284894347191,35.15848344936967,0.9933822154998779,33.44639511406422,0.1731329709291458,44.477388154977234,0.9715898036956787,30.108573257923126,0.8543076515197754,23.336998171913564,0.8090158700942993,38.65871827304363,0.0018042808490640778,0.020944025642731533,0.004955261715633021,0.019018946057441033,-0.01618748611036472,0.024110259765503378,0.996078431372549,0.021597737339270374,0.03471396897027411,0.8836433370270891,2.4457848542126275
45,0.8358956575393677,43.771321058273315,1.8387784957885742,92.09785878658295,0.7050125002861023,32.160277396440506,0.9855179786682129,44.73139536380768,0.5054298639297485,62.652384330518544,0.8863784670829773,27.28639441728592,0.14460712671279907,49.74245905037969,0.9780437350273132,29.94488748908043,0.9431372880935669,38.90442518517375,0.7497958540916443,33.99440881609917,0.7378312349319458,48.60683072824031,0.6901184916496277,30.051805809140205,1.5943942070007324,36.7528776563704,0.31162527203559875,33.758020386099815,1.8387784957885742,46.31616665076581,0.33360734581947327,30.4421806037426,0.08709124475717545,23.42408941667074,0.9855179786682129,39.644236251711845,-0.00311655245808996,0.022886584565919917,1.8581469707623643e-05,-0.0020546634945216302,-0.01283816257469797,-0.05486784584732621,0.996078431372549,0.0230978136971456,0.056387237636685544,0.9067411507242347,2.502172091849313
46,0.39417794346809387,44.16549900174141,0.7511305809020996,92.84898936748505,0.9039647579193115,33.06424215435982,0.9984433054924011,45.72983866930008,0.1665675789117813,62.818951909430325,0.9746671319007874,28.261061549186707,0.012404793873429298,49.75486384425312,0.9984433054924011,30.94333079457283,0.4378964900970459,39.342321675270796,0.8988179564476013,34.89322677254677,0.6364509463310242,49.243281674571335,0.8289846777915955,30.8807904869318,0.7511305809020996,37.5040082372725,0.8134032487869263,34.57142363488674,0.2895793318748474,46.605745982640656,0.9256786108016968,31.367859214544296,0.4652157425880432,23.889305159258782,0.8877581357955933,40.53199438750744,-0.005129620629198427,0.0008709167697849851,-0.010114604298244505,-0.0014160692656742802,0.030703043388969717,-6.671134046487559e-05,0.996078431372549,0.011374388947519642,0.030735754031959116,0.9181155396717543,2.532907845881272
47,0.8246883749961853,44.990187376737595,2.4982855319976807,95.34727489948273,0.7642616629600525,33.82850381731987,0.9974979758262634,46.72733664512634,0.023732643574476242,62.8426845530048,0.9974979758262634,29.25855952501297,0.709109902381897,50.46397374663502,0.8378233909606934,31.781154185533524,2.4982855319976807,41.84060720726848,0.19104553759098053,35.08427231013775,1.1336199045181274,50.37690157908946,0.7378472685813904,31.61863775551319,1.1601279973983765,38.66413623467088,0.6249170899391174,35.19634072482586,0.18185025453567505,46.78759623717633,0.9699203968048096,32.337779611349106,0.06609223783016205,23.955397397088944,0.9907800555229187,41.52277444303036,-0.005129620629198427,0.030009300617610625,0.010931243065963766,0.035622396007472204,-0.04030261556716527,-0.07259762465836961,0.996078431372549,0.0323475378711395,0.09035303550465473,0.9504630775428938,2.6232608813859266
48,0.8565584421157837,45.84674581885338,1.768952488899231,97.11622738838196,0.7572130560874939,34.585716873407364,0.9627508521080017,47.690087497234344,1.591964602470398,64.4346491554752,0.5312989354133606,29.78985846042633,0.6507542133331299,51.11472795996815,0.850780725479126,32.63193491101265,0.23105183243751526,42.07165903970599,0.9627508521080017,36.04702316224575,0.6062611937522888,50.98316277284175,0.8693413138389587,32.48797906935215,0.40984097123146057,39.07397720590234,0.9210727214813232,36.11741344630718,1.768952488899231,48.55654872607556,0.49816185235977173,32.83594146370888,0.7370833158493042,24.69248071293825,0.6670849919319153,42.18985943496227,-0.0008798100457472133,0.032923139002393194,0.0062543880961397035,-0.023128273046484286,-0.014847756696098016,-0.08226841310075689,0.996078431372549,0.0335234920308824,0.08673790801682989,0.9839865695737763,2.7099987894027566
49,0.7478042840957642,46.59455010294914,1.759218454360962,98.87544584274292,0.7665159106254578,35.35223278403282,0.9987697005271912,48.688857197761536,1.759218454360962,66.19386760983616,0.43939971923828125,30.229258179664612,0.011601385660469532,51.12632934562862,0.9987697005271912,33.63070461153984,0.1865338832139969,42.25819292291999,0.9621716737747192,37.00919483602047,1.0844459533691406,52.06760872621089,0.6606500148773193,33.14862908422947,1.5551135540008545,40.62909075990319,0.415657639503479,36.53307108581066,0.16683712601661682,48.72338585209218,0.9685081243515015,33.80444958806038,0.47087955474853516,25.163360267686784,0.9204539656639099,43.11031340062618,-0.00043246156327866186,0.02936178097654784,0.0062543880961397035,-0.021212490359942215,-0.028245050838764996,-0.022631884372701916,0.996078431372549,0.03002363361712926,0.04195181562715027,1.0140102031909055,2.751950605029907
