action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9735902547836304,13.696733474731445,2.257189989089966,30.356958270072937,0.678088366985321,7.074315011501312,0.992786705493927,10.881719291210175,2.257189989089966,30.24200713634491,0.32482263445854187,3.1120642721652985,0.7350693941116333,17.619875878095627,0.7238999605178833,6.269539505243301,0.272128701210022,7.195753663778305,0.940874457359314,8.97094613313675,0.05961701646447182,10.07648915424943,0.992786705493927,8.280084103345871,1.640122413635254,13.348767891526222,0.431812047958374,6.7720440328121185,0.6234780550003052,13.642076410353184,0.7652921080589294,6.324730783700943,1.2275261878967285,3.752161565651477,0.5671303868293762,9.790795117616653,-0.00311655245808996,0.02580042295070247,-0.015311109820271243,0.029875047947846026,0.024674261024769578,0.02572205783923459,0.996078431372549,0.030162970801755718,0.04650765427851088,0.27997589075719176,0.47240925974320674
11,1.1085526943206787,14.805286169052124,2.2928788661956787,32.649837136268616,0.6392897367477417,7.713604748249054,0.9911946058273315,11.872913897037506,2.2928788661956787,32.53488600254059,0.2780277132987976,3.390091985464096,1.40353524684906,19.023411124944687,0.628032386302948,6.897571891546249,0.9507149457931519,8.146468609571457,0.6127802133560181,9.583726346492767,0.060303185135126114,10.136792339384556,0.9911946058273315,9.271278709173203,1.5286327600479126,14.877400651574135,0.30528244376182556,7.077326476573944,0.41260313987731934,14.054679550230503,0.9225429892539978,7.247273772954941,1.1112003326416016,4.863361898293078,0.7371678948402405,10.527963012456894,0.02394803073125724,0.022239064924857117,-0.017129886752980602,0.003054090336257184,0.017305749246302723,-0.0629268362159823,0.996078431372549,0.03689874259113977,0.06533454783581952,0.31687463334833155,0.5377438075790263
12,1.625411868095398,16.430698037147522,2.439972400665283,35.0898095369339,0.44689759612083435,8.160502344369888,0.9196832776069641,12.79259717464447,2.2749600410461426,34.80984604358673,0.2337094247341156,3.6238014101982117,1.3357936143875122,20.3592047393322,0.5075345039367676,7.405106395483017,1.6935431957244873,9.840011805295944,0.40452197194099426,9.988248318433762,2.439972400665283,12.576764740049839,0.33189061284065247,9.603169322013855,2.1922383308410645,17.0696389824152,0.2643468379974365,7.341673314571381,0.3611127436161041,14.415792293846607,0.9196832776069641,8.166957050561905,1.0802627801895142,5.943624678482593,0.4665963351726532,10.994559347629547,0.005830417191281013,0.0400458550540839,-0.00621722515672446,0.04392412098248778,0.017975613953436095,0.027333855912965777,0.996078431372549,0.04094286458330059,0.054768519974141755,0.35781749793163214,0.5925123275531681
13,1.0029128789901733,17.433610916137695,1.9896783828735352,37.079487919807434,0.7465841174125671,8.907086461782455,0.9574649333953857,13.750062108039856,1.502164602279663,36.312010645866394,0.6533485651016235,4.277149975299835,0.3751913011074066,20.734396040439606,0.9254999160766602,8.330606311559677,0.507211446762085,10.34722325205803,0.8885640501976013,10.876812368631363,0.6407909393310547,13.217555679380894,0.8670749664306641,10.470244288444519,1.7468204498291016,18.8164594322443,0.4704265594482422,7.812099874019623,1.9896783828735352,16.405470676720142,0.4637092053890228,8.630666255950928,0.2585330009460449,6.2021576794286375,0.9574649333953857,11.952024281024933,0.014777386840651986,0.03842705595142692,-0.0015403701869003972,0.019018946057441033,-0.026905321424498307,-0.014572894004045822,0.996078431372549,0.04119930255775043,0.036027570966477525,0.3990168004893826,0.6285398985196456
14,1.1073888540267944,18.54099977016449,1.654512882232666,38.7340008020401,0.6649346351623535,9.572021096944809,0.9396464228630066,14.689708530902863,1.5871450901031494,37.89915573596954,0.6604993939399719,4.937649369239807,0.3601325452327728,21.09452858567238,0.9396464228630066,9.270252734422684,1.3507601022720337,11.697983354330063,0.4814590811729431,11.358271449804306,0.8963345289230347,14.113890208303928,0.7438386678695679,11.214082956314087,1.654512882232666,20.470972314476967,0.3224921226501465,8.13459199666977,1.1264384984970093,17.53190917521715,0.7310647368431091,9.361730992794037,0.7763975858688354,6.978555265297473,0.7755420804023743,12.727566361427307,0.014330038358183441,0.022562824745388517,-0.0020600207391030696,0.030513642176693376,-0.019536809646031453,-0.04358525933120769,0.996078431372549,0.02680810969247291,0.05667842729823381,0.42582491018185553,0.6852183258178794
15,0.7554876208305359,19.296487390995026,1.6078429222106934,40.34184372425079,0.7901905179023743,10.362211614847183,0.9595005512237549,15.649209082126617,1.0081000328063965,38.90725576877594,0.762532114982605,5.700181484222412,0.4013908803462982,21.495919466018677,0.9216265678405762,10.19187930226326,0.465549111366272,12.163532465696335,0.8465083241462708,12.204779773950577,1.6078429222106934,15.721733130514622,0.4365154802799225,11.65059843659401,0.18479909002780914,20.655771404504776,0.9595005512237549,9.094092547893524,0.8648111820220947,18.396720357239246,0.7546616792678833,10.11639267206192,0.7559198141098022,7.734475079407275,0.849988579750061,13.577554941177368,0.008738182327326583,0.0241816238480455,-0.0015403701869003972,0.021573322972830433,0.024004396317636234,-0.04842065355240138,0.996078431372549,0.025758095865701273,0.058190884140953573,0.4515830060475568,0.743409209958833
16,0.6698505878448486,19.966337978839874,1.928707480430603,42.2705512046814,0.782830536365509,11.145042151212692,0.9921733140945435,16.64138239622116,1.928707480430603,40.83596324920654,0.31504836678504944,6.0152298510074615,0.39398252964019775,21.889901995658875,0.9184485673904419,11.110327869653702,0.20702281594276428,12.3705552816391,0.967366635799408,13.172146409749985,0.7621834874153137,16.483916617929935,0.684393048286438,12.334991484880447,0.05337640270590782,20.709147807210684,0.9921733140945435,10.086265861988068,0.0813136100769043,18.47803396731615,0.9894199371337891,11.10581260919571,1.2623674869537354,8.99684256636101,0.6129634380340576,14.190518379211426,-0.0053532948704327,0.020296506001668747,-0.004398448224015101,0.035622396007472204,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.021446497817240888,0.03594862170676601,0.4730295038647977,0.779357831665599
17,0.5004610419273376,20.466799020767212,1.8647211790084839,44.13527238368988,0.8568463921546936,12.001888543367386,0.9994799494743347,17.640862345695496,0.7905654311180115,41.626528680324554,0.6543906927108765,6.669620543718338,0.20847707986831665,22.09837907552719,0.9538160562515259,12.064143925905228,0.18493641912937164,12.55549170076847,0.9646700620651245,14.13681647181511,0.005464916583150625,16.489381534513086,0.9994799494743347,13.334471434354782,0.30453523993492126,21.013683047145605,0.9427744150161743,11.029040277004242,0.1445266157388687,18.62256058305502,0.975592315196991,12.0814049243927,1.8647211790084839,10.861563745369494,0.5072007775306702,14.697719156742096,0.0011332581253612577,0.014468829232103624,-0.016610236200777926,0.002415496107409834,0.04209074341023665,0.022498461691772165,0.996078431372549,0.022057453161507725,0.04778750967321306,0.4950869570263054,0.8271453413388121
18,1.0853986740112305,21.552197694778442,2.2110586166381836,46.346331000328064,0.6529401540756226,12.654828697443008,0.936321496963501,18.577183842658997,1.2440762519836426,42.8706049323082,0.4977462887763977,7.167366832494736,0.8466520309448242,22.945031106472015,0.7540897130966187,12.818233639001846,0.8803994655609131,13.435891166329384,0.6688935160636902,14.8057099878788,1.4249792098999023,17.91436074441299,0.6164216995239258,13.950893133878708,0.7011922001838684,21.714875247329473,0.6695885062217712,11.698628783226013,0.2894326150417328,18.911993198096752,0.936321496963501,13.017726421356201,2.2110586166381836,13.072622362007678,0.4275195896625519,15.125238746404648,0.0011332581253612577,0.004108514975098954,-0.009594953746041836,0.01327159799781484,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.010498919309528574,0.026897082978470106,0.505585876335834,0.8540424243172823
19,1.1301050186157227,22.682302713394165,2.623244285583496,48.96957528591156,0.6883572936058044,13.343185991048813,0.9656418561935425,19.54282569885254,1.1909033060073853,44.06150823831558,0.7268741130828857,7.8942409455776215,0.34650349617004395,23.29153460264206,0.9291666150093079,13.747400254011154,0.5472972393035889,13.983188405632973,0.7938227653503418,15.599532753229141,0.15746882557868958,18.071829569991678,0.9656418561935425,14.91653499007225,1.3917571306228638,23.106632377952337,0.6220090389251709,12.320637822151184,1.6535608768463135,20.565554074943066,0.4780307114124298,13.495757132768631,2.623244285583496,15.695866647591174,0.3029559254646301,15.428194671869278,-0.010721476660055285,0.0031372355135047617,-0.02414516920771669,0.010078626853578077,0.055488037552903643,-0.008125701709120942,0.996078431372549,0.026604163292773857,0.0569783121809669,0.5321900396286078,0.9110207364982492
20,0.8763008117675781,23.558603525161743,2.199496269226074,51.169071555137634,0.7397435903549194,14.082929581403732,0.9189428091049194,20.46176850795746,0.6165705323219299,44.67807877063751,0.7829818725585938,8.677222818136215,0.3826409876346588,23.674175590276718,0.9172415733337402,14.664641827344894,0.4460200071334839,14.429208412766457,0.9189428091049194,16.51847556233406,0.4062682092189789,18.478097779210657,0.8654617071151733,15.781996697187424,0.7297124862670898,23.836344864219427,0.8272826671600342,13.147920489311218,1.3533968925476074,21.918950967490673,0.5282641649246216,14.024021297693253,2.199496269226074,17.89536291681725,0.3380300998687744,15.766224771738052,0.0035936747789382766,0.00022339712872219974,-0.014011983439764557,0.001138307649715134,0.02936331397470303,0.02894565398669699,0.996078431372549,0.014467207215289846,0.04124743430323852,0.5466572468438976,0.9522681708014877
21,1.0863245725631714,24.644928097724915,1.7268072366714478,52.89587879180908,0.6428583860397339,14.725787967443466,0.996070146560669,21.457838654518127,1.7268072366714478,46.40488600730896,0.41781899333000183,9.095041811466217,1.2150530815124512,24.88922867178917,0.5478915572166443,15.212533384561539,0.6842964291572571,15.113504841923714,0.8207623958587646,17.339237958192825,1.7260816097259521,20.20417938893661,0.41595345735549927,16.197950154542923,1.0494697093963623,24.88581457361579,0.6833271384239197,13.831247627735138,1.1705315113067627,23.089482478797436,0.6181846261024475,14.6422059237957,0.0320325531065464,17.927395469923795,0.996070146560669,16.76229491829872,-0.00043246156327866186,-0.00010036269180919988,-0.0018001954630017317,0.003054090336257184,0.006587913932169148,0.0063804809544599494,0.996078431372549,0.001854130356429297,0.009666365137419239,0.5485113772003269,0.961934535938907
22,1.1513408422470093,25.796268939971924,1.79365873336792,54.689537525177,0.6521028876304626,15.377890855073929,1.0,22.457838654518127,1.5596387386322021,47.96452474594116,0.5460029244422913,9.641044735908508,1.79365873336792,26.68288740515709,0.3409319221973419,15.55346530675888,1.6656924486160278,16.77919729053974,0.45030564069747925,17.789543598890305,1.3707436323165894,21.5749230212532,0.6791661381721497,16.877116292715073,0.8852789998054504,25.77109357342124,0.767411470413208,14.598659098148346,0.7843733429908752,23.87385582178831,0.7809023261070251,15.423108249902725,7.98879398189456e-08,17.927395549811735,1.0,17.76229491829872,0.0011332581253612577,-0.00010036269180919988,-0.0023198460152044076,0.010717221082425427,-0.04566153322423207,0.016051269396847284,0.0,0.0025838018853743933,0.04957295324435895,0.5510951790857014,1.0115074891832658
23,0.6746618747711182,26.470930814743042,1.7598676681518555,56.44940519332886,0.7569090723991394,16.13479992747307,1.0,23.457838654518127,1.7598676681518555,49.72439241409302,0.42502349615097046,10.066068232059479,0.36555173993110657,27.048439145088196,0.9328796863555908,16.48634499311447,0.5737696290016174,17.35296691954136,0.7714747786521912,18.561018377542496,1.0303375720977783,22.605260593350977,0.5365481972694397,17.413664489984512,0.8599652647972107,26.63105883821845,0.6558836102485657,15.254542708396912,0.1331407129764557,24.006996534764767,0.9765533804893494,16.399661630392075,1.318426257057581e-07,17.92739568165436,1.0,18.76229491829872,0.0009095838841269785,-0.0023666814355289695,-0.0005010690824950523,-0.01674233075801075,-0.0007805978462976926,-0.004902105561658515,0.0,0.002584491068851548,0.017462691978784965,0.5536796701545529,1.0289701811620509
24,0.8757950067520142,27.346725821495056,1.8642852306365967,58.313690423965454,0.6879497766494751,16.822749704122543,1.0,24.457838654518127,1.8642852306365967,51.588677644729614,0.3873700201511383,10.453438252210617,0.6186705231666565,27.667109668254852,0.8525423407554626,17.338887333869934,0.6466187834739685,17.999585703015327,0.8132570385932922,19.374275416135788,0.8482295870780945,23.45349018042907,0.48667111992836,17.900335609912872,1.105137586593628,27.73619642481208,0.7173982858657837,15.971940994262695,1.047622561454773,25.05461909621954,0.558409571647644,16.95807120203972,2.541983974424511e-07,17.927395935852758,1.0,19.76229491829872,-0.005576969111666975,-0.00010036269180919988,-0.0005010690824950523,0.004969873022799262,-0.01283816257469797,-0.003290307487927302,0.0,0.005600332790810485,0.014154298976714953,0.5592800029453634,1.0431244801387658
25,1.0068485736846924,28.35357439517975,2.038203477859497,60.35189390182495,0.6934301257133484,17.51617982983589,1.0,25.457838654518127,2.038203477859497,53.62688112258911,0.32491856813430786,10.778356820344925,0.5414681434631348,28.208577811717987,0.8669362664222717,18.205823600292206,1.0711976289749146,19.070783331990242,0.7107120752334595,20.084987491369247,2.0313680171966553,25.484858197625726,0.45266297459602356,18.352998584508896,1.0444777011871338,28.780674125999212,0.5647080540657043,16.5366490483284,0.32122355699539185,25.37584265321493,0.9340727925300598,17.89214399456978,1.0052763173007406e-06,17.927396941129075,1.0,20.76229491829872,-0.007366363041541167,-0.00010036269180919988,1.8581469707623643e-05,-0.021851084588789572,-0.0228861331816982,-0.03552626896255165,0.0,0.0073670701368120095,0.047574791393304346,0.5666470730821754,1.0906992715320702
26,1.2634503841400146,29.617024779319763,2.6321473121643066,62.98404121398926,0.5883024334907532,18.104482263326645,1.0,26.457838654518127,2.6321473121643066,56.25902843475342,0.2613029181957245,11.03965973854065,0.5939744114875793,28.802552223205566,0.751096785068512,18.956920385360718,1.4173609018325806,20.488144233822823,0.5516718029975891,20.636659294366837,0.9850116968154907,26.469869894441217,0.7234283685684204,19.076426953077316,2.4423584938049316,31.223032619804144,0.2781442701816559,16.814793318510056,0.7732994556427002,26.14914210885763,0.5524726510047913,18.44461664557457,1.939176286214206e-08,17.927396960520838,1.0,21.76229491829872,0.0018042808490640778,-0.009489397487219678,0.030158313497462678,-0.06719127483695163,-0.07513558033809943,-0.009737499782852183,0.0,0.031667459119165055,0.10126619252731292,0.5983145322013405,1.191965464059383
27,0.8777287006378174,30.49475347995758,1.617013692855835,64.60105490684509,0.6777501702308655,18.78223243355751,0.9999997615814209,27.45783841609955,1.170544981956482,57.4295734167099,0.6767042279243469,11.716363966464996,0.4508446455001831,29.25339686870575,0.9003075361251831,19.8572279214859,1.617013692855835,22.105157926678658,0.36407044529914856,21.000729739665985,1.2083537578582764,27.678223652299494,0.5331137180328369,19.609540671110153,0.5694441795349121,31.792476799339056,0.889702558517456,17.70449587702751,1.1278940439224243,27.277036152780056,0.3803527355194092,18.82496938109398,5.080941264168359e-06,17.927402041462102,0.9999997615814209,22.762294679880142,-0.006695340317838347,-0.0017191617944661772,0.010411592513761097,-0.06463689792156223,-0.01886694493889811,-0.009737499782852183,0.0,0.012497374040966765,0.06803461682313582,0.6108119062423072,1.260000080882519
28,0.6976253390312195,31.1923788189888,1.4517745971679688,66.05282950401306,0.7349798083305359,19.517212241888046,1.0,28.45783841609955,1.4517745971679688,58.88134801387787,0.44792962074279785,12.164293587207794,1.108304738998413,30.361701607704163,0.5552780032157898,20.41250592470169,1.098328709602356,23.203486636281013,0.543265163898468,21.543994903564453,0.012837905436754227,27.691061557736248,0.9986717700958252,20.60821244120598,0.35392263531684875,32.146399434655905,0.9224514961242676,18.62694737315178,0.8582084774971008,28.135244630277157,0.6772626042366028,19.50223198533058,5.515190082405752e-09,17.927402046977292,1.0,23.762294679880142,0.004935720226343924,-0.0010716421534033849,0.03847272233270546,0.008162844167036026,-0.08250409211656626,0.0015450867332663376,0.0,0.03880283642656997,0.08292131531691643,0.6496147426688772,1.3429213961994353
29,0.7299538850784302,31.92233270406723,1.6667604446411133,67.71958994865417,0.7927420735359192,20.309954315423965,1.0,29.45783841609955,0.4438093304634094,59.32515734434128,0.8493988513946533,13.013692438602448,0.5414882898330688,30.90318989753723,0.8952091932296753,21.307715117931366,1.6667604446411133,24.870247080922127,0.500938355922699,22.044933259487152,1.284015417098999,28.975076974835247,0.606114387512207,21.214326828718185,0.6887885332107544,32.83518796786666,0.8135776519775391,19.44052502512932,0.4848148226737976,28.620059452950954,0.883955717086792,20.386187702417374,9.151559510200968e-09,17.92740205612885,1.0,24.762294679880142,-0.006695340317838347,-0.00010036269180919988,0.021324254110017236,-0.018019519215705465,-0.05637936853836565,0.02088666361804095,0.0,0.022350871750116724,0.06276614522689146,0.6719656144189939,1.4056875414263268
30,0.6582279205322266,32.58056062459946,1.742478370666504,69.46206831932068,0.7745701670646667,21.084524482488632,1.0,30.45783841609955,0.028627049177885056,59.35378439351916,0.9965457320213318,14.01023817062378,0.9700649976730347,31.873254895210266,0.7204410433769226,22.02815616130829,1.742478370666504,26.61272545158863,0.30804529786109924,22.35297855734825,1.0919830799102783,30.067060054745525,0.5729009509086609,21.787227779626846,0.7402611374855042,33.57544910535216,0.8286370635032654,20.269162088632584,0.03418056294322014,28.654240015894175,0.9954209923744202,21.381608694791794,4.790302909896127e-07,17.927402535159143,1.0,25.762294679880142,-0.02861541595879723,-0.011108196589876655,0.015608098035787821,0.003054090336257184,-0.006809380210497831,-0.06937402851090715,0.0,0.034436126179770835,0.06977428579688436,0.7064017405987648,1.4754618272232112
31,0.4086166322231293,32.989177256822586,1.148464560508728,70.6105328798294,0.8927486538887024,21.977273136377335,1.0,31.45783841609955,0.04045945778489113,59.394243851304054,0.9936659932136536,15.003904163837433,0.47149646282196045,32.34475135803223,0.8918806314468384,22.920036792755127,0.1506863832473755,26.763411834836006,0.9768425226211548,23.329821079969406,1.148464560508728,31.215524615254253,0.6746129393577576,22.461840718984604,1.0411956310272217,34.616644736379385,0.7131091356277466,20.98227122426033,0.008012915030121803,28.662252930924296,0.9991292357444763,22.38073793053627,1.0156056760024512e-06,17.92740355076482,1.0,26.762294679880142,-0.02861541595879723,-0.00010036269180919988,-0.0036189723957110904,0.019018946057441033,0.02735371985330297,-0.04036166318374529,0.0,0.028843527252501788,0.052335553440342374,0.7352452678512666,1.5277973806635536
