action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6302496194839478,12.065298438072205,1.2162874937057495,24.87204146385193,0.8429407477378845,7.438478469848633,0.986396849155426,10.479530990123749,0.928918182849884,19.740225449204445,0.8112987279891968,6.104600340127945,0.3177306354045868,7.090208679437637,0.9489884376525879,9.163772642612457,1.2162874937057495,13.838498055934906,0.596502423286438,6.087511330842972,0.3874496817588806,10.370674449484795,0.8785689473152161,7.659231007099152,0.6869605183601379,12.458029344677925,0.8305354118347168,7.247977435588837,0.09522050619125366,9.74776542186737,0.986396849155426,7.924815863370895,0.7791797518730164,11.21168591984815,0.8482946753501892,7.881438136100769,0.00046223540165843055,0.011554990847321048,0.000798057298011634,0.006247061480493962,0.007257778639302506,0.02572205783923459,0.996078431372549,0.011591737164857093,0.02744677371574147,0.3193299727237018,0.5999492553443974
11,1.261471152305603,13.326769590377808,2.1599836349487305,27.03202509880066,0.5692875385284424,8.007766008377075,0.9852971434593201,11.464828133583069,1.2001086473464966,20.94033409655094,0.6979193687438965,6.802519708871841,1.20913565158844,8.299344331026077,0.5396062731742859,9.703378915786743,2.1599836349487305,15.998481690883636,0.2515130639076233,6.339024394750595,0.8335233330726624,11.204197782557458,0.7966469526290894,8.455877959728241,1.6020082235336304,14.060037568211555,0.35243096947669983,7.6004084050655365,0.08776219189167023,9.83552761375904,0.9852971434593201,8.910113006830215,1.7377753257751465,12.949461245623297,0.36159899830818176,8.24303713440895,-0.00803738576524399,0.011554990847321048,-0.012712857059257874,0.019018946057441033,0.013286561003502645,0.011215875175653645,0.996078431372549,0.01896665806171827,0.025769145666697853,0.33829663078542005,0.6257184010110952
12,0.8224497437477112,14.149219334125519,1.3932908773422241,28.425315976142883,0.7551791667938232,8.762945175170898,0.998630166053772,12.46345829963684,0.01390987541526556,20.954243971966207,0.998630166053772,7.801149874925613,0.9817483425140381,9.281092673540115,0.7456019520759583,10.448980867862701,0.8865069150924683,16.884988605976105,0.6655094027519226,7.004533797502518,1.334709644317627,12.538907426875085,0.6204628944396973,9.076340854167938,0.254054993391037,14.314092561602592,0.9498305320739746,8.550238937139511,0.8929269313812256,10.728454545140266,0.6809910535812378,9.591104060411453,1.3932908773422241,14.342752122965521,0.6252279877662659,8.868265122175217,-0.00803738576524399,0.0034609953340361613,-0.006477050432825794,0.02732067103245661,0.011276966882102613,0.016051269396847284,0.996078431372549,0.01088715945281117,0.033633796945541534,0.3491837902382312,0.6593521979566368
13,1.2911555767059326,15.440374910831451,2.3435418605804443,30.768857836723328,0.5647420287132263,9.327687203884125,0.9935652613639832,13.457023561000824,1.7277724742889404,22.682016446255147,0.3774833679199219,8.178633242845535,1.4565858840942383,10.737678557634354,0.5621636509895325,11.011144518852234,0.5559616684913635,17.44095027446747,0.7746109962463379,7.779144793748856,0.05216222628951073,12.591069653164595,0.9935652613639832,10.069906115531921,1.43465256690979,15.748745128512383,0.37774911522865295,8.927988052368164,1.4674121141433716,12.195866659283638,0.3859151601791382,9.977019220590591,2.3435418605804443,16.686293983545966,0.48170652985572815,9.349971652030945,-0.0013271585282157647,-0.0023666814355289695,-0.0020600207391030696,-0.01929670767340016,0.005248184517902446,-0.03713806703628286,0.996078431372549,0.0034067897237469846,0.042179881353058016,0.3525905799619782,0.7015320793096949
14,1.0370081663131714,16.477383077144623,2.9165167808532715,33.6853746175766,0.6957662105560303,10.023453414440155,0.9301863312721252,14.38720989227295,0.35101765394210815,23.033034100197256,0.9301863312721252,9.10881957411766,1.2842832803726196,12.021961838006973,0.6351394057273865,11.64628392457962,0.8596728444099426,18.30062311887741,0.7424545884132385,8.521599382162094,0.926464319229126,13.517533972393721,0.5892462134361267,10.659152328968048,0.57062166929245,16.319366797804832,0.8743899464607239,9.802377998828888,0.3504801392555237,12.546346798539162,0.9001368880271912,10.877156108617783,2.9165167808532715,19.602810764399237,0.1988101601600647,9.54878181219101,0.006277765673749571,-0.003014201076591762,-0.00024124380639371432,-0.01929670767340016,-0.020876539060298155,-0.01940828822523946,0.996078431372549,0.0069680663428786805,0.03442200549071457,0.35955864630485684,0.7359540848004095
15,0.43509989976882935,16.912482976913452,1.2418828010559082,34.92725741863251,0.8739693760871887,10.897422790527344,1.0,15.38720989227295,0.6258751749992371,23.658909275196493,0.8535926342010498,9.96241220831871,0.5749723315238953,12.596934169530869,0.8325461745262146,12.478830099105835,1.2418828010559082,19.54250591993332,0.5610590577125549,9.082658439874649,0.44664841890335083,13.964182391297072,0.8945766687393188,11.553728997707367,0.01230500265955925,16.33167180046439,0.9987068176269531,10.801084816455841,0.1440143585205078,12.69036115705967,0.9773044586181641,11.854460567235947,1.0206103979726322e-06,19.602811785009635,1.0,10.54878181219101,0.003146326296469725,-0.003014201076591762,-0.0010207196346977247,-0.01674233075801075,-0.014177891988964658,-0.0016785094141960888,0.0,0.004475114061858233,0.022003082836614646,0.3640337603667151,0.7579571676370241
16,0.45859599113464355,17.371078968048096,1.1513267755508423,36.07858419418335,0.8885788917541504,11.786001682281494,0.9999998807907104,16.38720977306366,0.4684401750564575,24.12734945025295,0.9116586446762085,10.874070852994919,1.1513267755508423,13.74826094508171,0.7441909909248352,13.22302109003067,1.1019951105117798,20.6445010304451,0.6551637649536133,9.737822204828262,0.26375412940979004,14.227936520706862,0.9420742392539978,12.495803236961365,0.10928839445114136,16.440960194915533,0.9852826595306396,11.78636747598648,0.11536543071269989,12.80572658777237,0.9816814064979553,12.836141973733902,1.6998538967527566e-06,19.602813484863532,0.9999998807907104,11.54878169298172,0.003146326296469725,-0.003014201076591762,-0.0010207196346977247,-0.01674233075801075,-0.014177891988964658,-0.0016785094141960888,0.0,0.004475114061858233,0.022003082836614646,0.36850887442857333,0.7799602504736388
17,0.5850927233695984,17.956171691417694,1.5792711973190308,37.65785539150238,0.8024072051048279,12.588408887386322,0.9999998807907104,17.38720965385437,1.5055274963378906,25.63287694659084,0.4913489520549774,11.365419805049896,0.0003241515369154513,13.748585096618626,0.9999740123748779,14.222995102405548,0.14347249269485474,20.787973523139954,0.9721797108650208,10.710001915693283,0.6178084015846252,14.845744922291487,0.7805400490760803,13.276343286037445,1.5792711973190308,18.020231392234564,0.4174470603466034,12.203814536333084,0.2492438554763794,13.054970443248749,0.9553606510162354,13.791502624750137,1.2494622296799207e-06,19.60281473432576,0.9999998807907104,12.54878157377243,0.00046223540165843055,-0.0023666814355289695,-0.004138622947913766,-0.018019519215705465,-0.010158703746164566,-0.003290307487927302,0.0,0.004789889611339935,0.020945845839512593,0.37329876403991324,0.8009060963131515
18,0.8286453485488892,18.784817039966583,1.7726325988769531,39.43048799037933,0.7015125751495361,13.289921462535858,1.0,18.38720965385437,1.371091365814209,27.00396831240505,0.5694298148155212,11.934849619865417,0.6120890378952026,14.360674134513829,0.7053083181381226,14.92830342054367,0.8900964260101318,21.678069949150085,0.6198412775993347,11.329843193292618,1.1075031757354736,15.953248098026961,0.7058902382850647,13.98223352432251,1.7726325988769531,19.792863991111517,0.31735801696777344,12.521172553300858,0.04710434749722481,13.102074790745974,0.992760181427002,14.78426280617714,2.5900911282406014e-07,19.602814993334874,1.0,13.54878157377243,-0.0026692039756214085,0.001842196231379177,-0.006477050432825794,0.003054090336257184,0.01864547866056944,-0.012961095930314609,0.0,0.007243653713958832,0.02291225327152674,0.3805424177538721,0.8238183495846783
19,0.9829646944999695,19.767781734466553,2.4131643772125244,41.84365236759186,0.6948211789131165,13.984742641448975,1.0,19.38720965385437,0.22413071990013123,27.22809903230518,0.9603792428970337,12.895228862762451,0.6900263428688049,15.050700477382634,0.808614194393158,15.736917614936829,1.9031953811645508,23.581265330314636,0.3826812505722046,11.712524443864822,2.4131643772125244,18.366412475239486,0.3192093074321747,14.301442831754684,0.3179023861885071,20.110766377300024,0.9316501021385193,13.452822655439377,1.3323330879211426,14.434407878667116,0.46121424436569214,15.245477050542831,2.7123238055537513e-07,19.602815264567255,1.0,14.54878157377243,-0.0013271585282157647,-0.00010036269180919988,0.010671417789862431,-0.008440605782995159,-0.022216268474564857,-0.003290307487927302,0.0,0.010754095967337998,0.023992343242855336,0.3912965137212101,0.8478106928275336
20,0.7871225476264954,20.554904282093048,1.556286334991455,43.39993870258331,0.7195732593536377,14.704315900802612,1.0,20.38720965385437,0.7789619565010071,28.007060988806188,0.6120579242706299,13.507286787033081,1.5130997896194458,16.56380026700208,0.5143404603004456,16.251258075237274,1.556286334991455,25.13755166530609,0.42794090509414673,12.14046534895897,0.08610416948795319,18.45251664472744,0.9886800050735474,15.290122836828232,0.4636078476905823,20.574374224990606,0.8852449059486389,14.338067561388016,1.1117967367172241,15.54620461538434,0.608748733997345,15.854225784540176,6.733713462381274e-07,19.6028159379386,1.0,15.54878157377243,-0.015418635725975046,0.0015184364108477844,0.030158313497462678,-0.03781594030997339,-0.053699909709832266,-0.022631884372701916,0.0,0.0339052186218485,0.06946889832602038,0.4252017323430586,0.9172795911535541
21,0.8278427720069885,21.382747054100037,2.0254430770874023,45.425381779670715,0.7415241599082947,15.445840060710907,1.0,21.38720965385437,0.4510837197303772,28.458144708536565,0.895957887172699,14.40324467420578,2.0254430770874023,18.589243344089482,0.3021785616874695,16.553436636924744,1.1338155269622803,26.27136719226837,0.5326009392738342,12.673066288232803,0.3385576605796814,18.79107430530712,0.9373928904533386,16.22751572728157,1.033825397491455,21.60819962248206,0.7160371541976929,15.054104715585709,0.81217360496521,16.35837822034955,0.806501567363739,16.660727351903915,2.8858226919226126e-10,19.602815938227184,1.0,16.54878157377243,-0.015418635725975046,0.0015184364108477844,0.016647399140193166,-0.0020546634945216302,-0.008818974331897864,-0.01779649015150825,0.0,0.022741501157949238,0.019967749298684702,0.44794323350100784,0.9372473404522388
22,1.0280113220214844,22.41075837612152,1.9169425964355469,47.34232437610626,0.6351683735847473,16.081008434295654,1.0,22.38720965385437,0.9889403581619263,29.44708506669849,0.47148647904396057,14.87473115324974,1.0659211874008179,19.6551645314903,0.709923505783081,17.263360142707825,1.9169425964355469,28.18830978870392,0.313676655292511,12.986742943525314,0.08041458576917648,18.871488891076297,0.9875427484512329,17.215058475732803,1.568314552307129,23.17651417478919,0.47640928626060486,15.530514001846313,1.5755462646484375,17.933924484997988,0.4871394634246826,17.147866815328598,4.729840696882093e-08,19.60281598552559,1.0,17.54878157377243,-0.008261060006478266,0.0008709167697849851,0.024701982699334605,-0.021212490359942215,-0.05436977441696561,-0.003290307487927302,0.0,0.026061303837850353,0.05845398395992766,0.47400453733885817,0.9957013244121664
23,0.851056694984436,23.261815071105957,1.9982858896255493,49.34061026573181,0.7328879833221436,16.813896417617798,1.0,23.38720965385437,6.238710193429142e-05,29.447147453800426,0.9999955892562866,15.874726742506027,1.507847547531128,21.163012079021428,0.563452959060669,17.826813101768494,0.9208671450614929,29.10917693376541,0.7437600493431091,13.730502992868423,1.3032370805740356,20.174725971650332,0.5176236033439636,17.732682079076767,0.22709660232067108,23.40361077710986,0.9478816986083984,16.478395700454712,1.9982858896255493,19.932210374623537,0.3575016260147095,17.505368441343307,1.705378238625599e-08,19.602816002579374,1.0,18.54878157377243,-0.02861541595879723,0.013173789949978032,0.0036561353351263343,-0.01929670767340016,-0.026905321424498307,-0.014572894004045822,0.0,0.03171368943736898,0.03617497045805819,0.5057182267762271,1.0318762948702247
24,0.8112240433692932,24.07303911447525,2.0827229022979736,51.423333168029785,0.730548620223999,17.544445037841797,1.0,24.38720965385437,0.001991387689486146,29.449138841489912,0.9998145699501038,16.87454131245613,2.0827229022979736,23.2457349813194,0.2941543161869049,18.1209674179554,1.9338786602020264,31.043055593967438,0.49130573868751526,14.221808731555939,0.02521795779466629,20.199943929445,0.9964488744735718,18.72913095355034,0.13647113740444183,23.540081914514303,0.973403811454773,17.451799511909485,1.4982852935791016,21.43049566820264,0.35871273279190063,17.864081174135208,2.6816158538167656e-07,19.60281627074096,1.0,19.54878157377243,-0.02861541595879723,-0.0007478823328719852,-0.016870061476879264,0.005608467251646612,0.02869344926756967,-0.02424368244643313,0.0,0.03322650045840662,0.037980588125342093,0.5389447272346337,1.0698568829955668
25,0.7324348092079163,24.805473923683167,1.6327126026153564,53.05604577064514,0.7489692568778992,18.293414294719696,1.0,25.38720965385437,4.2154151742579415e-06,29.449143056905086,0.9999997615814209,17.874541074037552,1.2513610124588013,24.497095993778203,0.6423678994178772,18.763335317373276,0.7415399551391602,31.784595549106598,0.8312807679176331,15.053089499473572,1.6327126026153564,21.832656532060355,0.3576693534851074,19.086800307035446,0.28963741660118103,23.829719331115484,0.9504968523979187,18.402296364307404,1.2117881774902344,22.642283845692873,0.46097007393836975,18.325051248073578,3.071416188049625e-08,19.60281630145512,1.0,20.54878157377243,-0.02861541595879723,-0.0007478823328719852,-0.016870061476879264,-0.024405461504178987,0.032042772803236405,-0.008125701709120942,0.0,0.03322650045840662,0.04109005802402085,0.5721712276930403,1.1109469410195876
26,1.02969491481781,25.835168838500977,2.4085628986358643,55.464608669281006,0.6066145300865173,18.900028824806213,1.0,26.38720965385437,1.1695456504821777,30.618688707387264,0.47266313433647156,18.347204208374023,0.5895049571990967,25.0866009509773,0.7304638624191284,19.493799179792404,2.4085628986358643,34.19315844774246,0.1891132891178131,15.242202788591385,0.770249605178833,22.602906137239188,0.8304814696311951,19.91728177666664,1.036672592163086,24.86639192327857,0.5593291521072388,18.961625516414642,1.2333279848098755,23.87561183050275,0.46425074338912964,18.789301991462708,4.102646666837018e-09,19.602816305557766,1.0,21.54878157377243,-0.024141931134111744,0.00022339712872219974,-0.01790936258128461,0.011355815311272777,0.04677979636017009,-0.022631884372701916,0.0,0.03006040607226111,0.053193101800346906,0.6022316337653014,1.1641400428199344
27,0.5261569023132324,26.36132574081421,1.129881739616394,56.5944904088974,0.8525916934013367,19.75262051820755,1.0,27.38720965385437,0.0658998042345047,30.68458851162177,0.990942656993866,19.33814686536789,0.4471137523651123,25.53371470334241,0.88931804895401,20.383117228746414,1.129881739616394,35.323040187358856,0.7446558475494385,15.986858636140823,0.9988294839859009,23.60173562122509,0.7797693610191345,20.697051137685776,0.06501231342554092,24.93140423670411,0.991067111492157,19.9526926279068,0.9763603210449219,24.85197215154767,0.5723885893821716,19.36169058084488,7.018363703537034e-07,19.602817007394137,1.0,22.54878157377243,-0.016984355414614967,-0.00042412251234059256,-0.005437749328420446,0.019018946057441033,0.02333453161050289,-0.03391447088882041,0.0,0.017838646992251735,0.04534767921609724,0.6200702807575531,1.2094877220360316
28,0.6403859257698059,27.001711666584015,1.188372254371643,57.78286266326904,0.8110361695289612,20.56365668773651,1.0,28.38720965385437,0.3870387673377991,31.071627278959568,0.9072543382644653,20.245401203632355,0.8418046236038208,26.375519326946232,0.6471784710884094,21.030295699834824,0.09858263283967972,35.421622820198536,0.9864582419395447,16.973316878080368,1.188372254371643,24.790107875596732,0.6643670201301575,21.361418157815933,0.8593917489051819,25.790795985609293,0.8149924278259277,20.767685055732727,1.107511281967163,25.959483433514833,0.6570024490356445,20.018693029880524,3.2612586409186406e-08,19.602817040006723,1.0,23.54878157377243,-0.00378757518179278,-0.0010716421534033849,-0.011153905402649857,-0.0014160692656742802,0.060846955209970424,-6.671134046487559e-05,0.0,0.011828091494148383,0.06086346737487342,0.6318983722517015,1.270351189410905
29,0.8776227235794067,27.87933439016342,1.6398600339889526,59.422722697257996,0.7429668307304382,21.30662351846695,1.0,29.38720965385437,1.6242375373840332,32.6958648163436,0.5663670301437378,20.811768233776093,1.1547218561172485,27.53024118306348,0.6981457471847534,21.728441447019577,0.16174529492855072,35.58336811512709,0.9761446118354797,17.949461489915848,0.68634432554245,25.476452201139182,0.6955738663673401,22.056992024183273,0.876449704170227,26.66724568977952,0.7378356456756592,21.505520701408386,1.6398600339889526,27.599343467503786,0.526700496673584,20.545393526554108,8.135257224817227e-12,19.60281704001486,1.0,24.54878157377243,0.002475303572766905,0.0024897158724419693,-0.0121932065070552,0.010717221082425427,-0.0014504625534310367,-0.004902105561658515,0.0,0.01268858139535446,0.011874060311710273,0.644586953647056,1.2822252497226152
30,1.0389809608459473,28.91831535100937,2.4793601036071777,61.90208280086517,0.6557989120483398,21.96242243051529,1.0,30.38720965385437,1.8172214031219482,34.51308621946555,0.28799062967300415,21.099758863449097,0.15818752348423004,27.68842870654771,0.9687973260879517,22.69723877310753,0.9210637211799622,36.50443183630705,0.6692867875099182,18.618748277425766,0.3005445599555969,25.77699676109478,0.9494056105613708,23.006397634744644,2.4793601036071777,29.146605793386698,0.2553683817386627,21.76088908314705,1.5964893102645874,29.195832777768373,0.4597436785697937,21.0051372051239,3.1414171264287916e-10,19.602817040329,1.0,25.54878157377243,0.0076198111211552115,-0.0010716421534033849,-0.01323250761146055,-0.014826548071468687,-0.01618748611036472,0.04184003857654672,0.0,0.015307161595618995,0.047248810168889335,0.6598941152426749,1.3294740598915045
31,0.7739431262016296,29.692258477211,1.7201887369155884,63.62227153778076,0.7308789491653442,22.693301379680634,1.0,31.38720965385437,1.7201887369155884,36.23327495638114,0.4338394105434418,21.53359827399254,0.31296682357788086,28.001395530125592,0.9336510300636292,23.630889803171158,1.4136861562728882,37.91811799257994,0.3724331557750702,18.991181433200836,0.1405581384897232,25.917554899584502,0.9746732115745544,23.9810708463192,1.5038948059082031,30.6505005992949,0.468944251537323,22.229833334684372,0.32630693912506104,29.522139716893435,0.9326111674308777,21.93774837255478,4.826194999196787e-09,19.602817045155195,1.0,26.54878157377243,0.0076198111211552115,-0.0010716421534033849,-0.01245303178315654,-0.004609040409911044,0.0005591315679690234,0.017663067470578525,0.0,0.014638577083150486,0.018263072963789574,0.6745326923258255,1.347737132855294
