action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.40838423371315,10.830958396196365,1.3638055324554443,24.6528183221817,0.8766000270843506,7.6752177476882935,0.9951194524765015,10.94141572713852,1.3638055324554443,20.835528910160065,0.55216383934021,4.952717512845993,0.6344019174575806,13.527134403586388,0.764251708984375,5.985623478889465,0.14267082512378693,12.343830063939095,0.9727765321731567,7.190484911203384,0.20946893095970154,10.849063750356436,0.9499843716621399,7.936339721083641,0.20714673399925232,9.84293406875804,0.950613796710968,7.920026987791061,0.25841382145881653,7.4387485682964325,0.9512900710105896,8.978609681129456,0.04278173670172691,0.9794628048580805,0.9951194524765015,10.762718617916107,-0.002221855493152857,0.0024897158724419693,-0.006736875708927132,0.005608467251646612,0.02869344926756967,0.003156884806997551,0.996078431372549,0.00751803307225204,0.02940637443596267,0.30133745825537567,0.6644443410324696
11,0.633533775806427,11.464492172002792,1.4683539867401123,26.121172308921814,0.8135062456130981,8.488723993301392,0.999761164188385,11.941176891326904,0.10012640058994293,20.935655310750008,0.9854193925857544,5.938136905431747,1.4683539867401123,14.9954883903265,0.5684439539909363,6.554067432880402,0.9833648800849915,13.327194944024086,0.6979060769081116,7.888390988111496,0.9006868004798889,11.749750550836325,0.7353299260139465,8.671669647097588,0.0024323512334376574,9.845366419991478,0.999761164188385,8.919788151979446,0.04264511913061142,7.481393687427044,0.9938915967941284,9.972501277923584,0.937126636505127,1.9165894413632074,0.7137911915779114,11.476509809494019,-0.002221855493152857,0.0031372355135047617,-0.009075303193839163,0.01391019222666219,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.009855963502355127,0.03251950208511062,0.3111934217577308,0.6969638431175802
12,0.604129433631897,12.06862160563469,1.842139482498169,27.963311791419983,0.8032690286636353,9.291993021965027,0.9904419779777527,12.931618869304657,0.8484500050544739,21.78410531580448,0.7213253378868103,6.659462243318558,0.14124120771884918,15.13672959804535,0.9729807376861572,7.527048170566559,0.8788275718688965,14.206022515892982,0.6695010662078857,8.557892054319382,0.0930938720703125,11.842844422906637,0.9870015382766724,9.65867118537426,0.06207909435033798,9.907445514341816,0.9904419779777527,9.910230129957199,1.842139482498169,9.323533169925213,0.3519531190395355,10.32445439696312,0.363074392080307,2.2796638334435144,0.9296792149543762,12.406189024448395,-0.0008798100457472133,0.005079794436693139,-0.006736875708927132,0.005608467251646612,0.02333453161050289,0.012827673249384858,0.996078431372549,0.008483152217966429,0.027212211806233885,0.3196765739756972,0.7241760549238141
13,0.6946694850921631,12.763291090726852,0.853897750377655,28.817209541797638,0.7637386918067932,10.05573171377182,0.9420413374900818,13.873660206794739,0.3012935519218445,22.085398867726326,0.9420413374900818,7.6015035808086395,0.8315759301185608,15.96830552816391,0.7494107484817505,8.27645891904831,0.5635185241699219,14.769541040062904,0.8402901291847229,9.398182183504105,0.853897750377655,12.696742173284292,0.7332863211631775,10.391957506537437,0.7211190462112427,10.628564560553059,0.7078361511230469,10.618066281080246,0.8229183554649353,10.146451525390148,0.5715351104736328,10.895989507436752,0.7683631777763367,3.048027011219851,0.8017707467079163,13.207959771156311,-0.0006561358045129376,0.005079794436693139,-0.007776176813332477,0.014548786455509555,0.02869344926756967,0.012827673249384858,0.996078431372549,0.009311484926972284,0.03463423767302518,0.32898805890266947,0.7588102925968393
14,0.7566283941268921,13.519919484853745,1.4920309782028198,30.309240520000458,0.6857720613479614,10.741503775119781,0.9999300241470337,14.873590230941772,1.3065804243087769,23.391979292035103,0.5565045475959778,8.158008128404617,0.22454345226287842,16.19284898042679,0.9644227623939514,9.24088168144226,1.457976222038269,16.227517262101173,0.4268374443054199,9.825019627809525,1.4920309782028198,14.188773151487112,0.3700215816497803,10.761979088187218,0.7005376219749451,11.329102182528004,0.49955835938453674,11.117624640464783,0.0008296774467453361,10.147281202836893,0.9999300241470337,11.895919531583786,0.11390049010515213,3.161927501325003,0.9831293225288391,14.19108909368515,-0.002221855493152857,0.0031372355135047617,-0.008815477917737825,0.014548786455509555,0.03137290809610306,-0.008125701709120942,0.996078431372549,0.009617252176051756,0.03552398595315788,0.3386053110787212,0.7943342785499972
15,0.6518512964248657,14.17177078127861,1.5130527019500732,31.82229322195053,0.831932008266449,11.57343578338623,0.9873714447021484,15.860961675643921,0.6972169876098633,24.089196279644966,0.8659607172012329,9.02396884560585,0.08234956115484238,16.27519854158163,0.9868935346603394,10.2277752161026,0.2658790051937103,16.493396267294884,0.9460951089859009,10.771114736795425,0.09634152054786682,14.285114672034979,0.9873714447021484,11.749350532889366,1.1875554323196411,12.516657614847645,0.6970463395118713,11.814670979976654,0.7205634713172913,10.867844674154185,0.6893437504768372,12.585263282060623,1.5130527019500732,4.6749802032750765,0.6508129239082336,14.841902017593384,-0.003340226699324232,0.022886584565919917,-0.007776176813332477,0.029875047947846026,0.01060710217496924,0.012827673249384858,0.996078431372549,0.024401266223868217,0.03419909804993869,0.36300657730258945,0.8285333765999359
16,0.9366595149040222,15.108430296182632,1.413547396659851,33.23584061861038,0.6656258702278137,12.239061653614044,0.9868343472480774,16.847796022892,1.413547396659851,25.502743676304817,0.43571701645851135,9.459685862064362,1.2405943870544434,17.515792928636074,0.6575878858566284,10.885363101959229,0.0740310326218605,16.567427299916744,0.9868343472480774,11.757949084043503,0.9018831253051758,15.186997797340155,0.7092888355255127,12.458639368414879,1.10126531124115,13.617922926088795,0.5352458953857422,12.349916875362396,1.0032715797424316,11.871116253896616,0.582836925983429,13.168100208044052,0.8220237493515015,5.497003952626578,0.7518701553344727,15.593772172927856,-0.0006561358045129376,0.007346113180412908,-0.005697574604521784,0.014548786455509555,0.019315343367702784,0.014439471323116071,0.996078431372549,0.00931977732714101,0.028164658862329037,0.37232635462973046,0.8566980354622649
17,1.3085894584655762,16.41701975464821,2.8991928100585938,36.135033428668976,0.5795506834983826,12.818612337112427,0.946077287197113,17.79387331008911,2.8991928100585938,28.40193648636341,0.18236613273620605,9.642051994800568,0.2660347521305084,17.781827680766582,0.946077287197113,11.831440389156342,1.1140185594558716,17.681445859372616,0.4775749146938324,12.235523998737335,1.0716612339019775,16.258659031242132,0.7465969920158386,13.205236360430717,1.2381117343902588,14.856034660479054,0.5199238061904907,12.869840681552887,1.8482613563537598,13.719377610250376,0.349117636680603,13.517217844724655,0.7228456735610962,6.219849626187674,0.8351981043815613,16.428970277309418,0.0015806066078298056,0.03551321756664435,-0.0010207196346977247,-0.025682649961873687,-0.04834099205276547,0.02572205783923459,0.996078431372549,0.03556302585210079,0.06048201617997365,0.40788938048183127,0.9171800516422385
18,1.1084750890731812,17.52549484372139,2.0439462661743164,38.17897969484329,0.6871377825737,13.505750119686127,0.9847978949546814,18.778671205043793,1.5014934539794922,29.903429940342903,0.5897958278656006,10.231847822666168,0.0845155343413353,17.866343215107918,0.9847978949546814,12.816238284111023,1.5259695053100586,19.207415364682674,0.6159602403640747,12.85148423910141,1.3168904781341553,17.575549509376287,0.5977310538291931,13.80296741425991,2.0439462661743164,16.89998092665337,0.46292591094970703,13.332766592502594,0.2641049921512604,13.983482602401637,0.9444464445114136,14.461664289236069,1.0224052667617798,7.242254892949454,0.614307165145874,17.04327744245529,-0.0017745070106843092,0.0070223533598815155,0.010151767237659755,-0.0078020115541478086,-0.059058827366899054,0.05151082701893403,0.996078431372549,0.01247079387567724,0.0787539318029188,0.4203601743575085,0.9959339834451573
19,1.0332777500152588,18.55877259373665,1.8102830648422241,39.989262759685516,0.6625131964683533,14.16826331615448,0.9554905295372009,19.734161734580994,0.2490191012620926,30.152449041604996,0.9554905295372009,11.18733835220337,1.5783807039260864,19.444723919034004,0.607373833656311,13.423612117767334,1.1210118532180786,20.328427217900753,0.5895074009895325,13.440991640090942,1.8102830648422241,19.38583257421851,0.2943626940250397,14.09733010828495,0.5075719356536865,17.407552862307057,0.8534298539161682,14.186196446418762,1.4767165184020996,15.460199120803736,0.4306056797504425,14.892269968986511,0.4899604916572571,7.732215384606711,0.906822144985199,17.95009958744049,0.012093295945840698,0.026771702412296657,0.003915960611227672,0.017103163370898955,-0.047671127345632114,0.0772995961986335,0.996078431372549,0.029636238027032788,0.09241364700176553,0.4499964123845413,1.0883476304469228
20,0.9059516787528992,19.464724272489548,1.7600274085998535,41.74929016828537,0.7298265695571899,14.89808988571167,0.9928159713745117,20.726977705955505,1.7600274085998535,31.91247645020485,0.6236176490783691,11.810956001281738,0.16145199537277222,19.606175914406776,0.9744490385055542,14.398061156272888,0.05744913965463638,20.38587635755539,0.9928159713745117,14.433807611465454,1.5668913125991821,20.952723886817694,0.4044404625892639,14.501770570874214,1.2367868423461914,18.644339704653248,0.6249643564224243,14.811160802841187,0.5366238355636597,15.996822956367396,0.7942823171615601,15.686552286148071,1.0224311351776123,8.754646519784323,0.6942158341407776,18.64431542158127,0.013211667152012076,0.008317392642007093,1.8581469707623643e-05,0.017741757599746305,-0.047671127345632114,0.05634622124012764,0.996078431372549,0.01561177486924165,0.07590917594845198,0.46560818725378295,1.1642568063953749
21,1.112790822982788,20.577515095472336,1.9472452402114868,43.69653540849686,0.6958717107772827,15.593961596488953,0.9671337604522705,21.694111466407776,0.7477043271064758,32.660180777311325,0.8617494702339172,12.672705471515656,1.1975867748260498,20.803762689232826,0.7143603563308716,15.11242151260376,0.7860454320907593,21.17192178964615,0.8205417990684509,15.254349410533905,0.18695658445358276,21.139680471271276,0.9671337604522705,15.468904331326485,1.0623838901519775,19.706723594805226,0.7591126561164856,15.570273458957672,1.8616130352020264,17.858435991569422,0.42340579628944397,16.109958082437515,1.9472452402114868,10.70189175999581,0.3247978091239929,18.96911323070526,0.024395379213725792,0.034541938105050164,0.000798057298011634,0.017103163370898955,-0.0925520627235665,0.05312262509266527,0.996078431372549,0.042295589728546294,0.10807597239171396,0.5079037769823292,1.2723327787870888
22,1.317930817604065,21.8954459130764,1.7706080675125122,45.46714347600937,0.5758803486824036,16.169841945171356,0.9086931347846985,22.602804601192474,1.0805659294128418,33.74074670672417,0.706839919090271,13.379545390605927,1.6493275165557861,22.453090205788612,0.4816959500312805,15.59411746263504,1.7706080675125122,22.94252985715866,0.5373196601867676,15.791669070720673,1.3900381326675415,22.529718603938818,0.5461332201957703,16.015037551522255,1.531264066696167,21.237987661501393,0.4912540018558502,16.061527460813522,1.3797296285629272,19.23816562013235,0.35922613739967346,16.46918421983719,0.42398184537887573,11.125873605374686,0.9086931347846985,19.87780636548996,0.012316970187074974,0.016735147975823386,-0.02232639227500733,0.016464569142051605,-0.009488839039031222,0.03700464435535311,0.996078431372549,0.030499847940268592,0.04159884382057039,0.5384036249225979,1.3139316226076592
23,1.4588186740875244,23.354264587163925,2.1265385150909424,47.59368199110031,0.5121285319328308,16.681970477104187,0.9820317029953003,23.584836304187775,1.9252327680587769,35.665979474782944,0.35090336203575134,13.730448752641678,2.1265385150909424,24.579628720879555,0.26340174674987793,15.857519209384918,1.1664364337921143,24.108966290950775,0.5242348313331604,16.315903902053833,1.9887455701828003,24.51846417412162,0.39158114790916443,16.40661869943142,1.567627191543579,22.805614853044972,0.44061151146888733,16.50213897228241,0.12700802087783813,19.365173641010188,0.9820317029953003,17.45121592283249,1.3101414442062378,12.436015049580924,0.632135272026062,20.50994163751602,0.012093295945840698,0.0245053836685769,-0.004398448224015101,0.01327159799781484,-0.0228861331816982,0.06440521160878379,0.996078431372549,0.027678655718029084,0.06962716199729994,0.5660822806406269,1.383558784604959
24,1.0471222400665283,24.401386827230453,2.2426297664642334,49.836311757564545,0.7135136723518372,17.395484149456024,0.929111123085022,24.513947427272797,1.9107708930969238,37.57675036787987,0.47051307559013367,14.200961828231812,0.4893539547920227,25.068982675671577,0.9010001420974731,16.75851935148239,1.1572892665863037,25.26625555753708,0.6819912195205688,16.997895121574402,0.7181261777877808,25.2365903519094,0.7383618950843811,17.1449805945158,0.4913950562477112,23.297009909292683,0.9035547971725464,17.405693769454956,0.32029005885124207,19.68546369986143,0.929111123085022,18.38032704591751,2.2426297664642334,14.678644816045157,0.3700631558895111,20.880004793405533,0.00135693236659553,-0.00010036269180919988,-0.008295827365535153,0.005608467251646612,0.030033178681836373,0.003156884806997551,0.996078431372549,0.008406669364033751,0.030715023169982394,0.5744889500046607,1.4142738077749415
25,0.9329959750175476,25.334382802248,1.957836389541626,51.79414814710617,0.7472814321517944,18.14276558160782,0.9606863856315613,25.474633812904358,1.5967847108840942,39.17353507876396,0.5278347730636597,14.728796601295471,1.957836389541626,27.026819065213203,0.31087005138397217,17.069389402866364,0.6771438717842102,25.94339942932129,0.8475334644317627,17.845428586006165,0.7364622354507446,25.973052587360144,0.847540020942688,17.99252061545849,0.24352064728736877,23.540530556580052,0.9606863856315613,18.366380155086517,0.8375388979911804,20.52300259785261,0.8218939304351807,19.20222097635269,0.4816845953464508,15.160329411391608,0.9146113991737366,21.79461619257927,0.006948788397452391,0.004756034616161739,-0.014791459268068569,-0.036538751852278686,-0.006809380210497831,-0.011349297856583396,0.996078431372549,0.017020364060196518,0.03886199438540136,0.5915093140648572,1.4531358021603429
26,0.8561096787452698,26.19049248099327,1.5011160373687744,53.295264184474945,0.747153103351593,18.88991868495941,0.9126091003417969,26.387242913246155,0.5052635073661804,39.67879858613014,0.8412215113639832,15.570018112659454,0.6932200789451599,27.720039144158363,0.835871160030365,17.90526056289673,0.5033586025238037,26.446758031845093,0.8802747130393982,18.725703299045563,0.4198376536369324,26.392890240997076,0.9126091003417969,18.905129715800285,1.5011160373687744,25.041646593948826,0.4353252947330475,18.801705449819565,1.351599931716919,21.87460252956953,0.5475831031799316,19.749804079532623,1.0183714628219604,16.17870087421357,0.777186393737793,22.571802586317062,-0.00311655245808996,-0.0007478823328719852,-0.0072565262611298045,-0.0014160692656742802,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.007932805341511608,0.02739043067169837,0.5994421194063688,1.4805262328320412
27,0.7344884276390076,26.92498090863228,2.390495777130127,55.68575996160507,0.801535964012146,19.691454648971558,0.9705981612205505,27.357841074466705,0.4189516305923462,40.09775021672249,0.9176820516586304,16.487700164318085,0.881077229976654,28.601116374135017,0.7631620764732361,18.668422639369965,0.3478773534297943,26.794635385274887,0.9288129210472107,19.654516220092773,0.7681514024734497,27.161041643470526,0.7781389355659485,19.683268651366234,0.174689382314682,25.216335976263508,0.9664634466171265,19.76816889643669,0.16017618775367737,22.034778717323206,0.9705981612205505,20.720402240753174,2.390495777130127,18.569196651343695,0.2858940660953522,22.857696652412415,-0.00311655245808996,-0.002690441256060362,-0.006736875708927132,-0.01674233075801075,0.01060710217496924,0.024110259765503378,0.996078431372549,0.007895370016273506,0.031210909658658158,0.6073374894226423,1.5117371424906993
28,0.9804873466491699,27.90546825528145,2.6022117137908936,58.287971675395966,0.7199810147285461,20.411435663700104,0.9992942810058594,28.357135355472565,0.9661761522293091,41.0639263689518,0.6974420547485352,17.18514221906662,1.0978126525878906,29.698929026722908,0.6739234328269958,19.34234607219696,0.6329677700996399,27.427603155374527,0.8677226305007935,20.522238850593567,0.006663217209279537,27.167704860679805,0.9992942810058594,20.682562932372093,0.4146285057067871,25.630964481970295,0.9103478789329529,20.678516775369644,1.1429507732391357,23.177729490562342,0.5713268518447876,21.29172909259796,2.6022117137908936,21.17140836513459,0.3198099136352539,23.17750656604767,0.0011332581253612577,-0.0033379608971231545,-0.0023198460152044076,-0.012272171156079273,-0.009488839039031222,-0.032302672815089195,0.996078431372549,0.00421994578918738,0.035834437656972515,0.6115574352118297,1.547571580147672
29,1.2155424356460571,29.121010690927505,2.147181987762451,60.43515366315842,0.6455042958259583,21.056939959526062,0.9508170485496521,29.307952404022217,0.9680913090705872,42.032017678022385,0.8005564212799072,17.985698640346527,0.8712887763977051,30.570217803120613,0.8195059299468994,20.16185200214386,1.023449182510376,28.451052337884903,0.5132672786712646,21.03550612926483,1.9763845205307007,29.144089381210506,0.299708753824234,20.982271686196327,1.3044644594192505,26.935428941389546,0.606433093547821,21.284949868917465,0.21793635189533234,23.395665842457674,0.9508170485496521,22.242546141147614,2.147181987762451,23.31859035289704,0.5282410383224487,23.705747604370117,0.0011332581253612577,-0.004633000179248746,-0.009335128469940498,-0.012910765384926637,0.021994802196236188,-0.004902105561658515,0.996078431372549,0.010483014270233054,0.025970941943137513,0.6220404494820627,1.5735425220908095
30,0.8058916330337524,29.926902323961258,1.645614504814148,62.080768167972565,0.7297523021697998,21.786692261695862,0.9796462655067444,30.28759866952896,1.5187546014785767,43.55077227950096,0.4446476995944977,18.430346339941025,0.11904329806566238,30.689261101186275,0.9796462655067444,21.141498267650604,1.3418588638305664,29.79291120171547,0.4629533290863037,21.498459458351135,0.5720203518867493,29.716109733097255,0.8238241672515869,21.806095853447914,0.2996732294559479,27.235102170845494,0.9379768371582031,22.22292670607567,1.645614504814148,25.041280347271822,0.481137216091156,22.72368335723877,0.14427626132965088,23.46286661422669,0.9780802726745605,24.683827877044678,-0.001998181251918585,-0.004633000179248746,-0.0036189723957110904,-0.012272171156079273,-0.02891491554589834,0.017663067470578525,0.996078431372549,0.006209217356266142,0.03603695989370839,0.6282496668383288,1.609579481984518
