action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1112619638442993,11.36962765455246,2.0487637519836426,23.858271956443787,0.655829906463623,7.423084378242493,0.9571806788444519,10.911107301712036,0.8085284233093262,19.403385251760483,0.5805337429046631,5.1364904046058655,1.713147759437561,15.074684500694275,0.47252267599105835,5.9712792336940765,0.79721999168396,14.202662646770477,0.8371784090995789,6.762141227722168,2.0487637519836426,11.199657386168838,0.32576844096183777,7.97335883975029,0.20264461636543274,9.031351327896118,0.9571806788444519,7.657510966062546,1.0763380527496338,7.3976712606381625,0.6346281170845032,8.24217775464058,1.1321905851364136,3.2779786507508106,0.7829970717430115,10.218629658222198,0.0011332581253612577,0.0400458550540839,-0.01790936258128461,-0.012272171156079273,-0.028245050838764996,0.02088666361804095,0.996078431372549,0.043882799011222065,0.03721077530584009,0.30290676010171913,0.7221901153355881
11,1.343286395072937,12.712914049625397,2.034663677215576,25.892935633659363,0.588770866394043,8.011855244636536,0.8873273134231567,11.798434615135193,1.9756639003753662,21.37904915213585,0.4228678047657013,5.559358209371567,2.034663677215576,17.10934817790985,0.38094818592071533,6.352227419614792,0.4798316955566406,14.682494342327118,0.8873273134231567,7.649468541145325,0.7904759645462036,11.990133350715041,0.8379467725753784,8.811305612325668,1.4728491306304932,10.504200458526611,0.5122939348220825,8.169804900884628,0.8359966278076172,8.23366788844578,0.7156875133514404,8.95786526799202,1.8135238885879517,5.091502539338762,0.364324688911438,10.582954347133636,-0.00893208273018109,0.022886584565919917,-0.014271808715865893,0.034345207549777476,-0.0014504625534310367,0.027333855912965777,0.996078431372549,0.028412363136741524,0.043918524591873204,0.33131912323846063,0.7661086399274613
12,0.8522560596466064,13.565170109272003,1.6741058826446533,27.567041516304016,0.7277343273162842,8.73958957195282,0.9670296311378479,12.76546424627304,1.6741058826446533,23.053155034780502,0.41620567440986633,5.975563883781433,1.2770960330963135,18.386444211006165,0.5872169733047485,6.93944439291954,0.1845744550228119,14.86706879734993,0.9670296311378479,8.616498172283173,0.49475035071372986,12.484883701428771,0.9024909138679504,9.713796526193619,0.9473167657852173,11.451517224311829,0.5270315408706665,8.696836441755295,0.5635741949081421,8.797242083353922,0.870815634727478,9.828680902719498,0.8243744969367981,5.91587703627556,0.82334965467453,11.406304001808167,0.02819784131470845,0.026771702412296657,-0.019728139513993964,0.004969873022799262,-0.02891491554589834,-0.03713806703628286,0.996078431372549,0.0436009379892871,0.04732872280212747,0.37492006122774774,0.8134373627295888
13,1.4905556440353394,15.055725753307343,3.234102249145508,30.801143765449524,0.532118022441864,9.271707594394684,0.8669790029525757,13.632443249225616,0.49957510828971863,23.55273014307022,0.8669790029525757,6.842542886734009,1.7690538167953491,20.155498027801514,0.3177941143512726,7.257238507270813,1.206980586051941,16.07404938340187,0.4958593249320984,9.112357497215271,1.1664977073669434,13.651381408795714,0.606168806552887,10.319965332746506,1.271356463432312,12.72287368774414,0.6747872829437256,9.37162372469902,1.2863234281539917,10.083565511507913,0.6308172941207886,10.459498196840286,3.234102249145508,9.149979285421068,0.1324203610420227,11.53872436285019,0.024842727696194337,0.009936191744664077,-0.00985477902214317,0.008162844167036026,-0.0650876097310992,-0.025855480520164342,0.996078431372549,0.028513254730901293,0.07050911173977298,0.403433315958649,0.8839464744693617
14,1.3015084266662598,16.357234179973602,2.3084568977355957,33.10960066318512,0.5751224756240845,9.846830070018768,0.880797803401947,14.513241052627563,1.7352838516235352,25.288013994693756,0.4419361650943756,7.284479051828384,1.738983154296875,21.89448118209839,0.3254772424697876,7.582715749740601,0.5422545671463013,16.616303950548172,0.880797803401947,9.993155300617218,0.9248348474502563,14.57621625624597,0.6505017876625061,10.970467120409012,2.3084568977355957,15.031330585479736,0.2425324022769928,9.614156126976013,1.1896207332611084,11.273186244769022,0.6615358591079712,11.121034055948257,0.6711248159408569,9.821104101361925,0.8230759501457214,12.36180031299591,0.015224735323120537,0.03065682025867341,-0.011153905402649857,0.01327159799781484,-0.040972480274298624,0.13371252877922604,0.996078431372549,0.0360005944362443,0.14047747081215103,0.4394339103948933,1.0244239452815127
15,0.8757278919219971,17.2329620718956,1.9229228496551514,35.03252351284027,0.7454191446304321,10.5922492146492,0.9900990128517151,15.503340065479279,1.6403605937957764,26.928374588489532,0.5641762018203735,7.848655253648758,0.3507100045681,22.24519118666649,0.9281226396560669,8.510838389396667,0.07326028496026993,16.689564235508442,0.9900990128517151,10.983254313468933,0.7089015245437622,15.285117780789733,0.8400031924247742,11.810470312833786,1.9229228496551514,16.954253435134888,0.3184428811073303,9.932599008083344,1.301377534866333,12.574563779635355,0.5949530005455017,11.71598705649376,0.13256193697452545,9.95366603833645,0.9821369051933289,13.34393721818924,0.01365901563448062,-0.005280519820311531,-0.005957399880623118,0.001776901878562484,-0.06106842148829909,-0.030690874741357954,0.996078431372549,0.015809592373408534,0.06836987111109917,0.45524350276830183,1.0927938163926119
16,1.1919746398925781,18.424936711788177,2.083927869796753,37.116451382637024,0.640138566493988,11.232387781143188,0.9789141416549683,16.482254207134247,0.13299401104450226,27.061368599534035,0.9789141416549683,8.827569395303726,1.6707603931427002,23.91595157980919,0.5318365693092346,9.042674958705902,0.431039035320282,17.120603270828724,0.9155830144882202,11.898837327957153,1.9113234281539917,17.196441208943725,0.37343379855155945,12.183904111385345,0.3050268292427063,17.259280264377594,0.9524350762367249,10.885034084320068,2.083927869796753,14.658491649432108,0.39898982644081116,12.11497688293457,1.808750867843628,11.762416906180079,0.3297772705554962,13.673714488744736,0.0011332581253612577,-0.004633000179248746,-0.009335128469940498,-0.0173809249868581,-0.022216268474564857,-0.07259762465836961,0.996078431372549,0.010483014270233054,0.0778850065440727,0.4657265170385349,1.1706788229366845
17,0.9988212585449219,19.4237579703331,2.038630962371826,39.15508234500885,0.7095701098442078,11.941957890987396,0.9602866172790527,17.4425408244133,2.038630962371826,29.09999956190586,0.38388776779174805,9.211457163095474,1.6339428424835205,25.54989442229271,0.35529032349586487,9.397965282201767,0.8296632766723633,17.950266547501087,0.8076256513595581,12.706462979316711,1.10922110080719,18.305662309750915,0.7022879123687744,12.88619202375412,0.698323130607605,17.9576033949852,0.8435448408126831,11.728578925132751,0.442554771900177,15.101046421332285,0.9140675067901611,13.029044389724731,0.2394120842218399,12.001828990401918,0.9602866172790527,14.634001106023788,0.013211667152012076,-0.0017191617944661772,-0.005177924052319111,-0.003970446181063694,-0.052360180295565564,-0.012961095930314609,0.996078431372549,0.014293864547514497,0.05408643943888037,0.4800203815860494,1.224765262375565
18,1.1316988468170166,20.555456817150116,1.898815631866455,41.053897976875305,0.6576170325279236,12.59957492351532,0.9687448740005493,18.41128569841385,0.5770494937896729,29.677049055695534,0.9038584232330322,10.115315586328506,0.20169955492019653,25.751593977212906,0.9687448740005493,10.366710156202316,1.2249946594238281,19.175261206924915,0.637688159942627,13.344151139259338,1.5507311820983887,19.856393491849303,0.3619462847709656,13.248138308525085,1.898815631866455,19.856419026851654,0.3306506872177124,12.059229612350464,1.3030836582183838,16.40413007955067,0.6064913868904114,13.635535776615143,1.1655168533325195,13.167345843734438,0.7939391136169434,15.427940219640732,0.006948788397452391,-0.016612113538910386,-0.010114604298244505,-0.01674233075801075,-0.00814910962476452,-0.021020086298970675,0.996078431372549,0.020653164322502374,0.028081268755226093,0.5006735459085518,1.252846531130791
19,0.8071890473365784,21.362645864486694,1.2413885593414307,42.295286536216736,0.7237499952316284,13.323324918746948,0.9994192123413086,19.410704910755157,1.0687452554702759,30.74579431116581,0.48776909708976746,10.603084683418274,1.1303130388259888,26.881907016038895,0.6082391142845154,10.974949270486832,0.9904736876487732,20.16573489457369,0.771070659160614,14.115221798419952,0.005783718544989824,19.862177210394293,0.9994192123413086,14.247557520866394,1.2413885593414307,21.097807586193085,0.5014449954032898,12.560674607753754,1.1074578762054443,17.511587955756113,0.7116050124168396,14.347140789031982,0.10616040974855423,13.273506253482992,0.9867015480995178,16.41464176774025,0.0018042808490640778,-0.013050755513065036,-0.004918098776217777,-0.01674233075801075,-0.01886694493889811,-0.07259762465836961,0.996078431372549,0.014062906684492064,0.07685494360531117,0.5147364525930439,1.3297014747361022
20,0.8244199156761169,22.18706578016281,1.668421745300293,43.96370828151703,0.7068035006523132,14.030128419399261,0.9816349744796753,20.392339885234833,1.0371017456054688,31.78289605677128,0.6893424391746521,11.292427122592926,1.5385886430740356,28.42049565911293,0.45511218905448914,11.43006145954132,1.668421745300293,21.83415663987398,0.4202386736869812,14.535460472106934,0.7227845191955566,20.58496172958985,0.5289952158927917,14.776552736759186,0.5155996084213257,21.61340719461441,0.896847665309906,13.45752227306366,0.15131506323814392,17.662903018994257,0.9754531979560852,15.322593986988068,0.13712792098522186,13.410634174468214,0.9816349744796753,17.396276742219925,0.00784348536238948,-0.011431956410408051,-0.013492332887561886,-0.015465142300316037,0.013956425710635989,-0.02907907666762677,0.996078431372549,0.01934561802445897,0.03577073028087687,0.5340820706175029,1.3654722050169792
21,1.2393722534179688,23.42643803358078,1.8553431034088135,45.81905138492584,0.605759859085083,14.635888278484344,0.8152207732200623,21.207560658454895,0.6827422976493835,32.46563835442066,0.786969006061554,12.07939612865448,1.3687465190887451,29.789242178201675,0.40477901697158813,11.834840476512909,0.6572312712669373,22.49138791114092,0.8152207732200623,15.350681245326996,1.226582646369934,21.811544375959784,0.6661483645439148,15.4427011013031,1.8553431034088135,23.468750298023224,0.42040786147117615,13.877930134534836,1.5445362329483032,19.20743925194256,0.44779694080352783,15.770390927791595,1.340423583984375,14.751057758452589,0.6989968419075012,18.095273584127426,0.004264697502641097,-0.006899318922968509,-0.009335128469940498,-0.024405461504178987,-0.002120327260564381,-0.003290307487927302,0.996078431372549,0.01236660300729987,0.024717371670324607,0.5464486736248028,1.3901895766873038
22,0.9585965871810913,24.38503462076187,1.8412476778030396,47.66029906272888,0.6073054671287537,15.243193745613098,0.9999991655349731,22.207559823989868,0.8636158108711243,33.329254165291786,0.48275691270828247,12.562153041362762,0.936410129070282,30.725652307271957,0.4967505633831024,12.331591039896011,1.4627399444580078,23.954127855598927,0.4688766896724701,15.819557934999466,0.20327267050743103,22.014817046467215,0.9629252552986145,16.405626356601715,1.4028759002685547,24.87162619829178,0.4843347370624542,14.36226487159729,1.8412476778030396,21.0486869297456,0.35549473762512207,16.125885665416718,1.4012925021233968e-05,14.75107177137761,0.9999991655349731,19.0952727496624,0.004264697502641097,-0.005280519820311531,0.0013177078502143065,-0.0020546634945216302,0.00591804922503579,0.04506363472400918,0.996078431372549,0.006914324865108129,0.04549699026578123,0.5533629984899109,1.435686566953085
23,0.4238680601119995,24.80890268087387,1.153134822845459,48.81343388557434,0.8923247456550598,16.135518491268158,1.0,23.207559823989868,0.1533941626548767,33.48264832794666,0.9743155837059021,13.536468625068665,0.22131767868995667,30.946969985961914,0.9610275626182556,13.292618602514267,0.7735918164253235,24.72771967202425,0.7048923373222351,16.5244502723217,1.153134822845459,23.167951869312674,0.7360416650772095,17.141668021678925,0.5410221815109253,25.412648379802704,0.8912845253944397,15.25354939699173,0.12461450695991516,21.173301436705515,0.9787113070487976,17.104596972465515,1.0804943713083048e-06,14.751072851871982,1.0,20.0952727496624,0.003370000537704001,-0.0017191617944661772,1.8581469707623643e-05,-0.025044055733026337,-0.02020667435316481,0.02088666361804095,0.0,0.003783221665550925,0.038363617309463575,0.5571462201554618,1.4740501842625484
24,0.6982635855674744,25.507166266441345,1.8920950889587402,50.70552897453308,0.7377117872238159,16.873230278491974,1.0,24.207559823989868,0.19963926076889038,33.68228758871555,0.9702134132385254,14.50668203830719,0.9359562993049622,31.882926285266876,0.5318941473960876,13.824512749910355,0.6082308292388916,25.33595050126314,0.8739902377128601,17.39844051003456,1.8920950889587402,25.060046958271414,0.27039939165115356,17.412067413330078,0.038290757685899734,25.450939137488604,0.9953802824020386,16.24892967939377,1.2136329412460327,22.386934377951548,0.522104799747467,17.626701772212982,1.3768584494755487e-08,14.751072865640566,1.0,21.0952727496624,0.004264697502641097,-0.005280519820311531,-0.0018001954630017317,-0.010994982698384559,-0.004129921381964441,-0.004902105561658515,0.0,0.0070222673024279095,0.012727000200228891,0.5641684874578897,1.4867771844627773
25,0.5402271747589111,26.047393441200256,1.564206838607788,52.26973581314087,0.8353330492973328,17.708563327789307,0.9999998807907104,25.20755970478058,1.3325639963150024,35.014851585030556,0.7117478251457214,15.218429863452911,0.08110427111387253,31.96403055638075,0.9886841177940369,14.813196867704391,0.12490908056497574,25.460859581828117,0.976769745349884,18.375210255384445,1.564206838607788,26.624253796879202,0.3642478585243225,17.7763152718544,0.17595723271369934,25.626896370202303,0.965373158454895,17.214302837848663,0.5028459429740906,22.889780320925638,0.840508222579956,18.46720999479294,2.665856300154701e-06,14.751075531496866,0.9999998807907104,22.09527263045311,0.010303902015966506,0.0008709167697849851,0.009891941961558414,0.015187380684356905,-0.030924509667298393,0.007992279028191218,0.0,0.014310115602096702,0.03536747593876151,0.5784786030599864,1.5221446604015387
26,0.6897531747817993,26.737146615982056,1.5652508735656738,53.83498668670654,0.7707732319831848,18.47933655977249,0.999995231628418,26.207554936408997,1.3448915481567383,36.359743133187294,0.4612443745136261,15.679674237966537,0.006817269138991833,31.97084782551974,0.9993083477020264,15.812505215406418,0.6536669731140137,26.11452655494213,0.8456274271011353,19.22083768248558,1.5652508735656738,28.189504670444876,0.39800772070884705,18.174322992563248,1.120964765548706,26.74786113575101,0.7209404110908508,17.935243248939514,0.1366051733493805,23.02638549427502,0.9702886343002319,19.43749862909317,7.50650797272101e-05,14.751150596576593,0.999995231628418,23.095267862081528,-0.00043246156327866186,-0.004956759999780139,0.02678058490814531,0.022211917201677783,-0.03159437437443174,-0.01779649015150825,0.0,0.02723887333796158,0.04252397934811215,0.605717476397948,1.564668639749651
27,0.6781278252601624,27.415274441242218,1.9384770393371582,55.7734637260437,0.794663667678833,19.274000227451324,1.0,27.207554936408997,1.9384770393371582,38.29822017252445,0.3591236174106598,16.038797855377197,0.20056547224521637,32.17141329776496,0.9567447900772095,16.769250005483627,0.0999753475189209,26.214501902461052,0.987593948841095,20.208431631326675,0.871416449546814,29.06092111999169,0.7857807874679565,18.960103780031204,0.2888873815536499,27.03674851730466,0.9487790465354919,18.884022295475006,1.3475724458694458,24.373957940144464,0.5246232151985168,19.962121844291687,1.4452042895740647e-09,14.751150598021798,1.0,24.095267862081528,0.020145568630274575,-0.004633000179248746,0.016387573864091832,-0.005247634638758394,-0.028245050838764996,0.024110259765503378,0.0,0.026379181246753803,0.03750500222832105,0.6320966576447018,1.602173641977972
28,0.684384286403656,28.099658727645874,1.5619992017745972,57.3354629278183,0.772655189037323,20.046655416488647,0.9999988079071045,28.2075537443161,0.603191077709198,38.90141125023365,0.8283874988555908,16.867185354232788,1.1450743675231934,33.31648766528815,0.4271200895309448,17.196370095014572,1.5619992017745972,27.77650110423565,0.49470534920692444,20.7031369805336,0.9291212558746338,29.990042375866324,0.7791417837142944,19.7392455637455,0.44135549664497375,27.478104013949633,0.902251660823822,19.786273956298828,0.10992801189422607,24.48388595203869,0.9769807457923889,20.939102590084076,2.0246718122507446e-05,14.75117084473992,0.9999988079071045,25.095266669988632,0.011869621704606429,0.0031372355135047617,0.03535481901948942,-0.004609040409911044,-0.05771909795263235,0.04506363472400918,0.0,0.03742583858751211,0.07337212479208086,0.6695224962322139,1.6755457667700528
29,0.8679772615432739,28.967635989189148,2.38761568069458,59.72307860851288,0.7518094182014465,20.798464834690094,1.0,29.2075537443161,2.38761568069458,41.28902693092823,0.32616227865219116,17.19334763288498,1.0801551342010498,34.3966427994892,0.6878279447555542,17.884198039770126,0.847364068031311,28.62386517226696,0.7931113839149475,21.496248364448547,1.1119040250778198,31.101946400944144,0.5975373983383179,20.336782962083817,0.2068011462688446,27.684905160218477,0.9645713567733765,20.750845313072205,0.4420001208782196,24.92588607291691,0.8934552669525146,21.83255785703659,1.7767264048895726e-10,14.751170844917594,1.0,26.095266669988632,0.011869621704606429,-0.004956759999780139,0.02054477828171322,-0.021212490359942215,-0.040972480274298624,0.011215875175653645,0.0,0.0242393338140849,0.047481677972184964,0.6937618300462989,1.7230274447422378
30,1.0844913721084595,30.052127361297607,2.293342113494873,62.01642072200775,0.6991701722145081,21.497635006904602,1.0,30.2075537443161,2.034315586090088,43.32334251701832,0.3405393064022064,17.533886939287186,1.2714173793792725,35.66806017886847,0.6864944696426392,18.570692509412766,2.293342113494873,30.917207285761833,0.36805251240730286,21.86430087685585,0.51786208152771,31.619808482471853,0.8639634251594543,21.20074638724327,0.13571079075336456,27.820615950971842,0.978473424911499,21.729318737983704,1.338791847229004,26.264677920145914,0.6566678285598755,22.489225685596466,4.538536907405799e-11,14.75117084496298,1.0,27.095266669988632,0.02819784131470845,-0.0013954019739347845,0.016387573864091832,-0.029514215334957808,-0.019536809646031453,0.011215875175653645,0.0,0.032643804597954046,0.037129121911773914,0.7264056346442529,1.7601565666540118
31,0.6310155987739563,30.683142960071564,1.934792160987854,63.951212882995605,0.8070860505104065,22.30472105741501,0.9999996423721313,31.207553386688232,1.934792160987854,45.25813467800617,0.465142160654068,17.999029099941254,0.055522091686725616,35.7235822705552,0.9925566911697388,19.563249200582504,0.057012587785720825,30.974219873547554,0.9919149875640869,22.856215864419937,1.855752944946289,33.47556142741814,0.30839329957962036,21.50913968682289,0.14738962054252625,27.968005571514368,0.9764595627784729,22.705778300762177,0.3666348457336426,26.631312765879557,0.9151351451873779,23.404360830783844,4.79757591165253e-06,14.751175642538891,0.9999996423721313,28.095266312360764,0.0009095838841269785,0.001842196231379177,0.0013177078502143065,0.05286444018635071,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.002440775240715042,0.05505459736329614,0.728846409884968,1.8152111640173079
