action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.4833658039569855,29.805071115493774,1.2545729875564575,61.622512340545654,0.8323536515235901,23.416966378688812,0.9999949932098389,32.58213049173355,0.07174479216337204,42.49915454722941,0.9890753030776978,20.043718189001083,1.2545729875564575,33.601072021439904,0.5083312392234802,22.018068715929985,1.0811001062393188,29.24146705120802,0.5877830386161804,22.920278638601303,0.3678509593009949,36.78736525401473,0.9030733704566956,20.97698475420475,0.0020783927757292986,29.546030788915232,0.9998051524162292,23.292629927396774,0.6061353087425232,24.80865129083395,0.838412344455719,25.301503866910934,7.795522105880082e-05,12.151746919248485,0.9999949932098389,29.36557385325432,-0.00043246156327866186,-0.00010036269180919988,0.0002784067458089616,0.0004997134208677839,0.0032385903965024138,-0.008125701709120942,0.996078431372549,0.000524028615375676,0.008761575744403744,0.5654522403905397,1.5271217582596204
33,0.9208077192306519,30.725878834724426,1.8197683095932007,63.442280650138855,0.6747928857803345,24.091759264469147,0.9937724471092224,33.57590293884277,0.12280650436878204,42.62196105159819,0.9784883260726929,21.022206515073776,0.7993817329406738,34.40045375438058,0.5795783400535583,22.597647055983543,1.076432466506958,30.317899517714977,0.5985564589500427,23.518835097551346,1.6235703229904175,38.41093557700515,0.387984037399292,21.364968791604042,0.9564518928527832,30.502482681768015,0.8102355003356934,24.102865427732468,0.04724232479929924,24.85589361563325,0.9937724471092224,26.295276314020157,1.8197683095932007,13.971515228841685,0.37493452429771423,29.740508377552032,-0.00043246156327866186,0.006698593539350123,0.03483516846728674,0.006247061480493962,-0.04432180380996537,0.012827673249384858,0.996078431372549,0.0354760079568345,0.046561757603242555,0.6009282483473741,1.573683515862863
34,1.3254512548446655,32.05133008956909,2.069458484649658,65.51173913478851,0.5249078869819641,24.61666715145111,0.9379826784133911,34.513885617256165,1.6014372110366821,44.22339826263487,0.4127604365348816,21.434966951608658,1.5294896364212036,35.92994339080178,0.33393678069114685,22.93158383667469,2.069458484649658,32.387358002364635,0.3167552649974823,23.835590362548828,1.590116262435913,40.00105183944106,0.5135525465011597,21.8785213381052,0.33195585012435913,30.834438531892374,0.9379826784133911,25.04084810614586,1.1006956100463867,25.956589225679636,0.46411842107772827,26.759394735097885,1.0550057888031006,15.026521017644786,0.6952489018440247,30.435757279396057,-0.00043246156327866186,-0.00010036269180919988,0.04003167398931348,-0.03781594030997339,-0.0925520627235665,0.004768682880728764,0.996078431372549,0.0400341356602125,0.10009330643120655,0.6409623840075866,1.6737768222940697
35,0.806540846824646,32.85787093639374,2.2066526412963867,67.7183917760849,0.7720680832862854,25.388735234737396,0.9865416288375854,35.50042724609375,0.15284743905067444,44.37624570168555,0.9744488000869751,22.409415751695633,0.5612414479255676,36.49118483872735,0.8820717930793762,23.813655629754066,2.2066526412963867,34.59401064366102,0.28459352254867554,24.120183885097504,0.7565271258354187,40.75757896527648,0.8207067847251892,22.69922812283039,1.0982930660247803,31.932731597917154,0.7088865041732788,25.749734610319138,0.7642485499382019,26.720837775617838,0.747226893901825,27.50662162899971,0.1059754341840744,15.13249645182886,0.9865416288375854,31.422298908233643,-0.00043246156327866186,-0.002042921614997577,0.024701982699334605,-0.030152809563805158,-0.034273833202965134,-0.011349297856583396,0.996078431372549,0.02479008876561284,0.04703928282673136,0.6657524727731995,1.720816105120801
36,0.6391880512237549,33.49705898761749,1.3152334690093994,69.0336252450943,0.7769343256950378,26.165669560432434,0.9994202852249146,36.499847531318665,0.6550592184066772,45.031304920092225,0.8660721182823181,23.27548786997795,0.7138348817825317,37.20501972050988,0.6444462537765503,24.458101883530617,0.005841757170855999,34.59985240083188,0.9994012117385864,25.11958509683609,0.005538943223655224,40.763117908500135,0.9994202852249146,23.698648408055305,0.7074314951896667,32.64016309310682,0.6176419854164124,26.36737659573555,1.3152334690093994,28.036071244627237,0.5168953537940979,28.023516982793808,1.0713764429092407,16.2038728947381,0.7946627140045166,32.21696162223816,-0.00043246156327866186,-0.00010036269180919988,0.002357008954619655,-0.00013888080797956615,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.0023984551039737748,0.0032090244115270485,0.6681509278771732,1.7240251295323281
37,0.5696894526481628,34.066748440265656,1.718773365020752,70.75239861011505,0.8390576839447021,27.004727244377136,0.9734470844268799,37.473294615745544,0.44261354207992554,45.47391846217215,0.9229212999343872,24.19840916991234,1.718773365020752,38.92379308553063,0.40369242429733276,24.86179430782795,0.17428016662597656,34.774132567457855,0.9685214161872864,26.088106513023376,0.6142386794090271,41.37735658790916,0.8503186702728271,24.548967078328133,0.14908656477928162,32.7892496578861,0.9734470844268799,27.34082368016243,0.6517303586006165,28.687801603227854,0.7985584139823914,28.8220753967762,0.23710355162620544,16.440976446364306,0.9559441804885864,33.172905802726746,-0.023694582651643196,-0.008518118025625486,0.015608098035787821,-0.01929670767340016,-0.010828568453297924,-0.06937402851090715,0.996078431372549,0.02962438701524135,0.07281741998733941,0.6977753148924146,1.7968425495196676
38,0.3317869305610657,34.39853537082672,1.1748526096343994,71.92725121974945,0.9125376343727112,27.917264878749847,1.0,38.473294615745544,0.5015300512313843,45.975448513403535,0.9102187752723694,25.108627945184708,0.00764611316844821,38.93143919869908,0.9992031455039978,25.860997453331947,0.004779629409313202,34.77891219686717,0.9994414448738098,27.087547957897186,0.6336775422096252,42.01103413011879,0.7235130667686462,25.27248014509678,2.2327851183945313e-05,32.78927198573729,0.9999984502792358,28.340822130441666,9.980914761342774e-09,28.68780161320877,1.0,29.8220753967762,1.1748526096343994,17.615829055998706,0.7553883194923401,33.928294122219086,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.6978784631414867,1.797032286468839
39,0.49184122681617737,34.8903765976429,1.1311759948730469,73.0584272146225,0.8695839643478394,28.786848843097687,0.9999164342880249,39.47321105003357,0.8902596235275269,46.86570813693106,0.7301214337348938,25.8387493789196,0.22457118332386017,39.15601038202294,0.9525315165519714,26.81352896988392,0.6337944865226746,35.41270668338984,0.7893289923667908,27.876876950263977,0.2395433932542801,42.25057752337307,0.9384413361549377,26.210921481251717,0.3226102888584137,33.1118822745957,0.9343104958534241,29.27513262629509,0.0009334356873296201,28.6887350488961,0.9999164342880249,30.821991831064224,1.1311759948730469,18.747005050871753,0.7424376010894775,34.67073172330856,0.00023856116042415831,0.003784755154567561,1.8581469707623643e-05,0.001138307649715134,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.0037923117327436488,0.004964414740933736,0.7016707748742304,1.8019967012097728
40,0.4203760325908661,35.310752630233765,1.8619157075881958,74.9203429222107,0.8509395122528076,29.637788355350494,1.0,40.47321105003357,0.9128661751747131,47.778574312105775,0.5954620838165283,26.43421146273613,0.002469591563567519,39.15847997358651,0.9997519850730896,27.81328095495701,0.11011751741170883,35.52282420080155,0.9784873127937317,28.85536426305771,0.05525334179401398,42.30583086516708,0.9907159805297852,27.2016374617815,9.824357221077662e-06,33.11189209895292,0.9999994039535522,30.275132030248642,3.420745997573249e-08,28.68873508310356,1.0,31.821991831064224,1.8619157075881958,20.60892075845995,0.39215990900993347,35.0628916323185,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7017739231233024,1.8021864381589443
41,0.13401971757411957,35.444772347807884,0.5211891531944275,75.44153207540512,0.9734086990356445,30.61119705438614,0.9999908208847046,41.473201870918274,0.5211891531944275,48.2997634653002,0.8814486265182495,27.31566008925438,0.17317728698253632,39.331657260569045,0.9670222997665405,28.78030325472355,0.015448402613401413,35.53827260341495,0.9982216954231262,29.853585958480835,0.00011694137356244028,42.305947806540644,0.9999908208847046,28.201628282666206,0.00014887408178765327,33.11204097303471,0.999988317489624,31.275120347738266,0.021420666947960854,28.71015575005152,0.9968273043632507,32.818819135427475,0.20663663744926453,20.815557395909213,0.9703613519668579,36.033252984285355,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7020334021555702,1.803645060762868
42,0.27837666869163513,35.72314901649952,1.0424189567565918,76.48395103216171,0.913938045501709,31.525135099887848,0.9999963045120239,42.4731981754303,1.0424189567565918,49.342182422056794,0.681840717792511,27.99750080704689,0.5858566761016846,39.91751393667073,0.7695295214653015,29.54983277618885,0.0039702244102954865,35.54224282782525,0.9996077418327332,30.853193700313568,5.097986650071107e-05,42.305998786407145,0.9999963045120239,29.20162458717823,0.0001369808887830004,33.11217795392349,0.9999892711639404,32.275109618902206,0.10941072553396225,28.819566475585482,0.977022647857666,33.79584178328514,0.20679204165935516,21.022349437568568,0.9695796370506287,37.00283262133598,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.702292881187838,1.8051036833667917
43,0.20033769309520721,35.92348670959473,0.558362603187561,77.04231363534927,0.9419326782226562,32.467067778110504,0.9999924898147583,43.473190665245056,0.558362603187561,49.900545025244355,0.8483457565307617,28.845846563577652,0.5158982872962952,40.433412223967025,0.8124037981033325,30.362236574292183,0.0071167186833918095,35.54935954650864,0.9992456436157227,31.85243934392929,0.0007067464757710695,42.306705532882916,0.9999336004257202,30.20155818760395,9.76917363004759e-05,33.11227564565979,0.9999924898147583,33.275102108716965,0.19086502492427826,29.01043150050976,0.9525741338729858,34.74841591715813,0.12931667268276215,21.15166611025133,0.9810329675674438,37.98386558890343,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7025523602201057,1.8065623059707154
44,0.07524754852056503,35.99873425811529,0.3180735111236572,77.36038714647293,0.9883354902267456,33.45540326833725,0.9999868869781494,44.473177552223206,0.1340629756450653,50.03460800088942,0.9772024750709534,29.823049038648605,0.04785405844449997,40.481266282411525,0.99274080991745,31.354977384209633,0.009099630638957024,35.5584591771476,0.999001681804657,32.85144102573395,0.0001618450478417799,42.30686737793076,0.9999868869781494,31.2015450745821,0.00016932821017690003,33.11244497386997,0.9999866485595703,34.275088757276535,0.01731143705546856,29.02774293756523,0.9975274205207825,35.74594333767891,0.3180735111236572,21.469739621374988,0.9519022107124329,38.93576779961586,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7028118392523734,1.8080209285746391
45,0.18993188440799713,36.18866614252329,0.7227882742881775,78.08317542076111,0.948383629322052,34.4037868976593,0.9999879598617554,45.47316551208496,0.7227882742881775,50.7573962751776,0.7939237356185913,30.616972774267197,0.3916446566581726,40.8729109390697,0.8774898052215576,32.23246718943119,0.005215384531766176,35.56367456167936,0.9994645714759827,33.85090559720993,0.0005619717412628233,42.30742934967202,0.9999485015869141,32.201493576169014,0.00015191070269793272,33.11259688457267,0.9999879598617554,35.27507671713829,0.06048906221985817,29.088231999785087,0.9890130758285522,36.73495641350746,0.14867180585861206,21.6184114272336,0.9788574576377869,39.91462525725365,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7030713182846412,1.8094795511785629
46,0.20094527304172516,36.389611415565014,0.6196996569633484,78.70287507772446,0.9383623600006104,35.34214925765991,0.9999899864196777,46.47315549850464,0.6171047687530518,51.37450104393065,0.8287731409072876,31.445745915174484,0.6196996569633484,41.492610596033046,0.7635592818260193,32.99602647125721,0.030897293239831924,35.594571854919195,0.995969295501709,34.84687489271164,0.0007887637475505471,42.30821811341957,0.9999250173568726,33.20141859352589,0.00012925549526698887,33.112726140067934,0.9999899864196777,36.27506670355797,0.040179669857025146,29.128411669642112,0.9933071732521057,37.72826358675957,0.0978173315525055,21.716228758786105,0.9870123267173767,40.901637583971024,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.703330797316909,1.8109381737824866
47,0.14057758450508118,36.530189000070095,0.7366670370101929,79.43954211473465,0.9616764783859253,36.30382573604584,0.9999841451644897,47.47313964366913,0.7366670370101929,52.11116808094084,0.7750484943389893,32.22079440951347,0.010847007855772972,41.50345760388882,0.9986472725868225,33.99467374384403,0.024388467893004417,35.6189603228122,0.9969518184661865,35.843826711177826,0.0007917355396784842,42.30900984895925,0.9999247789382935,34.20134337246418,0.00019415990391280502,33.11292029997185,0.9999841451644897,37.27505084872246,0.1323433816432953,29.260755051285408,0.970687747001648,38.698951333761215,0.07881130278110504,21.79504006156721,0.9904909133911133,41.89212849736214,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7035902763491767,1.8123967963864103
48,0.1904316544532776,36.72062065452337,0.8883163928985596,80.32785850763321,0.9347130060195923,37.23853874206543,0.9999849796295166,48.473124623298645,0.8883163928985596,52.9994844738394,0.6435329914093018,32.864327400922775,0.05657166242599487,41.560029266314814,0.9909079074859619,34.985581651329994,0.039774421602487564,35.65873474441469,0.9945871829986572,36.83841389417648,0.0002030703763011843,42.30921291933555,0.9999831914901733,35.20132656395435,0.0001831026020227,33.11310340257387,0.9999849796295166,38.275035828351974,0.2685352563858032,29.52929030767121,0.9241418242454529,39.62309315800667,0.07943770289421082,21.87447776446142,0.9898526072502136,42.88198110461235,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7038497553814445,1.813855418990334
49,0.13064581155776978,36.85126646608114,0.7050410509109497,81.03289955854416,0.9595749974250793,38.19811373949051,0.9999542236328125,49.47307884693146,0.7050410509109497,53.70452552475035,0.7463765144348145,33.61070391535759,0.020869944244623184,41.58089921055944,0.9972389936447144,35.98282064497471,0.02375490963459015,35.68248965404928,0.9970113039016724,37.835425198078156,0.0007038898183964193,42.30991680915395,0.9999338388442993,36.20126040279865,0.0005046275909990072,33.11360803016487,0.9999542236328125,39.27499005198479,0.049357589334249496,29.57864789700546,0.9914224743843079,40.614515632390976,0.11428873986005783,21.98876650432148,0.9850874543190002,43.86706855893135,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7041092344137122,1.8153140415942577
