action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8243520259857178,12.679437398910522,1.8858580589294434,28.198094606399536,0.7692438364028931,7.362193375825882,0.9894222617149353,10.746382296085358,1.8858580589294434,23.053307539783418,0.4013267457485199,4.781426392495632,0.0798531323671341,14.437455922365189,0.9894222617149353,6.389500930905342,0.2843696177005768,11.862387746572495,0.9417197704315186,7.540083676576614,0.880832314491272,13.167617700994015,0.7765724062919617,7.127923548221588,0.520841121673584,10.840000331401825,0.8883144855499268,7.810999721288681,0.857824981212616,10.503734815865755,0.7454236745834351,7.896389812231064,1.2608847618103027,4.8915527407079935,0.6419272422790527,9.989026963710785,0.005830417191281013,0.027095462232828056,-0.025963946140426047,-0.029514215334957808,0.03137290809610306,-0.006513903635389756,0.996078431372549,0.03797741878298131,0.04356350777676118,0.3746242503100398,0.5398930501802426
11,1.0110279321670532,13.690465331077576,1.7840451002120972,29.982139706611633,0.6785759329795837,8.040769308805466,0.9985867738723755,11.744969069957733,0.9668033719062805,24.0201109116897,0.713116466999054,5.494542859494686,0.012515241280198097,14.449971163645387,0.9985867738723755,7.388087704777718,1.2348458766937256,13.09723362326622,0.6208608746528625,8.160944551229477,1.7840451002120972,14.951662801206112,0.594999372959137,7.722922921180725,0.5979514122009277,11.437951743602753,0.8770524263381958,8.688052147626877,1.3152821063995361,11.819016922265291,0.43905580043792725,8.335445612668991,1.1657522916793823,6.057305032387376,0.5063593983650208,10.495386362075806,0.0015806066078298056,0.017706427437417578,-0.014791459268068569,0.026682076803609248,-0.013508027281831314,0.0015450867332663376,0.996078431372549,0.023125811491149468,0.029946407407462374,0.39775006180118927,0.5698394575877049
12,1.1529470682144165,14.843412399291992,1.931861400604248,31.91400110721588,0.6427327990531921,8.683502107858658,0.8871817588806152,12.632150828838348,1.931861400604248,25.951972312293947,0.30102303624153137,5.7955658957362175,0.7518932819366455,15.201864445582032,0.7802219986915588,8.168309703469276,1.4782421588897705,14.57547578215599,0.5102201104164124,8.67116466164589,0.6507580280303955,15.602420829236507,0.8871817588806152,8.61010468006134,1.0423022508621216,12.480253994464874,0.7128599882125854,9.400912135839462,1.494438648223877,13.313455570489168,0.44823670387268066,8.783682316541672,0.7211337089538574,6.778438741341233,0.8593860268592834,11.354772388935089,0.011198598980903602,0.011554990847321048,-0.01946831423789263,-0.018658113444552808,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.02525750763401055,0.01929165876941521,0.4230075694351998,0.5891311163571201
13,1.087154746055603,15.930567145347595,2.3048806190490723,34.218881726264954,0.6039655208587646,9.287467628717422,0.9978025555610657,13.629953384399414,2.3048806190490723,28.25685293134302,0.19160966575145721,5.987175561487675,1.7196906805038452,16.921555126085877,0.3301140367984772,8.498423740267754,1.2523033618927002,15.82777914404869,0.39282190799713135,9.06398656964302,1.0812464952468872,16.683667324483395,0.6026445031166077,9.212749183177948,0.9215849041938782,13.401838898658752,0.783867359161377,10.18477949500084,0.017617743462324142,13.331073313951492,0.9978025555610657,9.781484872102737,0.3127594292163849,7.091198170557618,0.9288986921310425,12.283671081066132,0.009856553533497955,0.009288672103601285,-0.020507615342297975,-0.035900157623431336,0.042760608117369994,-0.05164424969986378,0.996078431372549,0.024576276447716545,0.07605537095443282,0.44758384588291633,0.6651864873115529
14,1.0176901817321777,16.948257327079773,2.5615084171295166,36.78039014339447,0.7449348568916321,10.032402485609055,0.9857856631278992,14.615739047527313,0.8614444136619568,29.118297345004976,0.8488360047340393,6.836011566221714,0.3478465676307678,17.269401693716645,0.933557391166687,9.43198113143444,1.9193142652511597,17.74709340929985,0.44469645619392395,9.508683025836945,0.07568320631980896,16.759350530803204,0.9857856631278992,10.198534846305847,0.9006094336509705,14.302448332309723,0.7134602665901184,10.898239761590958,0.45742449164390564,13.788497805595398,0.9054020643234253,10.686886936426163,2.5615084171295166,9.652706587687135,0.38280603289604187,12.666477113962173,0.006948788397452391,-0.003985480538185947,-0.022066566998905995,-0.035900157623431336,0.042760608117369994,-0.07743301887956325,0.996078431372549,0.023475585071091095,0.09546288984080308,0.47105943095400743,0.760649377152356
15,1.6069897413253784,18.55524706840515,2.6865415573120117,39.46693170070648,0.5309931635856628,10.563395649194717,0.9116768836975098,15.527415931224823,1.17940354347229,30.297700888477266,0.7235556840896606,7.559567250311375,1.1284655332565308,18.397867226973176,0.6306127905845642,10.062593922019005,1.9200466871261597,19.66714009642601,0.30129098892211914,9.809974014759064,1.921170949935913,18.680521480739117,0.3755970597267151,10.574131906032562,0.38499513268470764,14.68744346499443,0.9116768836975098,11.809916645288467,2.0283048152923584,15.816802620887756,0.3320200443267822,11.018906980752945,2.6865415573120117,12.339248144999146,0.4421985447406769,13.10867565870285,0.019474545906571755,-0.011108196589876655,0.009891941961558414,-0.023766867275331637,-0.03360396849583179,-0.025855480520164342,0.996078431372549,0.024505111416138436,0.04860654844442962,0.49556454237014586,0.8092559255967856
16,1.1178319454193115,19.673079013824463,2.061277389526367,41.52820909023285,0.6427383422851562,11.206133991479874,0.9326655864715576,16.46008151769638,1.606957197189331,31.904658085666597,0.36900460720062256,7.928571857511997,1.0708792209625244,19.4687464479357,0.672555685043335,10.73514960706234,1.1766434907913208,20.84378358721733,0.6751241087913513,10.485098123550415,0.7453110218048096,19.425832502543926,0.7311864495277405,11.305318355560303,0.7791577577590942,15.466601222753525,0.7330083250999451,12.542924970388412,0.38459745049476624,16.201400071382523,0.9326655864715576,11.951572567224503,2.061277389526367,14.400525534525514,0.38562384247779846,13.494299501180649,0.012764318669543518,-0.022763550129006913,-0.00024124380639371432,-0.05122641911576781,0.0018988609822357116,-0.07743301887956325,0.996078431372549,0.026099142594108164,0.0928634702197638,0.521663684964254,0.9021193958165494
17,1.4106404781341553,21.083719491958618,2.901064395904541,44.42927348613739,0.5645015239715576,11.770635515451431,0.9922025203704834,17.452284038066864,0.32789286971092224,32.23255095537752,0.946641743183136,8.875213600695133,1.9854872226715088,21.45423367060721,0.312901109457016,11.048050716519356,0.9701818227767944,21.813965409994125,0.751521110534668,11.236619234085083,2.093017578125,21.518850080668926,0.4100356698036194,11.715354025363922,1.540826678276062,17.007427901029587,0.27828145027160645,12.821206420660019,0.05601181834936142,16.257411889731884,0.9922025203704834,12.943775087594986,2.901064395904541,17.301589930430055,0.259926974773407,13.754226475954056,0.012764318669543518,-0.022763550129006913,0.001577533126315641,-0.01674233075801075,-0.02757518613163165,-0.050032451626132596,0.996078431372549,0.02614566228532165,0.05953102338382956,0.5478093472495756,0.961650419200379
18,1.6772414445877075,22.760960936546326,2.653791666030884,47.083065152168274,0.47193899750709534,12.242574512958527,0.855161726474762,18.307445764541626,1.9227995872497559,34.155350542627275,0.38482069969177246,9.260034300386906,1.5020673274993896,22.9563009981066,0.5119649171829224,11.560015633702278,0.6742379665374756,22.4882033765316,0.855161726474762,12.091780960559845,1.6568524837493896,23.175702564418316,0.3233571946620941,12.038711220026016,2.5037169456481934,19.51114484667778,0.1688772439956665,12.990083664655685,0.8272229433059692,17.084634833037853,0.8209078907966614,13.764682978391647,2.653791666030884,19.95538159646094,0.23848316073417664,13.992709636688232,0.004712045985109648,-0.02049723138528714,-0.004918098776217777,-0.025044055733026337,0.009937237467835897,-0.006513903635389756,0.996078431372549,0.02159924923233266,0.027719746691162866,0.5694085964819083,0.9893701658915418
19,1.1966416835784912,23.957602620124817,2.5622711181640625,49.645336270332336,0.601557731628418,12.844132244586945,0.9534566402435303,19.260902404785156,2.5622711181640625,36.71762166079134,0.23015983402729034,9.490194134414196,0.22925135493278503,23.185552353039384,0.9534566402435303,12.513472273945808,0.24866551160812378,22.736868888139725,0.9439119696617126,13.035692930221558,1.9563941955566406,25.132096759974957,0.289344847202301,12.328056067228317,0.6718032360076904,20.18294808268547,0.8424525856971741,13.83253625035286,1.7554458379745483,18.8400806710124,0.3923985958099365,14.157081574201584,0.9526605606079102,20.90804215706885,0.5591794848442078,14.55188912153244,0.012764318669543518,-0.03636146259132554,-0.0015403701869003972,0.004969873022799262,-0.013508027281831314,-0.06453863428971351,0.996078431372549,0.03856755804028453,0.06612413897277478,0.6079761545221929,1.0554943048643166
20,1.085868239402771,25.043470859527588,1.8592886924743652,51.5046249628067,0.6630325317382812,13.507164776325226,0.9993640780448914,20.260266482830048,1.1233211755752563,37.840942836366594,0.6901215314865112,10.180315665900707,1.0368529558181763,24.22240530885756,0.6430754661560059,13.156547740101814,1.4798927307128906,24.216761618852615,0.5333959460258484,13.569088876247406,1.8592886924743652,26.99138545244932,0.4275490343570709,12.755605101585388,0.00590331107378006,20.18885139375925,0.9993640780448914,14.83190032839775,1.850235939025879,20.69031661003828,0.3898479640483856,14.54692953824997,0.24558183550834656,21.153623992577195,0.9578739404678345,15.509763062000275,-0.0026692039756214085,-0.004956759999780139,-0.004918098776217777,-0.004609040409911044,0.009937237467835897,-0.01940828822523946,0.996078431372549,0.007475414044153562,0.02228617494830199,0.6154515685663464,1.0777804798126187
21,0.691966712474823,25.73543757200241,1.2237145900726318,52.72833955287933,0.761911153793335,14.26907593011856,0.9999982118606567,21.260264694690704,0.33171796798706055,38.172660804353654,0.9373754858970642,11.117691151797771,1.0733203887939453,25.295725697651505,0.6859279870986938,13.842475727200508,0.6158434152603149,24.83260503411293,0.8767746686935425,14.445863544940948,1.2237145900726318,28.215100042521954,0.4544031322002411,13.21000823378563,0.9061244130134583,21.09497580677271,0.6604334712028503,15.492333799600601,0.6930161118507385,21.38333272188902,0.7184646725654602,15.26539421081543,2.9941666070953943e-05,21.153653934243266,0.9999982118606567,16.50976127386093,-0.002221855493152857,-0.007546838564031308,-0.005437749328420446,0.01327159799781484,0.0032385903965024138,-0.022631884372701916,0.996078431372549,0.009563499981844548,0.026435316745431096,0.625015068548191,1.10421579655805
22,0.6261107921600342,26.361548364162445,2.0493874549865723,54.777727007865906,0.801954984664917,15.071030914783478,0.9998849630355835,22.260149657726288,2.0493874549865723,40.22204825934023,0.3209504783153534,11.438641630113125,0.3548501431941986,25.650575840845704,0.9193193316459656,14.761795058846474,0.3772370219230652,25.209842056035995,0.9119934439659119,15.35785698890686,0.37429386377334595,28.5893939062953,0.9349843859672546,14.144992619752884,1.0759015083312988,22.170877315104008,0.5582563877105713,16.050590187311172,0.14966510236263275,21.53299782425165,0.9682954549789429,16.233689665794373,0.0014401692897081375,21.155094103532974,0.9998849630355835,17.509646236896515,-0.00602431759413552,-0.004309240358717346,-0.0023198460152044076,-0.002693257723368994,0.014626290417769333,-0.009737499782852183,0.996078431372549,0.007761677684526004,0.01777641444640803,0.632776746232717,1.121992211004458
23,0.8710466623306274,27.232595026493073,2.1113967895507812,56.88912379741669,0.6578282117843628,15.72885912656784,0.9999536275863647,23.260103285312653,0.9442135095596313,41.16626176889986,0.5864205956459045,12.02506222575903,2.1113967895507812,27.761972630396485,0.26463428139686584,15.02642934024334,0.0683663859963417,25.278208442032337,0.9909159541130066,16.348772943019867,0.7146309614181519,29.30402486771345,0.5297072529792786,14.674699872732162,1.3296431303024292,23.500520445406437,0.6805680990219116,16.731158286333084,0.9284965395927429,22.461494363844395,0.5525979995727539,16.786287665367126,0.0005786873516626656,21.155672790884637,0.9999536275863647,18.50959986448288,-0.0006561358045129376,-0.0017191617944661772,-0.0012805449107990592,-0.003970446181063694,0.003908455103635758,-0.014572894004045822,0.996078431372549,0.0022418355733838683,0.015601592990044778,0.6350185818061008,1.1375938039945028
24,0.8424234986305237,28.075018525123596,2.2856156826019287,59.174739480018616,0.715334951877594,16.444194078445435,0.9999634027481079,24.26006668806076,2.2856156826019287,43.45187745150179,0.230865016579628,12.255927242338657,0.791958749294281,28.553931379690766,0.819003164768219,15.845432505011559,1.2312967777252197,26.509505219757557,0.6833626627922058,17.032135605812073,0.9688484072685242,30.272873274981976,0.4940544664859772,15.16875433921814,0.0366843044757843,23.53720474988222,0.9952270984649658,17.72638538479805,0.5820333361625671,23.043527700006962,0.784868597984314,17.57115626335144,0.0005266511579975486,21.156199442042634,0.9999634027481079,19.509563267230988,-0.0026692039756214085,-0.00010036269180919988,-0.010114604298244505,0.006247061480493962,0.01864547866056944,-0.014572894004045822,0.996078431372549,0.010461354723143964,0.024475475302350645,0.6454799365292447,1.1620692792968534
25,1.0394837856292725,29.11450231075287,2.2144954204559326,61.38923490047455,0.6463815569877625,17.090575635433197,1.0,25.26006668806076,2.2144954204559326,45.66637287195772,0.2947099804878235,12.55063722282648,1.5758142471313477,30.129745626822114,0.4541071057319641,16.299539610743523,1.2599380016326904,27.769443221390247,0.5249802470207214,17.557115852832794,0.7864671349525452,31.05934040993452,0.6342482566833496,15.80300259590149,1.0249793529510498,24.56218410283327,0.7215067148208618,18.44789209961891,0.41469135880470276,23.458219058811665,0.8951181769371033,18.466274440288544,1.8655407529877266e-07,21.15619962859671,1.0,20.509563267230988,-0.012734544831163753,-0.007546838564031308,-0.013492332887561886,-0.0065248230964530946,0.044770202238770054,-0.01779649015150825,0.0,0.020029140049369412,0.048617480258165466,0.6655090765786141,1.2106867595550188
26,1.078621745109558,30.193124055862427,2.0891952514648438,63.47843015193939,0.6321462988853455,17.722721934318542,0.9999997615814209,26.26006644964218,0.8435361385345459,46.509909010492265,0.8028523325920105,13.353489555418491,2.0891952514648438,32.21894087828696,0.2873312532901764,16.5868708640337,0.7937027812004089,28.563146002590656,0.7325824499130249,18.28969830274582,0.826409637928009,31.88575004786253,0.7077761292457581,16.510778725147247,1.440661907196045,26.002846010029316,0.39027202129364014,18.838164120912552,1.5568417310714722,25.015060789883137,0.5042101144790649,18.97048455476761,4.816961336473469e-06,21.156204445558046,0.9999997615814209,21.50956302881241,-0.012734544831163753,-0.007546838564031308,-0.011153905402649857,-0.019935301902247515,0.030703043388969717,-0.025855480520164342,0.0,0.01853464351153621,0.04481739626760248,0.6840437200901504,1.2555041558226212
27,0.9519369006156921,31.14506095647812,1.9730644226074219,65.45149457454681,0.6884801387786865,18.41120207309723,1.0,27.26006644964218,1.9730644226074219,48.48297343309969,0.5233840346336365,13.876873590052128,0.4835164546966553,32.70245733298361,0.8934403657913208,17.48031122982502,1.3453415632247925,29.90848756581545,0.36163508892059326,18.651333391666412,0.9303428530693054,32.816092900931835,0.7016726732254028,17.21245139837265,0.07558716088533401,26.07843317091465,0.9888542890548706,19.827018409967422,1.8557053804397583,26.870766170322895,0.3503744602203369,19.320859014987946,1.3310709334746207e-07,21.15620457866514,1.0,22.50956302881241,-0.00043246156327866186,-0.00010036269180919988,-0.0012805449107990592,0.002415496107409834,0.007257778639302506,0.016051269396847284,0.996078431372549,0.0013553194981973744,0.017780698002952358,0.6853990395883477,1.2732848538255737
28,1.1234811544418335,32.26854211091995,1.6573407649993896,67.1088353395462,0.6387293934822083,19.049931466579437,1.0,28.26006644964218,1.060840368270874,49.54381380137056,0.7322349548339844,14.609108544886112,1.5254020690917969,34.22785940207541,0.5333836078643799,18.0136948376894,1.1055322885513306,31.01401985436678,0.76715087890625,19.418484270572662,1.0660096406936646,33.8821025416255,0.7106520533561707,17.92310345172882,1.6573407649993896,27.73577393591404,0.2802642285823822,20.107282638549805,1.4492415189743042,28.3200076892972,0.44742000102996826,19.768279016017914,7.614938795086346e-07,21.15620534015902,1.0,23.50956302881241,-0.005129620629198427,-0.037656501873451126,0.022883205766625257,-0.028875621106110458,-0.032264239081565095,-0.09838639383806906,0.0,0.04436176560172552,0.10749262816693839,0.7297608051900732,1.380777481992512
29,1.4904662370681763,33.75900834798813,2.591355800628662,69.70019114017487,0.5332547426223755,19.583186209201813,1.0,29.26006644964218,2.591355800628662,52.13516960199922,0.36851319670677185,14.977621741592884,1.9112701416015625,36.13912954367697,0.4159144163131714,18.42960925400257,1.641589879989624,32.6556097343564,0.5071593523025513,19.925643622875214,1.6290863752365112,35.51118891686201,0.35718193650245667,18.280285388231277,1.5002353191375732,29.236009255051613,0.45436036586761475,20.56164300441742,1.1597251892089844,29.479732878506184,0.629653811454773,20.397932827472687,1.5462427427337389e-07,21.156205494783293,1.0,24.50956302881241,0.011869621704606429,-0.03603770277079415,0.008073165028849059,-0.018658113444552808,-0.026905321424498307,-0.06615043236344473,0.0,0.03879149306213412,0.07380989920150308,0.7685522982522074,1.454587381194015
30,0.9037495255470276,34.662757873535156,1.4764713048934937,71.17666244506836,0.7058207988739014,20.289007008075714,1.0,30.26006644964218,1.4764713048934937,53.61164090689272,0.651658296585083,15.629280038177967,1.126745581626892,37.265875125303864,0.6493949294090271,19.079004183411598,0.726076602935791,33.381686337292194,0.8401615619659424,20.765805184841156,0.8601834177970886,36.3713723346591,0.7784346342086792,19.058720022439957,0.943355917930603,30.179365172982216,0.5837574005126953,21.145400404930115,1.1934130191802979,30.67314589768648,0.4373387098312378,20.835271537303925,5.466742436510685e-07,21.156206041457537,1.0,25.50956302881241,0.00717246263868666,-0.022439790308475514,0.00963211668545708,-0.002693257723368994,-0.004129921381964441,-0.022631884372701916,0.0,0.025451249109502822,0.023162730366799226,0.7940035473617102,1.4777501115608143
31,0.8180314898490906,35.48078936338425,1.7360337972640991,72.91269624233246,0.7354381084442139,21.024445116519928,1.0,31.26006644964218,1.1404322385787964,54.75207314547151,0.576440691947937,16.205720730125904,1.7360337972640991,39.001908922567964,0.4600019156932831,19.53900609910488,0.1502278745174408,33.531914211809635,0.9728304743766785,21.738635659217834,1.2121832370758057,37.583555571734905,0.5071876645088196,19.565907686948776,1.4585798978805542,31.63794507086277,0.6352531313896179,21.780653536319733,0.02876303344964981,30.70190893113613,0.9963525533676147,21.83162409067154,8.207455692854637e-08,21.156206123532094,1.0,26.50956302881241,0.0009095838841269785,-0.026972427795915056,0.0013177078502143065,-0.0071634173253004585,0.00792764334643585,-0.06615043236344473,0.0,0.027019910400048166,0.06700777401671673,0.8210234577617583,1.544757885577531
