action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2632980346679688,35.51311498880386,2.4206881523132324,71.52635610103607,0.5916646122932434,22.069813817739487,0.7858554124832153,32.1904513835907,1.1660218238830566,54.61491882801056,0.6239734292030334,17.120608896017075,1.4414076805114746,37.37353654485196,0.5916897654533386,21.74881112575531,2.4206881523132324,36.38698313385248,0.1795346587896347,20.64304406940937,1.2958813905715942,39.79940516501665,0.6207559108734131,20.418022319674492,0.7615209221839905,30.316620762459934,0.7858554124832153,23.489678382873535,0.932230532169342,29.284689109026658,0.5572978258132935,23.602417409420013,0.8253358602523804,20.81564158641674,0.782545268535614,27.46610778570175,-0.0008798100457472133,0.001842196231379177,-0.0036189723957110904,-0.030152809563805158,-0.005469650796231129,0.04184003857654672,0.996078431372549,0.004155082895975029,0.051862296830267066,0.8451335274361548,1.7405358101219337
33,1.178951621055603,36.69206660985947,1.870028018951416,73.39638411998749,0.585526704788208,22.655340522527695,0.9818817973136902,33.17233318090439,1.3148142099380493,55.92973303794861,0.4670266807079315,17.587635576725006,0.12310048937797546,37.496637034229934,0.9818817973136902,22.730692923069,1.527956485748291,37.91493961960077,0.44036680459976196,21.083410874009132,0.7304810285568237,40.529886193573475,0.7882903814315796,21.20631270110607,1.870028018951416,32.18664878141135,0.4251156747341156,23.91479405760765,1.770432472229004,31.055121581255662,0.45799973607063293,24.060417145490646,0.9158481359481812,21.73148972236492,0.538005530834198,28.00411331653595,-0.00311655245808996,0.014792589052635016,-0.011413730678751193,0.020934728743983083,-0.06039855678116575,-0.09838639383806906,0.996078431372549,0.018942197288362037,0.11732915673988067,0.8640757247245168,1.8578649668618143
34,1.0265785455703735,37.71864515542984,1.870400071144104,75.26678419113159,0.6173474788665771,23.272688001394272,0.8364800810813904,34.00881326198578,0.5699920058250427,56.49972504377365,0.8364800810813904,18.424115657806396,0.5099349617958069,38.00657199602574,0.7975174188613892,23.52821034193039,0.7473692297935486,38.66230884939432,0.495736300945282,21.579147174954414,1.870400071144104,42.40028626471758,0.3784387409687042,21.584751442074776,1.4850043058395386,33.67165308725089,0.5058056712150574,24.420599728822708,0.9652804136276245,32.02040199488329,0.6735681295394897,24.733985275030136,1.0380682945251465,22.769558016890066,0.6338856816291809,28.63799899816513,-0.004905946387964152,0.0005471569492535924,-0.016870061476879264,-0.005247634638758394,0.04744966106730343,-0.012961095930314609,0.996078431372549,0.017577447622518484,0.049467140734215535,0.8816531723470352,1.90733210759603
35,0.5809520483016968,38.29959720373154,1.0937397480010986,76.36052393913269,0.7765770554542542,24.049265056848526,0.9887880682945251,34.997601330280304,1.0937397480010986,57.59346479177475,0.6470270752906799,19.071142733097076,0.22673805058002472,38.233310046605766,0.9530962705612183,24.481306612491608,0.06849479675292969,38.73080364614725,0.9887880682945251,22.56793524324894,0.21098178625106812,42.61126805096865,0.9616377949714661,22.54638923704624,0.8432636857032776,34.514916772954166,0.6157380938529968,25.036337822675705,0.7058568596839905,32.72625885456728,0.6889497637748718,25.422935038805008,0.9175891876220703,23.687147204512137,0.5808018445968628,29.218800842761993,-0.00378757518179278,0.0005471569492535924,-0.015051284544169907,0.010078626853578077,0.04075101399596996,-0.012961095930314609,0.996078431372549,0.015530172984046799,0.04393419930610119,0.897183345331082,1.951266306902131
36,0.5444402098655701,38.84403741359711,0.9949150681495667,77.35543900728226,0.7948395013809204,24.844104558229446,0.9993705153465271,35.99697184562683,0.9832742810249329,58.57673907279968,0.611499011516571,19.682641744613647,0.4976637065410614,38.73097375314683,0.8640593886375427,25.34536600112915,0.005515281576663256,38.736318927723914,0.9993705153465271,23.567305758595467,0.49663376808166504,43.10790181905031,0.876194953918457,23.4225841909647,0.9949150681495667,35.50983184110373,0.4840910732746124,25.520428895950317,0.706687331199646,33.43294618576692,0.7506532073020935,26.1735882461071,0.1263919174671173,23.813539121979254,0.9780080914497375,30.19680893421173,-0.00378757518179278,0.0005471569492535924,-0.015051284544169907,-0.010994982698384559,0.04410033753163671,0.009604077101922431,0.996078431372549,0.015530172984046799,0.04645393107070414,0.9127135183151288,1.9977202379728352
37,0.8445143103599548,39.68855172395706,1.8979779481887817,79.25341695547104,0.6598914265632629,25.50399598479271,0.9978907704353333,36.994862616062164,0.30322355031967163,58.879962623119354,0.9202482104301453,20.602889955043793,0.6045096516609192,39.335483404807746,0.7838791012763977,26.129245102405548,0.6671371459960938,39.40345607372001,0.6748684048652649,24.24217416346073,1.1691770553588867,44.2770788744092,0.5216639637947083,23.944248154759407,1.8979779481887817,37.407809789292514,0.23290659487247467,25.753335490822792,1.2499760389328003,34.68292222469972,0.4877828359603882,26.66137108206749,0.019598642364144325,23.833137764343398,0.9978907704353333,31.194699704647064,-0.0011034842869814855,0.0005471569492535924,-0.012972682335359214,-0.003970446181063694,0.04410033753163671,-0.006513903635389756,0.996078431372549,0.013031022418554597,0.04475528073704993,0.9257445407336834,2.0424755187098853
38,0.7307612895965576,40.41931301355362,1.3940906524658203,80.64750760793686,0.7506670355796814,26.25466302037239,0.9983964562416077,37.99325907230377,1.3940906524658203,60.274053275585175,0.5944901704788208,21.197380125522614,0.7916976809501648,40.12718108575791,0.7645974159240723,26.89384251832962,0.31630900502204895,39.71976507874206,0.9045239686965942,25.146698132157326,1.2035871744155884,45.48066604882479,0.45081907510757446,24.39506722986698,0.41618916392326355,37.82399895321578,0.9248335957527161,26.678169086575508,0.9795353412628174,35.66245756596254,0.6170086860656738,27.278379768133163,0.01391969621181488,23.847057460555213,0.9983964562416077,32.19309616088867,-0.0011034842869814855,0.0005471569492535924,-0.012972682335359214,-0.003970446181063694,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.013031022418554597,0.029015441881881838,0.938775563152238,2.0714909605917673
39,0.6902616024017334,41.10957461595535,1.7949373722076416,82.4424449801445,0.7990673780441284,27.05373039841652,0.9857504367828369,38.97900950908661,1.7949373722076416,62.068990647792816,0.37167873978614807,21.56905886530876,0.8196195960044861,40.9468006817624,0.7976033091545105,27.69144582748413,0.4650614857673645,40.18482656450942,0.8815438151359558,26.02824194729328,0.9644041061401367,46.445070154964924,0.736059308052063,25.131126537919044,0.11341632157564163,37.93741527479142,0.9837908148765564,27.661959901452065,0.09863471984863281,35.76109228581117,0.9857504367828369,28.264130204916,0.5757572650909424,24.422814725646155,0.8370450139045715,33.03014117479324,0.005830417191281013,0.0015184364108477844,0.010151767237659755,0.0036926845651045342,-0.034943697910098485,0.0386164424290843,0.996078431372549,0.011804990123070644,0.05221041628648793,0.9505805532753087,2.1237013768782553
40,1.1961761713027954,42.30575078725815,2.137568950653076,84.58001393079758,0.6645195484161377,27.718249946832657,0.9941884279251099,39.97319793701172,1.0750999450683594,63.144090592861176,0.7394192814826965,22.308478146791458,0.5415959358215332,41.48839661758393,0.8997856378555298,28.59123146533966,1.2078977823257446,41.392724346835166,0.6670253276824951,26.695267274975777,1.8031296730041504,48.248199827969074,0.43976306915283203,25.570889607071877,2.137568950653076,40.074984225444496,0.3876941502094269,28.04965405166149,1.5680323839187622,37.329124669729936,0.5237605571746826,28.787890762090683,0.03990840166807175,24.462723127314227,0.9941884279251099,34.02432960271835,0.003146326296469725,0.0060510738982873236,0.007033863924443714,-0.015465142300316037,-0.013508027281831314,-0.07420942273210082,0.996078431372549,0.00979745406694932,0.07699789509881011,0.960378007342258,2.2006992719770655
41,0.7919937372207642,43.09774452447891,1.6546155214309692,86.23462945222855,0.7384637594223022,28.45671370625496,0.998478353023529,40.97167629003525,1.5444607734680176,64.6885513663292,0.5118430852890015,22.82032123208046,0.2895163297653198,41.77791294734925,0.9506617784500122,29.541893243789673,0.2909627854824066,41.68368713231757,0.946363091468811,27.641630366444588,0.01210006419569254,48.26029989216477,0.998478353023529,26.569367960095406,1.243586540222168,41.318570765666664,0.4132717549800873,28.46292580664158,1.6546155214309692,38.983740191160905,0.45264527201652527,29.24053603410721,0.508713960647583,24.97143708796181,0.8959826231002808,34.920312225818634,0.002475303572766905,0.0060510738982873236,0.004955261715633021,0.01391019222666219,-0.01618748611036472,0.003156884806997551,0.996078431372549,0.00820348960932511,0.021575311725224176,0.9685814969515831,2.2222745837022897
42,0.5419822931289673,43.63972681760788,1.6463102102279663,87.88093966245651,0.7999278903007507,29.25664159655571,0.9998786449432373,41.971554934978485,1.6463102102279663,66.33486157655716,0.5784865021705627,23.398807734251022,0.9981665015220642,42.776079448871315,0.5210644602775574,30.06295770406723,0.02964070439338684,41.71332783671096,0.9965916872024536,28.63822205364704,0.10694946348667145,48.36724935565144,0.982672929763794,27.5520408898592,0.07089396566152573,41.38946473132819,0.9900941252708435,29.453019931912422,0.9405909180641174,39.92433110922502,0.5307069420814514,29.77124297618866,0.0013241306878626347,24.972761218649673,0.9998786449432373,35.92019087076187,-0.0011034842869814855,-0.00042412251234059256,-0.010114604298244505,-0.010994982698384559,0.022664666903369532,0.003156884806997551,0.996078431372549,0.01018345607282495,0.025387845360784797,0.9787649530244081,2.2476624290630745
43,0.8562959432601929,44.49602276086807,2.197495698928833,90.07843536138535,0.7659397721290588,30.02258136868477,0.9778373837471008,42.949392318725586,2.197495698928833,68.53235727548599,0.4147038161754608,23.813511550426483,0.12280292063951492,42.89888236951083,0.9778373837471008,31.04079508781433,1.245450735092163,42.95877857180312,0.6974096298217773,29.33563168346882,0.9852594137191772,49.352508769370615,0.6056143641471863,28.157655254006386,0.47404542565345764,41.86351015698165,0.8749886155128479,30.32800854742527,0.7873696088790894,40.71170071810411,0.8163345456123352,30.587577521800995,0.1816476732492447,25.154408891898917,0.9746900796890259,36.8948809504509,0.0018042808490640778,-0.004956759999780139,0.010151767237659755,-0.003970446181063694,-0.0228861331816982,-0.012961095930314609,0.996078431372549,0.011440422943464186,0.026599427486357085,0.9902053759678723,2.2742618565494315
44,1.1779552698135376,45.67397803068161,2.106253147125244,92.18468850851059,0.6569887399673462,30.679570108652115,0.9992321729660034,43.94862449169159,2.106253147125244,70.63861042261124,0.3844938278198242,24.198005378246307,1.4597134590148926,44.35859582852572,0.47614720463752747,31.51694229245186,1.0199072360992432,43.978685807902366,0.7374834418296814,30.0731151252985,2.015580415725708,51.36808918509632,0.3720038831233978,28.529659137129784,0.8413446545600891,42.704854811541736,0.8256338238716125,31.153642371296883,0.006877552252262831,40.718578270356375,0.9992321729660034,31.586809694767,0.7960102558135986,25.950419147712516,0.8039268255233765,37.698807775974274,0.002475303572766905,0.0021659560519105767,0.004435611163430348,0.009440032624730726,-0.014177891988964658,0.003156884806997551,0.996078431372549,0.005522059379371847,0.017323185587281013,0.9957274353472442,2.2915850421367123
45,1.2969191074371338,46.970897138118744,2.958400249481201,95.14308875799179,0.6028167605400085,31.282386869192123,0.999951958656311,44.9485764503479,2.958400249481201,73.59701067209244,0.15975145995616913,24.357756838202477,1.2098665237426758,45.5684623522684,0.6549026370048523,32.17184492945671,1.4449436664581299,45.423629474360496,0.4209878146648407,30.49410293996334,0.7750157117843628,52.143104896880686,0.8189169764518738,29.348576113581657,1.7581161260604858,44.46297093760222,0.5194582939147949,31.673100665211678,0.9315095543861389,41.65008782474251,0.6457478404045105,32.23255753517151,0.0005813420284539461,25.95100048974097,0.999951958656311,38.698759734630585,0.002475303572766905,0.0024897158724419693,-0.010114604298244505,-0.021851084588789572,-0.07178625680243268,-0.02907907666762677,0.996078431372549,0.01070658829940277,0.08047564391325468,1.006434023646647,2.372060686049967
46,1.0290635824203491,47.99996072053909,2.6654610633850098,97.8085498213768,0.6958736777305603,31.978260546922684,0.9999943971633911,45.94857084751129,2.6654610633850098,76.26247173547745,0.21560071408748627,24.573357552289963,0.9176559448242188,46.48611829709262,0.7852927446365356,32.95713767409325,1.4857237339019775,46.90935320826247,0.519360363483429,31.01346330344677,0.12592092156410217,52.26902581844479,0.9803776144981384,30.328953728079796,1.982978343963623,46.445949281565845,0.3732636570930481,32.046364322304726,0.0256213191896677,41.67570914393218,0.997225821018219,33.22978335618973,8.345734386239201e-05,25.951083947084832,0.9999943971633911,39.698754131793976,0.002475303572766905,0.0024897158724419693,-0.0036189723957110904,-0.0078020115541478086,-0.03896288615289858,-0.006513903635389756,0.996078431372549,0.0050421001679618535,0.04026672102649948,1.0114761238146088,2.412327407076466
47,0.7691036462783813,48.769064366817474,2.360849142074585,100.16939896345139,0.7726883292198181,32.7509488761425,0.998407781124115,46.94697862863541,2.360849142074585,78.62332087755203,0.2859784960746765,24.85933604836464,0.861666202545166,47.34778449963778,0.7133693099021912,33.67050698399544,1.1353821754455566,48.04473538370803,0.6954288482666016,31.70889215171337,0.09349119663238525,52.362517015077174,0.9828575849533081,31.311811313033104,0.8223559856414795,47.268305267207325,0.7492333650588989,32.795597687363625,0.0961909368634224,41.771900080795604,0.9835430383682251,34.21332639455795,0.01378959883004427,25.964873545914877,0.998407781124115,40.69716191291809,-0.0011034842869814855,-0.0013954019739347845,-0.011153905402649857,-0.022489678817636923,0.015296155124902691,-0.014572894004045822,0.996078431372549,0.011294885124326755,0.030856559344468532,1.0227710089389357,2.4431839664209347
48,1.1207984685897827,49.88986283540726,1.9075236320495605,102.07692259550095,0.6542817950248718,33.405230671167374,0.9920347332954407,47.93901336193085,1.1010525226593018,79.72437340021133,0.7435261607170105,25.60286220908165,1.0832886695861816,48.431073169223964,0.7214024066925049,34.39190939068794,1.389878511428833,49.43461389513686,0.45292335748672485,32.161815509200096,1.9075236320495605,54.270040647126734,0.3219006657600403,31.633711978793144,1.2144352197647095,48.482740486972034,0.6501457095146179,33.44574339687824,0.05878458172082901,41.83068466251643,0.9920347332954407,35.205361127853394,1.0906262397766113,27.055499785691488,0.6980394721031189,41.39520138502121,0.002475303572766905,0.005727314077755924,0.002357008954619655,0.033706613320930126,-0.01618748611036472,0.004768682880728764,0.996078431372549,0.006669688563551602,0.03769497081252233,1.0294406975024872,2.480878937233457
49,1.2862964868545532,51.17615932226181,2.156481981277466,104.23340457677841,0.5799894332885742,33.98522010445595,0.9999814033508301,48.93899476528168,1.771754503250122,81.49612790346146,0.500245988368988,26.103108197450638,0.720302402973175,49.15137557219714,0.6571214199066162,35.04903081059456,1.456778645515442,50.891392540652305,0.5782743692398071,32.7400898784399,1.2402942180633545,55.51033486519009,0.5785097479820251,32.21222172677517,1.6582061052322388,50.14094659220427,0.48491621017456055,33.9306596070528,2.156481981277466,43.9871666437939,0.2608772814273834,35.46623840928078,0.00025742725119926035,27.055757212942687,0.9999814033508301,42.39518278837204,-0.005800643352901248,0.008317392642007093,0.017946525520699853,0.04392412098248778,-0.0925520627235665,0.04022824050281551,0.996078431372549,0.020613206008139595,0.1100614557982202,1.0500539035106269,2.5909403930316772
