action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.42582952976226807,34.38060116767883,2.275118827819824,74.30358600616455,0.897753894329071,21.49612534046173,0.9999998807907104,31.155880570411682,2.275118827819824,65.58424252271652,0.4154549241065979,14.350412771105766,0.08182923495769501,34.34997599199414,0.9885431528091431,21.310466468334198,0.2484034299850464,29.546916864812374,0.9452766180038452,23.0387462079525,0.17903131246566772,30.61665595881641,0.9600540995597839,21.77356305718422,1.7484214822616195e-06,30.40627989787913,0.9999998807907104,21.30158069729805,4.9592432333156466e-05,27.804463528533233,0.999996542930603,23.242256239056587,0.19637243449687958,22.35566524568867,0.9749516844749451,25.45584747195244,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.6912214498700769,1.5392720445826718
32,1.2139333486557007,35.594534516334534,2.3434417247772217,76.64702773094177,0.5792018175125122,22.075327157974243,0.9406979084014893,32.09657847881317,0.850496232509613,66.43473875522614,0.7582921981811523,15.108704969286919,2.3434417247772217,36.693417716771364,0.2286476045846939,21.539114072918892,1.0801022052764893,30.627019070088863,0.6649836897850037,23.703729897737503,0.9586475491523743,31.575303507968783,0.6253253221511841,22.398888379335403,1.9580503702163696,32.3643302680955,0.3016968369483948,21.603277534246445,0.33259955048561096,28.137063079018844,0.9406979084014893,24.182954147458076,0.9741954207420349,23.329860666430704,0.5347689390182495,25.990616410970688,0.008738182327326583,0.028066741694422255,-0.0020600207391030696,0.003054090336257184,-0.02757518613163165,0.09664117308340811,0.996078431372549,0.029467634875784618,0.1005446900284316,0.7206890847458616,1.6398167346111034
33,0.8093822002410889,36.40391671657562,1.7428103685379028,78.38983809947968,0.7223988771438599,22.797726035118103,0.9978514909744263,33.0944299697876,1.7428103685379028,68.17754912376404,0.3613993525505066,15.470104321837425,0.6566003561019897,37.350018072873354,0.8147039413452148,22.353818014264107,0.7088567614555359,31.3358758315444,0.7295730710029602,24.433302968740463,1.521893858909607,33.09719736687839,0.39857783913612366,22.797466218471527,0.8033972978591919,33.16772756595469,0.7825808525085449,22.38585838675499,0.01710435189306736,28.15416743091191,0.9978514909744263,25.180805638432503,0.21501237154006958,23.544873037970774,0.9721049070358276,26.962721318006516,-0.0053532948704327,0.0008709167697849851,-0.020507615342297975,0.001776901878562484,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.021212697825061032,0.005386345759481134,0.7419017825709227,1.6452030803705846
34,0.7800688147544861,37.18398553133011,1.8700686693191528,80.25990676879883,0.7174864411354065,23.51521247625351,0.9984585046768188,34.09288847446442,0.01500414777547121,68.19255327153951,0.9984585046768188,16.468562826514244,0.3914855420589447,37.7415036149323,0.8948558568954468,23.248673871159554,0.9165441393852234,32.25241997092962,0.5605295896530151,24.99383255839348,1.8700686693191528,34.96726603619754,0.2866358757019043,23.08410209417343,0.26193299889564514,33.42966056485034,0.9605829119682312,23.34644129872322,1.7850518226623535,29.939219253574265,0.35431697964668274,25.535122618079185,0.22039420902729034,23.765267246998064,0.9670252203941345,27.92974653840065,-0.0053532948704327,0.0008709167697849851,-0.020507615342297975,0.0036926845651045342,0.009267372760702552,-0.004902105561658515,0.996078431372549,0.021212697825061032,0.011115338776700252,0.7631144803959837,1.6563184191472848
35,1.119650959968567,38.303636491298676,2.149109363555908,82.40901613235474,0.636444091796875,24.151656568050385,0.877776563167572,34.97066503763199,2.149109363555908,70.34166263509542,0.37175723910331726,16.84032006561756,0.5047560334205627,38.24625964835286,0.8501806259155273,24.09885449707508,1.0527158975601196,33.30513586848974,0.6710363030433655,25.664868861436844,1.6086454391479492,36.57591147534549,0.4404265880584717,23.524528682231903,0.7106707096099854,34.14033127446032,0.7148000597953796,24.0612413585186,1.342287302017212,31.281506555591477,0.5291310548782349,26.06425367295742,0.46937182545661926,24.234639072454684,0.877776563167572,28.807523101568222,-0.00803738576524399,0.007669873000944301,-0.02414516920771669,0.023489105659372483,0.024674261024769578,0.004768682880728764,0.996078431372549,0.026578482233928093,0.03439909269461308,0.7896929626299118,1.690717511841898
36,0.7517164945602417,39.05535298585892,1.3761903047561646,83.7852064371109,0.7138393521308899,24.865495920181274,0.9997591376304626,35.97042417526245,0.7339929342269897,71.07565556932241,0.7139503955841064,17.554270461201668,0.9320841431617737,39.178343791514635,0.7270215749740601,24.82587607204914,0.7014378309249878,34.00657369941473,0.766740083694458,26.431608945131302,1.3761903047561646,37.95210178010166,0.54905104637146,24.073579728603363,0.6870392560958862,34.82737053055621,0.75423663854599,24.81547799706459,0.8285041451454163,32.11001070073689,0.4861162602901459,26.550369933247566,0.00276650907471776,24.2374055815294,0.9997591376304626,29.807282239198685,0.0035936747789382766,0.0021659560519105767,-0.014271808715865893,0.018380351828593683,0.024004396317636234,0.007992279028191218,0.996078431372549,0.014875832348404939,0.03127179080227898,0.8045687949783168,1.721989302644177
37,1.0757287740707397,40.13108175992966,2.5103871822357178,86.29559361934662,0.6750789880752563,25.54057490825653,1.0,36.97042417526245,2.5103871822357178,73.58604275155813,0.21780286729335785,17.772073328495026,0.6553831696510315,39.83372696116567,0.8473590612411499,25.67323513329029,2.1807861328125,36.18735983222723,0.27885064482688904,26.71045958995819,0.5085006356239319,38.46060241572559,0.8672529458999634,24.940832674503326,0.7193477153778076,35.54671824593402,0.8100742697715759,25.625552266836166,0.9556960463523865,33.06570674708928,0.7042126655578613,27.254582598805428,3.268729287242422e-08,24.237405614216694,1.0,30.807282239198685,0.009632879292263686,0.001842196231379177,-0.005697574604521784,0.010717221082425427,-0.010828568453297924,0.027333855912965777,0.0,0.011342328102656956,0.03129307274059416,0.8159111230809738,1.7532823753847713
38,0.821496307849884,40.95257806777954,2.3167285919189453,88.61232221126556,0.6958461999893188,26.23642110824585,0.9999996423721313,37.97042381763458,2.3167285919189453,75.90277134347707,0.29914817214012146,18.071221500635147,1.322585940361023,41.15631290152669,0.4266063868999481,26.09984152019024,0.8509448766708374,37.03830470889807,0.7134316563606262,27.423891246318817,0.8164255619049072,39.277027977630496,0.5198922753334045,25.46072494983673,0.09258820861577988,35.639306454549796,0.9817772507667542,26.60732951760292,0.3511936068534851,33.416900353942765,0.9300674796104431,28.18465007841587,6.856377240183065e-06,24.237412470593934,0.9999996423721313,31.807281881570816,-0.0017745070106843092,-0.0017191617944661772,1.8581469707623643e-05,-0.009079200011842509,0.009267372760702552,-6.671134046487559e-05,0.0,0.002470776735671684,0.01297383987660551,0.8183818998166454,1.7662562152613768
39,1.0148451328277588,41.9674232006073,1.728507161140442,90.340829372406,0.6419987678527832,26.878419876098633,1.0,38.97042381763458,1.728507161140442,77.63127850461751,0.3604520857334137,18.43167358636856,0.5550915598869324,41.71140446141362,0.8508546352386475,26.950696155428886,1.4733487367630005,38.51165344566107,0.5094475746154785,27.933338820934296,1.6104135513305664,40.88744152896106,0.4260483384132385,25.88677328824997,0.37706229090690613,36.0163687454567,0.8796944618225098,27.48702397942543,1.3594919443130493,34.776392298255814,0.4674944281578064,28.652144506573677,5.066109451945522e-07,24.23741297720488,1.0,32.807281881570816,0.0018042808490640778,0.0031372355135047617,0.030937789325766695,0.004969873022799262,-0.07379585092383273,0.014439471323116071,0.0,0.031148747718247338,0.07535930986630904,0.8495306475348928,1.8416155251276858
40,0.5094294548034668,42.47685265541077,1.3617593050003052,91.70258867740631,0.8452370762825012,27.723656952381134,1.0,39.97042381763458,0.8752017021179199,78.50648020673543,0.7718586921691895,19.20353227853775,0.6224088072776794,42.3338132686913,0.7656608819961548,27.71635703742504,0.14290763437747955,38.65456108003855,0.9771516919136047,28.9104905128479,0.46926823258399963,41.35670976154506,0.8994128704071045,26.786186158657074,0.09446044266223907,36.11082918811894,0.9853024482727051,28.472326427698135,1.3617593050003052,36.13815160325612,0.5172727108001709,29.169417217373848,1.578029014126514e-07,24.23741313500778,1.0,33.807281881570816,-0.002221855493152857,-0.0013954019739347845,0.005994562820038369,-0.035900157623431336,0.01060710217496924,-0.004902105561658515,0.0,0.0065435901388076695,0.037753974265964316,0.8560742376737005,1.87936949939365
41,0.705084502696991,43.18193715810776,1.490757703781128,93.19334638118744,0.7416684627532959,28.46532541513443,1.0,40.97042381763458,1.2853713035583496,79.79185151029378,0.45258980989456177,19.656122088432312,0.9445176720619202,43.27833094075322,0.6655359268188477,28.38189296424389,1.490757703781128,40.145318783819675,0.5574368834495544,29.467927396297455,0.3079397678375244,41.66464952938259,0.9504298567771912,27.736616015434265,0.0627250075340271,36.17355419565297,0.9918280839920044,29.46415451169014,0.8442784547805786,36.9824300580367,0.5738580822944641,29.743275299668312,1.0288048315487686e-06,24.237414163812613,1.0,34.807281881570816,-0.02593132506398594,0.008964912283069892,0.02002512772951055,0.016464569142051605,-0.03695329203149853,0.04345183665027799,0.0,0.03396776431266054,0.05936909917862197,0.8900420019863611,1.938738598572272
42,0.72732013463974,43.9092572927475,1.5476211309432983,94.74096751213074,0.7497549653053284,29.21508038043976,1.0,41.97042381763458,0.8446632623672485,80.63651477266103,0.756820023059845,20.412942111492157,0.48038870096206665,43.75871964171529,0.8764501810073853,29.258343145251274,1.5476211309432983,41.692939914762974,0.49419090151786804,29.962118297815323,0.002455333946272731,41.66710486332886,0.9997760653495789,28.736392080783844,1.0682204961776733,37.24177469183064,0.5236891508102417,29.98784366250038,1.1478915214538574,38.130321579490555,0.5973580479621887,30.3406333476305,3.0536367034983414e-07,24.237414469176283,1.0,35.807281881570816,-0.007813711524009715,-0.002690441256060362,0.016647399140193166,-0.0020546634945216302,-0.023555997888831545,-0.011349297856583396,0.0,0.018585705799502424,0.026228100206682994,0.9086277077858635,1.9649666987789551
43,0.8262269496917725,44.73548424243927,2.1436190605163574,96.8845865726471,0.7518433928489685,29.966923773288727,1.0,42.97042381763458,0.4938398003578186,81.13035457301885,0.8659966588020325,21.27893877029419,0.5662404894828796,44.32496013119817,0.8796282410621643,30.13797138631344,1.3181135654449463,43.01105348020792,0.5247832536697388,30.48690155148506,0.42549753189086914,42.09260239521973,0.9045162796974182,29.640908360481262,2.1436190605163574,39.385393752347,0.2627444267272949,30.250588089227676,0.8362774848937988,38.966599064384354,0.8252347707748413,31.165868118405342,2.6763080995806376e-07,24.237414736807093,1.0,36.807281881570816,-0.02861541595879723,-0.00010036269180919988,0.010151767237659755,-0.009079200011842509,-0.00011073313916434846,-0.01940828822523946,0.0,0.03036297879346683,0.021427220690446974,0.9389906865793304,1.986393919469402
44,0.8506602048873901,45.58614444732666,1.5117233991622925,98.39630997180939,0.712787926197052,30.67971169948578,1.0,43.97042381763458,1.5117233991622925,82.64207797218114,0.44549959897994995,21.72443836927414,1.4426051378250122,45.76756526902318,0.4139288365840912,30.55190022289753,0.9910714626312256,44.002124942839146,0.7332085371017456,31.220110088586807,0.24107572436332703,42.333678119583055,0.9566417932510376,30.5975501537323,1.4330989122390747,40.818492664586074,0.52527916431427,30.775867253541946,0.3350464403629303,39.301645504747285,0.9149572253227234,32.080825343728065,1.2115108916077588e-09,24.237414738018604,1.0,37.807281881570816,-0.021010491756831905,0.00022339712872219974,-0.005177924052319111,0.011355815311272777,0.019985208074836128,-0.03713806703628286,0.0,0.021640276514698412,0.043676070180015875,0.9606309630940288,2.030069989649418
45,0.8196223378181458,46.405766785144806,1.596049427986145,99.99235939979553,0.6914757490158081,31.371187448501587,1.0,44.97042381763458,0.8072361946105957,83.44931416679174,0.7212008833885193,22.44563925266266,0.6468849778175354,46.414450246840715,0.7641895413398743,31.316089764237404,1.596049427986145,45.59817437082529,0.30327415466308594,31.523384243249893,0.970909833908081,43.304587953491136,0.607860267162323,31.205410420894623,0.41292113065719604,41.23141379524327,0.9018806219100952,31.67774787545204,1.3033546209335327,40.60500012568082,0.5419243574142456,32.62274970114231,2.4504426932026036e-08,24.23741476252303,1.0,38.807281881570816,-0.021010491756831905,0.0008709167697849851,-0.005957399880623118,0.011355815311272777,0.014626290417769333,-0.030690874741357954,0.0,0.02185611752396666,0.03584428413510851,0.9824870806179955,2.0659142737845264
46,0.6025471687316895,47.008313953876495,1.7499253749847412,101.74228477478027,0.8184467554092407,32.18963420391083,1.0,45.97042381763458,0.2715720534324646,83.7208862202242,0.9574418067932129,23.40308105945587,0.7857767343521118,47.20022698119283,0.8180884718894958,32.1341782361269,0.08987650275230408,45.688050873577595,0.9865698218345642,32.50995406508446,0.3403831124305725,43.64497106592171,0.9246013760566711,32.130011796951294,1.7499253749847412,42.98133917022801,0.4564121961593628,32.134160071611404,0.9802959561347961,41.58529608181561,0.5860128998756409,33.20876260101795,4.5070240162203845e-07,24.237415213225432,1.0,39.807281881570816,-0.00803738576524399,0.0011946765903163847,-0.010374429574345846,0.034345207549777476,0.07625384347403745,-0.03713806703628286,0.0,0.013177845464561288,0.09150670985994269,0.9956649260825567,2.157420983644469
47,0.9176240563392639,47.92593801021576,2.754855155944824,104.4971399307251,0.7167929410934448,32.90642714500427,1.0,46.97042381763458,1.6775535345077515,85.39843975473195,0.4260585606098175,23.82913962006569,2.754855155944824,49.95508213713765,0.22007842361927032,32.35425665974617,0.5555427074432373,46.24359358102083,0.886150598526001,33.39610466361046,0.012253645807504654,43.657224711729214,0.9986152648925781,33.12862706184387,0.41894903779029846,43.40028820801831,0.9141048789024353,33.04826495051384,1.0042141675949097,42.58951024941052,0.5725429058074951,33.78130550682545,8.364679608685588e-12,24.237415213233795,1.0,40.807281881570816,-0.00803738576524399,-0.025353628693258082,-0.01868883840958862,-0.010994982698384559,0.032042772803236405,-0.050032451626132596,0.0,0.03250659531471515,0.060422472220018446,1.028171521397272,2.2178434558644877
48,0.8906165361404419,48.8165545463562,1.2945276498794556,105.79166758060455,0.6618592739105225,33.568286418914795,1.0,47.97042381763458,0.7951959371566772,86.19363569188863,0.5213640928268433,24.350503712892532,1.2226033210754395,51.17768545821309,0.5770066380500793,32.93126329779625,1.2945276498794556,47.53812123090029,0.5252129435539246,33.92131760716438,0.757806122303009,44.41503083403222,0.7985022664070129,33.927129328250885,1.051173210144043,44.45146141816235,0.6722838282585144,33.720548778772354,1.113008975982666,43.70251922539319,0.5386452674865723,34.31995077431202,9.066440653793251e-11,24.23741521332446,1.0,41.807281881570816,-0.012063522107460933,-0.008194358205094093,-0.016870061476879264,-0.0078020115541478086,0.022664666903369532,-0.012961095930314609,0.0,0.022299664711925096,0.02724974344551831,1.050471186109197,2.245093199310006
49,0.84124356508255,49.65779811143875,1.4531726837158203,107.24484026432037,0.7341999411582947,34.30248636007309,1.0,48.97042381763458,1.4246711730957031,87.61830686498433,0.6304004788398743,24.980904191732407,1.213681697845459,52.39136715605855,0.5705122351646423,33.50177553296089,0.6518856883049011,48.19000691920519,0.7987505793571472,34.72006818652153,0.04543721675872803,44.46046805079095,0.994062602519989,34.921191930770874,1.0998562574386597,45.55131767560101,0.7444252371788025,34.46497401595116,1.4531726837158203,45.15569190910901,0.4012484550476074,34.72119922935963,9.210150864191746e-08,24.23741530542597,1.0,42.807281881570816,0.00023856116042415831,0.0034609953340361613,-0.014791459268068569,0.03945396138055632,0.030033178681836373,-0.011349297856583396,0.0,0.015192849219564267,0.050866624147774826,1.0656640353287614,2.295959823457781
