action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0760291814804077,35.77412545681,2.2901241779327393,71.98413956165314,0.5936800837516785,21.61491709947586,1.0,31.769984424114227,0.7485396862030029,53.11753889918327,0.557222843170166,16.781752914190292,1.460883617401123,31.842187996953726,0.555914044380188,22.269048005342484,2.2901241779327393,34.336906432174146,0.3098238706588745,22.34632521867752,1.2437001466751099,41.72840829193592,0.44164079427719116,19.787842586636543,1.1449711322784424,39.58642264595255,0.5125703811645508,19.44613215327263,0.6439845561981201,35.62131074363424,0.7785884737968445,21.30747339129448,2.0747244200425285e-10,14.186094004228222,1.0,29.365838199853897,-0.0026692039756214085,-0.005928039461374324,0.016647399140193166,0.032429424863235426,-0.030254644960165042,-0.02907907666762677,0.0,0.017871826986964386,0.05303398757841604,0.5565273180103184,3.0366247332970904
33,1.0425211191177368,36.816646575927734,2.1724963188171387,74.15663588047028,0.6609255075454712,22.275842607021332,1.0,32.76998442411423,0.4116871654987335,53.52922606468201,0.9172769784927368,17.69902989268303,1.2176092863082886,33.059797283262014,0.46334412693977356,22.732392132282257,1.006017804145813,35.34292423631996,0.7759388089179993,23.12226402759552,1.6159735918045044,43.344381883740425,0.43054795265197754,20.21839053928852,2.1724963188171387,41.75891896476969,0.24979530274868011,19.69592745602131,0.8738633394241333,36.49517408305837,0.7895749807357788,22.097048372030258,2.0817304824394256e-10,14.186094004436395,1.0,30.365838199853897,0.0029226520552354494,0.00022339712872219974,0.021843904662219905,0.005608467251646612,-0.041642344981431975,0.04506363472400918,0.0,0.02203969083733358,0.061613886218971056,0.578567008847652,3.0982386195160614
34,0.9805544018745422,37.79720097780228,1.873011827468872,76.02964770793915,0.6835371255874634,22.959379732608795,1.0,33.76998442411423,1.2818222045898438,54.81104826927185,0.5484229326248169,18.247452825307846,0.3513329327106476,33.41113021597266,0.9305176138877869,23.662909746170044,0.8861779570579529,36.22910219337791,0.7627353668212891,23.88499939441681,1.4409070014953613,44.785288885235786,0.4341990351676941,20.652589574456215,1.0306288003921509,42.78954776516184,0.6925393342971802,20.38846679031849,1.873011827468872,38.368185910527245,0.4163452684879303,22.51339364051819,1.0469419775560596e-10,14.18609400454109,1.0,31.365838199853897,-0.0011034842869814855,-0.006251799281905716,0.025481458527638622,0.05925038247482427,-0.055039639124098955,0.014439471323116071,0.0,0.026260377006597203,0.08214905982672654,0.6048273858542492,3.180387679342788
35,0.9897972345352173,38.786998212337494,1.8635649681091309,77.89321267604828,0.647811233997345,23.60719096660614,1.0,34.76998442411423,0.11681073158979416,54.927859000861645,0.982521116733551,19.229973942041397,0.3520025312900543,33.763132747262716,0.9243170619010925,24.587226808071136,1.3329293727874756,37.56203156616539,0.4592401385307312,24.34423953294754,1.8635649681091309,46.64885385334492,0.4360332787036896,21.088622853159904,1.4490983486175537,44.238646113779396,0.4257127642631531,20.814179554581642,1.8141740560531616,40.18235996658041,0.3068539500236511,22.82024759054184,7.60209530881184e-08,14.186094080562043,1.0,32.3658381998539,-0.0026692039756214085,-0.005928039461374324,0.025481458527638622,0.05925038247482427,-0.003460056674831083,0.009604077101922431,0.0,0.02629773812355069,0.06012335746268397,0.6311251239778,3.2405110368054717
36,0.6413347125053406,39.428332924842834,2.2329540252685547,80.12616670131683,0.8289244771003723,24.436115443706512,0.9999655485153198,35.76994997262955,0.03199493885040283,54.95985393971205,0.9965774416923523,20.22655138373375,0.5080872774124146,34.27122002467513,0.8993965983390808,25.486623406410217,0.3650539517402649,37.92708551790565,0.9194971919059753,25.263736724853516,2.2329540252685547,48.88180787861347,0.35350120067596436,21.44212405383587,0.9775575399398804,45.216203653719276,0.7188228964805603,21.533002451062202,0.37319186329841614,40.55555182987882,0.9147104024887085,23.734957993030548,0.0005033724592067301,14.18659745302125,0.9999655485153198,33.36580374836922,0.0020279550902983536,0.006374833718818716,0.00911246613325441,-0.034622969165736636,0.0729045199383707,0.024110259765503378,0.996078431372549,0.011304341901259164,0.08423255693172262,0.6424294658790591,3.3247435937371943
37,0.8941633105278015,40.322496235370636,1.4427274465560913,81.56889414787292,0.653060793876648,25.08917623758316,0.999993085861206,36.76994305849075,0.35312411189079285,55.31297805160284,0.9302303791046143,21.156781762838364,1.4427274465560913,35.71394747123122,0.42529913783073425,25.91192254424095,1.2736780643463135,39.200763582251966,0.3647556006908417,25.628492325544357,1.1177363395690918,49.999544218182564,0.7298585772514343,22.171982631087303,1.2150137424468994,46.431217396166176,0.5043799877166748,22.037382438778877,0.856762170791626,41.41231400067045,0.6169085502624512,24.351866543293,0.00010099540668306872,14.186698448427933,0.999993085861206,34.36579683423042,0.0020279550902983536,0.012202510488383847,-0.009075303193839163,0.011994409540120127,0.02869344926756967,-0.011349297856583396,0.996078431372549,0.01534193573599799,0.03310568611166619,0.6577714016150571,3.3578492798488604
38,1.4232866764068604,41.745782911777496,2.467400550842285,84.03629469871521,0.5460626482963562,25.635238885879517,0.9998297691345215,37.769772827625275,2.0764098167419434,57.389387868344784,0.31213614344596863,21.468917906284332,1.7017619609832764,37.4157094322145,0.3673848807811737,26.279307425022125,0.6158837676048279,39.816647349856794,0.7837939262390137,26.41228625178337,2.467400550842285,52.46694476902485,0.2554163634777069,22.42739899456501,1.1151305437088013,47.54634793987498,0.7272209525108337,22.76460339128971,1.9843355417251587,43.39664954239561,0.37665629386901855,24.728522837162018,0.002083691768348217,14.188782140196281,0.9998297691345215,35.365626603364944,0.00046223540165843055,-0.004956759999780139,-0.011673555954852527,0.010078626853578077,0.02869344926756967,-0.08549200924821933,0.996078431372549,0.012690746230739925,0.0907401586698077,0.670462147845797,3.448589438518668
39,0.942947268486023,42.68873018026352,2.4356932640075684,86.47198796272278,0.6702214479446411,26.305460333824158,0.9817540049552917,38.751526832580566,2.4356932640075684,59.82508113235235,0.21199214458465576,21.680910050868988,0.09292525798082352,37.50863469019532,0.9817540049552917,27.261061429977417,1.2611989974975586,41.07784634735435,0.4728664755821228,26.885152727365494,0.8393059968948364,53.306250765919685,0.7971967458724976,23.224595740437508,0.8895323872566223,48.4358803271316,0.5624135732650757,23.327016964554787,0.32797858119010925,43.72462812358572,0.935178816318512,25.66370165348053,0.7539964914321899,14.942778631628467,0.7301481366157532,36.0957747399807,-0.00378757518179278,0.0005471569492535924,-0.011153905402649857,-0.030152809563805158,0.007257778639302506,0.01927486554430974,0.996078431372549,0.011792146209071137,0.036515581840078,0.6822542940548681,3.485105020358746
40,1.3448634147644043,44.033593595027924,1.9750999212265015,88.44708788394928,0.5733012557029724,26.87876158952713,0.717603325843811,39.46913015842438,1.4178472757339478,61.2429284080863,0.45669153332710266,22.13760158419609,1.0380582809448242,38.546692971140146,0.6779580116271973,27.939019441604614,1.3150928020477295,42.39293914940208,0.4566614627838135,27.341814190149307,1.9750999212265015,55.28135068714619,0.39233386516571045,23.616929605603218,0.9495100975036621,49.38539042463526,0.717603325843811,24.044620290398598,1.2460979223251343,44.97072604591085,0.6453955173492432,26.309097170829773,1.472337245941162,16.41511587756963,0.6664649844169617,36.76223972439766,0.0029226520552354494,0.005079794436693139,-0.019728139513993964,0.033706613320930126,0.043430472824503366,-0.0919392015431442,0.996078431372549,0.020580225830603524,0.10712216638827612,0.7028345198854716,3.592227186747022
41,1.4729971885681152,45.50659078359604,2.421217441558838,90.86830532550812,0.5795379877090454,27.458299577236176,0.8671083450317383,40.336238503456116,0.7881309986114502,62.03105940669775,0.5775366425514221,22.715138226747513,0.7023371458053589,39.249030116945505,0.8671083450317383,28.806127786636353,0.796109676361084,43.189048825763166,0.8316720128059387,28.173486202955246,2.421217441558838,57.702568128705025,0.24551334977149963,23.862442955374718,1.9436395168304443,51.329029941465706,0.46292251348495483,24.507542803883553,2.090623378753662,47.06134942466451,0.4865356981754303,26.795632869005203,1.5689208507537842,17.984036728323414,0.585477352142334,37.34771707653999,0.005383068708812468,0.0005471569492535924,-0.011153905402649857,0.014548786455509555,-0.034273833202965134,0.007992279028191218,0.996078431372549,0.012397032515169673,0.03808200826922287,0.7152315524006413,3.630309195016245
42,1.2988790273666382,46.80546981096268,2.7796900272369385,93.64799535274506,0.6419605612754822,28.100260138511658,0.9574108719825745,41.29364937543869,1.1371561288833618,63.16821553558111,0.6641600131988525,23.379298239946365,0.40105918049812317,39.65008929744363,0.9235855340957642,29.729713320732117,1.5400989055633545,44.72914773132652,0.5162298083305359,28.689716011285782,2.2003235816955566,59.90289171040058,0.40312057733535767,24.265563532710075,0.7891831398010254,52.11821308126673,0.8272762894630432,25.334819093346596,0.24464163184165955,47.30599105650617,0.9574108719825745,27.753043740987778,2.7796900272369385,20.763726755560352,0.20194076001644135,37.549657836556435,0.0029226520552354494,0.011231231026789655,-0.018948663685689954,-0.020573896131094865,0.02668385514616961,-0.09516279769060661,0.996078431372549,0.022220132782827376,0.10095182708489314,0.7374516851834687,3.731261022101138
43,0.8122907876968384,47.617760598659515,1.5219613313674927,95.16995668411255,0.7609955668449402,28.861255705356598,0.9173580408096313,42.21100741624832,1.1104490756988525,64.27866461127996,0.5962971448898315,23.975595384836197,0.4065198302268982,40.05660912767053,0.9173580408096313,30.647071361541748,0.4833601713180542,45.212507902644575,0.8313232064247131,29.521039217710495,0.7796318531036377,60.68252356350422,0.7271518111228943,24.99271534383297,1.5219613313674927,53.640174412634224,0.5413461327552795,25.876165226101875,0.775525689125061,48.081516745631234,0.8260369896888733,28.57908073067665,0.6085869073867798,21.372313662947132,0.8874551057815552,38.43711294233799,0.0020279550902983536,0.0005471569492535924,-0.01089408012654852,-0.020573896131094865,0.02869344926756967,0.004768682880728764,0.996078431372549,0.011094726872665363,0.03562779209129623,0.748546412056134,3.7668888141924346
44,1.2822754383087158,48.90003603696823,2.7669601440429688,97.93691682815552,0.547382652759552,29.40863835811615,0.9998905658721924,43.210897982120514,1.803491234779358,66.08215584605932,0.344225138425827,24.319820523262024,0.3436730206012726,40.4002821482718,0.9190896153450012,31.56616097688675,0.001267798594199121,45.213775701238774,0.9998905658721924,30.520929783582687,1.3722561597824097,62.05477972328663,0.506417989730835,25.499133333563805,1.293258786201477,54.9334331988357,0.4281850755214691,26.304350301623344,1.395020604133606,49.47653734976484,0.42202723026275635,29.001107960939407,2.7669601440429688,24.1392738069901,0.21184273064136505,38.648955672979355,0.009856553533497955,0.006698593539350123,-0.008036002089433811,0.0004997134208677839,-0.034273833202965134,-0.13545774953388703,0.996078431372549,0.014373591497796186,0.13972740341362155,0.7629200035539302,3.9066162176060564
45,0.9530349969863892,49.85307103395462,1.9658597707748413,99.90277659893036,0.7089173793792725,30.117555737495422,0.9951162338256836,44.2060142159462,1.4898316860198975,67.57198753207922,0.4694220721721649,24.78924259543419,0.8365300893783569,41.236812237650156,0.8221927285194397,32.38835370540619,1.9658597707748413,47.179635472013615,0.3261057734489441,30.84703555703163,0.037647973746061325,62.09242769703269,0.9951162338256836,26.494249567389488,0.4760775566101074,55.40951075544581,0.8891255855560303,27.193475887179375,0.8825074434280396,50.35904479319288,0.6572483777999878,29.658356338739395,0.9827903509140015,25.122064157904102,0.8032103180885315,39.452165991067886,0.004041023261406821,0.0079936328214757,-0.014531633991967233,0.004331278793951912,-0.014177891988964658,-0.011349297856583396,0.996078431372549,0.017070337464745743,0.01867027474567887,0.7799903410186759,3.925286492351735
46,0.9729647636413574,50.82603579759598,2.252378225326538,102.1551548242569,0.7243467569351196,30.841902494430542,0.983384370803833,45.18939858675003,0.7348096966743469,68.30679722875357,0.8168746829032898,25.60611727833748,0.13735491037368774,41.374167148023844,0.9777697920799255,33.366123497486115,1.6219441890716553,48.80157966108527,0.5702599883079529,31.417295545339584,1.3216243982315063,63.414052095264196,0.5038565397262573,26.998106107115746,0.11842226982116699,55.527933025266975,0.983384370803833,28.176860257983208,0.6242194771766663,50.983264270369546,0.7815136313438416,30.439869970083237,2.252378225326538,27.37444238323064,0.4367675483226776,39.888933539390564,0.006948788397452391,0.0011946765903163847,-0.012972682335359214,0.004331278793951912,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.014764938175358538,0.015252529216110608,0.7947552791940344,3.940539021567846
47,1.432124376296997,52.258160173892975,3.487999439239502,105.6431542634964,0.6054359674453735,31.447338461875916,0.9846779108047485,46.17407649755478,1.3961228132247925,69.70292004197836,0.4797329306602478,26.085850208997726,0.9293960928916931,42.30356324091554,0.8086719512939453,34.17479544878006,1.1605894565582275,49.9621691176435,0.7003910541534424,32.11768659949303,2.0747251510620117,65.48877724632621,0.32819586992263794,27.326301977038383,0.09044259041547775,55.61837561568245,0.9846779108047485,29.161538168787956,0.8855945467948914,51.86885881716444,0.7428434491157532,31.18271341919899,3.487999439239502,30.862441822470142,0.19353818893432617,40.08247172832489,0.006948788397452391,0.0011946765903163847,-0.014271808715865893,-0.018019519215705465,-0.0228861331816982,0.003156884806997551,0.996078431372549,0.015918462123279516,0.029299216482019753,0.810673741317314,3.969838238049866
48,1.0484459400177002,53.306606113910675,2.1132681369781494,107.75642240047455,0.6795536279678345,32.12689208984375,0.9997521042823792,47.17382860183716,2.1132681369781494,71.81618817895651,0.3044835329055786,26.390333741903305,0.002560641849413514,42.30612388276495,0.9997521042823792,35.17454755306244,0.7023988366127014,50.6645679542562,0.7979981303215027,32.91568472981453,1.0774942636489868,66.5662715099752,0.6854050755500793,28.011707052588463,0.684719443321228,56.30309505900368,0.7728861570358276,29.934424325823784,1.9138753414154053,53.78273415857984,0.4530544579029083,31.635767877101898,0.8448048830032349,31.707246705473377,0.7432960271835327,40.82576775550842,0.00650143991498384,0.0079936328214757,-0.009594953746041836,0.009440032624730726,-0.011498433160431268,0.054734423166396456,0.996078431372549,0.014079418455369558,0.05672023678070326,0.8247531597726835,4.026558474830569
49,0.7581784129142761,54.06478452682495,1.8939565420150757,109.65037894248962,0.7558068037033081,32.88269889354706,0.9423106908798218,48.11613929271698,0.30224576592445374,72.11843394488096,0.9423106908798218,27.332644432783127,0.4476475119590759,42.753771394724026,0.8824851512908936,36.05703270435333,1.8939565420150757,52.558524496271275,0.3887045383453369,33.304389268159866,0.8505772352218628,67.41684874519706,0.7599758505821228,28.771682903170586,0.9145979285240173,57.2176929875277,0.6107810735702515,30.545205399394035,0.4655236303806305,54.24825778896047,0.8336174488067627,32.46938532590866,0.4326997995376587,32.13994650501104,0.8727729916572571,41.69854074716568,0.00650143991498384,0.0079936328214757,-0.00621722515672446,-0.018019519215705465,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.012034150377244176,0.018831479044430815,0.8367873101499277,4.0453899538749996
