action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6572469472885132,26.3828963637352,1.9535315036773682,56.29170310497284,0.8049466609954834,25.0374738574028,1.0,32.97979426383972,1.9535315036773682,39.75233207270503,0.3712594509124756,20.519736498594284,1.2465025186538696,22.93760508671403,0.5380036234855652,25.785083949565887,0.27604296803474426,23.83082027360797,0.9526686072349548,26.066013365983963,0.23093180358409882,33.16347183287144,0.9617578983306885,22.83281832933426,0.46479958295822144,36.61370272003114,0.9028698205947876,22.219322383403778,0.42892012000083923,27.865178110077977,0.9080667495727539,24.932142108678818,2.0484836049661226e-11,0.5171551028830662,1.0,32.907193303108215,-0.006919014559072623,0.017058907796354786,0.01171071889426777,0.009440032624730726,-0.005469650796231129,0.049899028945202845,0.0,0.02181788336878152,0.05107782674960715,0.5873365234929778,2.232026173312215
33,1.2937853336334229,27.676681697368622,2.127431631088257,58.419134736061096,0.5433766841888428,25.580850541591644,1.0,33.97979426383972,0.8431687355041504,40.59550080820918,0.8450682759284973,21.36480477452278,0.8457412123680115,23.78334629908204,0.5450411438941956,26.330125093460083,1.4080243110656738,25.238844584673643,0.43661633133888245,26.502629697322845,2.127431631088257,35.290903463959694,0.3164876699447632,23.149305999279022,2.0527517795562744,38.66645449958742,0.3604494035243988,22.579771786928177,1.7793786525726318,29.64455676265061,0.29997414350509644,25.232116252183914,4.4330803916636796e-07,0.5171555461911054,1.0,33.907193303108215,0.0006859096428927063,0.0024897158724419693,-0.004658273500116439,0.015187380684356905,-0.016857350817498062,0.02088666361804095,0.996078431372549,0.005326224663454381,0.030839577262488135,0.5926627481564322,2.2628657505747034
34,0.777619481086731,28.454301178455353,2.114132881164551,60.53326761722565,0.8018860220909119,26.382736563682556,1.0,34.97979426383972,1.376042127609253,41.971542935818434,0.657273530960083,22.022078305482864,0.7201626896858215,24.503508988767862,0.8321624994277954,27.16228759288788,2.114132881164551,27.352977465838194,0.45759227871894836,26.960221976041794,0.5176243782043457,35.80852784216404,0.8726839423179626,24.021989941596985,0.11877121031284332,38.78522570990026,0.9818704128265381,23.561642199754715,0.596602737903595,30.241159500554204,0.8116195797920227,26.043735831975937,2.15036322082085e-09,0.5171555483414686,1.0,34.907193303108215,-0.00378757518179278,0.0011946765903163847,-0.0015403701869003972,0.018380351828593683,0.013286561003502645,0.024110259765503378,0.996078431372549,0.0042597791287664385,0.03310097676206452,0.5969225272851986,2.295966727336768
35,0.8726075291633606,29.326908707618713,2.0844922065734863,62.61775982379913,0.7420870065689087,27.124823570251465,1.0,35.97979426383972,2.0844922065734863,44.05603514239192,0.4128771424293518,22.434955447912216,0.32897400856018066,24.832482997328043,0.9261907935142517,28.08847838640213,1.3363549709320068,28.6893324367702,0.6308014988899231,27.591023474931717,0.9712448120117188,36.77977265417576,0.717282235622406,24.73927217721939,0.23911170661449432,39.024337416514754,0.9467811584472656,24.50842335820198,1.1480748653411865,31.38923436589539,0.5606759190559387,26.604411751031876,5.294522598120466e-10,0.5171555488709209,1.0,35.907193303108215,-0.01362924179610085,0.009936191744664077,0.007033863924443714,0.04456271521133513,0.015296155124902691,-0.01779649015150825,0.0,0.01827455553579631,0.05036390582872199,0.6151970828209948,2.3463306331654903
36,0.8013538718223572,30.12826257944107,1.446818232536316,64.06457805633545,0.8008102774620056,27.92563384771347,1.0,36.97979426383972,1.446818232536316,45.502853374928236,0.6344137191772461,23.069369167089462,0.436246782541275,25.268729779869318,0.8907017707824707,28.9791801571846,1.016939401626587,29.706271838396788,0.6965926885604858,28.287616163492203,0.37638723850250244,37.15615989267826,0.9360734224319458,25.675345599651337,1.1413164138793945,40.16565383039415,0.7337000966072083,25.24212345480919,1.191768765449524,32.581003131344914,0.7141902446746826,27.31860199570656,1.8299647908115446e-10,0.5171555490539174,1.0,36.907193303108215,-0.00803738576524399,0.009288672103601285,0.007033863924443714,0.035622396007472204,-0.03159437437443174,0.06762880775624616,0.0,0.01415465439688155,0.08270922093670223,0.6293517372178764,2.4290398541021925
37,0.7827637791633606,30.91102635860443,1.8943595886230469,65.9589376449585,0.7773330211639404,28.70296686887741,0.9999998807907104,37.97979414463043,1.8943595886230469,47.39721296355128,0.29085564613342285,23.360224813222885,0.0008806115365587175,25.269610391405877,0.9999287128448486,29.97910887002945,0.9553081393241882,30.661579977720976,0.7622663974761963,29.0498825609684,0.7084813714027405,37.864641264081,0.86585533618927,26.541200935840607,0.6210123896598816,40.78666622005403,0.8822751045227051,26.124398559331894,1.299302101135254,33.88030523248017,0.6401498317718506,27.95875182747841,1.8221001027995953e-06,0.5171573711540202,0.9999998807907104,37.907193183898926,0.0006859096428927063,0.0024897158724419693,-0.004658273500116439,0.037538178694014254,0.037401690460303214,0.012827673249384858,0.996078431372549,0.005326224663454381,0.05452110151074596,0.6346779618813307,2.4835609556129383
38,1.0886023044586182,31.99962866306305,2.308197021484375,68.26713466644287,0.6378449201583862,29.340811789035797,0.9951581358909607,38.97495228052139,1.301743507385254,48.69895647093654,0.42293116450309753,23.783155977725983,2.308197021484375,27.57780741289025,0.2429734766483307,30.22208234667778,0.037246040999889374,30.698826018720865,0.9951581358909607,30.04504069685936,0.9363163709640503,38.80095763504505,0.6438301801681519,27.18503111600876,1.4226996898651123,42.20936590991914,0.6549854874610901,26.779384046792984,1.3541233539581299,35.2344285864383,0.5646892786026001,28.52344110608101,0.25988978147506714,0.7770471526290873,0.9403467774391174,38.84753996133804,-0.01362924179610085,-0.03312386438601159,-0.0036189723957110904,0.010078626853578077,-0.01618748611036472,-0.07420942273210082,0.996078431372549,0.036000605342138184,0.0766201791178966,0.670678567223469,2.560181134730835
39,0.9498956203460693,32.94952428340912,2.088900327682495,70.35603499412537,0.7116661667823792,30.052477955818176,0.9999392032623291,39.97489148378372,1.757956624031067,50.456913094967604,0.5433584451675415,24.326514422893524,0.35455912351608276,27.932366536406334,0.917571485042572,31.139653831720352,0.9197329878807068,31.618559006601572,0.6380926370620728,30.683133333921432,2.088900327682495,40.88985796272755,0.34998464584350586,27.535015761852264,0.7828855514526367,42.99225146137178,0.7710331678390503,27.550417214632034,0.7445327043533325,35.97896129079163,0.7616831064224243,29.285124212503433,0.0007018363103270531,0.7777489889394144,0.9999392032623291,39.84747916460037,-0.004011249423027052,-0.002690441256060362,0.000798057298011634,0.018380351828593683,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.004895456213363179,0.02623563610203081,0.6755740234368321,2.586416770832866
40,1.13414466381073,34.08366894721985,2.281259059906006,72.63729405403137,0.6198694109916687,30.672347366809845,0.9871341586112976,40.96202564239502,2.281259059906006,52.73817215487361,0.3711564540863037,24.697670876979828,0.9011184573173523,28.833484993723687,0.5132623910903931,31.652916222810745,1.650671362876892,33.269230369478464,0.6095245480537415,31.292657881975174,1.3963314294815063,42.28618939220905,0.4260735809803009,27.961089342832565,1.1393496990203857,44.131601160392165,0.5875968933105469,28.13801410794258,0.47613486647605896,36.45509615726769,0.8443378210067749,30.129462033510208,0.09414786100387573,0.8718968499432901,0.9871341586112976,40.83461332321167,-0.012734544831163753,0.008964912283069892,0.018206350796801187,-0.003970446181063694,-0.04700126263849877,-0.02907907666762677,0.996078431372549,0.023958495228962942,0.0554118744704741,0.6995325186657951,2.64182864530334
41,0.7986409664154053,34.882309913635254,1.7830915451049805,74.42038559913635,0.7801715731620789,31.452518939971924,0.9896528124809265,41.951678454875946,1.7830915451049805,54.52126369997859,0.4714638888835907,25.16913476586342,0.3439651131629944,29.17745010688668,0.9381299614906311,32.591046184301376,0.06551238149404526,33.33474275097251,0.9896528124809265,32.2823106944561,0.8712151050567627,43.157404497265816,0.7459590435028076,28.707048386335373,1.5187745094299316,45.6503756698221,0.5555304884910583,28.69354459643364,0.4144205152988434,36.86951667256653,0.9017729759216309,31.03123500943184,0.5935073494911194,1.4654041994344094,0.8586920499801636,41.69330537319183,0.0011332581253612577,-0.0023666814355289695,0.0062543880961397035,0.01391019222666219,-0.021546403767431513,0.004768682880728764,0.996078431372549,0.006782538275093536,0.026086036485231626,0.7063150569408887,2.6679146817885715
42,0.9228600263595581,35.80516993999481,2.0664608478546143,76.48684644699097,0.7183718085289001,32.170890748500824,0.962097704410553,42.9137761592865,2.0664608478546143,56.587724547833204,0.3868075907230377,25.555942356586456,0.7820804119110107,29.959530518797692,0.7009971141815186,33.292043298482895,1.0765339136123657,34.411276664584875,0.7353528141975403,33.01766350865364,0.9072373509407043,44.06464184820652,0.8089070320129395,29.515955418348312,0.1856187880039215,45.83599445782602,0.962097704410553,29.655642300844193,1.0373225212097168,37.90683919377625,0.514755129814148,31.545990139245987,0.4047658443450928,1.8701700437795021,0.9196851253509521,42.612990498542786,-0.011168825142523833,0.01025995156519547,0.009372291409355745,0.016464569142051605,-0.02891491554589834,0.04184003857654672,0.996078431372549,0.017828323181003674,0.0534578638382301,0.7241433801218924,2.7213725456268016
43,1.3761850595474243,37.181354999542236,2.4756650924682617,78.96251153945923,0.5788119435310364,32.74970269203186,0.9945217370986938,43.90829789638519,2.4756650924682617,59.063389640301466,0.2486143410205841,25.80455669760704,1.02866792678833,30.988198445586022,0.5646817088127136,33.85672500729561,1.376868486404419,35.788145150989294,0.635851263999939,33.65351477265358,1.5708060264587402,45.63544787466526,0.5966370105743408,30.112592428922653,0.0413203090429306,45.87731476686895,0.9945217370986938,30.650164037942886,1.9847190380096436,39.89155823178589,0.28644970059394836,31.832439839839935,1.1552473306655884,3.0254173744450905,0.7249276638031006,43.337918162345886,-0.012958219072398025,0.011878750667852454,-0.004398448224015101,0.009440032624730726,0.02333453161050289,0.024110259765503378,0.996078431372549,0.018120885898228228,0.03485569117658679,0.7422642660201206,2.7562282368033886
44,1.1644108295440674,38.345765829086304,2.3642804622650146,81.32679200172424,0.6313080191612244,33.381010711193085,0.953616738319397,44.86191463470459,0.2939353287220001,59.357324969023466,0.953616738319397,26.758173435926437,0.3681811988353729,31.356379644421395,0.928551435470581,34.78527644276619,0.5345467925071716,36.322691943496466,0.857570230960846,34.511085003614426,1.5792664289474487,47.21471430361271,0.3861084580421448,30.498700886964798,2.016326904296875,47.893641671165824,0.3200916647911072,30.970255702733994,2.3642804622650146,42.25583869405091,0.2705744802951813,32.10301432013512,0.9943379759788513,4.019755350423942,0.7026433348655701,44.040561497211456,-0.004011249423027052,0.005403554257224531,-0.007776176813332477,0.0681907016786872,0.01060710217496924,-0.01940828822523946,0.996078431372549,0.01028384394945362,0.07168796317245957,0.7525481099695742,2.827916199975848
45,1.1117452383041382,39.45751106739044,1.6373775005340576,82.9641695022583,0.6418614387512207,34.022872149944305,0.8986749649047852,45.760589599609375,1.0194729566574097,60.376797925680876,0.5890834927558899,27.347256928682327,1.0212281942367554,32.37760783865815,0.7363091111183167,35.521585553884506,1.3302699327468872,37.65296187624335,0.5999330282211304,35.111018031835556,1.6373775005340576,48.85209180414677,0.32649338245391846,30.825194269418716,1.303821325302124,49.19746299646795,0.6381915211677551,31.60844722390175,1.073822021484375,43.32966071553528,0.7043445110321045,32.80735883116722,0.3962244391441345,4.415979789568077,0.8986749649047852,44.93923646211624,-0.004011249423027052,0.005403554257224531,-0.007776176813332477,0.04903287481326661,0.014626290417769333,0.06440521160878379,0.996078431372549,0.01028384394945362,0.0822568080234738,0.7628319539190278,2.910173007999322
46,0.8191568851470947,40.27666795253754,2.4877305030822754,85.45190000534058,0.7693308591842651,34.79220300912857,0.9927928447723389,46.753382444381714,2.4877305030822754,62.86452842876315,0.2926735579967499,27.639930486679077,0.2872292995452881,32.66483713820344,0.938214123249054,36.45979967713356,0.05381886288523674,37.70678073912859,0.9927928447723389,36.103810876607895,0.3285135328769684,49.180605337023735,0.9208211302757263,31.746015399694443,1.5555158853530884,50.752978881821036,0.44907650351524353,32.05752372741699,0.604851484298706,43.93451219983399,0.8717226386070251,33.679081469774246,0.41643834114074707,4.832418130708824,0.9200149774551392,45.85925143957138,-0.00602431759413552,0.012202510488383847,-0.015311109820271243,0.0816011804844816,-0.010828568453297924,0.12081814418937634,0.996078431372549,0.020484719881475925,0.14619519320611615,0.7833166738005037,3.056368201205438
47,1.376412272453308,41.653080224990845,1.936772346496582,87.38867235183716,0.5975244045257568,35.38972741365433,0.9602463841438293,47.71362882852554,0.24505940079689026,63.10958782956004,0.9602463841438293,28.600176870822906,1.936772346496582,34.60160948470002,0.41598430275917053,36.87578397989273,0.9503296613693237,38.65711040049791,0.7303440570831299,36.834154933691025,1.3890550136566162,50.56966035068035,0.5525276064872742,32.29854300618172,1.571030855178833,52.32400973699987,0.5798143744468689,32.63733810186386,1.8997563123703003,45.83426851220429,0.34532496333122253,34.02440643310547,1.642882227897644,6.475300358606468,0.5984287858009338,46.457680225372314,-0.011168825142523833,0.012202510488383847,-0.015311109820271243,0.0816011804844816,0.01060710217496924,-0.05809144199478866,0.996078431372549,0.022540496915813474,0.10072675367569965,0.8058571707163172,3.1570949548811376
48,1.3346648216247559,42.9877450466156,2.405425548553467,89.79409790039062,0.5302553176879883,35.919982731342316,0.9065890908241272,48.62021791934967,0.47638317942619324,63.585971008986235,0.9065890908241272,29.506765961647034,1.561413049697876,36.163022534397896,0.4224242866039276,37.29820826649666,1.0180935859680176,39.67520398646593,0.6308627724647522,37.46501770615578,1.3892661333084106,51.95892648398876,0.383341908454895,32.68188491463661,1.2989710569381714,53.62298079393804,0.3885628879070282,33.02590098977089,1.1931003332138062,47.027368845418096,0.5605872273445129,34.58499366044998,2.405425548553467,8.880725907159935,0.41941916942596436,46.87709939479828,0.002251629331532626,0.009288672103601285,-0.008555652641636487,0.0669135132209925,0.020655072781969472,0.027333855912965777,0.996078431372549,0.012827644219387292,0.07517439698644192,0.8186848149357046,3.2322693518675796
49,0.8344767689704895,43.82222181558609,2.1491470336914062,91.94324493408203,0.7855385541915894,36.705521285533905,0.9745877385139465,49.59480565786362,0.2645454406738281,63.85051644966006,0.9534326195716858,30.46019858121872,0.1331510990858078,36.296173633483704,0.9745877385139465,38.272796005010605,0.14980269968509674,39.82500668615103,0.9688456654548645,38.43386337161064,0.8258621692657471,52.78478865325451,0.839857280254364,33.521742194890976,2.1491470336914062,55.77212782762945,0.29346024990081787,33.31936123967171,0.5796442031860352,47.60701304860413,0.8487312197685242,35.433724880218506,1.739184856414795,10.61991076357473,0.6198551058769226,47.4969545006752,0.002251629331532626,0.009288672103601285,-0.008555652641636487,0.04520130944018251,0.020655072781969472,0.12081814418937634,0.996078431372549,0.012827644219387292,0.13064001826431487,0.8315124591550919,3.3629093701318946
