action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.233093023300171,31.8369942009449,1.9440431594848633,63.51086974143982,0.5057406425476074,22.122087955474854,1.0,31.430529236793518,1.165911078453064,49.90870399773121,0.5877701640129089,17.474132046103477,1.7458198070526123,26.918175189755857,0.26104333996772766,23.238233387470245,0.9172228574752808,22.892676323652267,0.5378237962722778,24.56036803126335,1.9440431594848633,32.105159878730774,0.2720337510108948,21.500446766614914,1.6040973663330078,34.83377417176962,0.4008590877056122,21.05114944279194,1.2545562982559204,35.66416906565428,0.4806540310382843,20.457758903503418,1.1990209713985678e-08,20.53629208356788,1.0,26.572520285844803,-0.002445529734387133,-0.003014201076591762,-0.01245303178315654,-0.04100891145421016,0.022664666903369532,0.004768682880728764,0.0,0.013043926724886395,0.04709732774709091,0.570361286718931,2.8567852081486738
32,0.9664525985717773,32.80344679951668,1.9351613521575928,65.44603109359741,0.6950005292892456,22.8170884847641,1.0,32.43052923679352,1.8161603212356567,51.724864318966866,0.46197521686553955,17.936107262969017,0.8847165703773499,27.802891760133207,0.7020424604415894,23.940275847911835,0.4121515154838562,23.304827839136124,0.922080397605896,25.482448428869247,1.4517842531204224,33.556944131851196,0.48479217290878296,21.985238939523697,0.2651933431625366,35.098967514932156,0.9524388313293457,22.003588274121284,1.9351613521575928,37.59933041781187,0.34167489409446716,20.799433797597885,4.825234611871565e-08,20.536292131820225,1.0,27.572520285844803,-0.001550832769450037,0.001842196231379177,-0.005697574604521784,0.010717221082425427,0.00591804922503579,0.0015450867332663376,0.0,0.006185557825111594,0.012339749891016688,0.5765468445440426,2.8691249580396905
33,0.9420940279960632,33.74554082751274,2.291626453399658,67.73765754699707,0.7165974974632263,23.533685982227325,1.0,33.43052923679352,0.9260722994804382,52.650936618447304,0.8178082704544067,18.753915533423424,0.7720006108283997,28.574892370961607,0.7382825613021851,24.67855840921402,0.631773054599762,23.936600893735886,0.876301109790802,26.35874953866005,1.8548059463500977,35.411750078201294,0.39771345257759094,22.382952392101288,2.291626453399658,37.390593968331814,0.20519407093524933,22.208782345056534,0.11837906390428543,37.717709481716156,0.9808829426765442,21.78031674027443,2.9995399586368876e-07,20.53629243177422,1.0,28.572520285844803,-0.00378757518179278,0.0079936328214757,0.015088447483585152,0.025404888345914547,0.052138714017236895,0.0063804809544599494,0.0,0.017490144050499222,0.05834864512951287,0.5940369885945418,2.9274736031692035
34,0.8386227488517761,34.58416357636452,1.8810805082321167,69.61873805522919,0.7696224451065063,24.303308427333832,0.9999752044677734,34.43050444126129,1.8810805082321167,54.53201712667942,0.423568457365036,19.17748399078846,0.8414794206619263,29.416371791623533,0.7435000538825989,25.42205846309662,0.5945167541503906,24.531117647886276,0.7696235179901123,27.12837305665016,1.481438398361206,36.8931884765625,0.6640635132789612,23.04701590538025,0.6857057809829712,38.076299749314785,0.8597704172134399,23.068552762269974,0.38577398657798767,38.103483468294144,0.9268554449081421,22.70717218518257,0.00036413309862837195,20.53665656487285,0.9999752044677734,29.572495490312576,0.0009095838841269785,-0.0013954019739347845,-0.00699670098502847,-0.014826548071468687,0.003908455103635758,-0.0016785094141960888,0.996078431372549,0.007192239858696522,0.015424653735700298,0.6012292284532383,2.9428982569049036
35,0.8293470144271851,35.4135105907917,1.957235336303711,71.5759733915329,0.7301861047744751,25.033494532108307,0.9999969005584717,35.43050134181976,1.4058387279510498,55.93785585463047,0.6172874569892883,19.794771447777748,0.45716241002082825,29.87353420164436,0.8693999648094177,26.291458427906036,1.2566149234771729,25.78773257136345,0.4316875636577606,27.560060620307922,1.957235336303711,38.85042381286621,0.36301353573799133,23.41002944111824,0.5905516743659973,38.66685142368078,0.859804630279541,23.928357392549515,0.13797572255134583,38.24145919084549,0.9701124429702759,23.677284628152847,5.038066228735261e-05,20.536706945535137,0.9999969005584717,30.572492390871048,-0.00378757518179278,0.0011946765903163847,-0.005697574604521784,-0.018019519215705465,0.009937237467835897,-0.008125701709120942,0.996078431372549,0.006945166253393374,0.022124167544180076,0.6081743947066317,2.9650224244490837
36,0.8254347443580627,36.238945335149765,1.780093789100647,73.35606718063354,0.7380138635635376,25.771508395671844,1.0,36.43050134181976,1.4035980701446533,57.341453924775124,0.5778093338012695,20.372580781579018,1.780093789100647,31.653627990745008,0.37824925780296326,26.669707685709,0.7233754396438599,26.51110801100731,0.8351527452468872,28.39521336555481,1.5593942403793335,40.409818053245544,0.422152578830719,23.83218201994896,0.157452791929245,38.82430421561003,0.9766407012939453,24.90499809384346,0.154128298163414,38.3955874890089,0.9760923385620117,24.65337696671486,2.8861750323017077e-08,20.536706974396886,1.0,31.572492390871048,-0.005129620629198427,-0.005928039461374324,0.007033863924443714,0.006247061480493962,0.0025687256893690558,-0.016184692077777035,0.0,0.010532326493358436,0.017537627731844314,0.6187067211999902,2.982560052180928
37,0.840071976184845,37.07901731133461,1.6106157302856445,74.96668291091919,0.7337313890457153,26.50523978471756,0.9999996423721313,37.430500984191895,1.3677884340286255,58.70924235880375,0.5226736068725586,20.895254388451576,0.9196509122848511,32.57327890302986,0.6530373692512512,27.32274505496025,1.200662612915039,27.711770623922348,0.6717073917388916,29.0669207572937,1.6106157302856445,42.02043378353119,0.5435348153114319,24.37571683526039,0.7603809237480164,39.584685139358044,0.7475830316543579,25.652581125497818,0.02139878086745739,38.41698626987636,0.9975833892822266,25.650960355997086,6.396216122084297e-06,20.536713370613008,0.9999996423721313,32.57249203324318,-0.00378757518179278,-0.00042412251234059256,-0.005697574604521784,-0.018019519215705465,0.009937237467835897,-0.008125701709120942,0.996078431372549,0.006854776585513074,0.022124167544180076,0.6255614977855032,3.004684219725108
38,0.9070298671722412,37.98604717850685,1.6185805797576904,76.58526349067688,0.6920116543769836,27.197251439094543,1.0,38.430500984191895,1.0797924995422363,59.789034858345985,0.5408385992050171,21.436092987656593,1.3605091571807861,33.933788060210645,0.5474445223808289,27.87018957734108,1.6185805797576904,29.33035120368004,0.40141090750694275,29.468331664800644,1.1915372610092163,43.211971044540405,0.6361352801322937,25.011852115392685,1.0441391468048096,40.62882428616285,0.7263052463531494,26.378886371850967,0.05465022474527359,38.471636494621634,0.9919467568397522,26.642907112836838,5.4121938042328566e-09,20.5367133760252,1.0,33.57249203324318,-0.005129620629198427,-0.0017191617944661772,0.008592815581051735,-0.03781594030997339,-0.017527215524631407,0.016051269396847284,0.0,0.010154063456814504,0.04466421246170716,0.6357155612423177,3.0493484321868154
39,0.7731502652168274,38.75919744372368,1.7812625169754028,78.36652600765228,0.763959527015686,27.96121096611023,1.0,39.430500984191895,0.36339694261550903,60.152431800961494,0.937478244304657,22.37357123196125,1.2602815628051758,35.19406962301582,0.4413815438747406,28.31157112121582,0.8157265186309814,30.14607772231102,0.8230323195457458,30.29136398434639,1.08607816696167,44.298049211502075,0.7897183895111084,25.801570504903793,1.7812625169754028,42.410086803138256,0.3712787926197052,26.750165164470673,0.10530564934015274,38.57694214396179,0.9848271608352661,27.627734273672104,2.1155923946025723e-07,20.536713587584444,1.0,34.57249203324318,-0.00378757518179278,0.0079936328214757,0.013789321103078466,0.036899584465166904,0.052138714017236895,0.0063804809544599494,0.0,0.01638259039120832,0.06419295421059408,0.652098151633526,3.1135413863974093
40,0.6330689191818237,39.3922663629055,1.6592670679092407,80.02579307556152,0.7771086096763611,28.73831957578659,0.9999996423721313,40.430500626564026,0.8112733364105225,60.96370513737202,0.7493253946304321,23.122896626591682,0.9147750735282898,36.10884469654411,0.5603975653648376,28.871968686580658,1.6592670679092407,31.80534479022026,0.4923335909843445,30.783697575330734,0.9095898270606995,45.207639038562775,0.6577224731445312,26.459292978048325,0.03436402231454849,42.444450825452805,0.9954774975776672,27.74564266204834,0.1022055596113205,38.67914770357311,0.9845038652420044,28.61223813891411,7.2970592555066105e-06,20.5367208846437,0.9999996423721313,35.57249167561531,-0.00378757518179278,-0.00042412251234059256,-0.005697574604521784,-0.018019519215705465,0.009937237467835897,-0.008125701709120942,0.996078431372549,0.006854776585513074,0.022124167544180076,0.6589529282190391,3.1356655539415894
41,0.8780010342597961,40.2702673971653,1.5298255681991577,81.55561864376068,0.7611676454544067,29.499487221240997,1.0,41.430500626564026,1.5298255681991577,62.493530705571175,0.5818032026290894,23.704699829220772,0.9669631719589233,37.075807868503034,0.7112978100776672,29.583266496658325,1.2544164657592773,33.05976125597954,0.7156839370727539,31.499381512403488,1.394425868988037,46.60206490755081,0.6963126063346863,27.15560558438301,0.2604483366012573,42.70489916205406,0.9549258351325989,28.70056849718094,0.7399270534515381,39.419074757024646,0.6681497097015381,29.280387848615646,3.250794406994828e-07,20.53672120972314,1.0,36.57249167561531,-0.0006561358045129376,0.001842196231379177,-0.007776176813332477,0.007524249938188662,0.019315343367702784,-0.011349297856583396,0.996078431372549,0.008018299506820703,0.02363267628479772,0.6669712277258597,3.159298230226387
42,1.1136887073516846,41.38395610451698,1.9967904090881348,83.55240905284882,0.6555116176605225,30.15499883890152,0.9999998807907104,42.430500507354736,0.7744072079658508,63.267937913537025,0.8020633459091187,24.50676317512989,1.9967904090881348,39.07259827759117,0.2578708529472351,29.84113734960556,1.732589602470398,34.792350858449936,0.39024093747138977,31.889622449874878,1.3111279010772705,47.91319280862808,0.6579930782318115,27.813598662614822,0.5200680494308472,43.22496721148491,0.896953821182251,29.59752231836319,1.46083402633667,40.879908783361316,0.5834591388702393,29.863846987485886,2.767049863905413e-06,20.536723976773004,0.9999998807907104,37.57249155640602,-0.00311655245808996,-0.0007478823328719852,-0.005957399880623118,-0.0065248230964530946,-0.0014504625534310367,-0.03713806703628286,0.996078431372549,0.006764823763077421,0.037734774164560114,0.6737360514889371,3.197033004390947
43,1.0195329189300537,42.40348902344704,1.7125098705291748,85.26491892337799,0.612626850605011,30.76762568950653,1.0,43.430500507354736,1.7125098705291748,64.9804477840662,0.30754533410072327,24.814308509230614,0.6129242181777954,39.685522495768964,0.7973475456237793,30.63848489522934,0.7406995296478271,35.53305038809776,0.5575137734413147,32.44713622331619,1.6285711526870728,49.541763961315155,0.49331751465797424,28.306916177272797,1.6511297225952148,44.876096934080124,0.35281482338905334,29.950337141752243,0.7908946871757507,41.67080347053707,0.7798486948013306,30.643695682287216,8.767456165514886e-07,20.53672485351862,1.0,38.57249155640602,0.0020279550902983536,0.00022339712872219974,1.8581469707623643e-05,0.019657540286288383,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0020403071818735586,0.019782318508696127,0.6757763586708107,3.216815322899643
44,0.933047354221344,43.33653637766838,2.1062121391296387,87.37113106250763,0.6952513456344604,31.46287703514099,0.9999983310699463,44.43049883842468,1.237955093383789,66.21840287744999,0.5575662851333618,25.371874794363976,0.4697765111923218,40.155299006961286,0.8790020942687988,31.51748698949814,0.8628097772598267,36.39586016535759,0.6826843619346619,33.129820585250854,0.838045597076416,50.37980955839157,0.7890465259552002,29.095962703227997,2.1062121391296387,46.98230907320976,0.23016513884067535,30.18050228059292,1.0165029764175415,42.68730644695461,0.7282963991165161,31.371992081403732,2.9079330488457344e-05,20.53675393284911,0.9999983310699463,39.57248988747597,0.0020279550902983536,0.0005471569492535924,1.8581469707623643e-05,-0.0014160692656742802,0.037401690460303214,0.011215875175653645,0.0,0.002100554176021175,0.03907284936384045,0.6778769128468318,3.2558881722634836
45,0.5758159756660461,43.91235235333443,1.6206250190734863,88.99175608158112,0.8120884299278259,32.27496546506882,1.0,45.43049883842468,1.6206250190734863,67.83902789652348,0.3539348542690277,25.725809648633003,0.708733856678009,40.864032863639295,0.7144251465797424,32.23191213607788,0.2878151834011078,36.6836753487587,0.9389554262161255,34.06877601146698,1.0486308336257935,51.428440392017365,0.738755464553833,29.83471816778183,0.2075655460357666,47.18987461924553,0.9644811749458313,31.14498345553875,0.1573399007320404,42.84464634768665,0.9740670323371887,32.34605911374092,1.1147527629873366e-06,20.536755047601872,1.0,40.57248988747597,0.0020279550902983536,0.0005471569492535924,1.8581469707623643e-05,0.007524249938188662,-0.0014504625534310367,-0.006513903635389756,0.0,0.002100554176021175,0.010057291848324858,0.679977467022853,3.2659454641118084
46,0.8588007688522339,44.77115312218666,1.7585195302963257,90.75027561187744,0.7387469410896301,33.01371240615845,1.0,46.43049883842468,1.0926703214645386,68.93169821798801,0.6792641878128052,26.40507383644581,0.042728230357170105,40.906761093996465,0.9947220087051392,33.22663414478302,1.3148040771484375,37.998479425907135,0.5876866579055786,34.65646266937256,1.1479629278182983,52.57640331983566,0.6415857672691345,30.476303935050964,1.7585195302963257,48.948394149541855,0.4125984013080597,31.55758185684681,0.6549198031425476,43.499566150829196,0.8553714156150818,33.201430529356,2.347076311082219e-08,20.536755071072633,1.0,41.57248988747597,-0.00378757518179278,0.0011946765903163847,0.003136484782923662,-0.023128273046484286,0.02668385514616961,0.0063804809544599494,0.0,0.005060683225286313,0.03588391947355696,0.6850381502481393,3.3018293835853654
47,0.8011282682418823,45.57228139042854,1.7485281229019165,92.49880373477936,0.740043044090271,33.75375545024872,1.0,47.43049883842468,1.1125003099441528,70.04419852793217,0.682563066482544,27.087636902928352,0.07340746372938156,40.98016855772585,0.9893583059310913,34.21599245071411,1.1378624439239502,39.136341869831085,0.6019747257232666,35.258437395095825,0.9105490446090698,53.48695236444473,0.6881902813911438,31.164494216442108,1.7485281229019165,50.69692227244377,0.3867669403553009,31.94434879720211,0.6250500082969666,44.12461615912616,0.8314480185508728,34.032878547906876,1.1617472495117909e-07,20.53675518724736,1.0,42.57248988747597,-0.00378757518179278,0.0011946765903163847,0.003136484782923662,-0.016103736529163387,-0.01283816257469797,0.04345183665027799,0.0,0.005060683225286313,0.04808545369212532,0.6900988334734256,3.3499148372774905
48,0.34767085313796997,45.91995224356651,1.0747957229614258,93.57359945774078,0.888562798500061,34.64231824874878,1.0,48.43049883842468,0.3706783950328827,70.41487692296505,0.9359545707702637,28.023591473698616,0.03652074187994003,41.01668929960579,0.9951530694961548,35.211145520210266,1.0747957229614258,40.21113759279251,0.5547739863395691,35.813211381435394,0.13084033131599426,53.61779269576073,0.9821194410324097,32.14661365747452,0.7061154246330261,51.4030376970768,0.767636239528656,32.711985036730766,0.1147453784942627,44.239361537620425,0.9843020439147949,35.01718059182167,3.039212614908138e-08,20.536755217639485,1.0,43.57248988747597,-0.00378757518179278,0.0011946765903163847,0.0036561353351263343,-0.03142999802149986,-0.017527215524631407,0.04345183665027799,0.0,0.005398175942106921,0.05641905855259202,0.6954970094155325,3.4063338958300826
49,0.3306954503059387,46.25064769387245,0.937756359577179,94.51135581731796,0.8998992443084717,35.54221749305725,1.0,49.43049883842468,0.3306752145290375,70.74555213749409,0.9429747462272644,28.96656621992588,0.001758683705702424,41.01844798331149,0.9998435974121094,36.210989117622375,0.7892080545425415,41.00034564733505,0.7730451226234436,36.58625650405884,0.10426563769578934,53.722058333456516,0.9857857823371887,33.13239943981171,0.937756359577179,52.340794056653976,0.6241142749786377,33.336099311709404,0.1512039601802826,44.39056549780071,0.9735307693481445,35.990711361169815,8.896431324956211e-08,20.536755306603798,1.0,44.57248988747597,-0.00378757518179278,0.0011946765903163847,0.0036561353351263343,-0.03142999802149986,-0.024225862595964903,0.04345183665027799,0.0,0.005398175942106921,0.058845554653112905,0.7008951853576394,3.4651794504831956
