action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.0497078895568848,14.290355324745178,2.2836031913757324,30.04780101776123,0.6837598085403442,7.76968052983284,0.9819469451904297,11.620031595230103,2.2836031913757324,25.106222718954086,0.2368571013212204,5.059083923697472,0.11364790797233582,10.813459485769272,0.9819469451904297,8.328676909208298,0.8758864998817444,10.151015078183264,0.7379908561706543,8.665459394454956,0.18762317299842834,15.881877914071083,0.970304548740387,7.261441588401794,1.1848928928375244,12.480793617665768,0.6230444312095642,8.345941364765167,0.8323087692260742,13.4887549681589,0.8177822828292847,8.34316298365593,1.869992971420288,12.110358168940115,0.41839221119880676,8.383994936943054,0.0009095838841269785,-0.0023666814355289695,-0.00621722515672446,0.007524249938188662,-0.041642344981431975,-0.030690874741357954,0.996078431372549,0.006714343788409145,0.05227455427906247,0.24714082422073033,0.6990253597874517
12,0.9501460790634155,15.240501403808594,2.184302806854248,32.23210382461548,0.6777547597885132,8.447435289621353,0.9839766025543213,12.604008197784424,1.012933611869812,26.1191563308239,0.554097592830658,5.61318151652813,0.760653555393219,11.57411304116249,0.7038160562515259,9.032492965459824,2.184302806854248,12.335317885037512,0.30815425515174866,8.973613649606705,1.8914601802825928,17.773338094353676,0.3754652142524719,7.636906802654266,0.47599196434020996,12.956785582005978,0.8565326929092407,9.202474057674408,0.242568701505661,13.731323669664562,0.9622407555580139,9.305403739213943,0.08311134576797485,12.19346951470809,0.9839766025543213,9.367971539497375,-0.006247991835369799,0.012526270308915247,-0.015311109820271243,0.009440032624730726,-0.009488839039031222,0.08697038464102078,0.996078431372549,0.02074547983911835,0.0879943184920011,0.2678863040598487,0.7870196782794529
13,0.8762155771255493,16.116716980934143,2.447315216064453,34.67941904067993,0.7408338785171509,9.188269168138504,0.9997424483299255,13.60375064611435,2.447315216064453,28.56647154688835,0.25637757778167725,5.869559094309807,0.04613327234983444,11.620246313512325,0.9937345385551453,10.026227504014969,1.848625898361206,14.183943783398718,0.500152587890625,9.47376623749733,0.5988976955413818,18.372235789895058,0.7854339480400085,8.422340750694275,0.015955453738570213,12.972741035744548,0.9981794357299805,10.200653493404388,1.1738123893737793,14.905136059038341,0.6522162556648254,9.957619994878769,0.002768814330920577,12.19623832903901,0.9997424483299255,10.367713987827301,-0.00311655245808996,0.0021659560519105767,-0.009335128469940498,0.001138307649715134,0.01663588453916938,0.004768682880728764,0.996078431372549,0.01007714683792631,0.01734326195163212,0.277963450897775,0.804362940231085
14,0.8547942638397217,16.971511244773865,2.1718945503234863,36.85131359100342,0.7339010834693909,9.922170251607895,1.0,14.60375064611435,2.1718945503234863,30.738366097211838,0.24671772122383118,6.116276815533638,0.38764509558677673,12.007891409099102,0.9227985739707947,10.949026077985764,1.315428376197815,15.499372159596533,0.5927597284317017,10.066525965929031,1.4159135818481445,19.788149371743202,0.6390286684036255,9.0613694190979,0.6819710731506348,13.654712108895183,0.737220048904419,10.937873542308807,0.010707087814807892,14.915843146853149,0.9987828135490417,10.95640280842781,5.668739921915744e-10,12.196238329605885,1.0,11.367713987827301,-0.00020878732204438963,0.003784755154567561,-0.005957399880623118,-0.005247634638758394,-0.034273833202965134,0.0063804809544599494,0.0,0.007061060618881595,0.03525540878981264,0.28502451151665664,0.8396183490208976
15,0.6969133615493774,17.668424606323242,1.551382064819336,38.402695655822754,0.7920330762863159,10.71420332789421,1.0,15.60375064611435,1.207470417022705,31.945836514234543,0.6878131628036499,6.804089978337288,0.4971798062324524,12.505071215331554,0.8676036596298218,11.816629737615585,1.551382064819336,17.05075422441587,0.5602971315383911,10.626823097467422,0.4111195504665375,20.19926892220974,0.926098108291626,9.987467527389526,0.10728921741247177,13.762001326307654,0.9844833016395569,11.922356843948364,1.103952169418335,16.019795316271484,0.5179357528686523,11.474338561296463,5.0483389912869825e-08,12.196238380089275,1.0,12.367713987827301,-0.001998181251918585,0.001842196231379177,-0.0023198460152044076,-0.0014160692656742802,0.009267372760702552,0.012827673249384858,0.0,0.003573247934958661,0.015888318068442073,0.2885977594516153,0.8555066670893396
16,1.2513622045516968,18.91978681087494,1.897138237953186,40.29983389377594,0.5990285277366638,11.313231855630875,1.0,16.60375064611435,1.5305038690567017,33.476340383291245,0.5783041715621948,7.382394149899483,1.3348392248153687,13.839910440146923,0.6949467062950134,12.511576443910599,1.897138237953186,18.947892462369055,0.3448004722595215,10.971623569726944,1.086490273475647,21.285759195685387,0.7750669717788696,10.762534499168396,1.7662497758865356,15.52825110219419,0.31739798188209534,12.23975482583046,1.1443135738372803,17.164108890108764,0.48268336057662964,11.957021921873093,6.740507596525447e-10,12.196238380763326,1.0,13.367713987827301,0.004712045985109648,-0.003985480538185947,0.027300235460347978,0.05478022287289279,-0.02757518613163165,-0.008125701709120942,0.0,0.02798911018014842,0.061865101118995576,0.31658686963176375,0.9173717682083352
17,0.7164788842201233,19.636265695095062,1.6068904399871826,41.90672433376312,0.7651646137237549,12.07839646935463,1.0,17.60375064611435,0.7293806076049805,34.205720990896225,0.8134389519691467,8.19583310186863,0.3608114421367645,14.200721882283688,0.9050179719924927,13.416594415903091,1.6068904399871826,20.554782902356237,0.518427848815918,11.490051418542862,0.7910082340240479,22.076767429709435,0.6729491353034973,11.435483634471893,0.9699850082397461,16.498236110433936,0.5906802415847778,12.830435067415237,0.5572760701179504,17.721384960226715,0.8556379675865173,12.81265988945961,6.27759344506984e-10,12.196238381391085,1.0,14.367713987827301,0.0015806066078298056,-0.004309240358717346,0.03821289705660412,-0.03717734608112604,-0.08116436270229957,-0.038749865110014076,0.0,0.03848757424385872,0.09732091697343662,0.3550744438756225,1.014692685181772
18,0.9564833641052246,20.592749059200287,2.228679895401001,44.13540422916412,0.6828710436820984,12.761267513036728,1.0,18.60375064611435,1.6431808471679688,35.848901838064194,0.3807750940322876,8.576608195900917,0.1870473027229309,14.387769185006618,0.9695797562599182,14.38617417216301,0.3374632000923157,20.892246102448553,0.9324280023574829,12.422479420900345,1.5464363098144531,23.623203739523888,0.4270881712436676,11.862571805715561,0.7525757551193237,17.25081186555326,0.787735641002655,13.618170708417892,2.228679895401001,19.950064855627716,0.2824903428554535,13.095150232315063,5.532750924075458e-10,12.19623838194436,1.0,15.367713987827301,0.002475303572766905,0.002813475692973362,0.033016391534577375,0.05669600555943484,-0.04298207439569868,-0.11128077842791878,0.0,0.03322837467010412,0.13208068523927485,0.3883028185457266,1.1467733704210468
19,1.0099128484725952,21.602661907672882,1.7524285316467285,45.88783276081085,0.6439353823661804,13.405202895402908,1.0,19.60375064611435,1.3733652830123901,37.222267121076584,0.43013614416122437,9.006744340062141,0.932654857635498,15.320424042642117,0.7715961933135986,15.157770365476608,0.5782361626625061,21.47048226511106,0.8885408043861389,13.311020225286484,1.2527084350585938,24.87591217458248,0.45608043670654297,12.318652242422104,1.1799967288970947,18.430808594450355,0.6429449915885925,14.261115700006485,1.7524285316467285,21.702493387274444,0.31824883818626404,13.413399070501328,2.499956908152967e-09,12.196238384444317,1.0,16.3677139878273,0.002475303572766905,0.002813475692973362,0.033016391534577375,0.04009255560940367,-0.04298207439569868,-0.0016785094141960888,0.0,0.03322837467010412,0.05880211840150018,0.42153119321583077,1.205575488822547
20,1.19928777217865,22.801949679851532,2.1708712577819824,48.058704018592834,0.5981987118721008,14.00340160727501,1.0,20.60375064611435,1.0276153087615967,38.24988242983818,0.7258765697479248,9.732620909810066,0.659351110458374,15.97977515310049,0.6754792928695679,15.833249658346176,1.7148547172546387,23.185336982365698,0.4499061405658722,13.760926365852356,2.1708712577819824,27.046783432364464,0.32864633202552795,12.647298574447632,1.7303279638290405,20.161136558279395,0.32240399718284607,14.583519697189331,1.091994047164917,22.79448743443936,0.685078501701355,14.098477572202682,9.866899119970185e-08,12.196238483113309,1.0,17.3677139878273,0.002475303572766905,-0.0013954019739347845,0.02600110907984129,0.014548786455509555,-0.05035058617416551,-0.04036166318374529,0.0,0.026155916115250463,0.06615068080048901,0.44768710933108125,1.271726169623036
21,1.0268194675445557,23.828769147396088,2.010272264480591,50.068976283073425,0.6654510498046875,14.668852657079697,1.0,21.60375064611435,0.7226168513298035,38.972499281167984,0.7935272455215454,10.526148155331612,0.1273290365934372,16.107104189693928,0.9733315110206604,16.806581169366837,1.2451927661895752,24.430529748555273,0.6963762044906616,14.457302570343018,2.010272264480591,29.057055696845055,0.22331520915031433,12.870613783597946,1.4801287651062012,21.641265323385596,0.659555196762085,15.243074893951416,1.6021957397460938,24.396683174185455,0.31205204129219055,14.410529613494873,5.5484528083127316e-09,12.196238488661761,1.0,18.3677139878273,-0.006247991835369799,-0.006251799281905716,0.015088447483585152,0.0036926845651045342,-0.05637936853836565,-0.02907907666762677,0.0,0.017486670457837066,0.06354417216333794,0.46517377978891833,1.3352703417863738
22,1.441077709197998,25.269846856594086,2.462369918823242,52.53134620189667,0.5509814023971558,15.219834059476852,1.0,22.60375064611435,1.449260950088501,40.421760231256485,0.6012556552886963,11.127403810620308,1.9783841371536255,18.085488326847553,0.3809264600276947,17.18750762939453,1.605165719985962,26.035695468541235,0.45345890522003174,14.91076147556305,2.2319726943969727,31.289028391242027,0.30588215589523315,13.17649593949318,2.462369918823242,24.10363524220884,0.19659151136875153,15.439666405320168,0.36038994789123535,24.75707312207669,0.9187548160552979,15.329284429550171,1.3174551727335171e-11,12.196238488674936,1.0,19.3677139878273,-0.02861541595879723,0.0070223533598815155,0.0002784067458089616,0.006885655709341312,0.07759357288830414,0.0386164424290843,0.0,0.029465793515908213,0.08694483557980275,0.49463957330482655,1.4222151773661766
23,1.1723030805587769,26.442149937152863,2.0095081329345703,54.54085433483124,0.6590215563774109,15.878855615854263,1.0,23.60375064611435,1.6197490692138672,42.04150930047035,0.596468985080719,11.723872795701027,0.22976432740688324,18.315252654254436,0.9659300446510315,18.153437674045563,2.0095081329345703,28.045203601475805,0.4212474822998047,15.332008957862854,1.0200841426849365,32.309112533926964,0.7774940729141235,13.953990012407303,1.6396923065185547,25.743327548727393,0.3957688510417938,15.835435256361961,1.6873232126235962,26.444396334700286,0.4562416076660156,15.785526037216187,1.0700514918582371e-09,12.196238489744987,1.0,20.3677139878273,-0.01922109782695771,-0.005928039461374324,-0.009075303193839163,-0.023766867275331637,0.07759357288830414,-0.016184692077777035,0.0,0.02206702022451597,0.08275005009852414,0.5167065935293426,1.5049652274647007
24,0.8121612071990967,27.25431114435196,1.7228279113769531,56.26368224620819,0.7482894062995911,16.627145022153854,1.0,24.60375064611435,0.4051576256752014,42.446666926145554,0.9327332973480225,12.65660609304905,1.7228279113769531,20.03808056563139,0.3049130439758301,18.458350718021393,1.4952054023742676,29.540409003850073,0.6608060598373413,15.992815017700195,0.3004631996154785,32.60957573354244,0.9489506483078003,14.902940660715103,1.1878539323806763,26.93118148110807,0.5502942800521851,16.385729536414146,0.5736202597618103,27.018016594462097,0.8403284549713135,16.6258544921875,1.838965923983693e-10,12.196238489928884,1.0,21.3677139878273,-0.02861541595879723,0.0031372355135047617,-0.010374429574345846,-0.003970446181063694,0.06218668462423711,-0.016184692077777035,0.0,0.03059923309750172,0.06438083911447187,0.5473058266268442,1.5693460665791725
25,1.036086916923523,28.290398061275482,2.4029719829559326,58.66665422916412,0.6751121878623962,17.30225721001625,1.0,25.60375064611435,1.2406952381134033,43.68736216425896,0.7419236898422241,13.398529782891273,0.13671165704727173,20.17479222267866,0.9784178137779236,19.436768531799316,1.817115068435669,31.35752407228574,0.31198325753211975,16.304798275232315,2.4029719829559326,35.012547716498375,0.26582059264183044,15.168761253356934,1.0316945314407349,27.962876012548804,0.6483408212661743,17.03407035768032,0.623420000076294,27.64143659453839,0.7792991995811462,17.405153691768646,8.053833155940993e-09,12.196238497982717,1.0,22.3677139878273,-0.009379431212649638,0.003784755154567561,-0.025963946140426047,0.010717221082425427,0.07759357288830414,0.022498461691772165,0.0,0.02786439664941261,0.08149725246778747,0.5751702232762569,1.65084331904696
26,1.1333626508712769,29.42376071214676,2.0923657417297363,60.75901997089386,0.6503969430923462,17.952654153108597,1.0,26.60375064611435,2.0923657417297363,45.77972790598869,0.27251145243644714,13.67104123532772,1.5892915725708008,21.764083795249462,0.3576778173446655,19.794446349143982,1.4152541160583496,32.77277818834409,0.647104024887085,16.9519023001194,1.1979588270187378,36.21050654351711,0.6986245512962341,15.867385804653168,0.39621153473854065,28.359087547287345,0.9197811484336853,17.953851506114006,1.2424558401107788,28.88389243464917,0.6570791602134705,18.062232851982117,3.1767126529302914e-07,12.196238815653983,1.0,23.3677139878273,-0.006247991835369799,0.00022339712872219974,0.0057347375439370275,-0.004609040409911044,0.07759357288830414,0.04667543279774042,0.0,0.008483779991832054,0.09066753461922929,0.5836540032680889,1.7415108536661894
27,1.0002703666687012,30.42403107881546,2.0173492431640625,62.77636921405792,0.6844695806503296,18.637123733758926,1.0,27.60375064611435,2.0173492431640625,47.797077149152756,0.32947155833244324,14.000512793660164,0.1825907677412033,21.946674562990665,0.974299430847168,20.76874577999115,1.4872652292251587,34.26004341756925,0.4599420130252838,17.411844313144684,1.037865400314331,37.248371943831444,0.7882940769195557,16.655679881572723,1.379968285560608,29.739055832847953,0.46682873368263245,18.42068023979664,0.8968536257743835,29.780746060423553,0.7724510431289673,18.834683895111084,1.0462013477763321e-09,12.196238816700184,1.0,24.3677139878273,-0.002445529734387133,0.0024897158724419693,-0.0025796712913057455,-0.056973767175393986,0.028023584560436313,0.032169250134159416,0.0,0.004339816214823863,0.07117718800266025,0.5879938194829127,1.8126880416688496
28,1.197524905204773,31.621555984020233,1.9029110670089722,64.6792802810669,0.6062583923339844,19.24338212609291,1.0,28.60375064611435,1.9029110670089722,49.69998821616173,0.4564049541950226,14.456917747855186,1.7653286457061768,23.712003208696842,0.5770365595817566,21.345782339572906,1.5798099040985107,35.83985332166776,0.3861207664012909,17.797965079545975,1.791462779045105,39.03983472287655,0.3274567723274231,16.983136653900146,1.2989628314971924,31.038018664345145,0.5027768611907959,18.923457100987434,0.044198453426361084,29.824944513849914,0.9940131306648254,19.82869702577591,1.4646612100932543e-07,12.196238963166305,1.0,25.3677139878273,-0.02861541595879723,-0.002042921614997577,-0.006736875708927132,-0.024405461504178987,0.05682776696717033,-0.016184692077777035,0.0,0.029468645261320446,0.06392938219128538,0.6174624647442332,1.876617423860135
29,1.1967710256576538,32.81832700967789,2.688955307006836,67.36823558807373,0.6614803075790405,19.90486243367195,1.0,29.60375064611435,2.688955307006836,52.388943523168564,0.285034716129303,14.74195246398449,1.3925542831420898,25.104557491838932,0.6434212327003479,21.989203572273254,2.3222923278808594,38.16214564954862,0.32517483830451965,18.123139917850494,0.20284780859947205,39.24268253147602,0.9696855545043945,17.95282220840454,1.5400670766830444,32.57808574102819,0.45508572459220886,19.378542825579643,0.23067982494831085,30.055624338798225,0.9519599080085754,20.780656933784485,7.051681905068108e-08,12.196239033683124,1.0,26.3677139878273,-0.002221855493152857,0.001842196231379177,-0.00699670098502847,0.020296134515135733,0.015296155124902691,0.0015450867332663376,0.0,0.007568629562956528,0.02546159325091198,0.6250310943071897,1.9020790171110469
30,0.8224876523017883,33.640814661979675,1.70195734500885,69.07019293308258,0.7750925421714783,20.67995497584343,1.0,30.60375064611435,1.3339279890060425,53.722871512174606,0.7191596031188965,15.461112067103386,0.49650758504867554,25.601065076887608,0.8991754055023193,22.888378977775574,1.70195734500885,39.86410299455747,0.4599974453449249,18.58313736319542,1.2340114116668701,40.47669394314289,0.6029367446899414,18.555758953094482,0.18404515087604523,32.762130891904235,0.9668402671813965,20.34538309276104,0.8069638609886169,30.862588199786842,0.7775383591651917,21.558195292949677,1.8635885723483625e-08,12.19623905231901,1.0,27.3677139878273,-0.007813711524009715,-0.004956759999780139,-0.016610236200777926,0.004969873022799262,-0.009488839039031222,-0.02907907666762677,0.0,0.01901377143339785,0.03098919818280406,0.6440448657405876,1.933068215293851
31,0.5543213486671448,34.19513601064682,1.0850344896316528,70.15522742271423,0.8221524953842163,21.502107471227646,0.9999860525131226,31.603736698627472,0.8010412454605103,54.52391275763512,0.8628237247467041,16.32393579185009,0.820792555809021,26.42185763269663,0.628636360168457,23.51701533794403,0.8763984441757202,40.74050143873319,0.687539279460907,19.270676642656326,0.007505458313971758,40.48419940145686,0.999248206615448,19.55500715970993,0.2892720103263855,33.05140290223062,0.9347193837165833,21.280102476477623,1.0850344896316528,31.947622689418495,0.6421144604682922,22.20030975341797,0.00020512199262157083,12.19644417431163,0.9999860525131226,28.367700040340424,0.0018042808490640778,0.00022339712872219974,0.0062543880961397035,0.006885655709341312,-0.024895727303098247,-0.009737499782852183,0.0,0.006513271537142816,0.027604861791337816,0.6505581372777304,1.9606730770851888
