action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7730146646499634,30.435377418994904,1.6063618659973145,64.95554721355438,0.7540041208267212,22.624237835407257,0.9631124138832092,31.357834041118622,1.6063618659973145,39.12587800435722,0.5939515233039856,20.915548861026764,0.22217854857444763,31.827269351109862,0.9631124138832092,21.22051829099655,0.6600017547607422,28.749756338074803,0.8004710078239441,23.150707095861435,1.0198956727981567,32.45136424154043,0.600081205368042,22.01809126138687,0.46499526500701904,32.35050598582893,0.8839691281318665,21.7845441699028,0.22713622450828552,31.986836167052388,0.9626893401145935,21.855033814907074,1.210532784461975,16.55602243599027,0.473753958940506,27.425213277339935,-0.00020878732204438963,0.004108514975098954,-0.009594953746041836,-0.0065248230964530946,-0.011498433160431268,0.024110259765503378,0.996078431372549,0.010439665935035522,0.027497125441488683,0.47325158025612696,1.8803425168421857
32,1.0122902393341064,31.44766765832901,1.8558411598205566,66.81138837337494,0.6076713800430298,23.231909215450287,0.9986346364021301,32.35646867752075,1.2001070976257324,40.32598510198295,0.5436190366744995,21.459167897701263,0.9655575156211853,32.79282686673105,0.47338396310806274,21.693902254104614,0.6194345951080322,29.369190933182836,0.8226354718208313,23.973342567682266,1.8558411598205566,34.30720540136099,0.2533949911594391,22.27148625254631,1.1310824155807495,33.48158840140968,0.7043243646621704,22.488868534564972,0.012162305414676666,31.998998472467065,0.9986346364021301,22.853668451309204,1.3018462657928467,17.857868701783115,0.4577069580554962,27.88292023539543,-0.00020878732204438963,0.004108514975098954,-0.009594953746041836,-0.0058862288676057445,-0.011498433160431268,0.024110259765503378,0.996078431372549,0.010439665935035522,0.027352628418248794,0.4836912461911625,1.9076951452604345
33,1.3787873983383179,32.82645505666733,2.4853172302246094,69.29670560359955,0.5977441668510437,23.82965338230133,0.9591018557548523,33.315570533275604,1.2214534282684326,41.547438530251384,0.6160874962806702,22.075255393981934,0.3772351145744324,33.17006198130548,0.8940640687942505,22.587966322898865,0.2668265104293823,29.636017443612218,0.9591018557548523,24.93244442343712,2.2196831703186035,36.52688857167959,0.3791007101535797,22.65058696269989,2.1821062564849854,35.663694657894666,0.29305583238601685,22.78192436695099,0.8988893032073975,32.89788777567446,0.7186048626899719,23.572273313999176,2.4853172302246094,20.343185932007724,0.3241938650608063,28.207114100456238,1.4886919189882608e-05,0.0011946765903163847,-0.009335128469940498,-0.030152809563805158,-0.005469650796231129,0.011215875175653645,0.996078431372549,0.009411275010651138,0.032632880050336585,0.49310252120181364,1.940328025310771
34,1.0672439336776733,33.893698990345,2.2652578353881836,71.56196343898773,0.6338324546813965,24.463485836982727,0.9795755743980408,34.295146107673645,0.5873451232910156,42.1347836535424,0.8548490405082703,22.930104434490204,1.6553634405136108,34.82542542181909,0.378069669008255,22.96603599190712,1.0775922536849976,30.713609697297215,0.6145421862602234,25.546986609697342,1.0739442110061646,37.60083278268576,0.46981847286224365,23.120405435562134,0.6804915070533752,36.34418616494804,0.6735739707946777,23.455498337745667,0.13071250915527344,33.028600284829736,0.9795755743980408,24.551848888397217,2.2652578353881836,22.608443767395908,0.46639809012413025,28.673512190580368,-0.0013271585282157647,0.0015184364108477844,-0.01063425485044718,0.009440032624730726,0.0387414198745699,-0.011349297856583396,0.996078431372549,0.010823787466366084,0.041458634706067546,0.5039263086681797,1.9817866600168386
35,0.5295768976211548,34.423275887966156,1.6179934740066528,73.17995691299438,0.7979505658149719,25.2614364027977,0.9999997615814209,35.295145869255066,1.6179934740066528,43.75277712754905,0.5298900008201599,23.459994435310364,0.13903437554836273,34.964459797367454,0.9699960350990295,23.93603202700615,0.017392035573720932,30.731001732870936,0.9978393316268921,26.544825941324234,0.7550618648529053,38.35589464753866,0.6400659680366516,23.760471403598785,1.143910527229309,37.48809669217735,0.4517963230609894,23.907294660806656,0.033640552312135696,33.06224083714187,0.9960663914680481,25.547915279865265,5.300134034769144e-06,22.608449067529943,0.9999997615814209,29.67351195216179,0.003146326296469725,0.0008709167697849851,-0.0018001954630017317,-0.0033318519522163442,-0.023555997888831545,0.017663067470578525,0.996078431372549,0.0037280784445558046,0.029630562371314072,0.5076543871127355,2.0114172223881526
36,0.549157977104187,34.97243386507034,1.7337620258331299,74.91371893882751,0.8244505524635315,26.08588695526123,0.9999932050704956,36.29513907432556,0.2599749267101288,44.01275205425918,0.9586836099624634,24.418678045272827,0.1952846348285675,35.15974443219602,0.9633172750473022,24.89934930205345,0.006418164353817701,30.737419897224754,0.9992625117301941,27.544088453054428,1.7337620258331299,40.08965667337179,0.37435752153396606,24.13482892513275,1.4757331609725952,38.963829853149946,0.5145007371902466,24.421795397996902,0.17283837497234344,33.235079212114215,0.96103835105896,26.508953630924225,9.4606977654621e-05,22.608543674507597,0.9999932050704956,30.673505157232285,-0.001998181251918585,0.0021659560519105767,-0.009594953746041836,-0.0058862288676057445,0.004578319810769102,0.0063804809544599494,0.996078431372549,0.010037292031370276,0.009814236586802978,0.5176916791441057,2.0212314589749556
37,0.7308184504508972,35.70325231552124,1.9639760255813599,76.87769496440887,0.7658140063285828,26.851700961589813,1.0,37.29513907432556,1.190723180770874,45.203475235030055,0.5593419075012207,24.978019952774048,1.9639760255813599,37.12372045777738,0.2668663561344147,25.166215658187866,1.2052968740463257,31.94271677127108,0.7079514861106873,28.252039939165115,0.054280273616313934,40.143936946988106,0.9927680492401123,25.127596974372864,0.07124870270490646,39.03507855585485,0.9878964424133301,25.409691840410233,0.6302035450935364,33.86528275720775,0.8458737134933472,27.354827344417572,4.765741620782471e-11,22.608543674555253,1.0,31.673505157232285,0.0060540914325152954,0.004432274795630346,-0.0015403701869003972,0.0036926845651045342,-0.004129921381964441,0.04345183665027799,0.0,0.007659622918259534,0.04380358750377656,0.5253513020623652,2.0650350464787324
38,0.6662824153900146,36.369534730911255,1.0935289859771729,77.97122395038605,0.7637187242507935,27.615419685840607,1.0,38.29513907432556,0.26234036684036255,45.46581560187042,0.9566160440444946,25.934635996818542,1.035682201385498,38.15940265916288,0.7356127500534058,25.901828408241272,0.7323942184448242,32.675110989715904,0.5882798433303833,28.8403197824955,0.7676509618759155,40.91158790886402,0.8269562721252441,25.954553246498108,1.0935289859771729,40.128607541832025,0.6859815120697021,26.095673352479935,0.7723791599273682,34.63766191713512,0.5525842308998108,27.907411575317383,6.319811518551433e-07,22.608544306536405,1.0,32.673505157232285,-0.001998181251918585,0.004432274795630346,-0.003878797671812425,-0.011633576927231923,-0.002790191967697725,0.011215875175653645,0.0,0.006219554610931271,0.016398815179587564,0.5315708566732965,2.08143386165832
39,0.6705797910690308,37.040114521980286,1.700188398361206,79.67141234874725,0.7868114113807678,28.402231097221375,1.0,39.29513907432556,0.667766809463501,46.13358241133392,0.8763588666915894,26.810994863510132,1.2639567852020264,39.423359444364905,0.6302548050880432,26.532083213329315,0.925789475440979,33.60090046515688,0.656345784664154,29.496665567159653,1.700188398361206,42.61177630722523,0.364315003156662,26.31886824965477,0.014665878377854824,40.14327342020988,0.9983996748924255,27.09407302737236,0.12169091403484344,34.75935283116996,0.98200523853302,28.889416813850403,6.950799047444889e-09,22.608544313487208,1.0,33.673505157232285,-0.00378757518179278,0.00022339712872219974,0.0028766595068223273,0.008801438395883376,-0.002120327260564381,-0.008125701709120942,0.0,0.004761386557825904,0.012165037352759488,0.5363322432311224,2.0935988990110794
40,0.9260169267654419,37.96613144874573,2.311537504196167,81.98294985294342,0.7427189946174622,29.144950091838837,1.0,40.29513907432556,1.078922986984253,47.21250539831817,0.6583118438720703,27.469306707382202,2.311537504196167,41.73489694856107,0.33207547664642334,26.86415868997574,0.8070852756500244,34.40798574080691,0.8189472556114197,30.315612822771072,0.5564435720443726,43.1682198792696,0.8324301838874817,27.15129843354225,0.9627089500427246,41.105982370252605,0.7091387510299683,27.80321177840233,0.7654199600219727,35.524772791191936,0.848129391670227,29.73754620552063,9.047826932118141e-10,22.60854431439199,1.0,34.673505157232285,-0.00378757518179278,0.004432274795630346,0.010151767237659755,0.04200833829594573,0.07424424935263739,-0.04519705740493893,0.0,0.011706799890206317,0.09653850551147228,0.5480390431213287,2.190137404522552
41,0.9410766363143921,38.90720808506012,1.8488149642944336,83.83176481723785,0.6833897233009338,29.82833981513977,1.0,41.29513907432556,0.46443426609039307,47.676939664408565,0.9096550941467285,28.37896180152893,0.9774346351623535,42.712331583723426,0.6580344438552856,27.522193133831024,1.5276477336883545,35.93563347449526,0.5951891541481018,30.910801976919174,1.2437725067138672,44.41199238598347,0.46051719784736633,27.611815631389618,1.8488149642944336,42.95479733454704,0.27950960397720337,28.082721382379532,0.5254310369491577,36.05020382814109,0.8808221220970154,30.618368327617645,1.2027937827951973e-06,22.608545517185775,1.0,35.673505157232285,0.002475303572766905,-0.0010716421534033849,0.022623380490523922,-0.02759843264841575,-0.032264239081565095,-0.022631884372701916,0.0,0.022783610106858,0.04811295873692328,0.5708226532281867,2.2382503632594752
42,1.1849284172058105,40.09213650226593,2.5675411224365234,86.39930593967438,0.6353490948677063,30.463688910007477,1.0,42.29513907432556,0.8573987483978271,48.53433841280639,0.7817034721374512,29.160665273666382,0.5972477197647095,43.309579303488135,0.7863850593566895,28.308578193187714,1.2388849258422852,37.17451840033755,0.6907880306243896,31.601590007543564,2.5675411224365234,46.97953350841999,0.23850098252296448,27.850316613912582,0.9425663948059082,43.897363729352946,0.5448651909828186,28.62758657336235,2.090858221054077,38.14106204919517,0.4052009880542755,31.02356931567192,1.3419781907941797e-06,22.608546859163965,1.0,36.673505157232285,0.002475303572766905,-0.0010716421534033849,0.020804603557814553,-0.03717734608112604,-0.032264239081565095,-0.07904481695329446,0.0,0.020978729081622977,0.09311938182960644,0.5918013823098097,2.3313697450890816
43,0.6783472299575806,40.77048373222351,1.6779379844665527,88.07724392414093,0.7924056649208069,31.256094574928284,1.0,43.29513907432556,0.6334496140480042,49.167788026854396,0.8653786182403564,30.02604389190674,0.735660195350647,44.04523949883878,0.7665514349937439,29.075129628181458,0.6265276074409485,37.801046007778496,0.8782458901405334,32.4798358976841,0.10504767298698425,47.084581181406975,0.9829954504966736,28.833312064409256,1.6779379844665527,45.5753017138195,0.4036386013031006,29.03122517466545,0.9698071479797363,39.11086919717491,0.6500292420387268,31.673598557710648,1.207411060022423e-07,22.60854697990507,1.0,37.673505157232285,-0.00378757518179278,0.0011946765903163847,0.019505477177307873,-0.03334578070804193,-0.02757518613163165,0.014439471323116071,0.0,0.01990569310091113,0.04561611900758375,0.6117070754107209,2.3769858640966652
44,0.9108471870422363,41.68133091926575,1.7179152965545654,89.7951592206955,0.7292066216468811,31.985301196575165,1.0,44.29513907432556,1.5037285089492798,50.671516535803676,0.48577040433883667,30.511814296245575,0.019799519330263138,44.065039018169045,0.9976633787155151,30.072793006896973,1.7179152965545654,39.51896130433306,0.41718387603759766,32.897019773721695,0.40629100799560547,47.49087218940258,0.9283221960067749,29.76163426041603,1.0356873273849487,46.61098904120445,0.77686607837677,29.80809125304222,1.6925082206726074,40.803377417847514,0.49863994121551514,32.17223849892616,3.446896812420164e-07,22.608547324594753,1.0,38.673505157232285,-0.001998181251918585,-0.005928039461374324,0.028079711288651988,-0.0007774750368269162,-0.07580544504523277,-0.009737499782852183,0.0,0.028768117182484846,0.07643225018249654,0.6404751925932057,2.453418114279162
45,0.930864691734314,42.61219561100006,1.8643033504486084,91.6594625711441,0.6795868277549744,32.66488802433014,1.0,45.29513907432556,1.8643033504486084,52.535819886252284,0.5336369872093201,31.045451283454895,1.321662187576294,45.38670120574534,0.5984482169151306,30.671241223812103,1.3665977716445923,40.88555907597765,0.482184499502182,33.37920427322388,0.12843205034732819,47.61930423974991,0.9783072471618652,30.739941507577896,0.7576003074645996,47.36858934866905,0.5819299221038818,30.390021175146103,1.0774554014205933,41.88083281926811,0.5826008915901184,32.75483939051628,2.0246236545062857e-06,22.608549349218407,1.0,39.673505157232285,-0.006471666076604071,0.0086411524625385,0.015608098035787821,0.006885655709341312,-0.006139515503364487,0.012827673249384858,0.0,0.018978005743034928,0.01580047803569947,0.6594531983362406,2.4692185923148613
46,0.6289821863174438,43.241177797317505,1.4526715278625488,93.11213409900665,0.7807304859161377,33.44561851024628,1.0,46.29513907432556,0.5831533074378967,53.11897319369018,0.8232911229133606,31.868742406368256,0.7609809041023254,46.147682109847665,0.6601594090461731,31.331400632858276,1.4526715278625488,42.3382306038402,0.6378341317176819,34.01703840494156,0.006936080753803253,47.62624032050371,0.9993200302124023,31.7392615377903,0.89098060131073,48.25956994997978,0.7838454246520996,31.173866599798203,0.708152711391449,42.588985530659556,0.560663104057312,33.31550249457359,1.1391976251218239e-10,22.60854934933233,1.0,40.673505157232285,-0.00020878732204438963,-0.003014201076591762,0.00911246613325441,-0.018658113444552808,-0.026905321424498307,-0.004902105561658515,0.0,0.009600314542017985,0.033106678438088795,0.6690535128782586,2.50232527075295
47,1.4797567129135132,44.72093451023102,2.4387855529785156,95.55091965198517,0.49922406673431396,33.94484257698059,0.9999990463256836,47.295138120651245,1.5380786657333374,54.65705185942352,0.4928692579269409,32.3616116642952,1.5303901433944702,47.678072253242135,0.5766282081604004,31.908028841018677,1.5069584846496582,43.84518908848986,0.32828009128570557,34.345318496227264,1.4657633304595947,49.092003650963306,0.4464113116264343,32.18567284941673,2.4387855529785156,50.69835550295829,0.3125287890434265,31.48639538884163,1.878302812576294,44.46728834323585,0.33785170316696167,33.653354197740555,1.767036519595422e-05,22.608567019697517,0.9999990463256836,41.67350420355797,1.4886919189882608e-05,-0.01013691712828247,-0.005957399880623118,-0.008440605782995159,0.0454400669459034,0.0063804809544599494,0.0,0.011757887727975543,0.04665569683588854,0.6808114006062342,2.5489809675888386
48,0.5564725995063782,45.277407109737396,1.9523098468780518,97.50322949886322,0.7982506155967712,34.74309319257736,1.0,48.295138120651245,0.028357885777950287,54.68540974520147,0.9968034029006958,33.35841506719589,1.9523098468780518,49.63038210012019,0.21551010012626648,32.12353894114494,0.031157054007053375,43.876346142496914,0.995469331741333,35.3407878279686,0.581099808216095,49.6731034591794,0.7722806334495544,32.95795348286629,0.24684567749500275,50.945201180453296,0.9492539167404175,32.43564930558205,1.0555373430252075,45.52282568626106,0.6584371328353882,34.31179133057594,3.28352939504839e-07,22.608567348050457,1.0,42.67350420355797,0.0018042808490640778,0.0021659560519105767,0.0002784067458089616,0.010078626853578077,-0.017527215524631407,-0.11450437457538123,0.0,0.002832720479895498,0.11627568017517574,0.6836441210861297,2.6652566477640143
49,0.5904271006584167,45.86783421039581,0.8520155549049377,98.35524505376816,0.799166738986969,35.54225993156433,1.0,49.295138120651245,0.8520155549049377,55.537425300106406,0.5455217957496643,33.90393686294556,0.7198711633682251,50.35025326348841,0.6685782074928284,32.79211714863777,0.6009247899055481,44.47727093240246,0.8403341770172119,36.18112200498581,0.8472458720207214,50.52034933120012,0.759404718875885,33.71735820174217,0.2736370265483856,51.21883820700168,0.9418454766273499,33.377494782209396,0.8392945528030396,46.3621202390641,0.8384824991226196,35.15027382969856,3.5161434652764e-07,22.608567699664803,1.0,43.67350420355797,0.0018042808490640778,0.0031372355135047617,-0.0072565262611298045,0.05286444018635071,0.02735371985330297,-0.022631884372701916,0.0,0.008108936393138214,0.0636794881911639,0.691753057479268,2.7289361359551783
