action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.919553279876709,32.67544186115265,1.9085078239440918,72.1131637096405,0.6935689449310303,23.22874742746353,0.9952600598335266,32.064482271671295,0.8773761987686157,55.36834388971329,0.7459170818328857,17.70299904048443,0.6288046836853027,34.00802920067508,0.8510339260101318,22.35807128250599,1.0630173683166504,31.888475224375725,0.6575973033905029,23.316138714551926,1.1753754615783691,21.835128471953794,0.6545888185501099,26.153714910149574,1.9085078239440918,34.6770105450687,0.3636152148246765,22.29578173160553,0.7435815930366516,27.130611891043372,0.586969792842865,24.02607935667038,0.04020969569683075,23.820483568890978,0.9952600598335266,26.748440489172935,0.01008022777473223,-0.008841877846156886,-0.011413730678751193,-0.01929670767340016,-0.07848490387376617,0.15466590373773184,0.996078431372549,0.01760860709550614,0.17451012819351291,0.5220077494356615,2.6241487785217092
33,1.2877277135849,33.96316957473755,2.31120228767395,74.42436599731445,0.566209077835083,23.794956505298615,0.9816115498542786,33.046093821525574,2.31120228767395,57.67954617738724,0.2243427336215973,17.927341774106026,1.282241940498352,35.290271141173434,0.6233937740325928,22.981465056538582,0.7786679863929749,32.6671432107687,0.5548179149627686,23.870956629514694,1.9840261936187744,23.81915466557257,0.4358871579170227,26.589602068066597,0.6836413145065308,35.36065185957523,0.8069465756416321,23.102728307247162,1.87300705909729,29.003618950140662,0.33646395802497864,24.36254331469536,0.10130605101585388,23.921789619906832,0.9816115498542786,27.730052039027214,0.009185530809795135,0.007346113180412908,-0.00024124380639371432,0.002415496107409834,-0.05303004500269891,0.06924060582997746,0.996078431372549,0.011764248964181915,0.08724839133265147,0.5337719983998435,2.7113971698543606
34,0.7439056634902954,34.707075238227844,2.630950450897217,77.05531644821167,0.7850214242935181,24.579977929592133,0.9995543360710144,34.04564815759659,2.630950450897217,60.310496628284454,0.19253475964069366,18.11987653374672,0.6211302876472473,35.91140142882068,0.838172435760498,23.81963749229908,0.13145354390144348,32.79859675467014,0.9745453000068665,24.84550192952156,1.045426607131958,24.864581272704527,0.6648706197738647,27.25447268784046,0.1981615424156189,35.55881340199085,0.9677837491035461,24.070512056350708,0.5754790306091309,29.579097980749793,0.8576883673667908,25.22023168206215,0.004737543873488903,23.92652716378032,0.9995543360710144,28.72960637509823,0.009185530809795135,0.013497549770509432,0.0026168342307209894,-0.010356388469537209,-0.05303004500269891,0.07568779812490231,0.996078431372549,0.016534982535707378,0.09299507105280473,0.5503069809355509,2.8043922409071653
35,1.2418286800384521,35.948903918266296,2.6046864986419678,79.66000294685364,0.5737166404724121,25.153694570064545,0.9399211406707764,34.985569298267365,0.9954167604446411,61.305913388729095,0.5772385001182556,18.697115033864975,0.3232036828994751,36.23460511172016,0.9399211406707764,24.759558632969856,1.5467185974121094,34.34531535208225,0.3637959659099579,25.20929789543152,0.7910023331642151,25.655583605868742,0.8102599382400513,28.064732626080513,2.6046864986419678,38.163499900632814,0.18097832798957825,24.251490384340286,1.9445514678955078,31.5236494486453,0.2934221029281616,25.51365378499031,0.4872214198112488,24.41374858359157,0.8504003286361694,29.580006703734398,0.009185530809795135,0.0079936328214757,-0.004138622947913766,-0.0014160692656742802,-0.05637936853836565,0.08697038464102078,0.996078431372549,0.012860806422898514,0.10365561370980901,0.5631677873584494,2.9080478546169743
36,0.8209836483001709,36.76988756656647,1.6578309535980225,81.31783390045166,0.7122913002967834,25.865985870361328,0.9687060713768005,35.954275369644165,1.6578309535980225,62.96374434232712,0.4916874170303345,19.18880245089531,1.2529292106628418,37.487534322383,0.4405861496925354,25.20014478266239,1.3138704299926758,35.65918578207493,0.47495269775390625,25.684250593185425,0.4432962238788605,26.098879829747602,0.8844929337501526,28.949225559830666,0.5845911502838135,38.74809105091663,0.771456778049469,25.022947162389755,0.19671539962291718,31.72036484826822,0.9687060713768005,26.48235985636711,0.2976517677307129,24.711400351322283,0.9541565775871277,30.534163281321526,1.4886919189882608e-05,-0.0013954019739347845,-0.008036002089433811,0.015187380684356905,0.020655072781969472,0.02572205783923459,0.996078431372549,0.008156267398179675,0.03631683938842921,0.5713240547566291,2.9443646940054036
37,0.7152332663536072,37.485120832920074,1.3653204441070557,82.68315434455872,0.7575905919075012,26.62357646226883,0.9928501844406128,36.94712555408478,1.3653204441070557,64.32906478643417,0.469075471162796,19.657877922058105,1.0186086893081665,38.506143011691165,0.7724919319152832,25.972636714577675,0.053855761885643005,35.71304154396057,0.9928501844406128,26.677100777626038,0.8469685316085815,26.945848361356184,0.7193474769592285,29.668573036789894,0.21651268005371094,38.96460373097034,0.9671599864959717,25.990107148885727,0.9099318385124207,32.63029668678064,0.5402719974517822,27.022631853818893,0.5954346656799316,25.306835017002214,0.8419368863105774,31.376100167632103,1.4886919189882608e-05,0.0070223533598815155,-0.008295827365535153,0.006885655709341312,0.01060710217496924,0.03700464435535311,0.996078431372549,0.010868965912641556,0.039105838118674664,0.5821930206692706,2.983470532124078
38,1.0632119178771973,38.54833275079727,1.895979642868042,84.57913398742676,0.6500405669212341,27.273617029190063,0.9384731650352478,37.885598719120026,1.1227121353149414,65.45177692174911,0.6055392622947693,20.263417184352875,1.2663942575454712,39.772537269236636,0.5009315013885498,26.473568215966225,0.2832130789756775,35.99625462293625,0.9384731650352478,27.615573942661285,1.895979642868042,28.841828004224226,0.4126850962638855,30.08125813305378,0.8228366374969482,39.78744036846729,0.7893311977386475,26.779438346624374,1.36183762550354,33.99213431228418,0.5141854882240295,27.536817342042923,0.6895097494125366,25.99634476641475,0.7891381978988647,32.16523836553097,0.010303902015966506,0.008964912283069892,-0.003099321843508418,0.035622396007472204,-0.004129921381964441,0.06762880775624616,0.996078431372549,0.014005207777374261,0.07654846168582148,0.5961982284466448,3.0600189938098996
39,1.1665163040161133,39.714849054813385,2.2901554107666016,86.86928939819336,0.6598489284515381,27.9334659576416,0.9776055216789246,38.86320424079895,0.536918580532074,65.98869550228119,0.8654937744140625,21.128910958766937,2.2901554107666016,42.06269268000324,0.21484434604644775,26.688412562012672,0.13063527643680573,36.126889899373055,0.9776055216789246,28.59317946434021,1.7379043102264404,30.579732314450666,0.4841693639755249,30.565427497029305,0.7588647603988647,40.54630512886615,0.8114171028137207,27.590855449438095,0.9936405420303345,34.98577485431451,0.7099834680557251,28.246800810098648,1.7174949645996094,27.71383973101436,0.5554282665252686,32.720666632056236,0.0026989778140011807,0.0034609953340361613,-0.014011983439764557,0.033068019092082776,0.011946831589235957,0.012827673249384858,0.996078431372549,0.014683277898988592,0.037426860310329275,0.6108815063456334,3.0974458541202288
40,0.9337306022644043,40.64857965707779,1.9506627321243286,88.81995213031769,0.6844213604927063,28.617887318134308,0.9875871539115906,39.85079139471054,0.6573983430862427,66.64609384536743,0.7420178651809692,21.870928823947906,1.9506627321243286,44.01335541212757,0.2613227367401123,26.949735298752785,0.080958291888237,36.20784819126129,0.9875871539115906,29.5807666182518,0.26552653312683105,30.845258847577497,0.9437167048454285,31.509144201874733,1.098137378692627,41.64444250755878,0.657402753829956,28.24825820326805,1.7329273223876953,36.71870217670221,0.4009341895580292,28.647734999656677,0.7505030632019043,28.464342794216265,0.7979680299758911,33.51863466203213,1.4886919189882608e-05,0.004756034616161739,-0.0036189723957110904,0.001776901878562484,-0.006809380210497831,-0.016184692077777035,0.996078431372549,0.0059763741592549725,0.017648492762545393,0.6168578805048884,3.115094346882774
41,0.9427820444107056,41.591361701488495,1.715833067893982,90.53578519821167,0.6737342476844788,29.291621565818787,0.9999771118164062,40.85076850652695,0.43527042865753174,67.08136427402496,0.9164220094680786,22.787350833415985,1.1421427726745605,45.15549818480213,0.4721473455429077,27.421882644295692,1.3695170879364014,37.57736527919769,0.5411878228187561,30.121954441070557,1.3400503396987915,32.18530918727629,0.5712213516235352,32.08036555349827,1.715833067893982,43.36027557545276,0.360068142414093,28.608326345682144,0.5963752269744873,37.315077403676696,0.855115532875061,29.50285053253174,0.0002846295537892729,28.464627423770054,0.9999771118164062,34.518611773848534,-0.00020878732204438963,0.004108514975098954,-0.008555652641636487,0.021573322972830433,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.009493296559720456,0.02827290371465461,0.6263511770646089,3.1433672505974286
42,0.6372673511505127,42.22862905263901,1.3280037641525269,91.8637889623642,0.8196428418159485,30.111264407634735,0.9948193430900574,41.845587849617004,0.4785463213920593,67.55991059541702,0.9097568988800049,23.69710773229599,0.7302404642105103,45.88573864901264,0.7993404269218445,28.221223071217537,0.9706827998161316,38.548048079013824,0.7822701334953308,30.904224574565887,1.3280037641525269,33.513312951428816,0.663271427154541,32.74363698065281,0.7315226793289185,44.09179825478168,0.6151012182235718,29.223427563905716,0.18475201725959778,37.499829420936294,0.9729400277137756,30.475790560245514,0.03712305426597595,28.50175047803603,0.9948193430900574,35.51343111693859,-0.0006561358045129376,0.0015184364108477844,-0.008036002089433811,0.001776901878562484,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.008204480051114557,0.02960046809136875,0.6345556571157234,3.1729677186887972
43,0.6751390099525452,42.90376806259155,1.352498173713684,93.21628713607788,0.7893732190132141,30.90063762664795,0.9998021721839905,42.845390021800995,0.30509495735168457,67.86500555276871,0.937498927116394,24.634606659412384,1.016423225402832,46.90216187441547,0.7229430675506592,28.944166138768196,0.7971493601799011,39.345197439193726,0.7216556668281555,31.625880241394043,1.352498173713684,34.8658111251425,0.5017795562744141,33.24541653692722,0.6671298742294312,44.75892812901111,0.7585153579711914,29.981942921876907,0.5853238105773926,38.08515323151369,0.883417546749115,31.35920810699463,0.0023533618077635765,28.504103839843793,0.9998021721839905,36.51323328912258,0.0029226520552354494,0.0015184364108477844,-0.008036002089433811,0.014548786455509555,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.008684749492711053,0.015330259513218243,0.6432404066084344,3.1882979782020153
44,0.9730427861213684,43.87681084871292,1.5730810165405273,94.78936815261841,0.6838876605033875,31.584525287151337,0.9999942779541016,43.845384299755096,1.1205663681030273,68.98557192087173,0.5561056137084961,25.19071227312088,1.1018812656402588,48.00404314005573,0.6598562002182007,29.604022338986397,0.6620917916297913,40.00728923082352,0.8141392469406128,32.440019488334656,1.5730810165405273,36.43889214168303,0.5097216963768005,33.755138233304024,1.4638210535049438,46.222749182516054,0.48911967873573303,30.47106260061264,0.8897653222084045,38.97491855372209,0.7582764625549316,32.11748456954956,9.296449570683762e-05,28.5041968043395,0.9999942779541016,37.51322756707668,0.0029226520552354494,0.0015184364108477844,-0.008815477917737825,0.009440032624730726,0.022664666903369532,-0.012961095930314609,0.996078431372549,0.009410642650100125,0.027763129317702872,0.6526510492585346,3.2160611075197183
45,0.9073398113250732,44.784150660037994,1.6621294021606445,96.45149755477905,0.7177520394325256,32.30227732658386,1.0,44.845384299755096,0.5825331211090088,69.56810504198074,0.8766696453094482,26.06738191843033,1.5802233219146729,49.5842664619704,0.461208701133728,30.065231040120125,1.079438328742981,41.0867275595665,0.6523594260215759,33.09237891435623,0.36875879764556885,36.807650939328596,0.9129733443260193,34.66811157763004,1.6621294021606445,47.8848785846767,0.48288774490356445,30.953950345516205,1.0782943964004517,40.05321295012254,0.638164758682251,32.75564932823181,9.334603987554146e-07,28.5041977377999,1.0,38.51322756707668,0.0029226520552354494,0.0015184364108477844,-0.0075163515372311425,0.006885655709341312,0.019985208074836128,-0.0016785094141960888,0.996078431372549,0.008206283239140437,0.021204673781872352,0.660857332497675,3.237265781301591
46,0.6951735615730286,45.47932422161102,1.3843979835510254,97.83589553833008,0.7895546555519104,33.09183198213577,0.9998281002044678,45.845212399959564,0.6467132568359375,70.21481829881668,0.7646079659461975,26.831989884376526,0.6164922118186951,50.200758673789096,0.8643423318862915,30.929573372006416,1.3843979835510254,42.47112554311752,0.6350061893463135,33.727385103702545,0.6848030686378479,37.492454007966444,0.8422242999076843,35.51033587753773,1.329477310180664,49.21435589485736,0.45850005745887756,31.412450402975082,0.20240727066993713,40.25562022079248,0.9623731970787048,33.718022525310516,0.001923581468872726,28.50612131926877,0.9998281002044678,39.51305566728115,-0.0011034842869814855,-0.00042412251234059256,-0.013492332887561886,0.014548786455509555,0.03271263751036978,-0.0016785094141960888,0.996078431372549,0.013544024668682245,0.035841334155781855,0.6744013571663572,3.2731071154573725
47,0.5954119563102722,46.074736177921295,1.0891588926315308,98.92505443096161,0.8147732615470886,33.90660524368286,1.0,46.845212399959564,0.5026569962501526,70.71747529506683,0.8409557938575745,27.6729456782341,0.977381706237793,51.17814038002689,0.6508211493492126,31.58039452135563,1.0891588926315308,43.560284435749054,0.6844931840896606,34.411878287792206,1.0433259010314941,38.53577990899794,0.680354118347168,36.190689995884895,0.49643582105636597,49.71079171591373,0.8544893264770508,32.26693972945213,0.058924052864313126,40.31454427365679,0.9922991394996643,34.71032166481018,2.735338568982115e-07,28.50612159280263,1.0,40.51305566728115,-0.016537006932146416,0.02062026582220014,0.04003167398931348,-0.03334578070804193,-0.0925520627235665,0.030557452060428203,0.0,0.047970854518537935,0.10301253943982343,0.7223722116848951,3.376119654897196
48,0.9553750157356262,47.03011119365692,2.334050178527832,101.25910460948944,0.7252125144004822,34.63181775808334,1.0,47.845212399959564,2.334050178527832,73.05152547359467,0.23749235272407532,27.910438030958176,0.5485692620277405,51.72670964205463,0.8656265735626221,32.44602109491825,1.3666726350784302,44.926957070827484,0.6090672016143799,35.020945489406586,0.7891082167625427,39.32488812576048,0.8187171816825867,37.00940717756748,0.44362571835517883,50.15441743426891,0.9153301119804382,33.18226984143257,1.2055988311767578,41.52014310483355,0.6302538514137268,35.34057551622391,7.748883312785892e-09,28.506121600551513,1.0,41.51305566728115,0.0035936747789382766,-0.0007478823328719852,-0.0010207196346977247,0.0036926845651045342,0.015296155124902691,-0.021020086298970675,0.0,0.0038099468465132907,0.02625742388199236,0.7261821585314083,3.4023770787791885
49,1.1604326963424683,48.19054388999939,2.4885711669921875,103.74767577648163,0.6682175397872925,35.300035297870636,1.0,48.845212399959564,0.2895609736442566,73.34108644723892,0.9481094479560852,28.85854747891426,1.602898359298706,53.329608001353336,0.4902496039867401,32.93627069890499,0.3443843424320221,45.271341413259506,0.9224768877029419,35.94342237710953,2.4885711669921875,41.81345929275267,0.2321416139602661,37.24154879152775,1.9915145635604858,52.14593199782939,0.3908887803554535,33.573158621788025,1.4060986042022705,42.92624170903582,0.6936565637588501,36.03423207998276,6.585256073776691e-07,28.50612225907712,1.0,42.51305566728115,-0.00378757518179278,0.0011946765903163847,0.001577533126315641,0.023489105659372483,0.044770202238770054,0.0063804809544599494,0.0,0.004273358009552417,0.05095899950340236,0.7304555165409607,3.453336078282591
