action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8298097848892212,30.751963675022125,1.647200107574463,63.46394658088684,0.7297641634941101,23.456675946712494,0.9986636638641357,32.3180165886879,1.503525972366333,44.08159452676773,0.43557947874069214,19.33182528614998,0.5088229179382324,34.35605357028544,0.8777590394020081,21.283120453357697,0.2758294939994812,26.046682689338923,0.9452185034751892,25.299113750457764,0.24013063311576843,39.079026624560356,0.9556563496589661,20.978161215782166,1.647200107574463,30.064098198898137,0.504058301448822,23.46539479494095,1.6215779781341553,29.755982358008623,0.3914133310317993,23.869188487529755,0.01158121507614851,11.880297266435665,0.9986636638641357,29.969920992851257,0.0006859096428927063,-0.003014201076591762,-0.00699670098502847,-0.019935301902247515,0.01060710217496924,-0.008125701709120942,0.996078431372549,0.007649163669463381,0.02399903970473822,0.4578205863895531,1.9428699686716975
33,1.2846094369888306,32.036573112010956,2.056126832962036,65.52007341384888,0.6296488046646118,24.086324751377106,0.9211158156394958,33.23913240432739,1.9657543897628784,46.04734891653061,0.3450305759906769,19.676855862140656,1.3530709743499756,35.709124544635415,0.5294511914253235,21.81257164478302,0.7081896066665649,26.754872296005487,0.8199865221977234,26.119100272655487,2.056126832962036,41.13515345752239,0.5157303810119629,21.49389159679413,1.7670276165008545,31.83112581539899,0.4158351719379425,23.88122996687889,0.730463445186615,30.486445803195238,0.8603914976119995,24.729579985141754,0.411632239818573,12.291929506254238,0.9211158156394958,30.891036808490753,1.4886919189882608e-05,-0.0033379608971231545,-0.014271808715865893,-0.0065248230964530946,-0.04030261556716527,-0.05647964392105742,0.996078431372549,0.014656968601772737,0.06969091989236588,0.4724775549913258,2.0125608885640633
34,0.7699562907218933,32.80652940273285,1.69672429561615,67.21679770946503,0.770166277885437,24.856491029262543,0.995785653591156,34.23491805791855,1.5994795560836792,47.64682847261429,0.48218488693237305,20.15904074907303,0.4999672770500183,36.20909182168543,0.8293219208717346,22.641893565654755,0.03259292617440224,26.78746522217989,0.995785653591156,27.114885926246643,0.6793537139892578,41.81450717151165,0.8631693124771118,22.35706090927124,0.8403595685958862,32.67148538399488,0.814571738243103,24.695801705121994,1.69672429561615,32.18317009881139,0.41035008430480957,25.139930069446564,0.04121634364128113,12.33314584989552,0.9957805871963501,31.886817395687103,-0.004011249423027052,-0.002690441256060362,-0.004658273500116439,-0.0065248230964530946,0.0005591315679690234,-0.009737499782852183,0.996078431372549,0.006710298658624188,0.011734770835911264,0.47918785364995004,2.0242956593999746
35,0.8531903028488159,33.659719705581665,2.160733699798584,69.37753140926361,0.7101169228553772,25.56660795211792,0.9992663264274597,35.23418438434601,1.2982070446014404,48.94503551721573,0.48366090655326843,20.642701655626297,0.04172720015048981,36.25081902183592,0.9931656718254089,23.635059237480164,0.5875627398490906,27.37502796202898,0.8685786128044128,27.983464539051056,2.160733699798584,43.975240871310234,0.3487572968006134,22.705818206071854,1.1601403951644897,33.83162577915937,0.6334963440895081,25.329298049211502,0.7177612781524658,32.900931376963854,0.6438928842544556,25.78382295370102,0.006199803203344345,12.339345653098864,0.9992663264274597,32.88608372211456,-0.0008798100457472133,-0.00042412251234059256,-0.0012805449107990592,-0.00013888080797956615,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.0016105095127459446,0.0033844858164247234,0.480798363162696,2.0276801452163995
36,0.6024982333183289,34.262217938899994,1.402719259262085,70.7802506685257,0.7470820546150208,26.31369000673294,1.0,36.23418438434601,0.4874878525733948,49.43252336978912,0.8309075832366943,21.47360923886299,0.2256341278553009,36.476453149691224,0.9533796310424805,24.588438868522644,1.1512731313705444,28.526301093399525,0.4152565002441406,28.398721039295197,0.7976126670837402,44.772853538393974,0.6836958527565002,23.389514058828354,1.402719259262085,35.23434503842145,0.373823344707489,25.70312139391899,0.15276026725769043,33.053691644221544,0.9725112915039062,26.756334245204926,2.0762672647833824e-07,12.33934586072559,1.0,33.88608372211456,0.0009095838841269785,-0.00042412251234059256,-0.0072565262611298045,-0.002693257723368994,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.007325598687220323,0.011014642182602803,0.4881239618499163,2.0386947873990025
37,0.8320997357368469,35.09431767463684,2.4432075023651123,73.22345817089081,0.7273561954498291,27.04104620218277,0.9990803003311157,37.233264684677124,0.656154453754425,50.08867782354355,0.8303757905960083,22.303985029459,0.8177602887153625,37.29421343840659,0.7158833146095276,25.30432218313217,1.222435474395752,29.748736567795277,0.4656231105327606,28.864344149827957,0.047710202634334564,44.82056374102831,0.9939285516738892,24.383442610502243,0.6300112009048462,35.8643562393263,0.8738378286361694,26.57695922255516,2.4432075023651123,35.49689914658666,0.21276430785655975,26.969098553061485,0.007418983615934849,12.346764844341525,0.9990803003311157,34.88516402244568,0.0006859096428927063,0.00022339712872219974,-0.0018001954630017317,0.006885655709341312,0.011276966882102613,0.0063804809544599494,0.996078431372549,0.0019393509275906055,0.014672858406522223,0.4900633127775069,2.0533676458055248
38,0.8283019661903381,35.92261964082718,1.5926926136016846,74.81615078449249,0.711773693561554,27.752819895744324,1.0,38.233264684677124,0.9439437389373779,51.03262156248093,0.614456057548523,22.918441087007523,0.2811985909938812,37.57541202940047,0.9329003095626831,26.237222492694855,0.8844706416130066,30.633207209408283,0.5705134272575378,29.434857577085495,1.0251816511154175,45.845745392143726,0.7471380233764648,25.130580633878708,1.5926926136016846,37.45704885292798,0.4132436513900757,26.990202873945236,1.0706255435943604,36.56752469018102,0.7041642069816589,27.673262760043144,5.515469183592359e-07,12.346765395888443,1.0,35.88516402244568,0.0006859096428927063,0.00022339712872219974,-0.0018001954630017317,0.006885655709341312,-0.003460056674831083,0.0063804809544599494,0.0,0.0019393509275906055,0.010004738075074925,0.49200266370509754,2.0633723838805995
39,0.9967447519302368,36.919364392757416,2.668325185775757,77.48447597026825,0.6878286600112915,28.440648555755615,1.0,39.233264684677124,1.950667381286621,52.98328894376755,0.26685577630996704,23.18529686331749,0.7438098192214966,38.319221848621964,0.7953146696090698,27.032537162303925,0.2702323794364929,30.903439588844776,0.9476001858711243,30.38245776295662,1.2992877960205078,47.145033188164234,0.6168339848518372,25.747414618730545,0.04489019513130188,37.501939048059285,0.9942672848701477,27.984470158815384,2.668325185775757,39.235849875956774,0.19392834603786469,27.86719110608101,6.8275345377344365e-09,12.34676540271598,1.0,36.88516402244568,0.010527576257200782,-0.002690441256060362,-0.005177924052319111,-0.018019519215705465,0.006587913932169148,0.08858218271475202,0.0,0.012036578978059922,0.09063612291604577,0.5040392426831575,2.1540085067966452
40,1.4953322410583496,38.414696633815765,2.4567646980285645,79.94124066829681,0.530470609664917,28.971119165420532,1.0,40.233264684677124,1.7607048749923706,54.74399381875992,0.46900781989097595,23.654304683208466,1.42560875415802,39.744830602779984,0.6372849345207214,27.669822096824646,2.4567646980285645,33.36020428687334,0.26809147000312805,30.650549232959747,0.9613507986068726,48.10638398677111,0.6820707321166992,26.429485350847244,1.6504619121551514,39.152400960214436,0.3113558888435364,28.29582604765892,2.2124338150024414,41.448283690959215,0.3454834520816803,28.21267455816269,7.721426982243429e-07,12.346766174858677,1.0,37.88516402244568,0.0020279550902983536,0.0005471569492535924,0.013789321103078466,0.006247061480493962,-0.01618748611036472,-0.09032740346941298,0.0,0.013948381951294157,0.09197880354321011,0.5179876246344516,2.2459873103398555
41,0.8111358284950256,39.22583246231079,1.8466970920562744,81.78793776035309,0.7351285219192505,29.706247687339783,0.9999992847442627,41.23326396942139,1.6893466711044312,56.43334048986435,0.4047381579875946,24.05904284119606,0.2777574062347412,40.022588009014726,0.9421632289886475,28.611985325813293,0.8316436409950256,34.191847927868366,0.8174207806587219,31.46797001361847,0.9138196706771851,49.02020365744829,0.510101854801178,26.939587205648422,0.11867141723632812,39.271072377450764,0.9804810881614685,29.27630713582039,1.8466970920562744,43.29498078301549,0.4909951090812683,28.703669667243958,1.4392426237463951e-05,12.346780567284915,0.9999992847442627,38.88516330718994,-0.001998181251918585,0.0024897158724419693,0.018206350796801187,-0.0007774750368269162,0.0360619610460365,0.014439471323116071,0.0,0.018484118122788322,0.03885315732356682,0.5364717427572399,2.284840467663422
42,1.2809339761734009,40.50676643848419,2.417470693588257,84.20540845394135,0.5419659614562988,30.24821364879608,0.9999984502792358,42.23326241970062,1.3561248779296875,57.78946536779404,0.4072147011756897,24.46625754237175,0.7828004360198975,40.80538844503462,0.6943243741989136,29.306309700012207,2.417470693588257,36.60931862145662,0.19526584446430206,31.66323585808277,1.7325050830841064,50.7527087405324,0.37002861499786377,27.309615820646286,1.2237484455108643,40.49482082296163,0.6633202433586121,29.939627379179,1.453863263130188,44.74884404614568,0.4636096656322479,29.167279332876205,2.5086101231863722e-05,12.346805653386147,0.9999984502792358,39.88516175746918,0.0020279550902983536,0.005403554257224531,0.028079711288651988,0.020296134515135733,-0.03963275086003193,-0.021020086298970675,0.0,0.028666726121290627,0.0492395374166535,0.5651384688785305,2.3340800050800756
43,1.3863719701766968,41.89313840866089,2.37519907951355,86.5806075334549,0.5627831220626831,30.810996770858765,0.9999998807907104,43.23326230049133,1.825127124786377,59.614592492580414,0.4943177103996277,24.960575252771378,1.1403636932373047,41.94575213827193,0.5871216654777527,29.89343136548996,1.7160465717315674,38.32536519318819,0.3828367292881012,32.04607258737087,2.37519907951355,53.12790782004595,0.2225446254014969,27.532160446047783,0.45639288425445557,40.951213707216084,0.8663383722305298,30.80596575140953,2.1914713382720947,46.94031538441777,0.38632267713546753,29.553602010011673,2.7045134629588574e-06,12.34680835789961,0.9999998807907104,40.88516163825989,-0.001998181251918585,-0.006251799281905716,0.024182332147131936,-0.04420188259844693,0.007257778639302506,-0.09032740346941298,0.0,0.025057192792708575,0.10082421134603593,0.590195661671239,2.4349042164261117
44,0.7620295286178589,42.65516793727875,1.1546860933303833,87.73529362678528,0.7644485831260681,31.575445353984833,1.0,44.23326230049133,0.9477303624153137,60.56232285499573,0.6873871684074402,25.647962421178818,0.23666918277740479,42.18242132104933,0.9473456144332886,30.84077697992325,0.94866943359375,39.27403462678194,0.7452004551887512,32.791273042559624,1.1546860933303833,54.28259391337633,0.5955557823181152,28.127716228365898,1.0614149570465088,42.01262866426259,0.7402598857879639,31.546225637197495,0.9850362539291382,47.92535163834691,0.6353908777236938,30.188992887735367,8.269911688785214e-08,12.346808440598727,1.0,41.88516163825989,0.005830417191281013,0.0070223533598815155,0.03613429484779343,-0.022489678817636923,-0.055709503831232306,-0.02424368244643313,0.0,0.03726921619088192,0.06478495665666562,0.627464877862121,2.4996891730827775
45,0.6015995740890503,43.2567675113678,1.3761385679244995,89.11143219470978,0.8271231055259705,32.4025684595108,1.0,45.23326230049133,0.0857069343328476,60.648029789328575,0.9871662259101868,26.635128647089005,1.1653834581375122,43.347804779186845,0.712583065032959,31.553360044956207,0.44900763034820557,39.723042257130146,0.9245162010192871,33.71578924357891,1.3761385679244995,55.65873248130083,0.4928361773490906,28.62055240571499,0.4761337637901306,42.48876242805272,0.9135079979896545,32.45973363518715,0.6588262319564819,48.58417787030339,0.7592517137527466,30.948244601488113,1.4456294650244672e-07,12.346808585161673,1.0,42.88516163825989,-0.00020878732204438963,0.0011946765903163847,0.005994562820038369,0.01327159799781484,0.01060710217496924,0.0063804809544599494,0.0,0.00611601403731898,0.018148180822773016,0.63358089189944,2.5178373539055503
46,0.9781750440597534,44.23494255542755,2.1506614685058594,91.26209366321564,0.734985888004303,33.137554347515106,1.0,46.23326230049133,1.506708025932312,62.15473781526089,0.5943754315376282,27.229504078626633,2.1506614685058594,45.498466247692704,0.4231513440608978,31.976511389017105,0.9410658478736877,40.664108105003834,0.8025090098381042,34.518298253417015,1.4347115755081177,57.09344405680895,0.5072070956230164,29.127759501338005,0.05871405452489853,42.54747648257762,0.9929472208023071,33.452680855989456,0.755363941192627,49.33954181149602,0.8247106075286865,31.7729552090168,2.069593278974935e-07,12.346808792121001,1.0,43.88516163825989,0.0060540914325152954,0.006698593539350123,0.015608098035787821,-0.0014160692656742802,-0.009488839039031222,-0.016184692077777035,0.0,0.018031525248115923,0.01881455755861107,0.6516124171475559,2.5366519114641615
47,0.7380773425102234,44.973019897937775,1.5024230480194092,92.76451671123505,0.8015521764755249,33.93910652399063,1.0,47.23326230049133,1.1748698949813843,63.32960771024227,0.6665040254592896,27.896008104085922,0.7806456089019775,46.27911185659468,0.794887363910675,32.77139875292778,0.26238951086997986,40.926497615873814,0.9427130818367004,35.461011335253716,1.5024230480194092,58.59586710482836,0.5513361096382141,29.67909561097622,1.326082706451416,43.87355918902904,0.6715999841690063,34.12428084015846,0.12013009190559387,49.45967190340161,0.983824610710144,32.756779819726944,3.5478137760946993e-07,12.346809146902379,1.0,44.88516163825989,-0.01049780241882101,-0.00042412251234059256,-0.008815477917737825,0.04711709212672456,0.07759357288830414,-0.0016785094141960888,0.0,0.01371482360251861,0.09079427469782642,0.6653272407500745,2.627446186161988
48,1.0788490772247314,46.051868975162506,2.3026444911956787,95.06716120243073,0.6857787370681763,34.62488526105881,1.0,48.23326230049133,2.068080425262451,65.39768813550472,0.3056007921695709,28.201608896255493,1.4889419078826904,47.76805376447737,0.5207528471946716,33.29215160012245,1.0255684852600098,41.95206610113382,0.7317079305648804,36.192719265818596,2.3026444911956787,60.898511596024036,0.3802611529827118,30.05935676395893,0.12642842531204224,43.99998761434108,0.978846549987793,35.103127390146255,0.5402793884277344,49.99995129182935,0.8832817673683167,33.64006158709526,6.722594703134632e-10,12.346809147574637,1.0,45.88516163825989,-0.007366363041541167,-0.0017191617944661772,0.001577533126315641,-0.035900157623431336,0.009937237467835897,0.011215875175653645,0.0,0.00772705846360431,0.03890200331390686,0.6730542992136789,2.6663481894758947
49,1.1366817951202393,47.188550770282745,2.269357204437256,97.33651840686798,0.6169840097427368,35.241869270801544,1.0,49.23326230049133,0.7926207184791565,66.19030885398388,0.8294130563735962,29.03102195262909,0.9352403283119202,48.70329409278929,0.6540648341178894,33.94621643424034,1.8075506687164307,43.759616769850254,0.298760324716568,36.491479590535164,1.7747211456298828,62.67323274165392,0.3561614453792572,30.415518209338188,2.269357204437256,46.269344818778336,0.24800801277160645,35.35113540291786,0.37728214263916016,50.37723343446851,0.9324800968170166,34.57254168391228,4.150612653575081e-08,12.346809189080764,1.0,46.88516163825989,0.019698220147806023,0.008964912283069892,-0.0121932065070552,-0.026959838419568394,0.009267372760702552,0.022498461691772165,0.0,0.02484076919417476,0.03631663343416054,0.6978950684078536,2.702664822910055
