action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7588904500007629,9.812371373176575,1.4350377321243286,21.967190742492676,0.8058292269706726,7.970263183116913,0.9881560802459717,10.922540426254272,0.49115750193595886,17.21159846149385,0.9113858938217163,5.927614256739616,0.07594582438468933,8.827097059227526,0.9881560802459717,8.234132766723633,1.2142724990844727,8.301966071128845,0.6626798510551453,8.130201071500778,0.9775588512420654,9.411689287051558,0.7668495774269104,8.114273697137833,1.4350377321243286,11.686731114983559,0.6038295030593872,7.339498355984688,0.7408977150917053,8.742638565599918,0.7762002944946289,8.381371587514877,0.3773631453514099,4.504876193351265,0.9317030310630798,9.664749085903168,-0.019444772068191986,-0.00042412251234059256,-0.02128709117060199,0.006885655709341312,0.04209074341023665,-0.1435167399025431,0.996078431372549,0.028834342218870445,0.1497200640115685,0.2314806053311048,1.410793417588605
11,0.9980262517929077,10.810397624969482,1.8681349754333496,23.835325717926025,0.6866252422332764,8.65688842535019,0.9707908034324646,11.893331229686737,0.664944589138031,17.87654305063188,0.8845400214195251,6.8121542781591415,0.7606445550918579,9.587741614319384,0.7727994918823242,9.006932258605957,0.24301542341709137,8.544981494545937,0.9458306431770325,9.07603171467781,1.8300080299377441,11.241697316989303,0.33046141266822815,8.44473510980606,1.8681349754333496,13.554866090416908,0.41519537568092346,7.754693731665611,1.4469022750854492,10.189540840685368,0.48675844073295593,8.868130028247833,0.17253392934799194,4.677410122699257,0.9707908034324646,10.635539889335632,-0.019444772068191986,-0.00010036269180919988,-0.018948663685689954,-0.02759843264841575,0.0387414198745699,-0.1435167399025431,0.996078431372549,0.027150710652342633,0.15119400031350802,0.2586313159834474,1.561987417902113
12,1.452177882194519,12.262575507164001,2.153623104095459,25.988948822021484,0.5722043514251709,9.22909277677536,0.9583105444908142,12.851641774177551,2.153623104095459,20.03016615472734,0.5023097395896912,7.314464017748833,0.19406463205814362,9.781806246377528,0.9583105444908142,9.965242803096771,1.0961962938308716,9.641177788376808,0.5887540578842163,9.664785772562027,0.9968028664588928,12.238500183448195,0.7055509090423584,9.15028601884842,2.0496883392333984,15.604554429650307,0.33099454641342163,8.085688278079033,1.6470911502838135,11.836631990969181,0.3453248143196106,9.213454842567444,2.0277791023254395,6.7051892250246965,0.5741856694221497,11.209725558757782,-0.011168825142523833,0.0021659560519105767,-0.0023198460152044076,-0.0065248230964530946,0.05816749638143702,-0.1435167399025431,0.996078431372549,0.011611016588453413,0.15499382434141917,0.27024233257190083,1.716981242243532
13,0.959863007068634,13.222438514232635,2.1742258071899414,28.163174629211426,0.6861879229545593,9.91528069972992,0.9991922974586487,13.8508340716362,0.4879376292228699,20.51810378395021,0.8887134194374084,8.203177437186241,1.4707508087158203,11.252557055093348,0.32101956009864807,10.28626236319542,0.15353038907051086,9.794708177447319,0.9696075320243835,10.63439330458641,2.079531669616699,14.318031853064895,0.35141831636428833,9.501704335212708,0.34394657611846924,15.948501005768776,0.9321821331977844,9.017870411276817,2.1742258071899414,14.010857798159122,0.3411821126937866,9.55463695526123,0.009117599576711655,6.714306824601408,0.9991922974586487,12.20891785621643,-0.005129620629198427,-0.002690441256060362,0.0005382320219102961,-0.03398437493688928,-0.020876539060298155,0.01927486554430974,0.996078431372549,0.005817316878185284,0.04429772076234218,0.2760596494500861,1.7612789630058743
14,1.2092615365982056,14.431700050830841,2.621283531188965,30.78445816040039,0.6188974380493164,10.534178137779236,1.0,14.8508340716362,1.8114547729492188,22.32955855689943,0.423992782831192,8.627170220017433,1.548633098602295,12.801190153695643,0.43689942359924316,10.723161786794662,2.621283531188965,12.415991708636284,0.20218069851398468,10.836574003100395,1.2118449211120605,15.529876774176955,0.6020272374153137,10.103731572628021,1.0016907453536987,16.950191751122475,0.7190829515457153,9.736953362822533,0.2699226438999176,14.28078044205904,0.9480992555618286,10.502736210823059,3.197507325580773e-08,6.714306856576481,1.0,13.20891785621643,0.00046223540165843055,0.006698593539350123,0.004955261715633021,0.05797319401712954,-0.014847756696098016,0.017663067470578525,0.996078431372549,0.008345024604061264,0.06239656285344952,0.2844046740541474,1.8236755258593238
15,0.9968016743659973,15.428501725196838,2.2740392684936523,33.05849742889404,0.6808150410652161,11.214993178844452,1.0,15.8508340716362,1.3962382078170776,23.725796764716506,0.5593725442886353,9.186542764306068,0.2255517691373825,13.026741922833025,0.9645172357559204,11.687679022550583,1.4513061046600342,13.867297813296318,0.401481032371521,11.238055035471916,0.5055153965950012,16.035392170771956,0.8270737528800964,10.930805325508118,2.2740392684936523,19.224231019616127,0.2962971329689026,10.033250495791435,1.1249597072601318,15.405740149319172,0.7169637084007263,11.219699919223785,1.239962330146227e-06,6.7143080965388116,1.0,14.20891785621643,0.0035936747789382766,-0.003014201076591762,1.8581469707623643e-05,0.007524249938188662,-0.010158703746164566,-0.0016785094141960888,0.0,0.004690442603627136,0.012752685708830707,0.2890951166577745,1.8364282115681545
16,0.9029744267463684,16.331476151943207,1.6072025299072266,34.66569995880127,0.7127133011817932,11.927706480026245,1.0,16.8508340716362,1.5906044244766235,25.31640118919313,0.5853298306465149,9.771872594952583,0.19708415865898132,13.223826081492007,0.9644367098808289,12.652115732431412,1.6072025299072266,15.474500343203545,0.5059058666229248,11.743960902094841,0.7650466561317444,16.8004388269037,0.6846503019332886,11.615455627441406,0.8432759046554565,20.067506924271584,0.7297099232673645,10.7629604190588,1.3176072835922241,16.723347432911396,0.5189602971076965,11.738660216331482,8.156349906585092e-08,6.714308178102311,1.0,15.20891785621643,1.4886919189882608e-05,0.0031372355135047617,0.015867923311889163,0.020934728743983083,-0.01886694493889811,0.02572205783923459,0.0,0.016175087589239013,0.038155585939630046,0.3052702042470135,1.8745837975077846
17,1.1541602611541748,17.48563641309738,2.2442593574523926,36.90995931625366,0.6247943043708801,12.552500784397125,1.0,17.8508340716362,0.6184011101722717,25.9348022993654,0.8614286184310913,10.633301213383675,1.529165506362915,14.752991587854922,0.3640519082546234,13.016167640686035,1.413934588432312,16.888434931635857,0.5702347159385681,12.31419561803341,0.8960112929344177,17.69645011983812,0.8187329769134521,12.434188604354858,2.2442593574523926,22.311766281723976,0.3649072051048279,11.127867624163628,1.377350091934204,18.1006975248456,0.3942042589187622,12.132864475250244,1.386323278396162e-09,6.714308179488634,1.0,16.20891785621643,0.0035936747789382766,-0.0007478823328719852,0.015088447483585152,0.004331278793951912,-0.05771909795263235,0.030557452060428203,0.0,0.015528524523131818,0.06545236528103376,0.3207987287701453,1.9400361627888183
18,0.7673236727714539,18.252960085868835,2.1328468322753906,39.04280614852905,0.7808297276496887,13.333330512046814,1.0,18.8508340716362,0.4992280602455139,26.434030359610915,0.8481299877166748,11.48143120110035,0.5850489139556885,15.33804050181061,0.8018418550491333,13.818009495735168,2.1328468322753906,19.021281763911247,0.3083034157752991,12.622499033808708,0.22894242405891418,17.925392543897033,0.960853099822998,13.395041704177856,1.1493412256240845,23.46110750734806,0.7559667825698853,11.883834406733513,0.7758578658103943,18.876555390655994,0.7907128930091858,12.92357736825943,6.484919823357416e-10,6.714308180137126,1.0,17.20891785621643,0.006277765673749571,0.0031372355135047617,0.017686700244598518,0.020934728743983083,0.01663588453916938,0.024110259765503378,0.0,0.01902818840730733,0.03600444622466477,0.33982691717745267,1.976040609013483
19,1.3827812671661377,19.635741353034973,1.9717296361923218,41.014535784721375,0.5525056719779968,13.88583618402481,1.0,19.8508340716362,1.883318543434143,28.31734890304506,0.3275676667690277,11.808998867869377,1.255913257598877,16.593953759409487,0.5802403688430786,14.398249864578247,1.8213177919387817,20.84259955585003,0.3526592552661896,12.975158289074898,1.127441167831421,19.052833711728454,0.7461965084075928,14.14123821258545,1.9717296361923218,25.432837143540382,0.4215605556964874,12.30539496243,1.6197482347488403,20.496303625404835,0.4393151104450226,13.362892478704453,4.1212558699044166e-08,6.714308221349684,1.0,18.20891785621643,0.0035936747789382766,0.0034609953340361613,0.000798057298011634,-0.002693257723368994,-0.025565592010231605,0.024110259765503378,0.0,0.005052710418172289,0.03524425851054546,0.34487962759562496,2.0112848675240285
20,1.0599831342697144,20.695724487304688,2.003279209136963,43.01781499385834,0.7001029253005981,14.585939109325409,1.0,20.8508340716362,0.012037767097353935,28.329386670142412,0.998755931854248,12.807754799723625,1.2390685081481934,17.83302226755768,0.552374541759491,14.950624406337738,1.1352653503417969,21.977864906191826,0.6974214315414429,13.67257972061634,1.6649434566497803,20.717777168378234,0.6095290184020996,14.750767230987549,2.003279209136963,27.436116352677345,0.43957820534706116,12.744973167777061,1.365286946296692,21.861590571701527,0.603060781955719,13.965953260660172,8.248506588870441e-08,6.71430830383475,1.0,19.20891785621643,1.4886919189882608e-05,0.0031372355135047617,0.008332990304950393,-0.0065248230964530946,0.02333453161050289,0.0063804809544599494,0.0,0.008903998860621877,0.02505562250537377,0.35378362645624684,2.0363404900294024
21,0.8123870491981506,21.508111536502838,1.5084997415542603,44.5263147354126,0.7344263195991516,15.32036542892456,0.9998730421066284,21.85070711374283,0.9589377641677856,29.288324434310198,0.6698408126831055,13.47759561240673,0.9569412469863892,18.78996351454407,0.5801858305931091,15.530810236930847,1.1490763425827026,23.12694124877453,0.5386453866958618,14.211225107312202,0.005983948707580566,20.723761117085814,0.9994345307350159,15.750201761722565,1.5084997415542603,28.944616094231606,0.6302274465560913,13.375200614333153,1.1055516004562378,22.967142172157764,0.7227768898010254,14.688730150461197,0.0017186468467116356,6.716026950681462,0.9998730421066284,20.20879089832306,1.4886919189882608e-05,-0.003661720717654547,-0.007776176813332477,0.010078626853578077,-0.019536809646031453,-0.03713806703628286,0.996078431372549,0.008595193195424587,0.043156710643773265,0.3623788196516714,2.079497200673176
22,0.8713828921318054,22.379494428634644,1.6177974939346313,46.14411222934723,0.7407717108726501,16.06113713979721,0.9983526468276978,22.849059760570526,1.350071907043457,30.638396341353655,0.6010321974754333,14.078627809882164,1.2027366161346436,19.992700130678713,0.6158397793769836,16.14665001630783,0.19758567214012146,23.32452692091465,0.9690136909484863,15.180238798260689,1.6177974939346313,22.341558611020446,0.41525188088417053,16.165453642606735,1.4595203399658203,30.404136434197426,0.6250062584877014,14.000206872820854,0.015977798029780388,22.983119970187545,0.9983526468276978,15.687082797288895,0.25599023699760437,6.972017187679066,0.9609051942825317,21.16969609260559,0.005159394467578193,-0.00042412251234059256,-0.014531633991967233,-0.024405461504178987,-0.0014504625534310367,-0.032302672815089195,0.996078431372549,0.015426199066978492,0.04051164109055039,0.3778050187186499,2.120008841763726
23,0.9448157548904419,23.324310183525085,1.3941171169281006,47.53822934627533,0.7232482433319092,16.78438538312912,0.9989375472068787,23.847997307777405,0.8251372575759888,31.463533598929644,0.8110500574111938,14.889677867293358,1.0203951597213745,21.013095290400088,0.7247579097747803,16.87140792608261,1.1318652629852295,24.45639218389988,0.5167071223258972,15.696945920586586,1.0151848793029785,23.356743490323424,0.7327967882156372,16.898250430822372,1.2157073020935059,31.61984373629093,0.6570190191268921,14.657225891947746,1.3941171169281006,24.377237087115645,0.6214693784713745,16.30855217576027,0.011303268373012543,6.983320456052079,0.9989375472068787,22.16863363981247,-0.0013271585282157647,-0.003661720717654547,-0.010114604298244505,0.026682076803609248,-0.03159437437443174,0.02894565398669699,0.996078431372549,0.010838577788768348,0.05047760492914693,0.38864359650741825,2.1704864466928733
24,1.5603398084640503,24.884649991989136,2.574695110321045,50.112924456596375,0.47895559668540955,17.26334097981453,0.846932053565979,24.694929361343384,1.9237534999847412,33.387287098914385,0.3091335892677307,15.198811456561089,1.4122133255004883,22.425308615900576,0.4223588705062866,17.293766796588898,1.3085246086120605,25.76491679251194,0.6282475590705872,16.325193479657173,2.574695110321045,25.93143860064447,0.1742761731147766,17.07252660393715,0.648719072341919,32.26856280863285,0.846932053565979,15.504157945513725,1.0417017936706543,25.4189388807863,0.5763455629348755,16.884897738695145,2.0127711296081543,8.996091585660233,0.3953951299190521,22.56402876973152,0.002475303572766905,-0.003985480538185947,-0.016610236200777926,-0.009717794240689859,-0.024895727303098247,-0.05486784584732621,0.996078431372549,0.017260102246025227,0.06103042905617302,0.40590369875344345,2.2315168757490462
25,1.1199595928192139,26.00460958480835,2.2370877265930176,52.35001218318939,0.6564713716506958,17.919812351465225,0.9949356317520142,25.689864993095398,1.6686503887176514,35.055937487632036,0.3330039978027344,15.531815454363823,1.318985104560852,23.744293720461428,0.5799998641014099,17.873766660690308,0.034163787961006165,25.799080580472946,0.9949356317520142,17.320129111409187,1.072983741760254,27.004422342404723,0.7566525936126709,17.82917919754982,1.4009010791778564,33.66946388781071,0.5330246686935425,16.037182614207268,0.10694469511508942,25.52588357590139,0.9836447238922119,17.868542462587357,2.2370877265930176,11.23317931225325,0.4140379726886749,22.978066742420197,-0.00020878732204438963,-0.005604279640842924,-0.008815477917737825,0.023489105659372483,-0.02891491554589834,0.0015450867332663376,0.996078431372549,0.010448166985492537,0.037285355284842246,0.416351865738936,2.2688022310338885
26,0.9583241939544678,26.962933778762817,1.6895873546600342,54.039599537849426,0.7045605778694153,18.62437292933464,0.9686075448989868,26.658472537994385,0.8592003583908081,35.915137846022844,0.8182088732719421,16.350024327635765,0.7528066039085388,24.497100324369967,0.6859255433082581,18.559692203998566,1.3479852676391602,27.147065848112106,0.5646253228187561,17.884754434227943,0.1918800175189972,27.19630235992372,0.9686075448989868,18.797786742448807,0.3883077800273895,34.0577716678381,0.9162594079971313,16.9534420222044,1.6895873546600342,27.215470930561423,0.32332688570022583,18.191869348287582,1.478501558303833,12.711680870557084,0.6549705862998962,23.633037328720093,-0.004011249423027052,-0.0023666814355289695,-0.010114604298244505,0.010078626853578077,-0.016857350817498062,0.024110259765503378,0.996078431372549,0.01113537260539936,0.031097485779366774,0.4274872383443354,2.2998997168132553
27,0.8747789263725281,27.837712705135345,1.9769238233566284,56.016523361206055,0.7126390337944031,19.337011963129044,0.9999232292175293,27.658395767211914,0.7723761200904846,36.68751396611333,0.8523711562156677,17.202395483851433,1.6655347347259521,26.16263505909592,0.3150554597377777,18.874747663736343,0.7749087810516357,27.921974629163742,0.7501696944236755,18.63492412865162,0.590495765209198,27.78679812513292,0.8584582209587097,19.656244963407516,1.9769238233566284,36.034695491194725,0.31941619515419006,17.27285821735859,0.3421775996685028,27.557648530229926,0.8930787444114685,19.08494809269905,0.0010352082317695022,12.712716078788853,0.9999232292175293,24.632960557937622,-0.0035639009405585044,-0.003985480538185947,-0.00985477902214317,-0.021851084588789572,0.007257778639302506,-0.011349297856583396,0.996078431372549,0.011211695438676785,0.025670056687140397,0.43869893378301217,2.325569773500396
28,0.7338426113128662,28.57155531644821,2.031306266784668,58.04782962799072,0.7845918536186218,20.121603816747665,0.9999990463256836,28.658394813537598,0.7295231819152832,37.41703714802861,0.8331176042556763,18.03551308810711,1.008249282836914,27.170884341932833,0.7240818738937378,19.59882953763008,0.5888057947158813,28.510780423879623,0.8816251754760742,19.516549304127693,0.024261320009827614,27.811059445142746,0.9965869188308716,20.652831882238388,2.031306266784668,38.06600175797939,0.42008987069129944,17.69294808804989,0.7547352313995361,28.312383761629462,0.6366426348686218,19.721590727567673,1.671899008215405e-05,12.712732797778935,0.9999990463256836,25.632959604263306,0.0011332581253612577,-0.004956759999780139,-0.0012805449107990592,0.023489105659372483,-0.016857350817498062,0.012827673249384858,0.996078431372549,0.005243428167019272,0.03163001046876764,0.44394236195003145,2.3571997839691634
29,1.3797434568405151,29.951298773288727,2.1278674602508545,60.17569708824158,0.5264322757720947,20.64803609251976,1.0,29.658394813537598,2.0043392181396484,39.42137636616826,0.35798612236976624,18.393499210476875,1.1531000137329102,28.323984355665743,0.6282024383544922,20.227031975984573,1.4362165927886963,29.94699701666832,0.505056619644165,20.021605923771858,2.1278674602508545,29.9389269053936,0.21288229525089264,20.86571417748928,1.30460786819458,39.37060962617397,0.457724004983902,18.15067209303379,1.6320719718933105,29.944455733522773,0.523174524307251,20.244765251874924,8.721968924874091e-07,12.712733669975828,1.0,26.632959604263306,-0.00043246156327866186,0.0005471569492535924,-0.003878797671812425,-0.00013888080797956615,-0.014847756696098016,0.017663067470578525,0.996078431372549,0.003940999252688005,0.023075075715055796,0.44788336120271943,2.3802748596842194
30,0.5752464532852173,30.526545226573944,1.525367259979248,61.701064348220825,0.8145400881767273,21.462576180696487,1.0,30.658394813537598,0.04478684812784195,39.4661632142961,0.9935547709465027,19.387053981423378,1.0322157144546509,29.356200070120394,0.46340492367744446,20.690436899662018,0.41547513008117676,30.362472146749496,0.9218271970748901,20.94343312084675,0.32416194677352905,30.26308885216713,0.9225991368293762,21.788313314318657,0.684718132019043,40.055327758193016,0.8362470865249634,18.986919179558754,1.525367259979248,31.46982299350202,0.5641471743583679,20.80891242623329,1.9786675076183258e-10,12.712733670173694,1.0,27.632959604263306,-0.00378757518179278,-0.00042412251234059256,0.0005382320219102961,0.04264693252479308,-0.04633139793136541,-0.02907907666762677,0.0,0.0038490647399876702,0.06936102643336892,0.4517324259427071,2.4496358861175884
