action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1989996433258057,32.69482323527336,1.993028998374939,71.65145003795624,0.602508544921875,23.073941469192505,1.0,32.636329770088196,1.8001824617385864,58.54818456619978,0.3001156449317932,16.40630928426981,1.993028998374939,29.69195196731016,0.2971164584159851,23.847882136702538,0.8708087205886841,34.30615476053208,0.796282172203064,22.103785157203674,1.4627147912979126,38.43394765816629,0.5704620480537415,20.777539670467377,0.842861533164978,33.61663684621453,0.7936913371086121,22.93997360765934,1.4234002828598022,29.326531155003067,0.4598919749259949,24.045344173908234,2.395691467427241e-07,4.940349095777799,1.0,31.396749317646027,-0.020339469033129078,-0.0017191617944661772,0.017946525520699853,0.019657540286288383,-0.014847756696098016,0.05634622124012764,0.0,0.02717953818758332,0.06149610895865677,0.5529489544742544,1.7715274072145595
33,0.6164392828941345,33.311262518167496,1.3893510103225708,73.04080104827881,0.8276821374893188,23.901623606681824,1.0,33.636329770088196,1.2788338661193848,59.827018432319164,0.6890748739242554,17.095384158194065,0.30494487285614014,29.9968968401663,0.9310011267662048,24.778883263468742,0.22893023490905762,34.53508499544114,0.9542278051376343,23.05801296234131,0.05799313634634018,38.49194079451263,0.9925779700279236,21.7701176404953,1.0550220012664795,34.67165884748101,0.691308856010437,23.631282463669777,1.3893510103225708,30.715882165325638,0.5355843305587769,24.58092850446701,1.6617567322185778e-09,4.940349097439556,1.0,32.39674931764603,0.0038173490201725453,-0.006251799281905716,0.027300235460347978,-0.01929670767340016,-0.059058827366899054,-0.025855480520164342,0.0,0.02826588056285334,0.06729646268500628,0.5812148350371078,1.8388238698995658
34,1.1805543899536133,34.49181690812111,2.27325439453125,75.31405544281006,0.5715128779411316,24.473136484622955,1.0,34.636329770088196,1.3840205669403076,61.21103899925947,0.5326076745986938,17.62799183279276,1.1581470966339111,31.15504393680021,0.41219109296798706,25.19107435643673,1.8887174129486084,36.42380240838975,0.46350571513175964,23.52151867747307,2.27325439453125,40.76519518904388,0.21354177594184875,21.98365941643715,0.28260666131973267,34.954265508800745,0.9556176662445068,24.586900129914284,1.2771344184875488,31.993016583813187,0.4231259524822235,25.004054456949234,1.6979129213723354e-08,4.9403491144186855,1.0,33.39674931764603,0.008290833844858039,-0.002690441256060362,0.03795307178050278,-0.019935301902247515,-0.0583889626597657,0.004768682880728764,0.0,0.03894113580227664,0.06188236872352434,0.6201559708393845,1.9007062386230902
35,0.759504497051239,35.25132140517235,2.26816463470459,77.58222007751465,0.7772570848464966,25.250393569469452,1.0,35.636329770088196,0.7051323652267456,61.91617136448622,0.8509637117385864,18.478955544531345,0.11845511943101883,31.27349905623123,0.9784424901008606,26.16951684653759,1.1286952495574951,37.55249765794724,0.6998429894447327,24.2213616669178,2.26816463470459,43.03335982374847,0.30193182826042175,22.28559124469757,0.38987839221954346,35.34414390102029,0.9155160188674927,25.502416148781776,0.706204891204834,32.69922147501802,0.6941022872924805,25.698156744241714,8.113523364272623e-08,4.940349195553919,1.0,34.39674931764603,-0.006247991835369799,-0.006251799281905716,0.023922506871030595,-0.011633576927231923,-0.042312209688565326,-0.016184692077777035,0.0,0.025503112187154543,0.046771866100289425,0.645659083026539,1.9474781047233796
36,0.7796989679336548,36.031020373106,1.5326662063598633,79.11488628387451,0.6973454356193542,25.947739005088806,1.0,36.636329770088196,1.1267738342285156,63.04294519871473,0.5187286734580994,18.997684217989445,0.2888004779815674,31.562299534212798,0.9529814720153809,27.12249831855297,1.5326662063598633,39.085163864307106,0.45989367365837097,24.681255340576172,1.0956087112426758,44.128968534991145,0.4982508420944214,22.783842086791992,0.6665431261062622,36.01068702712655,0.837357759475708,26.339773908257484,0.7474979162216187,33.44671939123964,0.6142051815986633,26.312361925840378,1.8212840586784296e-06,4.940351016837978,1.0,35.39674931764603,-0.00378757518179278,-0.0017191617944661772,0.019505477177307873,0.0036926845651045342,-0.05637936853836565,0.009604077101922431,0.996078431372549,0.019944043796275696,0.05731062216606871,0.6656031268228146,2.004788726889448
37,1.3824467658996582,37.41346713900566,2.506709098815918,81.62159538269043,0.5945951342582703,26.542334139347076,0.9999970197677612,37.63632678985596,2.0653584003448486,65.10830359905958,0.43991753458976746,19.437601752579212,0.53953617811203,32.10183571232483,0.8246275782585144,27.947125896811485,2.506709098815918,41.59187296312302,0.1705283373594284,24.8517836779356,1.7859556674957275,45.91492420248687,0.48585593700408936,23.26969802379608,2.3189876079559326,38.32967463508248,0.3498695492744446,26.68964345753193,0.4605323374271393,33.90725172866678,0.8913698792457581,27.203731805086136,4.7681318392278627e-05,4.94039869815637,0.9999970197677612,36.39674633741379,-0.02235253720423755,0.0031372355135047617,0.018985826625105204,-0.05250360757346252,-0.07982463328803287,0.04667543279774042,0.996078431372549,0.02949474154442742,0.10633530417812072,0.6950978683672421,2.1111240310675687
38,0.6191803812980652,38.032647520303726,1.6955374479293823,83.31713283061981,0.7790387272834778,27.321372866630554,0.9977941513061523,38.63412094116211,1.6955374479293823,66.80384104698896,0.5009374022483826,19.938539154827595,1.0504752397537231,33.15231095207855,0.5678998231887817,28.515025720000267,0.027593575417995453,41.61946653854102,0.9964597821235657,25.848243460059166,0.02056806907057762,45.93549227155745,0.9977941513061523,24.267492175102234,0.7808716893196106,39.110546324402094,0.6832088828086853,27.372852340340614,0.7135563492774963,34.620808077944275,0.7128267884254456,27.91655859351158,0.045659955590963364,4.9860586537473335,0.9941440224647522,37.39089035987854,0.002251629331532626,-0.002690441256060362,-0.013492332887561886,-0.021212490359942215,0.050129119895836835,0.007992279028191218,0.996078431372549,0.013940995500598722,0.05501613338709192,0.7090388638678408,2.1661401644546605
39,1.6518340110778809,39.68448153138161,2.360208511352539,85.67734134197235,0.49307921528816223,27.814452081918716,0.7387629151344299,39.37288385629654,1.4131896495819092,68.21703069657087,0.460647314786911,20.399186469614506,2.0600481033325195,35.21235905541107,0.2840655744075775,28.799091294407845,1.5233901739120483,43.14285671245307,0.5292306542396545,26.37747411429882,1.0375185012817383,46.97301077283919,0.7387629151344299,25.006255090236664,1.7858760356903076,40.8964223600924,0.36775991320610046,27.740612253546715,2.360208511352539,36.981016589296814,0.4056556224822998,28.32221421599388,1.382606029510498,6.368664683257831,0.6654322743415833,38.05632263422012,0.006277765673749571,0.0005471569492535924,-0.01946831423789263,0.019657540286288383,0.0032385903965024138,-0.16447011486104893,0.996078431372549,0.02046277062977929,0.16567234542997814,0.7295016344976201,2.3318125098846387
40,1.094529390335083,40.77901092171669,2.0122170448303223,87.68955838680267,0.6937428116798401,28.508194893598557,0.9658915996551514,40.33877545595169,0.5255205631256104,68.74255125969648,0.8892649412155151,21.28845141083002,0.21015873551368713,35.42251779092476,0.9658915996551514,29.764982894062996,1.9358433485031128,45.07870006095618,0.26861050724983215,26.646084621548653,0.676423966884613,47.6494347397238,0.8055227398872375,25.8117778301239,2.0122170448303223,42.908639404922724,0.43692201375961304,28.177534267306328,0.5956783890724182,37.57669497836923,0.8660691380500793,29.18828335404396,1.7058625221252441,8.074527205383074,0.6239187717437744,38.6802414059639,0.0020279550902983536,-0.007223078743499908,-0.016870061476879264,-0.011633576927231923,0.011946831589235957,-0.03552626896255165,0.996078431372549,0.01846305615592264,0.03924516127553752,0.7479646906535427,2.3710576711601763
41,0.9026646614074707,41.68167558312416,1.5454354286193848,89.23499381542206,0.759637713432312,29.26783260703087,0.9810813069343567,41.31985676288605,1.5454354286193848,70.28798668831587,0.5395840406417847,21.828035451471806,0.40026894211769104,35.82278673304245,0.9001650214195251,30.66514791548252,0.8044851422309875,45.88318520318717,0.7963951230049133,27.442479744553566,1.050449013710022,48.699883753433824,0.6553544998168945,26.467132329940796,0.13108038902282715,43.03971979394555,0.9810813069343567,29.158615574240685,0.9750373363494873,38.55173231471872,0.7916337251663208,29.97991707921028,1.411895751953125,9.486422957336199,0.6532504558563232,39.33349186182022,-0.004905946387964152,-0.0007478823328719852,-0.016610236200777926,-0.019935301902247515,0.017975613953436095,0.14821871144280704,0.996078431372549,0.01733573144090073,0.15062976259923808,0.7653004220944434,2.521687433759414
42,1.2082366943359375,42.8899122774601,2.1666860580444336,91.40167987346649,0.6495850086212158,29.917417615652084,0.9819326996803284,42.301789462566376,1.3487281799316406,71.63671486824751,0.6249111294746399,22.452946580946445,0.3670618236064911,36.18984855664894,0.9307073950767517,31.595855310559273,1.7367130517959595,47.61989825498313,0.49330320954322815,27.935782954096794,0.12950681149959564,48.82939056493342,0.9819326996803284,27.449065029621124,1.7527740001678467,44.7924937941134,0.494037926197052,29.652653500437737,0.9561871886253357,39.507919503344056,0.5352123379707336,30.515129417181015,2.1666860580444336,11.653109015380632,0.4869900345802307,39.82048189640045,0.010303902015966506,0.009936191744664077,-0.015051284544169907,0.014548786455509555,0.011946831589235957,0.10792375959952658,0.996078431372549,0.020771121047525026,0.109553328833249,0.7860715431419684,2.6312407625926633
43,0.6790567636489868,43.568969041109085,1.7658803462982178,93.16756021976471,0.7562190294265747,30.67363664507866,0.9998201727867126,43.30160963535309,0.1049182340502739,71.74163310229778,0.9834752082824707,23.436421789228916,0.1291355937719345,36.318984150420874,0.9803962707519531,32.576251581311226,1.1951255798339844,48.81502383481711,0.5229692459106445,28.45875220000744,1.7658803462982178,50.59527091123164,0.40608078241348267,27.855145812034607,1.1175440549850464,45.910037849098444,0.47495925426483154,30.127612754702568,0.002082652412354946,39.51000215575641,0.9998201727867126,31.514949589967728,0.43871060013771057,12.091819615518343,0.9258317947387695,40.74631369113922,0.0020279550902983536,0.0031372355135047617,-0.010114604298244505,0.005608467251646612,0.043430472824503366,0.054734423166396456,0.996078431372549,0.010782396237642572,0.07009649031179004,0.7968539393796109,2.7013372529044535
44,1.2625375986099243,44.83150663971901,1.5628173351287842,94.7303775548935,0.5594941973686218,31.23313084244728,0.6847390532493591,43.98634868860245,1.4064381122589111,73.1480712145567,0.47819432616233826,23.914616115391254,0.9459366202354431,37.26492077065632,0.5866575241088867,33.16290910542011,1.2459280490875244,50.060951883904636,0.5247814059257507,28.98353360593319,1.5628173351287842,52.15808824636042,0.6123386025428772,28.467484414577484,1.1782867908477783,47.08832463994622,0.5719610452651978,30.699573799967766,1.2209280729293823,40.73093022868579,0.6847390532493591,32.19968864321709,1.2774274349212646,13.369247050439608,0.4577871859073639,41.204100877046585,0.006948788397452391,0.0011946765903163847,-0.012712857059257874,0.007524249938188662,0.011946831589235957,0.04184003857654672,0.996078431372549,0.014537181534160662,0.04415801116718025,0.8113911209137715,2.745495264071634
45,1.4554307460784912,46.2869373857975,2.278139114379883,97.00851666927338,0.57970130443573,31.81283214688301,0.9264382123947144,44.91278690099716,1.3631157875061035,74.5111870020628,0.5454556345939636,24.460071749985218,0.391754686832428,37.656675457488745,0.9264382123947144,34.08934731781483,1.2634549140930176,51.32440679799765,0.6582549810409546,29.641788586974144,1.7840008735656738,53.942089119926095,0.5288068652153015,28.996291279792786,1.2846522331237793,48.37297687307,0.5969927906990051,31.29656659066677,2.278139114379883,43.009069343065676,0.2930964231491089,32.492785066366196,1.8228968381881714,15.192143888627779,0.5088642835617065,41.71296516060829,0.003146326296469725,0.009936191744664077,-0.009594953746041836,-0.025044055733026337,0.011946831589235957,0.20301984594966835,0.996078431372549,0.014166524377534163,0.20490727015410545,0.8255576452913057,2.950402534225739
46,0.9804741144180298,47.26741150021553,1.728165864944458,98.73668253421783,0.6892135739326477,32.50204572081566,0.9999654293060303,45.91275233030319,1.1131727695465088,75.6243597716093,0.7235629558563232,25.18363470584154,0.6502685546875,38.306944012176245,0.8274832963943481,34.916830614209175,1.6840035915374756,53.00841038953513,0.3488154411315918,29.990604028105736,0.4142787456512451,54.35636786557734,0.9263697862625122,29.922661066055298,0.0004402137128636241,48.373417086782865,0.9999654293060303,32.2965320199728,1.27298903465271,44.282058377718386,0.480386883020401,32.9731719493866,1.728165864944458,16.920309753572237,0.5179111361503601,42.23087629675865,0.003146326296469725,0.005403554257224531,-0.006477050432825794,-0.0486720422003784,0.01864547866056944,0.1595012979589255,0.996078431372549,0.009002774576984313,0.16780132781661503,0.83456041986829,3.1182038620423542
47,1.3084291219711304,48.57584062218666,2.5101675987243652,101.2468501329422,0.6090288162231445,33.1110745370388,0.9691030979156494,46.88185542821884,0.8996227979660034,76.52398256957531,0.8011452555656433,25.984779961407185,1.184592366218567,39.49153637839481,0.6272050738334656,35.54403568804264,0.9210457801818848,53.929456169717014,0.7463465929031372,30.736950621008873,1.962827444076538,56.31919530965388,0.24315127730369568,30.165812343358994,1.4647526741027832,49.83816976088565,0.5460032820701599,32.84253530204296,0.21599411964416504,44.49805249736255,0.9691030979156494,33.942275047302246,2.5101675987243652,19.430477352296606,0.330247163772583,42.561123460531235,0.013435341393246345,0.010907471206258262,-0.016350410924676588,-0.020573896131094865,0.01864547866056944,0.06279341353505255,0.996078431372549,0.02380792439239959,0.06865822499802154,0.8583683442606895,3.186862087040376
48,1.1879167556762695,49.76375737786293,2.3835954666137695,103.63044559955597,0.6927326917648315,33.803807228803635,0.9867690801620483,47.86862450838089,2.3835954666137695,78.90757803618908,0.3446241617202759,26.32940412312746,0.3833531141281128,39.874889492522925,0.9183012247085571,36.4623369127512,1.7902265787124634,55.71968274842948,0.42503875494003296,31.161989375948906,1.5448321104049683,57.86402742005885,0.6577569842338562,30.82356932759285,0.22140944004058838,50.05957920092624,0.9643498063087463,33.80688510835171,0.09099603444337845,44.58904853180593,0.9867690801620483,34.929044127464294,1.9010045528411865,21.331481905137792,0.5522885322570801,43.113411992788315,0.005159394467578193,0.006698593539350123,-0.006477050432825794,-0.03909312876766811,0.01864547866056944,0.06762880775624616,0.996078431372549,0.010650947797584423,0.08030929105563397,0.869019292058274,3.26717137809601
49,1.2476379871368408,51.01139536499977,1.7123687267303467,105.34281432628632,0.5640872716903687,34.367894500494,0.9072796702384949,48.775904178619385,1.2238609790802002,80.13143901526928,0.48453739285469055,26.81394151598215,1.2642490863800049,41.13913857890293,0.5370372533798218,36.99937416613102,1.7123687267303467,57.432051475159824,0.3013925552368164,31.463381931185722,1.1723530292510986,59.036380449309945,0.5826388597488403,31.40620818734169,0.352090448141098,50.411669649067335,0.9072796702384949,34.7141647785902,1.6509490013122559,46.239997533118185,0.4671606719493866,35.39620479941368,1.357593297958374,22.689075203096166,0.6685639023780823,43.7819758951664,0.0044883717438753655,0.006698593539350123,-0.004138622947913766,-0.035900157623431336,-0.004799786089097785,0.04667543279774042,0.996078431372549,0.009063378852372907,0.05908007524322133,0.878082670910647,3.326251453339231
