action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1116924285888672,13.498015403747559,2.1853818893432617,25.062650680541992,0.5933917164802551,6.666264832019806,0.9099512696266174,10.585946083068848,0.4162605404853821,14.056500539183617,0.9099512696266174,7.646361470222473,1.033945083618164,12.33906964957714,0.5031591057777405,6.90930837392807,0.6157301068305969,11.880062401294708,0.8755440711975098,6.757613450288773,1.0784049034118652,14.931676387786865,0.48861175775527954,5.563331633806229,1.2591533660888672,11.345825493335724,0.4690602719783783,6.900953620672226,1.192971110343933,14.541781440377235,0.5483556985855103,6.069365531206131,2.1853818893432617,15.39118993934244,0.35905981063842773,6.816916421055794,0.002251629331532626,0.013173789949978032,-0.011153905402649857,0.035622396007472204,-0.002120327260564381,0.20301984594966835,0.996078431372549,0.017407704674195904,0.20613226029525833,0.15852619065043233,0.8414307893045844
11,1.0327116250991821,14.53072702884674,2.545076608657837,27.60772728919983,0.6847312450408936,7.3509960770606995,0.9970957040786743,11.583041787147522,0.9090675115585327,14.96556805074215,0.6909163594245911,8.337277829647064,0.4091724157333374,12.748242065310478,0.9019742012023926,7.811282575130463,0.6021735072135925,12.4822359085083,0.8095223307609558,7.567135781049728,0.020514369010925293,14.95219075679779,0.9970957040786743,6.560427337884903,2.0115373134613037,13.357362806797028,0.3096127212047577,7.210566341876984,0.7314394116401672,15.273220852017403,0.847270131111145,6.916635662317276,2.545076608657837,17.936266548000276,0.23672719299793243,7.053643614053726,0.003146326296469725,0.005727314077755924,-0.00024124380639371432,-0.03717734608112604,-0.030924509667298393,0.162724894106388,0.996078431372549,0.006539089713655978,0.16975827379463374,0.1650652803640883,1.0111890630992182
12,0.702992856502533,15.233719885349274,1.235567331314087,28.843294620513916,0.8019007444381714,8.15289682149887,0.9911928772926331,12.574234664440155,0.06517629325389862,15.030744343996048,0.9911928772926331,9.328470706939697,0.14732234179973602,12.895564407110214,0.9777159094810486,8.788998484611511,0.8734643459320068,13.355700254440308,0.784619152545929,8.351754933595657,1.235567331314087,16.187758088111877,0.5159898996353149,7.076417237520218,0.8582891225814819,14.21565192937851,0.8386852741241455,8.04925161600113,0.6556388139724731,15.928859665989876,0.8061568737030029,7.722792536020279,1.085491418838501,19.021757966838777,0.6989449858665466,7.752588599920273,0.006277765673749571,0.011554990847321048,-0.005697574604521784,-0.026321244190721037,0.015296155124902691,0.10470016345206415,0.996078431372549,0.014331451835395923,0.10903625307319398,0.1793967321994842,1.1202253161724123
13,1.241796851158142,16.475516736507416,1.7914799451828003,30.634774565696716,0.5458521246910095,8.69874894618988,0.8504157662391663,13.424650430679321,1.1740686893463135,16.20481303334236,0.5752140879631042,9.903684794902802,1.7914799451828003,14.687044352293015,0.3595177233219147,9.148516207933426,0.49357500672340393,13.849275261163712,0.8504157662391663,9.202170699834824,1.5777769088745117,17.76553499698639,0.424748033285141,7.501165270805359,1.0878551006317139,15.303507030010223,0.46713361144065857,8.516385227441788,1.2702405452728271,17.199100211262703,0.4613189995288849,8.184111535549164,1.2975815534591675,20.319339520297945,0.6826164722442627,8.435205072164536,0.009856553533497955,0.0079936328214757,-0.005697574604521784,-0.02759843264841575,-0.052360180295565564,0.049899028945202845,0.996078431372549,0.013910865164229583,0.07741559955788926,0.19330759736371378,1.1976409157303016
14,1.1362431049346924,17.611759841442108,2.3401200771331787,32.974894642829895,0.6630573272705078,9.361806273460388,0.9622887969017029,14.386939227581024,1.753502607345581,17.958315640687943,0.4410994052886963,10.344784200191498,0.6683599352836609,15.355404287576675,0.8453593254089355,9.993875533342361,0.6828482747077942,14.532123535871506,0.8206577897071838,10.022828489542007,2.3401200771331787,20.105655074119568,0.3710814416408539,7.872246712446213,0.40110519528388977,15.704612225294113,0.9103049039840698,9.426690131425858,1.834164023399353,19.033264234662056,0.29060977697372437,8.474721312522888,0.27360081672668457,20.59294033702463,0.9622887969017029,9.397493869066238,0.01008022777473223,0.0070223533598815155,-0.011413730678751193,-0.010994982698384559,-0.014847756696098016,0.14983050951653823,0.996078431372549,0.016768950077705774,0.150965317558139,0.21007654744141954,1.3486062332884405
15,1.1416112184524536,18.75337105989456,2.7717816829681396,35.746676325798035,0.6314997673034668,9.993306040763855,0.8961181044578552,15.28305733203888,2.7717816829681396,20.730097323656082,0.21702426671981812,10.561808466911316,0.5975537896156311,15.952958077192307,0.8722493648529053,10.866124898195267,0.8362702131271362,15.368393748998642,0.5461664795875549,10.568994969129562,0.49856919050216675,20.604224264621735,0.8961181044578552,8.768364816904068,1.7355273962020874,17.4401396214962,0.30779826641082764,9.734488397836685,0.886713445186615,19.91997767984867,0.7514532208442688,9.226174533367157,0.6648626327514648,21.257802969776094,0.8296888470649719,10.22718271613121,-0.00020878732204438963,-0.002690441256060362,-0.01790936258128461,0.023489105659372483,-0.034273833202965134,0.07085240390370864,0.996078431372549,0.018111524904493144,0.08213706146457948,0.22818807234591268,1.43074329475302
16,0.9611958265304565,19.71456688642502,2.065886974334717,37.81256330013275,0.6928166151046753,10.68612265586853,0.9999854564666748,16.283042788505554,0.9693655967712402,21.699462920427322,0.6453987956047058,11.207207262516022,0.759186863899231,16.712144941091537,0.8417690396308899,11.707893937826157,1.722413182258606,17.090806931257248,0.4120453894138336,10.981040358543396,2.065886974334717,22.67011123895645,0.3135164678096771,9.081881284713745,0.604918360710144,18.045057982206345,0.8273904323577881,10.561878830194473,0.6063870787620544,20.526364758610725,0.8096108436584473,10.035785377025604,0.0002125134487869218,21.25801548322488,0.9999854564666748,11.227168172597885,-0.00020878732204438963,-0.003985480538185947,-0.01609058564857525,-0.021212490359942215,0.011946831589235957,0.0063804809544599494,0.996078431372549,0.01657813601645979,0.025167579730725673,0.24476620836237248,1.4559108744837457
17,0.9556048512458801,20.6701717376709,1.6822307109832764,39.49479401111603,0.6836828589439392,11.36980551481247,0.995923638343811,17.278966426849365,1.5422418117523193,23.24170473217964,0.50473952293396,11.711946785449982,0.3780587315559387,17.090203672647476,0.9039408564567566,12.611834794282913,1.6822307109832764,18.773037642240524,0.3170238137245178,11.298064172267914,1.6347401142120361,24.304851353168488,0.5514405369758606,9.633321821689606,0.17128205299377441,18.21634003520012,0.9724339246749878,11.534312754869461,1.2541195154190063,21.78048427402973,0.5402778387069702,10.576063215732574,0.026560718193650246,21.28457620141853,0.995923638343811,12.223091810941696,0.0060540914325152954,0.001842196231379177,-0.006477050432825794,-0.018658113444552808,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.009055268761198176,0.0236057802751474,0.25382147712357067,1.4795166547588932
18,0.5749474763870239,21.245119214057922,1.553725242614746,41.048519253730774,0.8033192753791809,12.17312479019165,0.9999997615814209,18.278966188430786,1.0238662958145142,24.265571027994156,0.640433132648468,12.35237991809845,0.528208315372467,17.618411988019943,0.8735491633415222,13.485383957624435,0.20214645564556122,18.975184097886086,0.9682369232177734,12.266301095485687,0.6989331245422363,25.003784477710724,0.8087130188941956,10.442034840583801,0.01774832233786583,18.234088357537985,0.9978384375572205,12.532151192426682,1.553725242614746,23.334209516644478,0.33446401357650757,10.910527229309082,4.292895027901977e-06,21.28458049431356,0.9999997615814209,13.223091572523117,0.0035936747789382766,0.0031372355135047617,-0.005957399880623118,-0.014826548071468687,-0.0007805978462976926,-0.008125701709120942,0.996078431372549,0.007631995703721334,0.016925214591810275,0.26145347282729203,1.4964418693507033
19,0.7559093832969666,22.00102859735489,1.717566728591919,42.76608598232269,0.7683425545692444,12.941467344760895,1.0,19.278966188430786,1.0988280773162842,25.36439910531044,0.6488081812858582,13.001188099384308,1.717566728591919,19.335978716611862,0.3751407265663147,13.86052468419075,1.089013695716858,20.064197793602943,0.674149751663208,12.940450847148895,0.5771021842956543,25.580886662006378,0.8606424331665039,11.302677273750305,0.3205393850803375,18.554627742618322,0.9351330399513245,13.467284232378006,0.4883157014846802,23.822525218129158,0.884523332118988,11.79505056142807,1.5785636264809e-07,21.28458065216992,1.0,14.223091572523117,0.006277765673749571,-0.005280519820311531,-0.0033591471196097525,0.001138307649715134,0.026013990439036266,-0.022631884372701916,0.996078431372549,0.008864428960649063,0.03449964685510592,0.2703179017879411,1.5309415162058093
20,0.9039878845214844,22.905016481876373,1.9443459510803223,44.710431933403015,0.7326163649559021,13.674083709716797,1.0,20.278966188430786,1.8418184518814087,27.20621755719185,0.3497065603733063,13.350894659757614,0.6436090469360352,19.979587763547897,0.8253403306007385,14.685865014791489,1.198338270187378,21.26253606379032,0.7015149593353271,13.641965806484222,1.9443459510803223,27.5252326130867,0.43724456429481506,11.73992183804512,0.6380082368850708,19.192635979503393,0.8228257298469543,14.29010996222496,0.06179473549127579,23.884319953620434,0.9916822910308838,12.786732852458954,6.269440522288505e-09,21.284580658439364,1.0,15.223091572523117,0.00046223540165843055,-0.002042921614997577,-0.0023198460152044076,-0.03845453453882076,-0.004799786089097785,0.007992279028191218,0.0,0.0031255200888540787,0.03956849374392359,0.27344342187679516,1.5705100099497329
21,0.7740691304206848,23.679085612297058,1.378136157989502,46.08856809139252,0.7802159786224365,14.454299688339233,0.9993583559989929,21.27832454442978,0.8114234209060669,28.017640978097916,0.7476108074188232,14.098505467176437,0.5185096263885498,20.498097389936447,0.8851523399353027,15.571017354726791,0.9577904939651489,22.22032655775547,0.8135923147201538,14.455558121204376,1.378136157989502,28.903368771076202,0.6547305583953857,12.394652396440506,0.7583907842636108,19.951026763767004,0.7793816924095154,15.069491654634476,0.9881560802459717,24.872476033866405,0.5816855430603027,13.368418395519257,0.006077383644878864,21.290658042084242,0.9993583559989929,16.22244992852211,0.0035936747789382766,-0.004956759999780139,-0.0023198460152044076,-0.03909312876766811,0.022664666903369532,0.022498461691772165,0.996078431372549,0.006547186697082743,0.0504791107408036,0.2799906085738779,1.6209891206905365
22,0.6149020195007324,24.29398763179779,1.9605636596679688,48.049131751060486,0.7921058535575867,15.24640554189682,0.9999995231628418,22.27832406759262,0.1904464066028595,28.208087384700775,0.9714850187301636,15.069990485906601,1.0606639385223389,21.558761328458786,0.48377734422683716,16.05479469895363,0.27004384994506836,22.49037040770054,0.948419451713562,15.403977572917938,1.9605636596679688,30.86393243074417,0.3177127540111542,12.71236515045166,0.06170835718512535,20.01273512095213,0.9915494918823242,16.0610411465168,0.7608768939971924,25.633352927863598,0.8317968249320984,14.200215220451355,1.0866746379178949e-05,21.29066890883062,0.9999995231628418,17.222449451684952,-0.00020878732204438963,0.0024897158724419693,-0.0020600207391030696,0.018380351828593683,0.02735371985330297,0.017663067470578525,0.0,0.003238203624985727,0.03739047038519411,0.28322881219886364,1.6583795910757306
23,0.7151575684547424,25.009145200252533,1.2995539903640747,49.34868574142456,0.8046993613243103,16.05110490322113,1.0,23.27832406759262,0.8653112649917603,29.073398649692535,0.8215599060058594,15.89155039191246,0.662535548210144,22.22129687666893,0.8044447302818298,16.85923942923546,1.0612155199050903,23.55158592760563,0.7106785774230957,16.114656150341034,0.414827436208725,31.278759866952896,0.9218996167182922,13.634264767169952,1.2995539903640747,21.312289111316204,0.5750870704650879,16.636128216981888,0.7026591300964355,26.336012057960033,0.7992257475852966,14.999440968036652,2.370429130760243e-10,21.290668909067662,1.0,18.222449451684952,-0.00020878732204438963,-0.00042412251234059256,-0.0023198460152044076,-0.0020546634945216302,-0.007479244917631175,-0.004902105561658515,0.0,0.002367521401292992,0.009175586387325605,0.2855963336001566,1.6675551774630561
24,0.7206470370292664,25.7297922372818,1.3856524229049683,50.73433816432953,0.7630270719528198,16.81413197517395,1.0,24.27832406759262,0.507973313331604,29.58137196302414,0.9052165150642395,16.7967669069767,0.5495246648788452,22.770821541547775,0.7752476930618286,17.634487122297287,0.6582478284835815,24.20983375608921,0.8366138339042664,16.9512699842453,0.9057692289352417,32.18452909588814,0.7688583135604858,14.403123080730438,1.0373612642288208,22.349650375545025,0.7118629813194275,17.347991198301315,1.3856524229049683,27.721664480865,0.3433900773525238,15.342831045389175,6.405770580641956e-09,21.290668915473432,1.0,19.222449451684952,-0.00020878732204438963,-0.0013954019739347845,0.0010578825741129685,0.010078626853578077,-0.007479244917631175,-0.014572894004045822,0.0,0.0017634779146106256,0.019232448191655982,0.28735981151476725,1.686787625654712
25,0.5723116397857666,26.302103877067566,1.8084752559661865,52.542813420295715,0.7746468186378479,17.588778793811798,1.0,25.27832406759262,1.8084752559661865,31.389847218990326,0.338798463344574,17.135565370321274,0.6090197563171387,23.379841297864914,0.7954356074333191,18.429922729730606,0.7367234230041504,24.94655717909336,0.5272671580314636,17.478537142276764,0.09134392440319061,32.27587302029133,0.9842590689659119,15.38738214969635,0.2808774709701538,22.63052784651518,0.944635808467865,18.29262700676918,0.4797413647174835,28.201405845582485,0.8321315050125122,16.174962550401688,5.777318901056816e-11,21.290668915531207,1.0,20.222449451684952,-0.016537006932146416,-0.00042412251234059256,0.017946525520699853,-0.018658113444552808,-0.055039639124098955,-0.006513903635389756,0.0,0.024407586042959343,0.058480065088814585,0.3117673975577266,1.7452676907435267
26,1.1694434881210327,27.4715473651886,1.8624558448791504,54.405269265174866,0.6299756765365601,18.218754470348358,1.0,26.27832406759262,1.8116579055786133,33.20150512456894,0.433158814907074,17.568724185228348,0.2066565752029419,23.586497873067856,0.971996545791626,19.401919275522232,1.251983880996704,26.198541060090065,0.5622843503952026,18.040821492671967,1.2605515718460083,33.53642459213734,0.6566050052642822,16.043987154960632,1.8624558448791504,24.49298369139433,0.4861246645450592,18.77875167131424,1.7927972078323364,29.99420305341482,0.29966017603874207,16.47462272644043,1.1076591022174398e-07,21.290669026297117,1.0,21.222449451684952,0.0029226520552354494,0.004756034616161739,0.027819886012550647,-0.05314220180230987,-0.059058827366899054,0.049899028945202845,0.0,0.028374421898206346,0.09381871770614221,0.3401418194559329,1.839086408449669
27,0.5851500630378723,28.05669742822647,1.0975940227508545,55.50286328792572,0.8300429582595825,19.04879742860794,1.0,27.27832406759262,0.7762386798858643,33.9777438044548,0.8166467547416687,18.385370939970016,0.8395912647247314,24.426089137792587,0.5779233574867249,19.979842633008957,0.5431543588638306,26.741695418953896,0.8889551162719727,18.92977660894394,0.18957561254501343,33.72600020468235,0.9706801176071167,17.01466727256775,1.0975940227508545,25.590577714145184,0.7227402925491333,19.501491963863373,0.6498957872390747,30.644098840653896,0.833354651927948,17.307977378368378,2.744992002590152e-07,21.290669300796317,1.0,22.222449451684952,0.003370000537704001,-0.003661720717654547,0.029378837669158674,-0.026321244190721037,0.05146884931010352,-0.022631884372701916,0.0,0.029797335535732092,0.06208101590110345,0.369939154991665,1.9011674243507724
28,1.1959298849105835,29.252627313137054,2.321599245071411,57.82446253299713,0.6072890758514404,19.65608650445938,1.0,28.27832406759262,2.321599245071411,36.299343049526215,0.23530979454517365,18.62068073451519,0.8597903251647949,25.285879462957382,0.7384363412857056,20.718278974294662,1.9001455307006836,28.64184094965458,0.39179542660713196,19.32157203555107,1.7801249027252197,35.50612510740757,0.35791879892349243,17.37258607149124,0.6370974779129028,26.227675192058086,0.8638244867324829,20.365316450595856,0.872750997543335,31.51684983819723,0.6637385487556458,17.971715927124023,4.692168431574828e-09,21.290669305488485,1.0,23.222449451684952,0.01008022777473223,0.021591545283794332,0.04003167398931348,-0.06846846329464634,-0.020876539060298155,-0.02424368244643313,0.0,0.04658691599708337,0.07557457566953306,0.4165260709887484,1.9767420000203053
29,1.078833818435669,30.331461131572723,2.298574924468994,60.123037457466125,0.6338440179824829,20.289930522441864,1.0,29.27832406759262,0.0036926621105521917,36.30303571163677,0.9996901750564575,19.620370909571648,2.298574924468994,27.584454387426376,0.3667597472667694,21.085038721561432,0.06458376348018646,28.706424713134766,0.9903068542480469,20.311878889799118,2.255279064178467,37.76140417158604,0.1826062798500061,17.555192351341248,1.186661720275879,27.414336912333965,0.5131341218948364,20.878450572490692,1.7430440187454224,33.259893856942654,0.3844107985496521,18.356126725673676,4.438619957691792e-11,21.290669305532873,1.0,24.222449451684952,0.0029226520552354494,-0.0156408340773162,0.027300235460347978,-0.026321244190721037,0.03338250221750312,-0.09516279769060661,0.0,0.0315987411436049,0.10422647175431245,0.4481248121323533,2.080968471774618
30,1.0512322187423706,31.382693350315094,1.9885644912719727,62.1116019487381,0.6643916964530945,20.95432221889496,1.0,30.27832406759262,0.41673538088798523,36.71977109252475,0.9021469354629517,20.5225178450346,1.8510223627090454,29.43547675013542,0.28444012999534607,21.369478851556778,0.2993817925453186,29.005806505680084,0.9456313848495483,21.257510274648666,1.9885644912719727,39.74996866285801,0.3656805455684662,17.920872896909714,1.2679568529129028,28.682293765246868,0.6902507543563843,21.568701326847076,1.5349643230438232,34.79485817998648,0.46259215474128723,18.818718880414963,1.2782614966511119e-09,21.290669306811136,1.0,25.222449451684952,0.0029226520552354494,0.00022339712872219974,0.019765302453409208,-0.03845453453882076,-0.04432180380996537,-0.025855480520164342,0.0,0.01998146597194103,0.06412237825045962,0.4681062781042943,2.1450908500250776
31,0.7390176653862,32.121711015701294,1.6699180603027344,63.78152000904083,0.7197080850601196,21.674030303955078,0.9984254837036133,31.276749551296234,0.14927908778190613,36.86905018030666,0.9787514805793762,21.501269325613976,0.769945502281189,30.20542225241661,0.6079068779945374,21.977385729551315,1.6699180603027344,30.67572456598282,0.4808256924152374,21.738335967063904,1.3005410432815552,41.050509706139565,0.4829503893852234,18.403823286294937,1.1875977516174316,29.8698915168643,0.5023118257522583,22.071013152599335,0.07938170433044434,34.87423988431692,0.9867841005325317,19.805502980947495,0.01646002195775509,21.307129328768887,0.9984254837036133,26.220874935388565,0.002475303572766905,0.0011946765903163847,0.010671417789862431,0.008162844167036026,-0.022216268474564857,0.0063804809544599494,0.996078431372549,0.011019688633468505,0.02451336670144443,0.4791259667377628,2.169604216726522
