action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8677537441253662,31.042769879102707,1.8529261350631714,66.81321358680725,0.6871316432952881,23.199927419424057,1.0,32.755007326602936,0.9070658683776855,40.27251752326265,0.49741774797439575,20.89935150742531,1.0436229705810547,32.075108505785465,0.6347964406013489,22.676048904657364,1.66281259059906,35.09017784707248,0.4671488106250763,22.017980009317398,0.5357158184051514,36.128700487315655,0.8639589548110962,21.272617802023888,0.07213287800550461,30.561865352094173,0.9900408387184143,23.221211090683937,1.8529261350631714,35.412675076164305,0.35655853152275085,21.51736256480217,1.5975379352717312e-10,7.758336428547897,1.0,30.794912338256836,0.012764318669543518,0.0079936328214757,0.010671417789862431,0.01263300376896749,-0.029584780253031684,0.02088666361804095,0.0,0.018458200194710835,0.03835498303923645,0.467051316769663,2.233164942674477
33,0.8203200697898865,31.863089948892593,1.8929340839385986,68.70614767074585,0.7377239465713501,23.937651365995407,1.0,33.755007326602936,1.5475131273269653,41.820030650589615,0.49369874596595764,21.393050253391266,0.6004089117050171,32.67551741749048,0.8653684258460999,23.541417330503464,1.1228011846542358,36.21297903172672,0.49734389781951904,22.515323907136917,0.5668810606002808,36.695581547915936,0.8572221398353577,22.129839941859245,1.8929340839385986,32.45479943603277,0.45169779658317566,23.672908887267113,0.011701708659529686,35.424376784823835,0.9987359642982483,22.516098529100418,3.378563917522115e-07,7.758336766404288,1.0,31.794912338256836,0.008738182327326583,-0.008841877846156886,-0.005177924052319111,-0.0058862288676057445,-0.03360396849583179,-0.006513903635389756,0.0,0.013466459509594469,0.03473190650571654,0.48051777627925746,2.2678968491801936
34,1.0607218742370605,32.923811823129654,1.8480949401855469,70.5542426109314,0.6408694386482239,24.57852080464363,1.0,34.755007326602936,0.3299306035041809,42.149961254093796,0.9382018446922302,22.331252098083496,0.38512128591537476,33.06063870340586,0.932768702507019,24.474186033010483,1.3388805389404297,37.55185957066715,0.6151220798492432,23.13044598698616,1.6974740028381348,38.39305555075407,0.38482317328453064,22.514663115143776,1.8255512714385986,34.28035070747137,0.3525262773036957,24.02543516457081,1.8480949401855469,37.27247172500938,0.2626437842845917,22.77874231338501,2.0671260259064184e-08,7.758336787075549,1.0,32.794912338256836,0.0018042808490640778,0.009936191744664077,0.013009845274774456,0.011994409540120127,-0.01886694493889811,0.033781048207890685,0.0,0.016469347583999833,0.040509093911952315,0.4969871238632573,2.3084059430921458
35,1.022142767906189,33.94595459103584,2.3757104873657227,72.92995309829712,0.6540016531944275,25.23252245783806,1.0,35.755007326602936,2.3757104873657227,44.52567174145952,0.26042965054512024,22.591681748628616,1.8007681369781494,34.86140684038401,0.42836764454841614,24.9025536775589,0.06941733509302139,37.62127690576017,0.9914368987083435,24.121882885694504,1.5122599601745605,39.90531551092863,0.4735865294933319,22.988249644637108,0.2620798647403717,34.54243057221174,0.9439790844917297,24.969414249062538,1.1347628831863403,38.40723460819572,0.4802117645740509,23.25895407795906,3.1414442158705924e-09,7.758336790216993,1.0,33.794912338256836,0.012764318669543518,0.004756034616161739,0.0002784067458089616,0.03945396138055632,-0.03695329203149853,0.007992279028191218,0.0,0.013624434178486015,0.054644646440873856,0.5106115580417433,2.3630505895330196
36,0.5499392151832581,34.4958938062191,1.508466362953186,74.4384194612503,0.8271090388298035,26.059631496667862,1.0,36.755007326602936,0.18275754153728485,44.7084292829968,0.9749625325202942,23.56664428114891,0.7968891859054565,35.65829602628946,0.8461896777153015,25.7487433552742,1.1030620336532593,38.72433893941343,0.48738333582878113,24.609266221523285,1.508466362953186,41.41378187388182,0.5272323489189148,23.515481993556023,0.2364419847726822,34.778872556984425,0.9568957090377808,25.92630995810032,0.021957214921712875,38.429191823117435,0.9970992803573608,24.25605335831642,1.2530475546057573e-09,7.7583367914700405,1.0,34.794912338256836,0.0018042808490640778,0.009936191744664077,0.013009845274774456,0.0036926845651045342,-0.02757518613163165,0.027333855912965777,0.0,0.016469347583999833,0.03900213441034049,0.5270809056257432,2.4020527239433602
37,0.74481600522995,35.24070981144905,1.6672567129135132,76.10567617416382,0.7298510670661926,26.789482563734055,1.0,37.755007326602936,1.6672567129135132,46.37568599591032,0.37492525577545166,23.941569536924362,0.3897859454154968,36.04808197170496,0.8868854641914368,26.635628819465637,1.1479146480560303,39.87225358746946,0.5224546194076538,25.13172084093094,0.11712750792503357,41.53090938180685,0.9839779734611511,24.499459967017174,1.4930219650268555,36.27189452201128,0.47431424260139465,26.400624200701714,0.3986048996448517,38.82779672276229,0.8663997650146484,25.12245312333107,1.6670233549120894e-07,7.758336958172376,1.0,35.794912338256836,-0.002221855493152857,0.0034609953340361613,0.005474912267835693,0.006247061480493962,-0.010158703746164566,0.012827673249384858,0.0,0.006847612348488441,0.017514971879406295,0.5339285179742316,2.4195676958227663
38,1.1377196311950684,36.37842944264412,2.5998854637145996,78.70556163787842,0.6682007908821106,27.457683354616165,1.0,38.755007326602936,1.1739834547042847,47.5496694506146,0.7538247108459473,24.69539424777031,1.491986870765686,37.540068842470646,0.49164918065071106,27.12727800011635,0.7195761203765869,40.591829707846045,0.8050181865692139,25.936739027500153,0.2699843943119049,41.800893776118755,0.9520887136459351,25.45154868066311,2.5998854637145996,38.87177998572588,0.17075973749160767,26.57138393819332,1.7086206674575806,40.53641739021987,0.5040652751922607,25.62651839852333,2.8824791442616515e-09,7.758336961054855,1.0,36.794912338256836,0.009632879292263686,-0.00042412251234059256,-0.008555652641636487,0.006885655709341312,-0.03963275086003193,-0.011349297856583396,0.0,0.012890749997154472,0.041796815155205246,0.546819267971386,2.4613645109779716
39,0.8876190781593323,37.26604852080345,1.75358247756958,80.459144115448,0.670673131942749,28.128356486558914,1.0,39.755007326602936,0.20774538815021515,47.75741483876482,0.9682923555374146,25.663686603307724,1.0933690071105957,38.63343784958124,0.5361359119415283,27.663413912057877,1.75358247756958,42.345412185415626,0.32107922434806824,26.25781825184822,1.526806116104126,43.32769989222288,0.447547048330307,25.899095728993416,1.49739670753479,40.36917669326067,0.4475463926792145,27.018930330872536,0.13443250954151154,40.67084989976138,0.9741106033325195,26.60062900185585,6.376779424499546e-07,7.758337598732797,1.0,37.794912338256836,-0.002445529734387133,0.0031372355135047617,0.0002784067458089616,-0.026959838419568394,0.009937237467835897,0.022498461691772165,0.0,0.003987527136594686,0.036493319314602465,0.5508067951079807,2.497857830292574
40,0.7057305574417114,37.97177907824516,2.051044225692749,82.51018834114075,0.770239531993866,28.89859601855278,1.0,40.755007326602936,2.051044225692749,49.808459064457566,0.2444642186164856,25.90815082192421,0.4084378182888031,39.041875667870045,0.928555965423584,28.59196987748146,0.3056694269180298,42.651081612333655,0.9503304958343506,27.20814874768257,1.074473261833191,44.40217315405607,0.7447402477264404,26.643835976719856,0.3865809142589569,40.75575760751963,0.8785569667816162,27.897487297654152,0.713907778263092,41.38475767802447,0.6450286507606506,27.2456576526165,4.231266004239842e-09,7.758337602964063,1.0,38.794912338256836,0.005159394467578193,0.0070223533598815155,0.0052150869917343586,0.011994409540120127,-0.024895727303098247,0.01927486554430974,0.0,0.010155290754797354,0.03369248491752389,0.5609620858627781,2.5315503152100978
41,1.216905951499939,39.1886850297451,2.622896194458008,85.13308453559875,0.654749870300293,29.553345888853073,1.0,41.755007326602936,2.622896194458008,52.43135525891557,0.2730759084224701,26.18122673034668,1.3727803230285645,40.41465599089861,0.6397059559822083,29.23167583346367,0.9332177042961121,43.58429931662977,0.7899182438850403,27.99806699156761,0.9889792799949646,45.39115243405104,0.7240114212036133,27.36784739792347,0.6677722930908203,41.42352990061045,0.8057733774185181,28.70326067507267,1.9326952695846558,43.31745294760913,0.35076451301574707,27.596422165632248,5.9383722827988095e-08,7.7583376623477855,1.0,39.794912338256836,0.014106364116949165,-0.004633000179248746,-0.006736875708927132,-0.06463689792156223,0.019315343367702784,0.04345183665027799,0.0,0.01630459118096502,0.08024383571725094,0.5772666770437431,2.6117941509273486
42,0.43437081575393677,39.62305584549904,1.524322509765625,86.65740704536438,0.8730011582374573,30.42634704709053,1.0,42.755007326602936,0.3308923542499542,52.76224761316553,0.944915235042572,27.12614196538925,0.08678008615970612,40.501436077058315,0.9885371923446655,30.220213025808334,0.02291390858590603,43.60721322521567,0.9972214698791504,28.995288461446762,0.8855980634689331,46.27675049751997,0.8164015412330627,28.184248939156532,1.524322509765625,42.94785241037607,0.40229445695877075,29.10555513203144,0.19008855521678925,43.507541502825916,0.9616376161575317,28.55805978178978,4.839777467680051e-09,7.758337667187563,1.0,40.794912338256836,0.0038173490201725453,0.0070223533598815155,-0.0072565262611298045,-0.014187953842621337,0.019315343367702784,0.054734423166396456,0.0,0.010795497840827815,0.059751465279194366,0.5880621748845709,2.6715456162065427
43,0.6442664265632629,40.2673222720623,1.2519936561584473,87.90940070152283,0.8280657529830933,31.254412800073624,1.0,43.755007326602936,0.723416268825531,53.48566388199106,0.8717824220657349,27.997924387454987,0.49104443192481995,40.992480508983135,0.8639939427375793,31.084206968545914,0.00955120101571083,43.616764426231384,0.9990271329879761,29.994315594434738,1.2519936561584473,47.52874415367842,0.6641607284545898,28.848409667611122,1.1125047206878662,44.06035713106394,0.6654371619224548,29.770992293953896,0.9213540554046631,44.42889555823058,0.7320588231086731,29.290118604898453,4.3017003292789013e-08,7.758337710204566,1.0,41.794912338256836,0.0038173490201725453,0.0070223533598815155,-0.0072565262611298045,-0.014187953842621337,0.01864547866056944,0.030557452060428203,0.0,0.010795497840827815,0.03850597077269279,0.5988576727253987,2.7100515869792354
44,0.7795430421829224,41.046865314245224,1.9751813411712646,89.88458204269409,0.7745886445045471,32.02900144457817,1.0,44.755007326602936,1.6525537967681885,55.13821767875925,0.4712490439414978,28.469173431396484,0.7462902069091797,41.738770715892315,0.8406654596328735,31.924872428178787,0.9465451240539551,44.56330955028534,0.814448356628418,30.808763951063156,0.06406961381435394,47.59281376749277,0.9908635020256042,29.839273169636726,1.9751813411712646,46.0355384722352,0.3152533769607544,30.08624567091465,0.07216078042984009,44.50105633866042,0.9896401166915894,30.279758721590042,2.8615483246841045e-11,7.758337710233182,1.0,42.794912338256836,-0.003340226699324232,-0.005928039461374324,-0.0020600207391030696,-0.08060175364274605,0.06285654933137046,-0.014572894004045822,0.0,0.007109321465795761,0.10324707126008993,0.6059669941911945,2.8132986582393253
45,1.1428231000900269,42.18968841433525,2.5487093925476074,92.4332914352417,0.6638872623443604,32.69288870692253,1.0,45.755007326602936,0.5090415477752686,55.647259226534516,0.9027464389801025,29.371919870376587,0.045224279165267944,41.78399499505758,0.9944716691970825,32.91934409737587,2.3364617824554443,46.899771332740784,0.2075677067041397,31.016331657767296,2.5487093925476074,50.14152316004038,0.2454475313425064,30.084720700979233,1.4191722869873047,47.45471075922251,0.5362248420715332,30.622470512986183,1.1411502361297607,45.64220657479018,0.7607525587081909,31.040511280298233,1.4942036159482086e-06,7.758339204436798,1.0,43.794912338256836,0.012764318669543518,0.004108514975098954,-0.010374429574345846,0.0816011804844816,0.04008114928883662,-0.20637686477806055,0.0,0.01695395279547903,0.2255142157390457,0.6229209469866736,3.038812873978371
46,1.096584677696228,43.28627309203148,2.157860040664673,94.59115147590637,0.6131471991539001,33.30603590607643,1.0,46.755007326602936,1.3318582773208618,56.97911750385538,0.6870461106300354,30.058965981006622,0.8721144199371338,42.65610941499472,0.5139961838722229,33.43334028124809,0.6965851187705994,47.59635645151138,0.6465964913368225,31.66292814910412,2.157860040664673,52.29938320070505,0.26913145184516907,30.353852152824402,1.5007890462875366,48.955499805510044,0.4181917905807495,31.040662303566933,1.1168843507766724,46.75909092556685,0.757068395614624,31.797579675912857,1.10510131889896e-06,7.7583403095381165,1.0,44.794912338256836,0.01365901563448062,-0.002042921614997577,-0.0012805449107990592,0.0816011804844816,-0.038293021445765234,-0.11450437457538123,0.0,0.013870185005852796,0.14572700485773388,0.6367911319925263,3.184539878836105
47,0.6633564233779907,43.94962951540947,1.2769436836242676,95.86809515953064,0.7673417925834656,34.0733776986599,1.0,47.755007326602936,1.2769436836242676,58.256061187479645,0.618101954460144,30.677067935466766,0.2788979709148407,42.93500738590956,0.9425756931304932,34.375915974378586,0.26461106538772583,47.86096751689911,0.944304347038269,32.60723249614239,1.0446863174438477,53.3440695181489,0.6929193139076233,31.046771466732025,1.1527241468429565,50.108223952353,0.4691912829875946,31.509853586554527,0.6256310939788818,47.384722019545734,0.704299807548523,32.50187948346138,9.315302973433859e-10,7.758340310469648,1.0,45.794912338256836,0.01254064442830925,0.0008709167697849851,-0.004658273500116439,0.036899584465166904,-0.0925520627235665,-0.03391447088882041,0.0,0.013406184046889091,0.10525043935185079,0.6501973160394154,3.2897903181879555
48,1.0655728578567505,45.01520237326622,2.449223041534424,98.31731820106506,0.6435439586639404,34.71692165732384,1.0,48.755007326602936,1.9568798542022705,60.212941041681916,0.4779708981513977,31.155038833618164,0.9422058463096619,43.87721323221922,0.5873954892158508,34.96331146359444,0.799606442451477,48.660573959350586,0.7614997625350952,33.36873225867748,9.84138750936836e-06,53.34407935953641,0.9999994039535522,32.04677087068558,2.449223041534424,52.557446993887424,0.2573545575141907,31.767208144068718,1.3110846281051636,48.6958066476509,0.42058756947517395,32.922467052936554,3.2532304627963526e-10,7.758340310794971,1.0,46.794912338256836,-0.012063522107460933,0.002813475692973362,0.007813339752747724,0.006885655709341312,0.07759357288830414,0.003156884806997551,0.0,0.014645562099285178,0.0779624315282996,0.6648428781387006,3.367752749716255
49,0.9315507411956787,45.9467531144619,1.6586123704910278,99.97593057155609,0.6981186270713806,35.41504028439522,1.0,49.755007326602936,1.2613985538482666,61.47433959553018,0.6476054787635803,31.802644312381744,0.7765935659408569,44.653806798160076,0.8110905885696411,35.77440205216408,1.6586123704910278,50.319186329841614,0.5429588556289673,33.91169111430645,1.566831111907959,54.91091047144437,0.3988583981990814,32.44562926888466,1.2301409244537354,53.78758791834116,0.4896184802055359,32.256826624274254,0.027278423309326172,48.723085070960224,0.9966983199119568,33.91916537284851,7.045910166425529e-08,7.758340381254072,1.0,47.794912338256836,-0.0008798100457472133,0.0031372355135047617,-0.006477050432825794,-0.024405461504178987,0.04677979636017009,0.04022824050281551,0.996078431372549,0.007250413415327571,0.06634973423219803,0.6720932915540282,3.434102483948453
