action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8429781794548035,28.962113797664642,1.6831650733947754,65.85724723339081,0.7475610971450806,23.20525312423706,0.921333909034729,31.217951714992523,0.5214452743530273,39.44918292015791,0.9096652269363403,21.281729869544506,0.8540604114532471,24.348288100212812,0.7495856881141663,24.25840863585472,1.1989637613296509,30.895962708513252,0.6827517747879028,22.239126682281494,0.8878849744796753,29.444219436496496,0.667111873626709,22.49927893280983,1.6831650733947754,35.71101659908891,0.4061763882637024,20.94531811773777,0.4000415503978729,25.543829824775457,0.921333909034729,23.921982616186142,0.3552858829498291,17.342289081253973,0.8963020443916321,27.29092164337635,0.0018042808490640778,-0.0017191617944661772,0.0002784067458089616,-0.0065248230964530946,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.0025076795995428707,0.006728539036345326,0.4863111906494481,1.7947388583229635
32,0.4373056888580322,29.399419486522675,1.3551361560821533,67.21238338947296,0.8640552759170532,24.069308400154114,0.999997615814209,32.21794933080673,0.47195112705230713,39.92113404721022,0.8934668302536011,22.175196699798107,0.32258927822113037,24.670877378433943,0.9421712756156921,25.200579911470413,0.08421146869659424,30.980174177209847,0.9848614931106567,23.22398817539215,0.11537341773509979,29.559592854231596,0.981627881526947,23.480906814336777,1.3551361560821533,37.06615275517106,0.437639981508255,21.382958099246025,0.7118383646011353,26.255668189376593,0.8086216449737549,24.730604261159897,3.9641781768295914e-05,17.34232872303574,0.999997615814209,28.29091925919056,-0.02861541595879723,0.004756034616161739,-0.025963946140426047,0.05605741133058749,0.07759357288830414,-0.06937402851090715,0.996078431372549,0.038930558626200845,0.11821992958250062,0.5252417492756489,1.9129587879054641
33,1.4455761909484863,30.84499567747116,2.7988510131835938,70.01123440265656,0.5022639632225037,24.571572363376617,0.8216433525085449,33.03959268331528,1.9630076885223389,41.884141735732555,0.37440311908721924,22.549599818885326,1.1668691635131836,25.837746541947126,0.3714601993560791,25.572040110826492,1.1251517534255981,32.105325930635445,0.5527173280715942,23.776705503463745,0.7858486175537109,30.345441471785307,0.7261108160018921,24.20701763033867,1.7158863544464111,38.78203910961747,0.38598182797431946,21.768939927220345,0.5634182095527649,26.819086398929358,0.8216433525085449,25.55224761366844,2.7988510131835938,20.141179736219335,0.28353118896484375,28.574450448155403,-0.007366363041541167,-0.0007478823328719852,-0.019987964790095302,0.032429424863235426,-0.010158703746164566,-0.025855480520164342,0.996078431372549,0.021315284865412783,0.042700968744176844,0.5465570341410617,1.955659756649641
34,0.8102820515632629,31.655277729034424,1.6649236679077148,71.67615807056427,0.771336019039154,25.34290838241577,0.9555739164352417,33.99516659975052,1.6649236679077148,43.54906540364027,0.49598532915115356,23.04558514803648,0.6914230585098267,26.529169600456953,0.8658749461174011,26.437915056943893,0.766541600227356,32.8718675308628,0.792811930179596,24.56951743364334,0.9351240992546082,31.280565571039915,0.7757636904716492,24.982781320810318,0.2704717814922333,39.052510891109705,0.9555739164352417,22.724513843655586,0.9498016834259033,27.76888808235526,0.5721784234046936,26.124426037073135,0.3936883807182312,20.534868116937567,0.9411635994911194,29.515614047646523,0.003146326296469725,-0.0017191617944661772,-0.019208488961791295,-0.01674233075801075,0.05347844343150358,-0.0919392015431442,0.996078431372549,0.01954023885817845,0.10767110258308889,0.5660972729992402,2.06333085923273
35,0.9155493974685669,32.57082712650299,2.32479190826416,74.00094997882843,0.720474123954773,26.063382506370544,0.9975404739379883,34.99270707368851,1.6786924600601196,45.22775786370039,0.3529754877090454,23.398560635745525,1.487498164176941,28.016667764633894,0.5096346735954285,26.947549730539322,0.32525333762168884,33.19712086848449,0.9342197775840759,25.503737211227417,0.018936412408947945,31.299501983448863,0.9975404739379883,25.980321794748306,0.44083645939826965,39.493347350507975,0.886730432510376,23.611244276165962,0.13283680379390717,27.901724886149168,0.9822725057601929,27.10669854283333,2.32479190826416,22.859660025201727,0.3799456059932709,29.895559653639793,0.002251629331532626,-0.003985480538185947,-0.008815477917737825,0.005608467251646612,0.011946831589235957,-0.030690874741357954,0.996078431372549,0.009933103275663666,0.03340825470335262,0.5760303762749038,2.0967391139360827
36,1.6764200925827026,34.24724721908569,2.4241838455200195,76.42513382434845,0.4359096586704254,26.49929216504097,0.9678223729133606,35.96052944660187,2.0201778411865234,47.24793570488691,0.39777660369873047,23.796337239444256,1.8719007968902588,29.888568561524153,0.3866236209869385,27.33417335152626,1.813374638557434,35.010495507041924,0.3018611669540405,25.805598378181458,1.8975951671600342,33.1970971506089,0.2693400979042053,26.24966189265251,1.5240460634231567,41.01739341393113,0.38717979192733765,23.9984240680933,0.18366199731826782,28.085386883467436,0.9678223729133606,28.07452091574669,2.4241838455200195,25.283843870721746,0.3407638370990753,30.23632349073887,0.005830417191281013,-0.002042921614997577,-0.014531633991967233,0.022211917201677783,0.02132493748910283,0.032169250134159416,0.996078431372549,0.015790366678006783,0.044530695917338284,0.5918207429529107,2.141269809853421
37,1.3419663906097412,35.589213609695435,2.044797420501709,78.46993124485016,0.646855354309082,27.146147519350052,0.8413008451461792,36.80183029174805,0.8179025053977966,48.06583821028471,0.8413008451461792,24.637638084590435,1.4342713356018066,31.32283989712596,0.513870894908905,27.848044246435165,1.191502332687378,36.2019978397293,0.6697606444358826,26.47535902261734,1.4574326276779175,34.654529778286815,0.6602770686149597,26.90993896126747,1.400439977645874,42.417833391577005,0.6464468240737915,24.64487089216709,1.047418475151062,29.132805358618498,0.785165548324585,28.859686464071274,2.044797420501709,27.328641291223455,0.41116568446159363,30.647489175200462,0.002251629331532626,-0.003985480538185947,-0.016610236200777926,0.017103163370898955,-0.04030261556716527,-0.03713806703628286,0.996078431372549,0.017229446781963444,0.05741127974568945,0.6090501897348741,2.1986810895991105
38,1.3168293237686157,36.90604293346405,3.2368032932281494,81.70673453807831,0.5924898386001587,27.73863735795021,0.9971293807029724,37.79895967245102,1.5395588874816895,49.6053970977664,0.47685977816581726,25.114497862756252,0.022912926971912384,31.345752824097872,0.9971293807029724,28.845173627138138,0.589247465133667,36.79124530486297,0.8560968637466431,27.331455886363983,0.9384717345237732,35.59300151281059,0.7653530240058899,27.67529198527336,1.00277841091156,43.420611802488565,0.6193587183952332,25.264229610562325,1.8880321979522705,31.02083755657077,0.2817568778991699,29.141443341970444,3.2368032932281494,30.565444584451605,0.15087340772151947,30.798362582921982,0.002251629331532626,-0.003985480538185947,-0.008815477917737825,0.005608467251646612,-0.034273833202965134,-0.09516279769060661,0.996078431372549,0.009933103275663666,0.1013020661765632,0.6189832930105378,2.299983155775674
39,1.417791724205017,38.32383465766907,2.200326442718506,83.90706098079681,0.534662663936615,28.273300021886826,0.9846131801605225,38.78357285261154,1.2113633155822754,50.816760413348675,0.4929991364479065,25.60749699920416,1.4679265022277832,32.813679326325655,0.48874494433403015,29.333918571472168,1.9919124841690063,38.783157789031975,0.34724724292755127,27.678703129291534,1.083502173423767,36.676503686234355,0.6439443826675415,28.319236367940903,0.09755580127239227,43.51816760376096,0.9846131801605225,26.248842790722847,1.8719546794891357,32.892792236059904,0.42279160022735596,29.5642349421978,2.200326442718506,32.7657710271701,0.3622979521751404,31.160660535097122,0.00023856116042415831,-0.003985480538185947,-0.016610236200777926,-0.0058862288676057445,0.017305749246302723,-0.07904481695329446,0.996078431372549,0.017083351930846456,0.0811308802764864,0.6360666449413842,2.38111403605216
40,1.23575758934021,39.55959224700928,2.5797312259674072,86.48679220676422,0.6501734256744385,28.923473447561264,0.9656305313110352,39.74920338392258,0.9164396524429321,51.73320006579161,0.7773049473762512,26.38480194658041,0.21428315341472626,33.02796247974038,0.9656305313110352,30.299549102783203,1.3930190801620483,40.17617686919402,0.5153282880783081,28.194031417369843,0.8371435403823853,37.51364722661674,0.7851710915565491,29.104407459497452,1.329793930053711,44.84796153381467,0.5638812184333801,26.812724009156227,1.379892110824585,34.27268434688449,0.5108439922332764,30.075078934431076,2.5797312259674072,35.34550225313751,0.4330536127090454,31.593714147806168,-0.0017745070106843092,-0.00010036269180919988,-0.015051284544169907,0.019018946057441033,0.024004396317636234,-0.021020086298970675,0.996078431372549,0.015155860722190703,0.03714532783172299,0.6512225056635749,2.418259363883883
41,1.4035536050796509,40.96314585208893,1.9242825508117676,88.41107475757599,0.5302294492721558,29.45370289683342,0.8368316292762756,40.58603501319885,0.6825396418571472,52.415739707648754,0.8368316292762756,27.221633575856686,1.9242825508117676,34.95224503055215,0.29669642448425293,30.596245527267456,1.4319674968719482,41.60814436606597,0.4498306214809418,28.643862038850784,1.781221628189087,39.29486885480583,0.2811877429485321,29.385595202445984,1.4763004779815674,46.324262011796236,0.5274506211280823,27.34017463028431,1.3707458972930908,35.64343024417758,0.5379969477653503,30.613075882196426,1.157816767692566,36.50331902083008,0.7816119194030762,32.375326067209244,-0.0006561358045129376,-0.00042412251234059256,-0.008036002089433811,-0.005247634638758394,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.008073891483096767,0.013139701189021717,0.6592963971466717,2.4313990650729047
42,0.8379843831062317,41.80113023519516,1.872967004776001,90.28404176235199,0.7557113170623779,30.209414213895798,0.9993836879730225,41.585418701171875,0.006364948581904173,52.42210465623066,0.9993836879730225,28.221017263829708,1.3339115381240845,36.28615656867623,0.5659425854682922,31.16218811273575,1.872967004776001,43.48111137084197,0.43832775950431824,29.082189798355103,1.0754187107086182,40.370287565514445,0.7105758190155029,30.096171021461487,0.44678518176078796,46.771047193557024,0.8910970687866211,28.23127169907093,1.0410182476043701,36.68444849178195,0.6975878477096558,31.310663729906082,0.08942446112632751,36.592743481956404,0.9870642423629761,33.36239030957222,0.0029226520552354494,0.00022339712872219974,-0.005177924052319111,0.007524249938188662,-0.008818974331897864,0.014439471323116071,0.996078431372549,0.005950016706252016,0.018517207605092536,0.6652464138529237,2.449916272677997
43,0.5057209730148315,42.30685120820999,1.4867126941680908,91.77075445652008,0.8246848583221436,31.03409907221794,0.9996613264083862,42.58508002758026,0.008498750627040863,52.4306034068577,0.9991090893745422,29.22012635320425,1.4867126941680908,37.772869262844324,0.3717137277126312,31.53390184044838,0.16721761226654053,43.64832898310851,0.9680526256561279,30.05024242401123,1.1720024347305298,41.542290000244975,0.6858220100402832,30.78199303150177,0.5657394528388977,47.33678664639592,0.7735056281089783,29.00477732717991,0.13680242002010345,36.82125091180205,0.9749294519424438,32.285593181848526,0.003073095576837659,36.59581657753324,0.9996613264083862,34.362051635980606,-0.004234923664261325,-0.0017191617944661772,-0.005177924052319111,-0.002693257723368994,0.0005591315679690234,-0.016184692077777035,0.0,0.006906590563313964,0.016416775655628754,0.6721530044162377,2.4663330483336257
44,0.6323698163032532,42.939221024513245,1.9366376399993896,93.70739209651947,0.7991892099380493,31.83328828215599,0.9999508857727051,43.585030913352966,0.051189299672842026,52.48179270653054,0.9937344193458557,30.213860772550106,0.7601113319396973,38.53298059478402,0.8087827563285828,32.34268459677696,0.26142793893814087,43.909756922046654,0.943731963634491,30.99397438764572,0.7716644406318665,42.31395444087684,0.72647625207901,31.50846928358078,0.6449183225631714,47.98170496895909,0.8297775387763977,29.834554865956306,1.9366376399993896,38.75788855180144,0.2918699383735657,32.57746312022209,0.0006394075462594628,36.5964559850795,0.9999508857727051,35.36200252175331,-0.004234923664261325,-0.00042412251234059256,-0.010374429574345846,-0.0071634173253004585,-0.00814910962476452,-0.022631884372701916,0.996078431372549,0.011213529655762115,0.025098301251522855,0.6833665340719999,2.4914313495851483
45,0.7076628804206848,43.64688390493393,1.4483213424682617,95.15571343898773,0.7893754839897156,32.622663766145706,0.9999972581863403,44.58502817153931,0.7187403440475464,53.20053305057809,0.7535579204559326,30.96741869300604,0.5536073446273804,39.0865879394114,0.8475743532180786,33.19025894999504,0.7683970928192139,44.67815401486587,0.8224528431892395,31.81642723083496,1.004065990447998,43.31802043132484,0.6456547379493713,32.15412402153015,1.4483213424682617,49.430026311427355,0.5656580328941345,30.40021289885044,0.4604640603065491,39.21835261210799,0.8907327055931091,33.4681958258152,4.3420139263616875e-05,36.596499405218765,0.9999972581863403,36.36199977993965,0.0011332581253612577,-0.00042412251234059256,-0.008815477917737825,-0.002693257723368994,0.022664666903369532,-0.003290307487927302,0.996078431372549,0.008898134905826874,0.02306007125683465,0.6922646689778268,2.514491420841983
46,0.8458622694015503,44.49274617433548,1.8776935338974,97.03340697288513,0.70131915807724,33.323982924222946,0.9999992847442627,45.58502745628357,1.0993257761001587,54.299858826678246,0.6715238690376282,31.638942562043667,1.3969752788543701,40.48356321826577,0.4049781560897827,33.595237106084824,1.8776935338974,46.55584754876327,0.31006038188934326,32.126487612724304,1.226881980895996,44.544902412220836,0.5735631585121155,32.72768718004227,0.07381518185138702,49.50384149327874,0.9895737767219543,31.389786675572395,0.24633291363716125,39.46468552574515,0.9595351815223694,34.42773100733757,1.112815698434133e-05,36.59651053337575,0.9999992847442627,37.361999064683914,-0.004234923664261325,-0.003014201076591762,-0.0015403701869003972,0.001776901878562484,-0.0014504625534310367,-0.016184692077777035,0.0,0.005421505960979759,0.016346421001473176,0.6976861749388066,2.5308378418434563
47,0.8897703886032104,45.38251656293869,1.773587703704834,98.80699467658997,0.6908749938011169,34.01485791802406,0.999964714050293,46.58499217033386,1.6565732955932617,55.95643212227151,0.37415042519569397,32.01309298723936,0.9128057360649109,41.39636895433068,0.686452329158783,34.28168943524361,0.35486799478530884,46.91071554354858,0.9349437355995178,33.06143134832382,0.9429633617401123,45.48786577396095,0.7394140362739563,33.46710121631622,1.773587703704834,51.277429196983576,0.330303817987442,31.720090493559837,0.5870847105979919,40.051770236343145,0.7708958983421326,35.1986269056797,0.000509853707626462,36.597020387083376,0.999964714050293,38.36196377873421,-0.004234923664261325,0.0008709167697849851,-0.014011983439764557,-0.002693257723368994,0.022664666903369532,-0.032302672815089195,0.996078431372549,0.014663858781993553,0.03955254017132002,0.7123500337208001,2.5703903820147764
48,1.0682315826416016,46.45074814558029,2.1182875633239746,100.92528223991394,0.6365355253219604,34.651393443346024,1.0,47.58499217033386,1.7411202192306519,57.69755234150216,0.3649110794067383,32.3780040666461,1.7752203941345215,43.171589348465204,0.32216209173202515,34.60385152697563,0.7671582698822021,47.67787381343078,0.7811563014984131,33.842587649822235,2.1182875633239746,47.60615333728492,0.3367606997489929,33.803861916065216,0.10137203335762024,51.378801230341196,0.9850385785102844,32.70512907207012,0.9744622111320496,41.026232447475195,0.6657198071479797,35.86434671282768,4.3630961954477243e-07,36.597020823392995,1.0,39.36196377873421,-0.00020878732204438963,0.0015184364108477844,-0.0025796712913057455,-0.0078020115541478086,-0.006809380210497831,0.0063804809544599494,0.0,0.0030006574697592227,0.01216345264932624,0.7153506911905593,2.5825538346641026
49,0.8313444256782532,47.282092571258545,1.8755450248718262,102.80082726478577,0.745667040348053,35.39706048369408,1.0,48.58499217033386,1.7488222122192383,59.4463745537214,0.3978011906147003,32.7758052572608,0.4730818569660187,43.64467120543122,0.9108604788780212,35.51471200585365,1.214296579360962,48.89217039279174,0.6090836524963379,34.45167130231857,0.05288175493478775,47.65903509221971,0.9928325414657593,34.796694457530975,0.45478320121765137,51.83358443155885,0.9123356342315674,33.61746470630169,1.8755450248718262,42.90177747234702,0.39675524830818176,36.261101961135864,1.8432518800182152e-07,36.59702100771818,1.0,40.36196377873421,1.4886919189882608e-05,0.004108514975098954,0.027040410184246643,0.05478022287289279,-0.014847756696098016,-0.04842065355240138,0.0,0.027350756842421834,0.07460488179303021,0.7427014480329811,2.6571587164571326
