action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9988465309143066,33.01248699426651,2.2730588912963867,66.31455624103546,0.6741804480552673,22.62208664417267,1.0,32.753774642944336,0.6656572222709656,47.34180738031864,0.8010835647583008,18.55163584649563,1.091546654701233,29.007856681011617,0.5154700875282288,23.401941925287247,2.2730588912963867,34.90194038543268,0.2730732858181,21.860157698392868,1.3190968036651611,42.31327706565207,0.6313459873199463,21.101929396390915,0.027660787105560303,35.715552399215085,0.996830403804779,20.91472315788269,1.6149042844772339,35.45446662604809,0.5014598369598389,21.166152209043503,4.3760459789154993e-07,6.352497574763504,1.0,31.35805854201317,-0.003340226699324232,-0.005928039461374324,-0.007776176813332477,-0.005247634638758394,-0.01283816257469797,0.016051269396847284,0.0,0.010332845304692181,0.02121318780491133,0.4811042114613681,1.89856053787674
33,0.34285175800323486,33.355338752269745,1.537578821182251,67.85213506221771,0.9076310992240906,23.52971774339676,1.0,33.753774642944336,0.21595370769500732,47.55776108801365,0.9680134654045105,19.51964931190014,0.13613811135292053,29.143994792364538,0.9763342142105103,24.378276139497757,1.537578821182251,36.43951920661493,0.569963812828064,22.430121511220932,0.0005084727890789509,42.31378553844115,0.9999635219573975,22.101892918348312,0.44374412298202515,36.15929652219711,0.8495146632194519,21.764237821102142,0.06603904068470001,35.52050566673279,0.9896280765533447,22.155780285596848,5.8661955293359824e-09,6.3524975806296995,1.0,32.35805854201317,0.0038173490201725453,-0.00042412251234059256,0.0028766595068223273,-0.019935301902247515,-0.004129921381964441,-0.006513903635389756,0.0,0.004798666832098022,0.02137530007101899,0.4859028782934661,1.9199358379477591
34,0.9614585041999817,34.31679725646973,1.9912471771240234,69.84338223934174,0.6351362466812134,24.164853990077972,1.0,34.753774642944336,1.961053729057312,49.51881481707096,0.31639790534973145,19.83604721724987,1.0510993003845215,30.19509409274906,0.4608856439590454,24.839161783456802,1.9912471771240234,38.430766383738955,0.35325655341148376,22.783378064632416,0.07036939263343811,42.38415493107459,0.9904728531837463,23.09236577153206,1.6315326690673828,37.79082919126449,0.3281024396419525,22.092340260744095,0.02490684948861599,35.545412516221404,0.996837854385376,23.152618139982224,2.219788353130525e-09,6.352497582849487,1.0,33.35805854201317,0.008961856568560859,-0.003985480538185947,-0.0072565262611298045,-0.08060175364274605,0.004578319810769102,-0.01940828822523946,0.0,0.012200659886013659,0.08303183337979221,0.4981035381794798,2.0029676713275513
35,0.9933378100395203,35.31013506650925,1.539649248123169,71.3830314874649,0.6885599493980408,24.853413939476013,1.0,35.753774642944336,1.1979501247406006,50.71676494181156,0.662199079990387,20.498246297240257,0.5714771151542664,30.766571207903326,0.8460773229598999,25.685239106416702,1.539649248123169,39.970415631862124,0.5216882824897766,23.305066347122192,0.7696458101272583,43.15380074120185,0.7628356218338013,23.85520139336586,1.497316837310791,39.288146028575284,0.4538455605506897,22.546185821294785,1.377324104309082,36.922736620530486,0.573273777961731,23.725891917943954,8.045458912420145e-07,6.352498387395379,1.0,34.35805854201317,0.00023856116042415831,0.0034609953340361613,0.01171071889426777,-0.016103736529163387,-0.04566153322423207,0.012827673249384858,0.0,0.012213776531034254,0.050088473200740946,0.510317314710514,2.053056144528292
36,0.5985329151153564,35.9086679816246,1.0207297801971436,72.40376126766205,0.8045712113380432,25.657985150814056,1.0,36.753774642944336,0.7723188996315002,51.48908384144306,0.7891834378242493,21.287429735064507,0.66108238697052,31.427653594873846,0.7758821249008179,26.46112123131752,0.6382896900177002,40.608705321879825,0.8160791397094727,24.121145486831665,1.0207297801971436,44.17453052139899,0.7122799754142761,24.567481368780136,0.33314278721809387,39.62128881579338,0.9285463094711304,23.474732130765915,0.7641665935516357,37.68690321408212,0.6100267767906189,24.335918694734573,1.18447758268303e-07,6.352498505843137,1.0,35.35805854201317,0.00023856116042415831,0.0024897158724419693,0.0002784067458089616,-0.035900157623431336,0.013956425710635989,-0.0016785094141960888,0.0,0.0025165664840938206,0.038554124680211084,0.5128338811946078,2.0916102692085032
37,0.8199285864830017,36.728596568107605,1.6142548322677612,74.01801609992981,0.7097724080085754,26.367757558822632,1.0,37.753774642944336,1.3227506875991821,52.811834529042244,0.707036018371582,21.99446575343609,1.0239859819412231,32.45163957681507,0.6329039931297302,27.09402522444725,0.46224674582481384,41.07095206770464,0.8986329436302185,25.019778430461884,1.2101222276687622,45.384652749067754,0.4121662974357605,24.979647666215897,0.10613980889320374,39.72742862468658,0.9807283282279968,24.45546045899391,1.6142548322677612,39.30115804634988,0.33693888783454895,24.672857582569122,1.2929258730309812e-07,6.352498635135724,1.0,36.35805854201317,0.00046223540165843055,0.0024897158724419693,-0.0005010690824950523,0.004969873022799262,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0025813595095352834,0.005442506163083186,0.5154152407041431,2.0970527753715866
38,0.8506314754486084,37.57922804355621,1.527753472328186,75.545769572258,0.7299906611442566,27.09774821996689,1.0,38.753774642944336,0.9526863694190979,53.76452089846134,0.8099873661994934,22.804453119635582,1.2023712396621704,33.65401081647724,0.5289753675460815,27.623000591993332,1.527753472328186,42.598705540032825,0.4095316231250763,25.42931005358696,0.670874834060669,46.05552758312842,0.8190478682518005,25.798695534467697,1.1031744480133057,40.83060307269989,0.7138821482658386,25.16934260725975,0.49755993485450745,39.79871798120439,0.8285098671913147,25.501367449760437,8.393541861551057e-08,6.352498719071143,1.0,37.35805854201317,0.00046223540165843055,0.0024897158724419693,-0.0005010690824950523,0.010078626853578077,-0.003460056674831083,0.0063804809544599494,0.0,0.0025813595095352834,0.012420195193994916,0.5179966002136784,2.1094729705655815
39,1.126539945602417,38.70576798915863,1.7361358404159546,77.28190541267395,0.6143257021903992,27.712073922157288,0.9999996423721313,39.75377428531647,1.7336795330047607,55.4982004314661,0.42437437176704407,23.228827491402626,1.3849961757659912,35.03900699224323,0.4289422035217285,28.05194279551506,1.3426854610443115,43.941391001077136,0.6870942115783691,26.11640426516533,1.7361358404159546,47.79166342354438,0.36897706985473633,26.167672604322433,1.1209346055984497,41.95153767829834,0.5006099343299866,25.669952541589737,0.5673408508300781,40.36605883203447,0.8902825117111206,26.391649961471558,6.0295078583294526e-06,6.352504748579002,0.9999996423721313,38.3580581843853,-0.0053532948704327,-0.0007478823328719852,-0.0028394965674070835,0.006885655709341312,0.0702250611098373,0.033781048207890685,0.0,0.0061057214733346386,0.07823126408573366,0.5241023216870131,2.1877042346513154
40,1.1593167781829834,39.865084767341614,1.8722074031829834,79.15411281585693,0.6463035345077515,28.35837745666504,1.0,40.75377428531647,1.8722074031829834,57.370407834649086,0.29967886209487915,23.528506353497505,1.6115010976791382,36.65050808992237,0.4885575771331787,28.54050037264824,1.3378669023513794,45.279257903428515,0.576419472694397,26.692823737859726,1.2321797609329224,49.0238431844773,0.7063499093055725,26.874022513628006,1.6612248420715332,43.61276252036987,0.5242518186569214,26.19420436024666,0.40023696422576904,40.76629579626024,0.9288668632507324,27.32051682472229,1.0079473256041638e-08,6.352504758658475,1.0,39.3580581843853,-0.02861541595879723,-0.0078705983845627,-0.0025796712913057455,-0.0173809249868581,0.02735371985330297,-0.022631884372701916,0.0,0.029789982433651337,0.03952878360727937,0.5538923041206645,2.2272330182585947
41,0.42596688866615295,40.29105165600777,0.876197874546051,80.03031069040298,0.8839468955993652,29.242324352264404,1.0,41.75377428531647,0.7854824066162109,58.1558902412653,0.8492154479026794,24.377721801400185,0.876197874546051,37.52670596446842,0.6362990140914917,29.17679938673973,0.3584892153739929,45.63774711880251,0.9197655916213989,27.612589329481125,0.10551328957080841,49.12935647404811,0.9845342636108398,27.858556777238846,0.1806527078151703,43.79341522818504,0.9672703742980957,27.161474734544754,0.6754324436187744,41.44172823987901,0.8305431604385376,28.151059985160828,2.1733509214527658e-08,6.3525047803919845,1.0,40.3580581843853,0.00023856116042415831,0.0024897158724419693,0.007813339752747724,0.006885655709341312,-0.02757518613163165,-0.016184692077777035,0.0,0.008203893870877431,0.03270699317262554,0.5620961979915419,2.2599400114312203
42,1.034970760345459,41.326022416353226,2.1042914390563965,82.13460212945938,0.6469182968139648,29.88924264907837,1.0,42.75377428531647,1.8867415189743042,60.0426317602396,0.43162670731544495,24.80934850871563,0.35164713859558105,37.878353103064,0.9131317138671875,30.08993110060692,2.1042914390563965,47.742038557858905,0.2894037663936615,27.901993095874786,1.280194878578186,50.409551352626295,0.4338753819465637,28.29243215918541,1.5578362941741943,45.351251522359235,0.46814072132110596,27.62961545586586,0.06408308446407318,41.505811324343085,0.992249608039856,29.143309593200684,2.600155823984096e-07,6.352505040407567,1.0,41.3580581843853,0.008514508086092307,0.006698593539350123,0.015867923311889163,-0.0033318519522163442,-0.014847756696098016,-0.008125701709120942,0.0,0.019213510704333813,0.017250627368406702,0.5813097086958757,2.277190638799627
43,0.3887077569961548,41.71473017334938,0.8945601582527161,83.0291622877121,0.8926329612731934,30.781875610351562,0.9999997615814209,43.75377404689789,0.24800606071949005,60.29063782095909,0.9631035923957825,25.772452101111412,0.5602144598960876,38.43856756296009,0.790522575378418,30.880453675985336,0.7303481101989746,48.47238666805788,0.8268162608146667,28.728809356689453,0.19051527976989746,50.60006663239619,0.9641525149345398,29.25658467411995,0.8945601582527161,46.24581168061195,0.7204217910766602,28.35003724694252,0.09730543196201324,41.6031167563051,0.9834137558937073,30.12672334909439,4.83670692119631e-06,6.352509877114488,0.9999997615814209,42.35805794596672,0.00023856116042415831,0.0034609953340361613,-0.0012805449107990592,0.020934728743983083,0.003908455103635758,0.02088666361804095,0.0,0.003697998836946325,0.02982937488407163,0.585007707532822,2.3070200136836987
44,0.8491990566253662,42.56392922997475,1.405426263809204,84.4345885515213,0.7650988698005676,31.54697448015213,0.9999997615814209,44.75377380847931,0.5188597440719604,60.80949756503105,0.8992519378662109,26.671704038977623,0.7966086268424988,39.23517618980259,0.6742388010025024,31.55469247698784,0.8252970576286316,49.29768372568651,0.7981380224227905,29.526947379112244,1.139370322227478,51.73943695462367,0.7071537971496582,29.963738471269608,1.405426263809204,47.651237944421155,0.6069619655609131,28.956999212503433,1.2588268518447876,42.861943608149886,0.6699474453926086,30.796670794487,4.553065991785843e-06,6.35251443018048,0.9999997615814209,43.35805770754814,0.00023856116042415831,0.0034609953340361613,0.007813339752747724,-0.014187953842621337,-0.022216268474564857,0.017663067470578525,0.0,0.008548899240332107,0.03173081422914494,0.5935566067731541,2.3387508279128437
45,1.1062215566635132,43.67015078663826,1.8285402059555054,86.2631287574768,0.6363874673843384,32.18336194753647,1.0,45.75377380847931,1.3335516452789307,62.14304921030998,0.5444919466972351,27.216195985674858,0.6704624891281128,39.9056386789307,0.8628302216529846,32.41752269864082,1.356015682220459,50.65369940790697,0.6513475179672241,30.178294897079468,1.1121277809143066,52.85156473553798,0.6153897047042847,30.579128175973892,1.8285402059555054,49.47977815037666,0.3010805547237396,29.258079767227173,1.4428520202636719,44.30479562841356,0.47957170009613037,31.27624249458313,1.008342678687768e-06,6.352515438523159,1.0,44.35805770754814,0.009856553533497955,0.006698593539350123,-0.00621722515672446,0.020296134515135733,-0.034273833202965134,0.012827673249384858,0.0,0.013441603015025467,0.041847077791336194,0.6069982097881796,2.38059790570418
46,1.1626286506652832,44.83277943730354,2.079397201538086,88.34252595901489,0.5531120896339417,32.73647403717041,1.0,46.75377380847931,2.079397201538086,64.22244641184807,0.295499324798584,27.511695310473442,0.7797111868858337,40.685349865816534,0.5805816054344177,32.99810430407524,0.025781381875276566,50.67948078978225,0.9969773292541504,31.175272226333618,1.916311502456665,54.76787623799464,0.27028119564056396,30.849409371614456,1.612324833869934,51.092102984246594,0.36211711168289185,29.620196878910065,1.7248740196228027,46.02966964803636,0.3663276731967926,31.642570167779922,4.741272618957737e-08,6.352515485935885,1.0,45.35805770754814,-0.002445529734387133,0.0024897158724419693,0.0002784067458089616,-0.0173809249868581,0.00792764334643585,-0.014572894004045822,0.0,0.003500972882410404,0.02402734529822701,0.61049918267059,2.404625251002407
47,0.9762845039367676,45.80906394124031,2.547131061553955,90.88965702056885,0.6788027882575989,33.41527682542801,1.0,47.75377380847931,2.547131061553955,66.76957747340202,0.21350248157978058,27.725197792053223,0.921797513961792,41.607147379778326,0.6178646683692932,33.615968972444534,0.32551294565200806,51.004993735434255,0.9451208114624023,32.12039303779602,1.6668981313705444,56.434774369365186,0.3811202645301819,31.230529636144638,0.2889716923236847,51.38107467657028,0.9502438306808472,30.570440709590912,1.0836790800094604,47.11334872804582,0.6437675952911377,32.28633776307106,3.5899634553970827e-07,6.35251584493223,1.0,46.35805770754814,-0.002445529734387133,0.0024897158724419693,0.0002784067458089616,-0.0173809249868581,-0.011498433160431268,0.030557452060428203,0.0,0.003500972882410404,0.036987408600347514,0.6140001555530004,2.4416126596027548
48,1.3575031757354736,47.166567116975784,2.085911750793457,92.9755687713623,0.5533010959625244,33.96857792139053,1.0,48.75377380847931,2.0231077671051025,68.79268524050713,0.43872711062431335,28.163924902677536,1.784926414489746,43.39207379426807,0.4162529408931732,34.03222191333771,1.9994515180587769,53.00444525349303,0.29480424523353577,32.415197283029556,0.21724998950958252,56.65202435887477,0.9609312415122986,32.19146087765694,1.3918743133544922,52.77294898992477,0.4154251515865326,30.985865861177444,2.085911750793457,49.19926047883928,0.34696683287620544,32.633304595947266,4.555581654130947e-07,6.352516300490396,1.0,47.35805770754814,0.01365901563448062,0.013497549770509432,0.0033963100590249998,0.020296134515135733,-0.0925520627235665,0.06279341353505255,0.0,0.019500961000099445,0.11366982965601555,0.6335011165530998,2.5552824892587704
49,1.0188621282577515,48.185429245233536,1.7993520498275757,94.77492082118988,0.6794813871383667,34.6480593085289,1.0,49.75377380847931,0.6400172710418701,69.432702511549,0.8147422075271606,28.978667110204697,1.0738842487335205,44.46595804300159,0.7228952050209045,34.75511711835861,1.3184093236923218,54.32285457718535,0.6364189982414246,33.05161628127098,1.7993520498275757,58.451376408702345,0.345986545085907,32.537447422742844,0.942382276058197,53.71533126598297,0.7469148635864258,31.73278072476387,1.357988953590393,50.55724943242967,0.48941171169281006,33.122716307640076,9.69214752899461e-08,6.352516397411871,1.0,48.35805770754814,0.01365901563448062,0.013497549770509432,-0.00699670098502847,-0.0007774750368269162,0.0032385903965024138,0.022498461691772165,0.0,0.0204378663902146,0.02274365216242427,0.6539389829433144,2.5780261414211947
