action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9968308210372925,30.660254940390587,2.445176124572754,67.24808609485626,0.6720346808433533,23.642520010471344,0.9999988079071045,32.431868970394135,2.445176124572754,45.46876715007238,0.2904437482357025,20.077878311276436,1.8276453018188477,32.14659443870187,0.3797540068626404,23.122455805540085,0.8398146629333496,29.539931647479534,0.5192598104476929,22.57034060359001,0.14384110271930695,33.88886147364974,0.9734802842140198,22.659741073846817,0.9929585456848145,30.529592148959637,0.7616087198257446,23.799336045980453,0.7283580303192139,28.965609689243138,0.7796971201896667,23.7715951949358,2.1859264961676672e-05,14.082421605537366,0.9999988079071045,29.496287301182747,-0.008484734247712542,0.00022339712872219974,0.004435611163430348,0.006885655709341312,-0.004129921381964441,0.017663067470578525,0.0,0.00957680885914381,0.01940238278250898,0.5093824903327164,1.824847190577396
33,1.2675507068634033,31.92780564725399,2.5585193634033203,69.80660545825958,0.6055328249931335,24.248052835464478,1.0,33.431868970394135,2.5585193634033203,48.0272865134757,0.19299496710300446,20.27087327837944,0.9921125173568726,33.13870695605874,0.6959816217422485,23.818437427282333,1.311085820198059,30.851017467677593,0.532333254814148,23.10267385840416,2.380608081817627,36.26946955546737,0.2363818883895874,22.896122962236404,1.281972885131836,31.811565034091473,0.6401045322418213,24.439440578222275,0.34855562448501587,29.314165313728154,0.9409334659576416,24.71252866089344,1.2511531810588394e-09,14.08242160678852,1.0,30.496287301182747,-0.002445529734387133,0.0024897158724419693,0.0002784067458089616,0.010078626853578077,0.0025687256893690558,0.007992279028191218,0.0,0.003500972882410404,0.013116920179118068,0.5128834632151268,1.8379641107565141
34,1.0449209213256836,32.972726568579674,2.21372389793396,72.02032935619354,0.6423762440681458,24.890429079532623,1.0,34.431868970394135,0.4732803702354431,48.500566883711144,0.9170128703117371,21.187886148691177,1.1276010274887085,34.26630798354745,0.4397693872451782,24.25820681452751,0.7895179390907288,31.640535406768322,0.7931362390518188,23.89581009745598,2.21372389793396,38.48319345340133,0.2889222502708435,23.185045212507248,1.675227165222168,33.48679219931364,0.36356499791145325,24.803005576133728,1.0350956916809082,30.349261005409062,0.6942277550697327,25.406756415963173,3.6176204254445565e-09,14.08242161040614,1.0,31.496287301182747,-0.002445529734387133,0.01025995156519547,0.012750019998673121,0.04839428058441926,-0.013508027281831314,0.0015450867332663376,0.0,0.01654721220533819,0.05026788723771384,0.529430675420465,1.888231997994228
35,0.8392940759658813,33.812020644545555,1.4084663391113281,73.42879569530487,0.7073436975479126,25.597772777080536,1.0,35.431868970394135,0.33740854263305664,48.8379754263442,0.9455832839012146,22.133469432592392,0.39380350708961487,34.660111490637064,0.9164190888404846,25.174625903367996,1.1441344022750854,32.78466980904341,0.5302185416221619,24.42602863907814,1.401097297668457,39.884290751069784,0.4043775200843811,23.58942273259163,1.1901477575302124,34.67693995684385,0.699159562587738,25.502165138721466,1.4084663391113281,31.75772734452039,0.4556472599506378,25.86240367591381,4.6143505016971176e-08,14.082421656549645,1.0,32.49628730118275,-0.002445529734387133,0.0024897158724419693,-0.0007608943585963902,0.010078626853578077,0.015296155124902691,-0.061315038142251116,0.0,0.0035718708028433625,0.06399285103231814,0.5330025462233083,1.9522248490265461
36,1.480088710784912,35.29210935533047,2.388561725616455,75.81735742092133,0.5041654706001282,26.101938247680664,1.0,36.431868970394135,1.7202153205871582,50.55819074693136,0.40539732575416565,22.538866758346558,2.153696060180664,36.81380755081773,0.2396072894334793,25.414233192801476,1.650984764099121,34.43565457314253,0.3245072364807129,24.750535875558853,2.388561725616455,42.27285247668624,0.30055513978004456,23.889977872371674,2.303499221801758,36.98043917864561,0.28620055317878723,25.788365691900253,0.14366357028484344,31.901390914805233,0.9728907942771912,26.835294470191002,2.344550154020908e-08,14.082421679995146,1.0,33.49628730118275,-0.002445529734387133,-0.004309240358717346,0.0002784067458089616,-0.018658113444552808,0.02333453161050289,0.0063804809544599494,0.0,0.00496262818142584,0.030550549913243574,0.5379651744047341,1.9827753989397898
37,1.1868290901184082,36.478938445448875,2.116215467453003,77.93357288837433,0.6659198999404907,26.767858147621155,0.9999998807907104,37.431868851184845,2.094383478164673,52.65257422509603,0.41225680708885193,22.95112356543541,0.08455431461334229,36.89836186543107,0.9892158508300781,26.403449043631554,1.330244779586792,35.76589935272932,0.5397667288780212,25.290302604436874,1.843985676765442,44.11683815345168,0.512786328792572,24.402764201164246,0.8384165167808533,37.818855695426464,0.8543500900268555,26.64271578192711,2.116215467453003,34.017606382258236,0.3530631363391876,27.18835760653019,2.7038511234422913e-06,14.08242438384627,0.9999998807907104,34.49628718197346,0.013211667152012076,0.006698593539350123,-0.00699670098502847,0.04839428058441926,-0.0925520627235665,-0.1531875283449304,0.0,0.016382097820940897,0.18540310015773562,0.554347272225675,2.1681784990975252
38,0.9513363838195801,37.430274829268456,2.5101122856140137,80.44368517398834,0.7061054706573486,27.473963618278503,1.0,38.431868851184845,2.5101122856140137,55.162686510710046,0.24891409277915955,23.20003765821457,0.06802195310592651,36.966383818537,0.9905982613563538,27.394047304987907,0.631258487701416,36.39715784043074,0.8818809986114502,26.172183603048325,1.0779832601547241,45.194821413606405,0.7329103350639343,25.13567453622818,1.0324898958206177,38.85134559124708,0.5863431096076965,27.229058891534805,1.3394880294799805,35.35709441173822,0.5020914077758789,27.69044901430607,2.5044084850378567e-07,14.082424634287118,1.0,35.49628718197346,0.0035936747789382766,0.0070223533598815155,-0.007776176813332477,0.035622396007472204,0.015296155124902691,-0.061315038142251116,0.0,0.0110768619635719,0.07254282432676555,0.565424134189247,2.2407213234242906
39,1.1660652160644531,38.59634004533291,2.0465164184570312,82.49020159244537,0.6111944913864136,28.085158109664917,1.0,39.431868851184845,1.0830620527267456,56.24574856343679,0.662123441696167,23.862161099910736,2.0465164184570312,39.01290023699403,0.36523938179016113,27.75928668677807,0.9489537477493286,37.346111588180065,0.6412979364395142,26.81348153948784,0.7932766079902649,45.98809802159667,0.7908320426940918,25.92650657892227,1.4829529523849487,40.33429854363203,0.40404269099235535,27.63310158252716,1.807694435119629,37.164788846857846,0.4148257076740265,28.105274721980095,1.4823338112535112e-09,14.082424635769453,1.0,36.49628718197346,0.01365901563448062,-0.010784436769345263,-0.006736875708927132,-0.08060175364274605,0.009937237467835897,-0.0629268362159823,0.0,0.018661679422081082,0.10273839640042641,0.584085813611328,2.343459719824717
40,0.7402048707008362,39.336544916033745,1.887059211730957,84.37726080417633,0.8028803467750549,28.888038456439972,1.0,40.431868851184845,1.299365520477295,57.545114083914086,0.667421817779541,24.529582917690277,0.033959582448005676,39.046859819442034,0.9960041642189026,28.75529085099697,1.887059211730957,39.23317079991102,0.47313421964645386,27.286615759134293,1.1308306455612183,47.11892866715789,0.6537338495254517,26.580240428447723,0.045617152005434036,40.379915695637465,0.9950507283210754,28.628152310848236,0.7846017479896545,37.9493905948475,0.834817111492157,28.940091833472252,5.832260541183132e-08,14.082424694092058,1.0,37.49628718197346,-0.003340226699324232,-0.004309240358717346,-0.0012805449107990592,-0.034622969165736636,0.017305749246302723,-0.006513903635389756,0.0,0.005600576947123415,0.03925136801945381,0.5896863905584515,2.3827110878441706
41,0.7744541764259338,40.11099909245968,2.385701894760132,86.76296269893646,0.7932837605476379,29.68132221698761,1.0,41.431868851184845,2.385701894760132,59.93081597867422,0.31394997239112854,24.843532890081406,0.3588261902332306,39.405686009675264,0.9295462965965271,29.6848371475935,0.6593248844146729,39.892495684325695,0.7733274698257446,28.059943228960037,0.11893346905708313,47.23786213621497,0.9819929599761963,27.56223338842392,1.2966827154159546,41.67659841105342,0.7219936847686768,29.350145995616913,0.6017095446586609,38.55110013950616,0.8321758508682251,29.772267684340477,4.161057720608596e-09,14.082424698253115,1.0,38.49628718197346,-0.02861541595879723,-0.014345794795190617,0.0010578825741129685,-0.03398437493688928,0.07759357288830414,-0.050032451626132596,0.0,0.03202753462789975,0.0983816370525767,0.6217139251863513,2.4810927248967474
42,0.5190664529800415,40.63006554543972,1.4016121625900269,88.16457486152649,0.8365793824195862,30.517901599407196,1.0,42.431868851184845,0.7433730959892273,60.674189074663445,0.7763767838478088,25.619909673929214,0.6339855790138245,40.03967158868909,0.8192543387413025,30.5040914863348,1.4016121625900269,41.29410784691572,0.48784708976745605,28.547790318727493,0.5503518581390381,47.78821399435401,0.8319125175476074,28.394145905971527,0.022773582488298416,41.69937199354172,0.9968774318695068,30.34702342748642,0.28136879205703735,38.8324689315632,0.9437872767448425,30.71605496108532,1.7502477689390616e-08,14.082424715755593,1.0,39.49628718197346,-0.0053532948704327,0.0011946765903163847,0.006514213372241045,0.006885655709341312,-0.03360396849583179,-0.012961095930314609,0.0,0.008515867189214207,0.036669182714252825,0.6302297923755654,2.5177619076110003
43,0.6600096821784973,41.29007522761822,2.395524501800537,90.56009936332703,0.8234351873397827,31.34133678674698,1.0,43.431868851184845,2.395524501800537,63.06971357646398,0.3336241841316223,25.953533858060837,0.12780115008354187,40.16747273877263,0.9733492732048035,31.477440759539604,0.5225314497947693,41.81663929671049,0.8345282077789307,29.382318526506424,0.5857553482055664,48.373969342559576,0.8667659759521484,29.260911881923676,0.07878333330154419,41.77815532684326,0.9883672595024109,31.33539068698883,0.9096716046333313,39.74214053619653,0.7674112319946289,31.48346619307995,1.173806385423859e-08,14.082424727493656,1.0,40.49628718197346,0.00023856116042415831,0.0024897158724419693,0.007813339752747724,0.006885655709341312,-0.02757518613163165,-0.016184692077777035,0.0,0.008203893870877431,0.03270699317262554,0.6384336862464428,2.550468900783626
44,0.917530357837677,42.207605585455894,1.8371524810791016,92.39725184440613,0.7578501105308533,32.09918689727783,1.0,44.431868851184845,1.1232575178146362,64.19297109427862,0.7270448207855225,26.68057867884636,1.2169361114501953,41.384408850222826,0.7573083639144897,32.234749123454094,0.6400133371353149,42.456652633845806,0.8582122921943665,30.24053081870079,0.2216031849384308,48.59557252749801,0.9650581479072571,30.225970029830933,1.3837496042251587,43.16190493106842,0.7021950483322144,32.037585735321045,1.8371524810791016,41.57929301727563,0.29513227939605713,31.778598472476006,7.073584079586581e-11,14.082424727564392,1.0,41.49628718197346,0.012764318669543518,-0.0013954019739347845,-0.014791459268068569,-0.05058782488692046,-0.041642344981431975,-0.011349297856583396,0.0,0.019587298053724764,0.06649826677575717,0.6580209843001675,2.616967167559383
45,0.9748053550720215,43.182410940527916,1.7305777072906494,94.12782955169678,0.6764003038406372,32.77558720111847,0.9999998807907104,45.431868731975555,1.713280439376831,65.90625153365545,0.41035518050193787,27.090933859348297,1.2939162254333496,42.678325075656176,0.6810804009437561,32.91582952439785,0.7807018160820007,43.23735444992781,0.6354002952575684,30.87593111395836,0.8561648726463318,49.45173740014434,0.7527905106544495,30.978760540485382,0.4489937126636505,43.61089864373207,0.8603181838989258,32.89790391921997,1.7305777072906494,43.30987072456628,0.39485710859298706,32.17345558106899,2.228423454653239e-06,14.082426955987847,0.9999998807907104,42.49628706276417,0.00023856116042415831,0.0021659560519105767,0.0002784067458089616,0.010078626853578077,-0.0014504625534310367,-0.0016785094141960888,0.0,0.002196767480227006,0.010319881526748051,0.6602177517803945,2.627287049086131
46,1.1198596954345703,44.302270635962486,2.165050506591797,96.29288005828857,0.6391395926475525,33.41472679376602,1.0,46.431868731975555,1.378814458847046,67.2850659925025,0.4739796817302704,27.564913541078568,0.629095196723938,43.307420272380114,0.861325204372406,33.777154728770256,1.0841920375823975,44.321546487510204,0.6797631978988647,31.555694311857224,1.5059783458709717,50.95771574601531,0.6042965054512024,31.583057045936584,2.165050506591797,45.77594915032387,0.2883024513721466,33.18620637059212,1.0758867263793945,44.385757450945675,0.5663103461265564,32.73976592719555,3.561337393875874e-07,14.082427312121586,1.0,43.49628706276417,0.014106364116949165,-0.003014201076591762,0.0028766595068223273,-0.0033318519522163442,-0.034273833202965134,0.0063804809544599494,0.0,0.014708843824321109,0.035021527908793315,0.6749265956047157,2.662308576994924
47,1.189279556274414,45.4915501922369,1.8520723581314087,98.14495241641998,0.5716856718063354,33.98641246557236,1.0,47.431868731975555,1.721000075340271,69.00606606784277,0.42757701873779297,27.99249055981636,1.590151309967041,44.897571582347155,0.33356451988220215,34.11071924865246,0.31190627813339233,44.6334527656436,0.9347673654556274,32.49046167731285,1.8520723581314087,52.80978810414672,0.49800562858581543,32.0810626745224,1.3847079277038574,47.160657078027725,0.4257093667984009,33.61191573739052,1.465118408203125,45.8508758591488,0.3821755349636078,33.12194146215916,4.092838012947908e-10,14.082427312530871,1.0,44.49628706276417,-0.01049780241882101,-0.0023666814355289695,0.0010578825741129685,0.07202226705177132,0.015296155124902691,0.0015450867332663376,0.0,0.010813147191382053,0.0736448681572251,0.6857397427960977,2.735953445152149
48,1.020024061203003,46.5115742534399,2.95894455909729,101.10389697551727,0.7219430208206177,34.708355486392975,1.0,48.431868731975555,2.95894455909729,71.96501062694006,0.2314973920583725,28.223987951874733,0.43767043948173523,45.33524202182889,0.8500980138778687,34.96081726253033,0.5710020065307617,45.20445477217436,0.8875096440315247,33.377971321344376,1.9270683526992798,54.736856456846,0.4111765921115875,32.49223926663399,0.7021428346633911,47.862799912691116,0.8290509581565857,34.440966695547104,0.5433394312858582,46.39421529043466,0.8442681431770325,33.96620960533619,1.904693958110215e-09,14.082427314435565,1.0,45.49628706276417,-0.0053532948704327,0.005403554257224531,0.005474912267835693,0.006885655709341312,0.030033178681836373,0.012827673249384858,0.0,0.009371810333178333,0.03337593859767361,0.6951115531292761,2.769329383749823
49,1.0739538669586182,47.58552812039852,3.104900360107422,104.2087973356247,0.6656546592712402,35.374010145664215,1.0,49.431868731975555,3.104900360107422,75.06991098704748,0.14970716834068298,28.373695120215416,0.5897071361541748,45.924949157983065,0.8907426595687866,35.85155992209911,0.1576751470565796,45.36212991923094,0.9749072790145874,34.35287860035896,1.1323962211608887,55.86925267800689,0.46234503388404846,32.954584300518036,0.6075723171234131,48.47037222981453,0.8537937998771667,35.29476049542427,1.9254248142242432,48.3196401046589,0.3280866742134094,34.2942962795496,2.6602968716815667e-08,14.082427341038533,1.0,46.49628706276417,-0.004458597905495604,0.0011946765903163847,-0.0020600207391030696,0.03881536715170897,0.009937237467835897,0.009604077101922431,0.0,0.005054704035240295,0.04120218092035663,0.7001662571645164,2.8105315646701796
