action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8588734269142151,33.88191321492195,1.4106031656265259,64.33486407995224,0.7031763792037964,22.26092517375946,1.0,32.099000334739685,1.4106031656265259,50.32782358676195,0.5029089450836182,18.88742035627365,0.8136787414550781,36.74242328759283,0.7876272201538086,20.435079216957092,1.0311986207962036,31.419122505933046,0.6289158463478088,23.059408575296402,0.9407849311828613,33.45349867641926,0.7729951739311218,22.178327411413193,1.1828994750976562,36.71006029844284,0.5037549138069153,21.01341024041176,0.6329476833343506,36.472836108878255,0.7260323166847229,20.93778957426548,1.4729442909811041e-06,12.04761581414299,1.0,29.31503266096115,-0.001550832769450037,0.025476663130171086,-0.00024124380639371432,0.019018946057441033,-0.00011073313916434846,0.04345183665027799,0.996078431372549,0.025524961216447366,0.04743200058237479,0.5859264554577842,1.7873187132050543
33,0.8955880999565125,34.777501314878464,2.0973644256591797,66.43222850561142,0.7481483221054077,23.009073495864868,0.9999942779541016,33.09899461269379,0.5836160182952881,50.91143960505724,0.892535388469696,19.779955744743347,0.34708017110824585,37.089503458701074,0.9370582103729248,21.372137427330017,0.27987757325172424,31.69900007918477,0.9437694549560547,24.003178030252457,2.0973644256591797,35.55086310207844,0.39372992515563965,22.572057336568832,1.5913705825805664,38.30143088102341,0.4069986939430237,21.420408934354782,1.369720697402954,37.84255680628121,0.6629522442817688,21.60074181854725,8.690181857673451e-05,12.047702715961567,0.9999942779541016,30.315026938915253,-0.005129620629198427,-0.0007478823328719852,-0.019987964790095302,0.05861178824597689,0.04410033753163671,0.059569817387590124,0.996078431372549,0.020649239023107113,0.09449203477217726,0.6065756944808913,1.8818107479772315
34,0.87656170129776,35.654063016176224,2.435600757598877,68.8678292632103,0.754140317440033,23.7632138133049,0.9971402883529663,34.09613490104675,1.3311132192611694,52.24255282431841,0.6044594049453735,20.38441514968872,0.7487332820892334,37.83823674079031,0.8084461688995361,22.180583596229553,0.7234934568405151,32.422493536025286,0.7094409465789795,24.712618976831436,0.022304022684693336,35.57316712476313,0.9971402883529663,23.5691976249218,0.43097639083862305,38.73240727186203,0.9203598499298096,22.34076878428459,0.4437102675437927,38.286267073825,0.9268035292625427,22.52754534780979,2.435600757598877,14.483303473560444,0.3123321831226349,30.627359122037888,-0.005576969111666975,0.007669873000944301,-0.014531633991967233,0.05541881710174014,0.009937237467835897,0.20301984594966835,0.996078431372549,0.017352173431579094,0.21068234816157558,0.6239278679124705,2.092493096138807
35,1.1074130535125732,36.7614760696888,2.4745168685913086,71.3423461318016,0.6231035590171814,24.386317372322083,0.9983142614364624,35.094449162483215,1.0340770483016968,53.276629872620106,0.6821678280830383,21.06658297777176,0.7075647115707397,38.54580145236105,0.8291611671447754,23.00974476337433,1.3342276811599731,33.75672121718526,0.49963662028312683,25.212255597114563,1.371803641319275,36.944970766082406,0.3093145489692688,23.878512173891068,0.8145751357078552,39.546982407569885,0.771140456199646,23.111909240484238,0.015126149170100689,38.3013932229951,0.9983142614364624,23.525859609246254,2.4745168685913086,16.957820342151752,0.2719899117946625,30.89934903383255,-0.0028928782168556808,0.0005471569492535924,-0.015051284544169907,0.028597859490151326,0.034052366924636465,0.012827673249384858,0.996078431372549,0.015336534534706415,0.04628121067540798,0.6392644024471769,2.1387743068142147
36,1.591009497642517,38.352485567331314,2.1783483028411865,73.52069443464279,0.5118843913078308,24.898201763629913,0.6307992339134216,35.72524839639664,1.3911020755767822,54.66773194819689,0.4530431628227234,21.519626140594482,1.0353431701660156,39.58114462252706,0.5624399781227112,23.57218474149704,1.705831527709961,35.46255274489522,0.4347091317176819,25.646964728832245,1.6010487079620361,38.54601947404444,0.6307992339134216,24.50931140780449,2.1783483028411865,41.72533071041107,0.41000568866729736,23.521914929151535,1.4245271682739258,39.72592039126903,0.48958951234817505,24.01544912159443,1.8008646965026855,18.758685038654438,0.6026039719581604,31.50195300579071,1.4886919189882608e-05,0.007669873000944301,-0.0020600207391030696,-0.0058862288676057445,0.0005591315679690234,0.05634622124012764,0.996078431372549,0.007941716370943503,0.05665559960351268,0.6472061188181204,2.1954299064177274
37,0.5965620279312134,38.94904759526253,1.6481990814208984,75.16889351606369,0.8221419453620911,25.720343708992004,0.9949187636375427,36.72016716003418,1.6481990814208984,56.315931029617786,0.4075467586517334,21.927172899246216,0.7392199039459229,40.320364526472986,0.7634490728378296,24.33563381433487,0.38039541244506836,35.84294815734029,0.9029932022094727,26.549957931041718,0.5969901084899902,39.14300958253443,0.86832594871521,25.3776373565197,0.03680430352687836,41.76213501393795,0.9949187636375427,24.516833692789078,0.2201928347349167,39.946113226003945,0.9657310247421265,24.981180146336555,0.5541324019432068,19.312817440597644,0.8520283102989197,32.35398131608963,-0.002221855493152857,0.0005471569492535924,-0.011413730678751193,0.005608467251646612,0.021994802196236188,0.08374678849355835,0.996078431372549,0.011640844924945793,0.08676837448949441,0.6588469637430662,2.2821982809072217
38,1.067820429801941,40.01686802506447,2.0198493003845215,77.18874281644821,0.6699867844581604,26.390330493450165,0.9990449547767639,37.719212114810944,1.8888007402420044,58.20473176985979,0.3462188243865967,22.273391723632812,1.4164232015609741,41.73678772803396,0.4529601037502289,24.7885939180851,2.0198493003845215,37.86279745772481,0.36358869075775146,26.91354662179947,0.8148583173751831,39.957867899909616,0.7863280177116394,26.16396537423134,0.008889679796993732,41.771024693734944,0.9990449547767639,25.51587864756584,0.03727446123957634,39.98338768724352,0.9949212670326233,25.97610141336918,1.2886474132537842,20.60146485385143,0.7468449473381042,33.100826263427734,1.4886919189882608e-05,-0.002042921614997577,-0.017649537305183274,0.014548786455509555,0.04008114928883662,0.06924060582997746,0.996078431372549,0.017767383528039332,0.08131683227563857,0.6766143472711055,2.36351511318286
39,0.5185636281967163,40.535431653261185,1.4170860052108765,78.60582882165909,0.870099663734436,27.2604301571846,0.9838792085647583,38.7030913233757,0.206266850233078,58.41099862009287,0.9654341340065002,23.238825857639313,0.45648491382598877,42.19327264185995,0.847154438495636,25.635748356580734,0.22140267491340637,38.084200132638216,0.9631683826446533,27.876715004444122,0.8123112916946411,40.77017919160426,0.7912155985832214,26.95518097281456,1.4170860052108765,43.18811069894582,0.6077426075935364,26.123621255159378,0.11210504919290543,40.09549273643643,0.9838792085647583,26.959980621933937,0.40428832173347473,21.005753175584903,0.9321027398109436,34.03292900323868,-0.00311655245808996,-0.0010716421534033849,-0.011673555954852527,-0.00013888080797956615,0.0018988609822357116,0.17239568254877527,0.996078431372549,0.012129848505239071,0.1724061957191991,0.6887441957763445,2.535921308902059
40,0.6982313394546509,41.233662992715836,1.3112082481384277,79.91703706979752,0.8066123723983765,28.067042529582977,0.9595990777015686,39.66269040107727,0.6647326946258545,59.07573131471872,0.8306251764297485,24.06945103406906,0.7307965159416199,42.92406915780157,0.6839721202850342,26.31972047686577,0.9041716456413269,38.98837177827954,0.7667783498764038,28.643493354320526,0.2661677598953247,41.03634695149958,0.9476324319839478,27.902813404798508,0.7649637460708618,43.95307444501668,0.8073768019676208,26.930998057127,0.24557799100875854,40.341070727445185,0.9595990777015686,27.919579699635506,1.3112082481384277,22.31696142372333,0.6503026485443115,34.68323165178299,0.0011332581253612577,0.004756034616161739,-0.019987964790095302,0.017103163370898955,0.021994802196236188,0.054734423166396456,0.996078431372549,0.0205772416931647,0.06141780361020226,0.7093214374695092,2.5973391125122616
41,1.3998923301696777,42.63355532288551,2.00650691986084,81.92354398965836,0.5676621198654175,28.634704649448395,0.9512789249420166,40.61396932601929,1.4956635236740112,60.571394838392735,0.48063868284225464,24.550089716911316,1.763585090637207,44.687654248438776,0.405986487865448,26.725706964731216,1.325361728668213,40.313733506947756,0.6102951169013977,29.253788471221924,1.7452099323272705,42.78155688382685,0.3954474627971649,28.298260867595673,0.2371908575296402,44.19026530254632,0.9512789249420166,27.882276982069016,2.00650691986084,42.347577647306025,0.3723829686641693,28.291962668299675,1.2257275581359863,23.542688981859317,0.757604718208313,35.4408363699913,0.005606742950046744,0.005403554257224531,-0.009594953746041836,-0.07932456518505135,0.01864547866056944,0.08374678849355835,0.996078431372549,0.012357066905514046,0.11684847067576026,0.7216785043750232,2.714187583188022
42,1.023467779159546,43.65702310204506,1.728816032409668,83.65236002206802,0.7138899564743042,29.3485946059227,0.8898678421974182,41.503837168216705,0.8342416286468506,61.405636467039585,0.8000615239143372,25.350151240825653,1.4874377250671387,46.175091973505914,0.44165700674057007,27.167363971471786,0.5978610515594482,40.911594558507204,0.8898678421974182,30.143656313419342,1.0441992282867432,43.825756112113595,0.7671017050743103,29.065362572669983,1.728816032409668,45.91908133495599,0.5082355737686157,28.39051255583763,0.6447972655296326,42.99237491283566,0.7444727420806885,29.036435410380363,0.8269211053848267,24.369610087244144,0.8458329439163208,36.28666931390762,0.0006859096428927063,0.0008709167697849851,-0.0121932065070552,0.001138307649715134,0.04008114928883662,0.024110259765503378,0.996078431372549,0.01224349839636528,0.04678780715720132,0.7339220027713885,2.760975390345223
43,0.6753397583961487,44.33236286044121,1.3804435729980469,85.03280359506607,0.7738492488861084,30.122443854808807,0.9851865172386169,42.48902368545532,0.5823785662651062,61.98801503330469,0.8804842829704285,26.23063552379608,1.3804435729980469,47.55553554650396,0.3973253667354584,27.564689338207245,0.413383811712265,41.32497837021947,0.9333997368812561,31.077056050300598,0.10169193148612976,43.927448043599725,0.9851865172386169,30.0505490899086,0.5262855291366577,46.44536686409265,0.8112267851829529,29.201739341020584,1.1604127883911133,44.15278770122677,0.5118270516395569,29.54826246201992,0.5627817511558533,24.932391838399997,0.8974950313568115,37.184164345264435,0.006948788397452391,0.0011946765903163847,-0.004138622947913766,-0.029514215334957808,-0.0007805978462976926,0.01927486554430974,0.996078431372549,0.008175641397041421,0.03525930631176856,0.7420976441684299,2.7962346966569918
44,1.0529279708862305,45.38529083132744,1.5651514530181885,86.59795504808426,0.6278226375579834,30.75026649236679,0.9767440557479858,43.46576774120331,1.5651514530181885,63.55316648632288,0.471141517162323,26.701777040958405,1.5194175243377686,49.07495307084173,0.4380970001220703,28.002786338329315,1.3977457284927368,42.722724098712206,0.5414927005767822,31.61854875087738,0.1422465294599533,44.06969457305968,0.9767440557479858,31.027293145656586,0.91899174451828,47.36435860861093,0.611380398273468,29.813119739294052,1.2010653018951416,45.35385300312191,0.6293955445289612,30.17765800654888,0.6258777976036072,25.558269636003605,0.7265071868896484,37.91067153215408,0.00717246263868666,0.0011946765903163847,-0.0033591471196097525,-0.009717794240689859,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.00800970298013531,0.017422490923892628,0.7501073471485652,2.8136571875808842
45,1.1179304122924805,46.50322124361992,1.955235242843628,88.55319029092789,0.5918140411376953,31.342080533504486,0.9999856948852539,44.46575343608856,1.345606803894043,64.89877329021692,0.6362823843955994,27.338059425354004,1.2391139268875122,50.31406699772924,0.45759981870651245,28.460386157035828,1.4997854232788086,44.222509521991014,0.34509456157684326,31.963643312454224,1.955235242843628,46.024929815903306,0.3639701008796692,31.391263246536255,0.6279066801071167,47.992265288718045,0.782069981098175,30.595189720392227,1.15766441822052,46.51151742134243,0.5576959848403931,30.735353991389275,0.00020033272448927164,25.558469968728094,0.9999856948852539,38.91065722703934,0.005606742950046744,-0.00042412251234059256,-0.00621722515672446,-0.016103736529163387,-0.004799786089097785,0.014439471323116071,0.996078431372549,0.00838268066090916,0.022155509671251062,0.7584900278094744,2.8358126972521354
46,1.2557647228240967,47.758985966444016,2.2145917415618896,90.76778203248978,0.5742992758750916,31.916379809379578,0.9999983310699463,45.46575176715851,1.9408953189849854,66.83966860920191,0.43486928939819336,27.772928714752197,1.2548987865447998,51.56896578427404,0.5303446650505066,28.990730822086334,1.8279759883880615,46.050485510379076,0.33959007263183594,32.30323338508606,0.02401963248848915,46.048949448391795,0.9971319437026978,32.38839519023895,1.5279463529586792,49.520211641676724,0.41828691959381104,31.013476639986038,2.2145917415618896,48.72610916290432,0.2998737394809723,31.035227730870247,2.516265340091195e-05,25.558495131381495,0.9999983310699463,39.91065555810928,0.00717246263868666,-0.002690441256060362,-0.004398448224015101,0.018380351828593683,0.03807155516743656,-0.032302672815089195,0.996078431372549,0.008833404849490896,0.05320473021460362,0.7673234326589653,2.889017427466739
47,0.9195854067802429,48.67857137322426,2.0465025901794434,92.81428462266922,0.6867936253547668,32.603173434734344,1.0,46.46575176715851,2.0465025901794434,68.88617119938135,0.3320755958557129,28.10500431060791,1.3494672775268555,52.9184330618009,0.62733393907547,29.618064761161804,0.650175154209137,46.70066066458821,0.6511204242706299,32.95435380935669,1.4217768907546997,47.470726339146495,0.4393920600414276,32.82778725028038,0.25648102164268494,49.77669266331941,0.9492467045783997,31.962723344564438,0.7126948237419128,49.438803986646235,0.8083865642547607,31.843614295125008,4.6318746060869387e-10,25.558495131844683,1.0,40.91065555810928,0.002475303572766905,0.0024897158724419693,-0.004398448224015101,0.004331278793951912,0.022664666903369532,0.016051269396847284,0.0,0.005627802384784284,0.028108545872773248,0.7729512350437496,2.917125973339512
48,0.4239736795425415,49.1025450527668,1.1109529733657837,93.925237596035,0.9046047329902649,33.50777816772461,0.9994261264801025,47.46517789363861,0.7893744707107544,69.6755456700921,0.8186351656913757,28.923639476299286,1.1109529733657837,54.02938603516668,0.7249627709388733,30.343027532100677,0.6267774701118469,47.32743813470006,0.863463819026947,33.81781762838364,0.23084408044815063,47.701570419594646,0.9627318382263184,33.7905190885067,0.012193486094474792,49.788886149413884,0.9986479878425598,32.961371332407,0.19232669472694397,49.63113068137318,0.9643652439117432,32.80797953903675,0.0053464085794985294,25.563841540424182,0.9994261264801025,41.910081684589386,0.006277765673749571,0.009936191744664077,-0.004138622947913766,-0.0020546634945216302,0.015296155124902691,0.016051269396847284,0.996078431372549,0.012460595818267977,0.022267403371991377,0.7854118308620176,2.9393933767115032
49,0.6570080518722534,49.75955310463905,1.9624391794204712,95.88767677545547,0.8203014731407166,34.328079640865326,1.0,48.46517789363861,0.25407081842422485,69.92961648851633,0.9613344073295593,29.884973883628845,0.008484157733619213,54.0378701929003,0.999197781085968,31.342225313186646,1.9624391794204712,49.28987731412053,0.33552607893943787,34.153343707323074,1.2612106800079346,48.96278109960258,0.681799054145813,34.47231814265251,0.9124829173088074,50.70136906672269,0.7991568446159363,33.760528177022934,0.2003682553768158,49.831498936749995,0.9650956988334656,33.773075237870216,1.0484021428780466e-09,25.563841541472584,1.0,42.910081684589386,0.006277765673749571,0.0021659560519105767,-0.0023198460152044076,0.037538178694014254,0.025344125731902922,0.024110259765503378,0.0,0.007034443333169742,0.05131027377376095,0.7924462741951873,2.990703650485264
