action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.6546295285224915,16.890331149101257,2.2757856845855713,31.592159509658813,0.8073503971099854,10.941751182079315,0.9999994039535522,15.769469618797302,0.8552987575531006,23.689939498901367,0.6921300292015076,9.16613957285881,0.005167168565094471,17.194713038392365,0.9994980096817017,10.506012260913849,0.002767150057479739,20.321142156375572,0.9996997117996216,9.710005521774292,1.4322530031204224,16.41052158176899,0.6325134634971619,11.185969293117523,2.2757856845855713,20.596129592508078,0.3289060890674591,9.910975575447083,0.011122534982860088,13.509808945469558,0.9987056255340576,12.017743945121765,1.2172719834779855e-05,6.5100572096936276,0.9999994039535522,14.095407962799072,0.0011332581253612577,-0.00042412251234059256,-0.004138622947913766,-0.01929670767340016,-0.019536809646031453,-0.003290307487927302,0.996078431372549,0.004311885178105958,0.02765639133262036,0.30921604855859913,1.0305375117808258
16,0.7745200991630554,17.664851248264313,2.0882022380828857,33.6803617477417,0.756060004234314,11.69781118631363,1.0,16.769469618797302,0.7561505436897278,24.446090042591095,0.8507078289985657,10.016847401857376,0.8241128325462341,18.0188258709386,0.8016068339347839,11.307619094848633,0.10532040894031525,20.426462565315887,0.9848834872245789,10.69488900899887,1.467100977897644,17.877622559666634,0.4318326413631439,11.617801934480667,2.0882022380828857,22.684331830590963,0.2567976713180542,10.167773246765137,0.18075253069400787,13.690561476163566,0.9665914177894592,12.984335362911224,6.270445851441764e-07,6.510057836738213,1.0,15.095407962799072,-0.016537006932146416,0.003784755154567561,0.014308971655281142,0.04839428058441926,-0.024225862595964903,0.06762880775624616,0.0,0.02219332421440113,0.08661728724875521,0.33140937277300025,1.117154799029581
17,0.8517103791236877,18.516561627388,1.317265510559082,34.99762725830078,0.7315919995307922,12.429403185844421,1.0,17.769469618797302,0.9291452169418335,25.37523525953293,0.7566859126091003,10.773533314466476,1.2136141061782837,19.232439977116883,0.6983325481414795,12.005951642990112,0.1492013931274414,20.57566395844333,0.9736703038215637,11.668559312820435,1.317265510559082,19.194888070225716,0.45612987875938416,12.073931813240051,1.0656262636184692,23.749958094209433,0.7626668810844421,10.930440127849579,1.2871193885803223,14.977680864743888,0.4736584722995758,13.4579938352108,2.5165513761749025e-07,6.51005808839335,1.0,16.095407962799072,0.002251629331532626,0.0008709167697849851,-0.00024124380639371432,-0.016103736529163387,-0.006139515503364487,0.014439471323116071,0.0,0.002426217063791717,0.022483823360537582,0.33383558983679196,1.1396386223901185
18,1.3608887195587158,19.877450346946716,2.23970627784729,37.23733353614807,0.6131218671798706,13.042525053024292,1.0,18.769469618797302,1.9716931581497192,27.346928417682648,0.4515276849269867,11.225060999393463,0.8063071966171265,20.03874717373401,0.769913375377655,12.775865018367767,2.1931285858154297,22.76879254425876,0.4822791814804077,12.150838494300842,2.23970627784729,21.434594348073006,0.30312100052833557,12.377052813768387,1.1845719814300537,24.934530075639486,0.665911078453064,11.596351206302643,1.1308135986328125,16.1084944633767,0.6191007494926453,14.077094584703445,3.067463505423973e-10,6.510058088700097,1.0,17.095407962799072,-0.005800643352901248,0.0011946765903163847,0.010151767237659755,-0.025044055733026337,-0.03963275086003193,0.009604077101922431,0.0,0.011753003595278502,0.04785601284344489,0.34558859343207043,1.1874946352335634
19,0.8244337439537048,20.70188409090042,2.3823742866516113,39.61970782279968,0.7761231660842896,13.818648219108582,1.0,19.769469618797302,0.2617782950401306,27.60870671272278,0.9564516544342041,12.181512653827667,0.03320823609828949,20.0719554098323,0.9952561259269714,13.771121144294739,0.6105327606201172,23.379325304878876,0.8603230118751526,13.011161506175995,2.3823742866516113,23.816968634724617,0.20451267063617706,12.581565484404564,0.36036229133605957,25.294892366975546,0.93541020154953,12.531761407852173,2.1227805614471436,18.231275024823844,0.4809083342552185,14.558002918958664,1.3589197545016418e-09,6.510058090059017,1.0,18.095407962799072,0.0018042808490640778,-0.006251799281905716,0.027040410184246643,-0.03717734608112604,-0.01618748611036472,-0.008125701709120942,0.0,0.0278123031512287,0.04135476751808284,0.3734008965832991,1.2288494027516461
20,0.49162226915359497,21.193506360054016,1.1331524848937988,40.75286030769348,0.8549149632453918,14.673563182353973,1.0,20.769469618797302,0.18478956818580627,27.793496280908585,0.9669081568717957,13.148420810699463,1.0142995119094849,21.086254921741784,0.7044000625610352,14.475521206855774,0.6570550799369812,24.036380384815857,0.8586100935935974,13.869771599769592,0.42209893465042114,24.239067569375038,0.9180176854133606,13.499583169817924,1.1331524848937988,26.428044851869345,0.5399876832962036,13.071749091148376,0.02995998039841652,18.26123500522226,0.9964808821678162,15.55448380112648,2.3787799507957175e-10,6.510058090296895,1.0,19.095407962799072,0.012764318669543518,0.004432274795630346,0.027300235460347978,-0.03334578070804193,-0.03896288615289858,-0.08388021117448811,0.0,0.03046105295540649,0.09831549936337239,0.4038619495387056,1.3271649021150185
21,0.8608266711235046,22.05433303117752,1.5521594285964966,42.30501973628998,0.705478310585022,15.379041492938995,1.0,21.769469618797302,1.551980972290039,29.345477253198624,0.4883731007575989,13.636793911457062,0.7392047643661499,21.825459686107934,0.586232602596283,15.061753809452057,0.9431414008140564,24.979521785629913,0.7710121273994446,14.640783727169037,1.5521594285964966,25.791226997971535,0.41381749510765076,13.913400664925575,0.04415334016084671,26.47219819203019,0.9941796064376831,14.06592869758606,1.1951467990875244,19.456381804309785,0.6847331523895264,16.239216953516006,1.321459608405462e-10,6.510058090429041,1.0,20.095407962799072,0.012764318669543518,-0.0007478823328719852,0.029378837669158674,-0.025682649961873687,-0.06843693326676593,0.0063804809544599494,0.0,0.032040650147465106,0.07337521980365122,0.4359025996861707,1.4005401219186697
22,0.8042867183685303,22.85861974954605,1.822009801864624,44.1270295381546,0.7321736812591553,16.11121517419815,1.0,22.769469618797302,0.6751837730407715,30.020661026239395,0.8614822030067444,14.498276114463806,1.1448068618774414,22.970266547985375,0.6727936863899231,15.73454749584198,0.0405450202524662,25.02006680588238,0.9939927458763123,15.63477647304535,1.822009801864624,27.61323679983616,0.2758233845233917,14.189224049448967,1.7419413328170776,28.21413952484727,0.3665653467178345,14.432494044303894,0.20551970601081848,19.661901510320604,0.9545583128929138,17.19377526640892,3.50577167296251e-08,6.510058125486758,1.0,21.095407962799072,0.012764318669543518,-0.002042921614997577,0.021843904662219905,-0.03781594030997339,-0.03963275086003193,-0.011349297856583396,0.0,0.0253822286396375,0.05594288912898833,0.4612848283258082,1.456483011047658
23,0.5317091941833496,23.3903289437294,0.9685791730880737,45.095608711242676,0.8506659269332886,16.96188110113144,1.0,23.769469618797302,0.9408791661262512,30.961540192365646,0.7594411969184875,15.257717311382294,0.634588360786438,23.604854908771813,0.7469614744186401,16.48150897026062,0.6343302726745605,25.65439707855694,0.8357830047607422,16.47055947780609,0.38475531339645386,27.997992113232613,0.9126361012458801,15.101860150694847,0.15883098542690277,28.372970510274172,0.9755706191062927,15.408064663410187,0.9685791730880737,20.630480683408678,0.7242689728736877,17.918044239282608,1.0034917750090244e-06,6.510059128978533,1.0,22.095407962799072,0.004264697502641097,-0.003661720717654547,0.029378837669158674,-0.0065248230964530946,-0.09121233330929981,-0.012961095930314609,0.0,0.029911735927456808,0.09235936916134513,0.491196564253265,1.5488423802090032
24,1.1884424686431885,24.57877141237259,2.109308958053589,47.204917669296265,0.6061036586761475,17.567984759807587,0.999983549118042,24.769453167915344,0.6638869047164917,31.625427097082138,0.8736116886138916,16.131328999996185,2.109308958053589,25.714163866825402,0.3383047580718994,16.81981372833252,1.432248592376709,27.08664567093365,0.45154452323913574,16.922104001045227,1.450047492980957,29.44803960621357,0.550873339176178,15.652733489871025,0.9801828861236572,29.35315339639783,0.7138577699661255,16.121922433376312,1.683189868927002,22.31367055233568,0.31454962491989136,18.2325938642025,0.00023164067533798516,6.510290769653871,0.999983549118042,23.095391511917114,0.003146326296469725,0.0008709167697849851,0.002097183678518317,0.0036926845651045342,-0.004129921381964441,-0.004902105561658515,0.996078431372549,0.0038802119227167513,0.007397486658062432,0.4950767761759818,1.5562398668670656
25,0.9943148493766785,25.573086261749268,2.469686508178711,49.674604177474976,0.6600906252861023,18.22807538509369,0.9999988079071045,25.76945197582245,2.469686508178711,34.09511360526085,0.22065013647079468,16.35197913646698,0.3529972732067108,26.067161140032113,0.9325995445251465,17.752413272857666,1.108682632446289,28.195328303379938,0.568773627281189,17.490877628326416,1.3471736907958984,30.795213297009468,0.6243723034858704,16.277105793356895,0.8913090229034424,30.24446241930127,0.7506006956100464,16.87252312898636,0.7903323769569397,23.10400292929262,0.5236389636993408,18.75623282790184,2.227199001936242e-05,6.51031304164389,0.9999988079071045,24.09539031982422,0.0015806066078298056,-0.00042412251234059256,0.0052150869917343586,-0.021851084588789572,-0.006809380210497831,0.007992279028191218,0.996078431372549,0.005465832917821973,0.02424281503089156,0.5005426090938038,1.5804826818979572
26,1.1746677160263062,26.747753977775574,2.377197265625,52.051801443099976,0.6561115980148315,18.88418698310852,0.9813811779022217,26.75083315372467,1.425811767578125,35.520925372838974,0.5040808320045471,16.856059968471527,0.2797844409942627,26.346945581026375,0.95067298412323,18.703086256980896,2.372065782546997,30.567394085926935,0.21391215920448303,17.7047897875309,0.6510027050971985,31.446216002106667,0.8270068168640137,17.10411261022091,1.0010781288146973,31.24554054811597,0.7539201974868774,17.626443326473236,0.11573371291160583,23.219736642204225,0.9813811779022217,19.737614005804062,2.377197265625,8.88751030726889,0.36180683970451355,24.457197159528732,-0.001550832769450037,-0.0010716421534033849,-0.023105868103311344,0.004331278793951912,0.04744966106730343,-0.014572894004045822,0.996078431372549,0.023182636605687708,0.049825691676544374,0.5237252456994915,1.6303083735745014
27,0.9391948580741882,27.686948835849762,2.2066221237182617,54.25842356681824,0.7080754041671753,19.592262387275696,0.9938499331474304,27.7446830868721,1.8019059896469116,37.322831362485886,0.2532825171947479,17.109342485666275,1.1239092350006104,27.470854816026986,0.7529872059822083,19.456073462963104,0.48592445254325867,31.053318538470194,0.8757551312446594,18.58054491877556,0.04457635432481766,31.490792356431484,0.9938499331474304,18.09796254336834,0.5581905245780945,31.803731072694063,0.8809150457382202,18.507358372211456,0.3532349765300751,23.5729716187343,0.9202467799186707,20.657860785722733,2.2066221237182617,11.094132430987152,0.27949100732803345,24.736688166856766,-0.004234923664261325,0.0015184364108477844,-0.01790936258128461,0.014548786455509555,0.04744966106730343,0.009604077101922431,0.996078431372549,0.01846579258098136,0.05055072521447798,0.5421910382804729,1.6808590987889793
28,0.8785746097564697,28.56552344560623,2.1112027168273926,56.36962628364563,0.7343005537986755,20.32656294107437,0.9737617373466492,28.71844482421875,0.305021733045578,37.627853095531464,0.9196913838386536,18.02903386950493,0.8042773604393005,28.275132176466286,0.6052161455154419,20.061289608478546,2.1112027168273926,33.164521255297586,0.3555280566215515,18.93607297539711,0.9710416793823242,32.46183403581381,0.7332963347434998,18.83125887811184,0.14406870305538177,31.947799775749445,0.9737617373466492,19.481120109558105,0.9621614217758179,24.535133040510118,0.7164962291717529,21.374357014894485,0.8522484302520752,11.946380861239227,0.8361138105392456,25.57280197739601,1.4886919189882608e-05,0.0034609953340361613,-0.01323250761146055,-0.0078020115541478086,-0.005469650796231129,0.07568779812490231,0.996078431372549,0.013677644826867834,0.0762851967888904,0.5558686831073407,1.7571442955778698
29,1.0296308994293213,29.595154345035553,1.9235420227050781,58.29316830635071,0.6444361805915833,20.970999121665955,0.9860570430755615,29.70450186729431,1.7823160886764526,39.410169184207916,0.32910534739494324,18.358139216899872,0.2780076265335083,28.553139802999794,0.9331886172294617,20.994478225708008,0.08831588178873062,33.25283713708632,0.9860570430755615,19.92213001847267,1.5976473093032837,34.05948134511709,0.37645503878593445,19.207713916897774,1.9235420227050781,33.87134179845452,0.38083910942077637,19.861959218978882,0.2152715027332306,24.75040454324335,0.9645326733589172,22.338889688253403,1.3223154544830322,13.26869631572226,0.5408753156661987,26.11367729306221,-0.0013271585282157647,0.0005471569492535924,-0.016610236200777926,0.029236453718998676,0.022664666903369532,0.004768682880728764,0.996078431372549,0.01667215274437485,0.0372987625575005,0.5725408358517156,1.7944430581353703
30,0.9763379693031311,30.571492314338684,1.9610748291015625,60.25424313545227,0.7360455989837646,21.70704472064972,0.9227765202522278,30.62727838754654,1.9610748291015625,41.37124401330948,0.2905631363391876,18.64870235323906,0.832585334777832,29.385725137777627,0.8309679627418518,21.82544618844986,0.39441657066345215,33.64725370774977,0.9227765202522278,20.8449065387249,1.0938327312469482,35.15331407636404,0.718076229095459,19.925790145993233,1.2432624101638794,35.1146042086184,0.6174506545066833,20.479409873485565,0.5699195265769958,25.320324069820344,0.9022929072380066,23.24118259549141,0.7392739057540894,14.007970221476349,0.8701916337013245,26.983868926763535,0.0009095838841269785,-0.002042921614997577,-0.019728139513993964,-0.00013888080797956615,0.022664666903369532,0.02572205783923459,0.996078431372549,0.019854479601613784,0.034283096027115885,0.5923953154533294,1.8287261541624862
31,0.5139648914337158,31.0854572057724,1.0678595304489136,61.322102665901184,0.8543975949287415,22.56144231557846,0.9998708963394165,31.627149283885956,0.859413743019104,42.23065775632858,0.7640753388404846,19.412777692079544,0.01052091270685196,29.39624605048448,0.9988564252853394,22.8243026137352,0.6666271090507507,34.31388081680052,0.7217734456062317,21.56667998433113,0.03265088051557541,35.185964956879616,0.9958400726318359,20.92163021862507,0.9592188596725464,36.07382306829095,0.7273846864700317,21.206794559955597,1.0678595304489136,26.388183600269258,0.7729818820953369,24.014164477586746,0.0014627010095864534,14.009432922485935,0.9998708963394165,27.98373982310295,-0.00020878732204438963,-0.0033379608971231545,-0.017389712029081936,0.017103163370898955,0.007257778639302506,0.0353928462816219,0.996078431372549,0.017708406465601772,0.039973079891137894,0.6101037219189311,1.8686992340536241
