action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7312020063400269,32.50101262331009,2.0830295085906982,74.77497112751007,0.7758482694625854,23.154227256774902,1.0,32.87652802467346,2.0830295085906982,43.85238767787814,0.43935275077819824,20.35225147008896,1.2061798572540283,23.412751561729237,0.5663177967071533,25.638216018676758,1.0870256423950195,40.35222451016307,0.5566455125808716,19.539060905575752,0.019310273230075836,33.658920645713806,0.9980260133743286,23.07966397702694,0.18549615144729614,35.32909285835922,0.9686001539230347,22.525145396590233,0.5373724699020386,33.132726065348834,0.9019954204559326,22.17855693399906,7.58420242163993e-08,17.768974622040464,1.0,28.76668804883957,-0.0035639009405585044,0.0005471569492535924,-0.010374429574345846,-0.005247634638758394,0.0548181728457703,0.04506363472400918,0.0,0.010983148894296755,0.07115687540912383,0.4837428140792814,2.5371909615238724
33,1.2424068450927734,33.74341946840286,2.1060664653778076,76.88103759288788,0.552224338054657,23.70645159482956,1.0,33.87652802467346,1.5414108037948608,45.393798481673,0.5937811732292175,20.946032643318176,1.5483531951904297,24.961104756919667,0.4158995449542999,26.054115563631058,1.1163017749786377,41.46852628514171,0.4745405614376068,20.01360146701336,2.1060664653778076,35.764987111091614,0.2823720872402191,23.36203606426716,1.2520699501037598,36.58116280846298,0.4719316065311432,22.997077003121376,1.1326450109481812,34.265371076297015,0.6270452737808228,22.805602207779884,2.795630749119482e-08,17.76897464999677,1.0,29.76668804883957,-0.0035639009405585044,0.0034609953340361613,0.007813339752747724,-0.0007774750368269162,-0.016857350817498062,0.05795801931385888,0.0,0.00925895008671079,0.06036478068213891,0.4930017641659922,2.597555742206011
34,0.7105534076690674,34.45397287607193,1.8147287368774414,78.69576632976532,0.8047120571136475,24.511163651943207,1.0,34.87652802467346,0.08339400589466095,45.47719248756766,0.9893752336502075,21.935407876968384,1.591910719871521,26.553015476791188,0.6109607815742493,26.665076345205307,1.8147287368774414,43.28325502201915,0.34021034836769104,20.35381181538105,1.3348344564437866,37.0998215675354,0.7156891226768494,24.077725186944008,0.012085434049367905,36.593248242512345,0.9988126754760742,23.99588967859745,0.1369195580482483,34.40229063434526,0.977936327457428,23.783538535237312,6.746486747033487e-07,17.768975324645446,1.0,30.76668804883957,0.015224735323120537,0.012526270308915247,0.000798057298011634,0.026682076803609248,-0.003460056674831083,0.033781048207890685,0.0,0.019731622056029643,0.043186391754470296,0.5127333862220218,2.6407421339604813
35,1.011958122253418,35.46593099832535,1.4365463256835938,80.13231265544891,0.6962422132492065,25.207405865192413,1.0,35.87652802467346,1.226395606994629,46.70358809456229,0.5426740050315857,22.47808188199997,0.8440973162651062,27.397112793056294,0.7570216655731201,27.422098010778427,1.0599591732025146,44.34321419522166,0.7394058108329773,21.093217626214027,1.3790009021759033,38.478822469711304,0.6650562286376953,24.742781415581703,1.4365463256835938,38.02979456819594,0.6079707741737366,24.603860452771187,1.137707233428955,35.53999786777422,0.5615664720535278,24.34510500729084,8.861228195655713e-09,17.768975333506674,1.0,31.76668804883957,0.009632879292263686,-0.003985480538185947,-0.010374429574345846,0.0816011804844816,0.026013990439036266,-0.053256047773594994,0.0,0.014707318163847658,0.10085478163917982,0.5274407043858694,2.7415969155996613
36,1.1311482191085815,36.59707921743393,1.8639063835144043,81.99621903896332,0.6239073872566223,25.831313252449036,1.0,36.87652802467346,0.6549719572067261,47.35856005176902,0.8806599974632263,23.358741879463196,1.614769697189331,29.011882490245625,0.4585648775100708,27.880662888288498,1.5248783826828003,45.86809257790446,0.502550482749939,21.595768108963966,1.2859269380569458,39.76474940776825,0.5786499381065369,25.32143135368824,1.8639063835144043,39.89370095171034,0.37292471528053284,24.97678516805172,0.9735837578773499,36.51358162565157,0.5740014910697937,24.919106498360634,3.362456979516537e-09,17.768975336869133,1.0,32.76668804883957,0.009632879292263686,0.016087628334760594,0.007813339752747724,0.022850511430525133,-0.02020667435316481,0.06279341353505255,0.0,0.020313848158056667,0.06981023094386331,0.5477545525439261,2.811407146543525
37,1.2355540990829468,37.832633316516876,2.1928257942199707,84.18904483318329,0.618096113204956,26.44940936565399,1.0,37.87652802467346,1.7047102451324463,49.063270296901464,0.6026397347450256,23.96138161420822,1.3853788375854492,30.397261327831075,0.5819039940834045,28.462566882371902,1.8028196096420288,47.67091218754649,0.3316372334957123,21.92740534245968,0.045020848512649536,39.8097702562809,0.994679868221283,26.316111221909523,2.1928257942199707,42.086526745930314,0.40666189789772034,25.38344706594944,1.518122673034668,38.031704298686236,0.4091495871543884,25.328256085515022,5.980911055303295e-08,17.768975396678243,1.0,33.76668804883957,-0.014300264519803674,0.0024897158724419693,0.003915960611227672,-0.04547907105614163,0.017975613953436095,-0.041973461257476474,0.0,0.015034327320187356,0.0644456364004998,0.5627888798641135,2.875852782944025
38,1.4300720691680908,39.26270538568497,2.3343405723571777,86.52338540554047,0.4965955317020416,26.946004897356033,1.0,38.87652802467346,2.3343405723571777,51.39761086925864,0.28279685974121094,24.244178473949432,0.9880697131156921,31.385331040946767,0.4908762574195862,28.95344313979149,1.845261812210083,49.516173999756575,0.33326977491378784,22.260675117373466,1.4061776399612427,41.21594789624214,0.6049366593360901,26.921047881245613,1.7854572534561157,43.87198399938643,0.33448535203933716,25.717932417988777,1.6511967182159424,39.68290101690218,0.4298037886619568,25.75805987417698,5.5054236725027295e-08,17.76897545173248,1.0,34.76668804883957,0.0029226520552354494,-0.0007478823328719852,-0.00621722515672446,-0.0058862288676057445,0.004578319810769102,-0.04358525933120769,0.0,0.006910507338047006,0.04421858809980417,0.5696993872021605,2.920071371043829
39,0.493806928396225,39.75651231408119,1.9016625881195068,88.42504799365997,0.8513301610946655,27.7973350584507,1.0,39.87652802467346,0.3851192891597748,51.78273015841842,0.9324765205383301,25.176654994487762,1.9016625881195068,33.286993629066274,0.3360770046710968,29.289520144462585,0.14837975800037384,49.66455375775695,0.9690556526184082,23.229730769991875,0.03290902078151703,41.24885691702366,0.9963558912277222,27.917403772473335,0.42783117294311523,44.299815172329545,0.905328094959259,26.623260512948036,0.5607466697692871,40.243647686671466,0.8200176954269409,26.57807756960392,2.774243057501735e-09,17.768975454506723,1.0,35.76668804883957,0.0029226520552354494,0.0005471569492535924,-0.005697574604521784,0.006885655709341312,0.011276966882102613,0.009604077101922431,0.0,0.0064267901892920126,0.016334642132207686,0.5761261773914526,2.9364060131760366
40,0.7981542944908142,40.554666608572006,2.0943312644958496,90.51937925815582,0.7553024888038635,28.552637547254562,1.0,40.87652802467346,1.9482156038284302,53.73094576224685,0.3503211438655853,25.526976138353348,0.22074420750141144,33.507737836567685,0.949067234992981,30.238587379455566,2.0943312644958496,51.7588850222528,0.29401475191116333,23.523745521903038,0.07070738077163696,41.319564297795296,0.9889506697654724,28.906354442238808,1.201188325881958,45.5010034982115,0.7119994163513184,27.335259929299355,0.051893334835767746,40.29554102150723,0.9927638173103333,27.570841386914253,5.4196487297986096e-09,17.768975459926374,1.0,36.76668804883957,-0.0035639009405585044,-0.0007478823328719852,0.03223691570627338,0.05797319401712954,-0.04499166851709872,-0.011349297856583396,0.0,0.032441939710062206,0.07425596287395164,0.6085681171015147,3.010661976049988
41,1.0979501008987427,41.65261670947075,2.1594552993774414,92.67883455753326,0.6238243579864502,29.176461905241013,1.0,41.87652802467346,1.3748500347137451,55.10579579696059,0.6826751232147217,26.20965126156807,0.5862624645233154,34.094000301091,0.8278900980949402,31.066477477550507,0.9779351949691772,52.736820217221975,0.4893697500228882,24.013115271925926,1.8406140804290771,43.16017837822437,0.43311989307403564,29.339474335312843,2.1594552993774414,47.660458797588944,0.3191200792789459,27.6543800085783,0.7465334534645081,41.04207447497174,0.614595353603363,28.185436740517616,1.6692638382664882e-09,17.768975461595637,1.0,37.76668804883957,0.0029226520552354494,0.0005471569492535924,-0.005697574604521784,-0.021851084588789572,0.04677979636017009,-0.030690874741357954,0.0,0.0064267901892920126,0.060064540600883176,0.6149949072908067,3.0707265166508715
42,1.0709787607192993,42.72359547019005,2.09228515625,94.77111971378326,0.6716735363006592,29.84813544154167,1.0,42.87652802467346,0.20371778309345245,55.309513580054045,0.9671785235404968,27.176829785108566,0.8399482369422913,34.93394853803329,0.7182741761207581,31.784751653671265,1.7171719074249268,54.4539921246469,0.4457923173904419,24.458907589316368,2.09228515625,45.25246353447437,0.3632727265357971,29.70274706184864,1.8979923725128174,49.55845117010176,0.4895448684692383,28.14392487704754,0.7457353472709656,41.78780982224271,0.7176516652107239,28.90308840572834,3.037191331767275e-10,17.768975461899355,1.0,38.76668804883957,-0.001550832769450037,0.0011946765903163847,-0.016870061476879264,0.04073114983825102,-0.02020667435316481,0.032169250134159416,0.0,0.016983265547824887,0.055697368966182055,0.6319781728386317,3.1264238856170534
43,1.1166797876358032,43.84027525782585,1.9761717319488525,96.74729144573212,0.5784330368041992,30.42656847834587,1.0,43.87652802467346,1.4426231384277344,56.75213671848178,0.4432547688484192,27.620084553956985,1.4218791723251343,36.355827710358426,0.43258213996887207,32.21733379364014,0.35658273100852966,54.81057485565543,0.9181147813796997,25.377022370696068,1.9761717319488525,47.228635266423225,0.26608970761299133,29.96883676946163,1.5863280296325684,51.14477919973433,0.33991268277168274,28.48383755981922,1.0331733226776123,42.82098314492032,0.6490770578384399,29.55216546356678,3.2602849842078285e-07,17.768975787927854,1.0,39.76668804883957,-0.015194961484740772,-0.01887843228263016,-0.0025796712913057455,-0.04037031722536281,-0.024225862595964903,-0.03391447088882041,0.0,0.02437081787597197,0.058024531597106785,0.6563489907146036,3.1844484172141603
44,1.048030138015747,44.8883053958416,1.9812407493591309,98.72853219509125,0.6403698921203613,31.066938370466232,1.0,44.87652802467346,1.7132527828216553,58.465389501303434,0.41827476024627686,28.038359314203262,1.943805456161499,38.299633166519925,0.33113011717796326,32.5484639108181,1.9812407493591309,56.79181560501456,0.277464359998703,25.65448673069477,1.1916248798370361,48.42026014626026,0.5576081871986389,30.52644495666027,0.4023855924606323,51.54716479219496,0.9142235517501831,29.398061111569405,0.10390102118253708,42.924884166102856,0.9838882088661194,30.5360536724329,1.1765315111045282e-10,17.768975788045505,1.0,40.76668804883957,0.0006859096428927063,-0.0013954019739347845,1.8581469707623643e-05,-0.023128273046484286,-0.047671127345632114,0.04022824050281551,0.0,0.0015549803786835345,0.06652642129611791,0.6579039710932871,3.2509748385102784
45,1.353598713874817,46.241904109716415,2.5146493911743164,101.24318158626556,0.5686154365539551,31.635553807020187,1.0,45.87652802467346,2.5146493911743164,60.98003889247775,0.2977220118045807,28.336081326007843,2.2477731704711914,40.547406336991116,0.2175746113061905,32.76603852212429,1.2441987991333008,58.03601440414786,0.6062144637107849,26.260701194405556,1.2286756038665771,49.64893575012684,0.508139967918396,31.034584924578667,1.853283405303955,53.40044819749892,0.4126976430416107,29.810758754611015,0.38660928606987,43.311493452172726,0.9379593133926392,31.47401298582554,4.1238777725993714e-08,17.768975829284283,1.0,41.76668804883957,-0.01631333269091214,-0.0007478823328719852,-0.009335128469940498,-0.03334578070804193,0.02668385514616961,0.02088666361804095,0.0,0.018810336919324395,0.047541791442727306,0.6767143080126116,3.2985166299530055
46,1.0623867511749268,47.30429086089134,2.809095621109009,104.05227720737457,0.6900488138198853,32.32560262084007,1.0,46.87652802467346,2.809095621109009,63.78913451358676,0.26434019207954407,28.600421518087387,1.52370285987854,42.071109196869656,0.41713351011276245,33.18317203223705,0.3819202780723572,58.41793468222022,0.9375334978103638,27.19823469221592,1.7487608194351196,51.39769656956196,0.512666642665863,31.54725156724453,0.20308709144592285,53.60353528894484,0.9664903879165649,30.77724914252758,0.7701401710510254,44.08163362322375,0.7321772575378418,32.20619024336338,6.104962646524825e-10,17.768975829894778,1.0,42.76668804883957,-0.0035639009405585044,0.0005471569492535924,0.01171071889426777,0.02732067103245661,-0.006139515503364487,0.007992279028191218,0.0,0.012253232539284906,0.029120254812488023,0.6889675405518965,3.3276368847654934
47,1.2273743152618408,48.53166517615318,2.089256525039673,106.14153373241425,0.6130350828170776,32.93863770365715,1.0,47.87652802467346,2.089256525039673,65.87839103862643,0.43447941541671753,29.034900933504105,1.7777621746063232,43.84887137147598,0.48911941051483154,33.672291442751884,1.588065505027771,60.00600018724799,0.47331419587135315,27.671548888087273,1.0896275043487549,52.48732407391071,0.5643159747123718,32.1115675419569,1.1519436836242676,54.75547897256911,0.6996018886566162,31.476851031184196,0.8949646353721619,44.976598258595914,0.630414605140686,32.83660484850407,1.958122775036486e-09,17.768975831852902,1.0,43.76668804883957,-0.015194961484740772,0.001842196231379177,0.004695436439531686,-0.0173809249868581,-0.010828568453297924,0.02088666361804095,0.0,0.016010236251703006,0.029250763498407058,0.7049777768035995,3.3568876482639003
48,1.1999231576919556,49.73158833384514,2.890871524810791,109.03240525722504,0.6209312677383423,33.55956897139549,1.0,48.87652802467346,2.890871524810791,68.76926256343722,0.22669801115989685,29.261598944664,1.2913844585418701,45.14025583001785,0.6344016194343567,34.30669306218624,0.8402261734008789,60.84622636064887,0.5485130548477173,28.22006194293499,1.564868688583374,54.05219276249409,0.5794525146484375,32.69102005660534,0.2915894389152527,55.04706841148436,0.9493696093559265,32.42622064054012,1.5205214023590088,46.49711966095492,0.40808403491973877,33.244688883423805,7.064075990825813e-10,17.76897583255931,1.0,44.76668804883957,-0.003340226699324232,-0.003985480538185947,0.0033963100590249998,-0.023128273046484286,-0.03628342732436519,-0.061315038142251116,0.0,0.006210965427385005,0.07490619476986488,0.7111887422309845,3.4317938430337653
49,1.4052115678787231,51.13679990172386,2.7873361110687256,111.81974136829376,0.6148533821105957,34.17442235350609,1.0,49.87652802467346,2.0282528400421143,70.79751540347934,0.4941307008266449,29.755729645490646,0.8956109881401062,46.035866818157956,0.729677677154541,35.03637073934078,1.4946088790893555,62.340835239738226,0.6814969778060913,28.90155892074108,2.7873361110687256,56.83952887356281,0.187357097864151,32.87837715446949,0.2911539673805237,55.338222378864884,0.9543829560279846,33.38060359656811,2.339517116546631,48.83663677750155,0.2569281756877899,33.501617059111595,2.0530328548318266e-09,17.76897583461234,1.0,45.76668804883957,-0.0013271585282157647,0.0015184364108477844,-0.009075303193839163,-0.08060175364274605,0.0018988609822357116,0.009604077101922431,0.0,0.009296672896951439,0.08119412946941086,0.720485415127936,3.512987972503176
