action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9083153605461121,32.38450330495834,1.9222865104675293,65.05469012260437,0.7106484770774841,22.73174774646759,1.0,31.581341862678528,0.5041646361351013,41.717019349336624,0.8893005847930908,20.05536860227585,1.2824070453643799,34.46494918502867,0.5179669857025146,20.592553034424782,1.9222865104675293,29.78259437251836,0.515902578830719,23.27463434636593,0.10377408564090729,30.827743179630488,0.9851582646369934,23.138213872909546,1.0874403715133667,34.555361308157444,0.5867104530334473,21.654618367552757,1.458134412765503,30.94345938740298,0.47950059175491333,23.703439116477966,1.5664063823805918e-08,24.40038523752895,1.0,26.703400433063507,-0.005576969111666975,-0.002042921614997577,0.000798057298011634,-0.002693257723368994,-0.034273833202965134,0.003156884806997551,0.0,0.005992746336065082,0.0345241249168435,0.3859765541382481,2.174425747516637
33,0.6094860434532166,32.99398934841156,2.224773406982422,67.27946352958679,0.8307297825813293,23.56247752904892,1.0,32.58134186267853,0.09116712212562561,41.80818647146225,0.9870453476905823,21.04241394996643,0.369561105966568,34.83451029099524,0.9270033240318298,21.51955635845661,2.224773406982422,32.00736777950078,0.3144962787628174,23.589130625128746,0.07945692539215088,30.90720010502264,0.9891252517700195,24.127339124679565,0.45030730962753296,35.00566861778498,0.9133620858192444,22.567980453372,1.0511358976364136,31.994595285039395,0.6840760707855225,24.38751518726349,1.4463337549841526e-07,24.400385382162327,1.0,27.703400433063507,-0.005576969111666975,-0.002042921614997577,0.000798057298011634,-0.002693257723368994,-0.00814910962476452,0.0015450867332663376,0.0,0.005992746336065082,0.008720603067118242,0.39196930047431316,2.183146350583755
34,0.6382870078086853,33.632276356220245,2.537168025970459,69.81663155555725,0.8192490935325623,24.381726622581482,1.0,33.58134186267853,0.012629455886781216,41.82081592734903,0.9986746311187744,22.041088581085205,0.6316021680831909,35.46611245907843,0.8863528966903687,22.40590925514698,2.537168025970459,34.54453580547124,0.23992016911506653,23.829050794243813,0.6623978018760681,31.569597906898707,0.7199405431747437,24.84727966785431,0.4497660994529724,35.45543471723795,0.9201376438140869,23.48811809718609,0.174445241689682,32.16904052672908,0.969717800617218,25.357232987880707,2.113846875317904e-09,24.400385384276174,1.0,28.703400433063507,-0.005576969111666975,-0.002042921614997577,0.0013177078502143065,-0.04484047682729428,0.017975613953436095,-0.014572894004045822,0.0,0.006083787239543166,0.05045949166168082,0.39805308771385634,2.233605842245436
35,1.0190449953079224,34.65132135152817,1.669891595840454,71.4865231513977,0.7089041471481323,25.090630769729614,1.0,34.58134186267853,0.6552766561508179,42.47609258349985,0.8796563744544983,22.920744955539703,1.3020329475402832,36.768145406618714,0.6861173510551453,23.092026606202126,1.669891595840454,36.214427401311696,0.45146092772483826,24.28051172196865,1.553830862045288,33.123428768943995,0.5697600245475769,25.417039692401886,0.512837827205658,35.96827254444361,0.8949797749519348,24.383097872138023,1.4394447803497314,33.60848530707881,0.48035430908203125,25.837587296962738,3.0231191772145394e-08,24.400385414507365,1.0,29.703400433063507,-0.005576969111666975,0.00022339712872219974,0.007033863924443714,0.005608467251646612,0.01864547866056944,-0.03713806703628286,0.0,0.008979294652543683,0.041932622176367444,0.4070323823664,2.2755384644218033
36,0.8053943514823914,35.45671570301056,1.684027910232544,73.17055106163025,0.7370620965957642,25.82769286632538,1.0,35.58134186267853,0.240055114030838,42.71614769753069,0.9546542763710022,23.875399231910706,1.0201454162597656,37.78829082287848,0.6014131307601929,23.69343973696232,1.6358084678649902,37.850235869176686,0.4504435360431671,24.730955258011818,1.684027910232544,34.80745667917654,0.42957308888435364,25.84661278128624,0.1561567783355713,36.12442932277918,0.9681033492088318,25.351201221346855,0.9015662670135498,34.51005157409236,0.7552467584609985,26.592834055423737,1.4051661878511368e-07,24.400385555023984,1.0,30.703400433063507,-0.005576969111666975,0.004432274795630346,0.004435611163430348,-0.03398437493688928,0.02668385514616961,-0.011349297856583396,0.0,0.008391799016278659,0.044674068844803905,0.41542418138267867,2.320212533266607
37,1.1644201278686523,36.62113583087921,2.1816141605377197,75.35216522216797,0.5945652723312378,26.422258138656616,1.0,36.58134186267853,0.36376622319221497,43.0799139207229,0.9357167482376099,24.811115980148315,1.2533801794052124,39.04167100228369,0.34692493081092834,24.040364667773247,1.6647862195968628,39.51502208877355,0.40458497405052185,25.13554023206234,1.4891653060913086,36.29662198526785,0.45272549986839294,26.299338281154633,2.1816141605377197,38.3060434833169,0.3189007639884949,25.67010198533535,1.1982290744781494,35.70828064857051,0.7031037211418152,27.29593777656555,1.86631474718979e-08,24.40038557368713,1.0,31.703400433063507,-0.005576969111666975,0.004756034616161739,0.016127748587990497,0.034345207549777476,-0.00814910962476452,0.0353928462816219,0.0,0.017715155214111045,0.049986546562332534,0.4331393365967897,2.3701990798289394
38,0.5427922606468201,37.16392809152603,1.8105326890945435,77.16269791126251,0.8244659304618835,27.2467240691185,0.9999995231628418,37.58134138584137,1.5649867057800293,44.64490062650293,0.5300294756889343,25.34114545583725,0.007715689949691296,39.049386692233384,0.9991907477378845,25.03955541551113,0.09667876362800598,39.611700852401555,0.984735369682312,26.120275601744652,0.29415181279182434,36.59077379805967,0.9574819207191467,27.25682020187378,1.8105326890945435,40.11657617241144,0.30333131551742554,25.973433300852776,0.025472884997725487,35.73375353356823,0.9964930415153503,28.292430818080902,7.020340945018688e-06,24.400392594028077,0.9999995231628418,32.70339995622635,0.002251629331532626,0.0011946765903163847,-0.0020600207391030696,0.004331278793951912,-0.011498433160431268,0.003156884806997551,0.0,0.0032773117409857122,0.012686207582271973,0.43641664833777544,2.382885287411211
39,0.8718589544296265,38.03578704595566,1.6244423389434814,78.787140250206,0.7532567381858826,27.999980807304382,1.0,38.58134138584137,0.48074373602867126,45.1256443625316,0.9069836139678955,26.248129069805145,1.4332354068756104,40.482622099108994,0.5897064208984375,25.62926183640957,0.43763232231140137,40.049333174712956,0.9254165887832642,27.045692190527916,1.6244423389434814,38.215216137003154,0.5136478543281555,27.770468056201935,0.5339276790618896,40.65050385147333,0.8781802654266357,26.85161356627941,1.5930309295654297,37.32678446313366,0.4588622748851776,28.75129309296608,1.1023161938794601e-08,24.400392605051238,1.0,33.70339995622635,-0.0026692039756214085,0.004756034616161739,0.009372291409355745,-0.0007774750368269162,0.0360619610460365,0.04506363472400918,0.0,0.010843632297135742,0.057721752194971256,0.4472602806349112,2.4406070396061823
40,0.6665681600570679,38.702355206012726,1.438006043434143,80.22514629364014,0.7846842408180237,28.784665048122406,1.0,39.58134138584137,1.438006043434143,46.563650405965745,0.5163930058479309,26.764522075653076,0.5929436683654785,41.07556576747447,0.8538409471511841,26.483102783560753,1.018890142440796,41.06822331715375,0.49541229009628296,27.5411044806242,0.2006937563419342,38.41590989334509,0.956710934638977,28.727178990840912,0.4982230067253113,41.14872685819864,0.8820570707321167,27.733670637011528,0.9172197580337524,38.244004221167415,0.7883749008178711,29.53966799378395,5.547944397221727e-07,24.400393159845677,1.0,34.70339995622635,0.0018042808490640778,0.0015184364108477844,-0.005697574604521784,0.010717221082425427,-0.011498433160431268,0.012827673249384858,0.0,0.006166314530591126,0.0202884694806551,0.4534265951655023,2.4608955090868374
41,0.8885375261306763,39.5908927321434,1.5919456481933594,81.8170919418335,0.7144485712051392,29.499113619327545,1.0,40.58134138584137,1.2173969745635986,47.781047380529344,0.6555213928222656,27.420043468475342,1.0462689399719238,42.121834707446396,0.485862135887146,26.9689649194479,0.2150559425354004,41.28327925968915,0.9651399254798889,28.506244406104088,1.5919456481933594,40.00785554153845,0.5860651135444641,29.313244104385376,0.7863957285881042,41.93512258678675,0.781615138053894,28.515285775065422,1.3626991510391235,39.60670337220654,0.5269362926483154,30.066604286432266,1.6225467192043652e-08,24.400393176071145,1.0,35.70339995622635,-0.001998181251918585,0.0024897158724419693,0.01924565190120654,0.009440032624730726,-0.02757518613163165,0.02088666361804095,0.0,0.019508627079920907,0.03585746537672883,0.4729352222454232,2.496752974463566
42,0.9370214343070984,40.5279141664505,2.0110578536987305,83.82814979553223,0.7012329697608948,30.20034658908844,1.0,41.58134138584137,1.1611371040344238,48.94218448456377,0.6224497556686401,28.042493224143982,0.7011816501617432,42.82301635760814,0.8100489974021912,27.77901391685009,1.0431993007659912,42.32647856045514,0.4557839035987854,28.962028309702873,0.7038235068321228,40.71167904837057,0.8651185035705566,30.178362607955933,0.9387503862380981,42.873872973024845,0.7621921896934509,29.277477964758873,2.0110578536987305,41.61776122590527,0.39303702116012573,30.459641307592392,1.414159243040558e-07,24.40039331748707,1.0,36.70339995622635,-0.001998181251918585,0.0024897158724419693,0.017426874968497184,0.001776901878562484,-0.03628342732436519,0.01927486554430974,0.0,0.017716867234605617,0.04112377561022027,0.49065208948002886,2.5378767500737864
43,0.7028551697731018,41.2307693362236,1.2250770330429077,85.05322682857513,0.7869535684585571,30.987300157546997,1.0,42.58134138584137,0.9084917902946472,49.850676274858415,0.7501367330551147,28.792629957199097,0.9440468549728394,43.76706321258098,0.4721505343914032,28.251164451241493,0.33745649456977844,42.66393505502492,0.9310274720191956,29.89305578172207,0.839807391166687,41.55148643953726,0.7788543105125427,30.957216918468475,0.665105938911438,43.53897891193628,0.8732813596725464,30.15075932443142,1.2250770330429077,42.84283825894818,0.7032240629196167,31.16286537051201,5.037512664785027e-07,24.400393821238335,1.0,37.70339995622635,0.01634310652929191,0.008317392642007093,0.03223691570627338,0.04328552675364043,-0.03896288615289858,0.024110259765503378,0.0,0.0370876648717936,0.06303211839740044,0.5277397543518225,2.600908868471187
44,1.0856287479400635,42.316398084163666,2.247596502304077,87.30082333087921,0.5943069458007812,31.58160710334778,1.0,43.58134138584137,0.6860403418540955,50.53671661671251,0.7465258836746216,29.53915584087372,0.5600748658180237,44.327138078399,0.8478018641471863,29.09896631538868,0.9420536756515503,43.60598873067647,0.590650200843811,30.48370598256588,1.2148113250732422,42.7662977646105,0.5300483703613281,31.487265288829803,2.247596502304077,45.78657541424036,0.189958855509758,30.340718179941177,1.9488234519958496,44.79166171094403,0.2551634907722473,31.418028861284256,3.110561976882309e-07,24.400394132294533,1.0,38.70339995622635,0.0029226520552354494,0.00022339712872219974,-0.01245303178315654,-0.010994982698384559,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.012793349909441244,0.01139628400919861,0.5405331042612638,2.6123051524803858
45,0.6808621883392334,42.9972602725029,1.7495698928833008,89.05039322376251,0.788892924785614,32.37050002813339,0.9999977350234985,44.58133912086487,0.07334908097982407,50.610065697692335,0.9895849823951721,30.52874082326889,0.37968575954437256,44.706823837943375,0.9332225918769836,30.032188907265663,1.7495698928833008,45.35555862355977,0.3312164545059204,30.8149224370718,0.1787261813879013,42.9450239459984,0.9746894240379333,32.46195471286774,1.675601840019226,47.462177254259586,0.5578314065933228,30.8985495865345,0.7090699672698975,45.500731678213924,0.7357077598571777,32.153736621141434,3.2667212508386e-05,24.40042679950704,0.9999977350234985,39.70339769124985,0.0029226520552354494,0.009288672103601285,0.016127748587990497,0.004331278793951912,-0.010158703746164566,0.0386164424290843,0.0,0.018839469180463187,0.040164522450441976,0.559372573441727,2.6524696749308276
46,1.0143955945968628,44.01165586709976,1.9895232915878296,91.03991651535034,0.6717626452445984,33.04226267337799,0.9993224143981934,45.58066153526306,1.8017983436584473,52.41186404135078,0.36349213123321533,30.892232954502106,0.7735751867294312,45.480399024672806,0.7694216966629028,30.801610603928566,1.9703993797302246,47.32595800329,0.36459577083587646,31.179518207907677,0.4166286289691925,43.36165257496759,0.864564836025238,33.326519548892975,1.9895232915878296,49.451700545847416,0.36413732171058655,31.262686908245087,0.14164811372756958,45.642379791941494,0.9768043160438538,33.13054093718529,0.007195613346993923,24.407622412854035,0.9993224143981934,40.70272010564804,0.0011332581253612577,-0.0017191617944661772,-0.008036002089433811,0.007524249938188662,-0.016857350817498062,-0.08226841310075689,0.996078431372549,0.008295608527144591,0.08431415306953703,0.5676681819688716,2.7367838280003647
47,0.6269744634628296,44.63863033056259,1.1513822078704834,92.19129872322083,0.8243240714073181,33.86658674478531,0.983278214931488,46.56393975019455,1.0808590650558472,53.49272310640663,0.7855483889579773,31.677781343460083,0.8954653143882751,46.37586433906108,0.6343017816543579,31.435912385582924,0.14707325398921967,47.47303125727922,0.9691861867904663,32.14870439469814,1.1513822078704834,44.513034782838076,0.636775016784668,33.96329456567764,0.7363834381103516,50.18808398395777,0.8006280660629272,32.063314974308014,0.24113266170024872,45.88351245364174,0.9605507850646973,34.091091722249985,0.13652507960796356,24.544147492462,0.983278214931488,41.68599832057953,0.006948788397452391,-0.003985480538185947,-0.01790936258128461,-0.021212490359942215,-0.0228861331816982,-0.032302672815089195,0.996078431372549,0.019619250326675206,0.0449133333240784,0.5872874322955468,2.781697161324443
48,1.4790490865707397,46.11767941713333,2.427886962890625,94.61918568611145,0.5320653319358826,34.39865207672119,0.8937269449234009,47.45766669511795,2.427886962890625,55.920610069297254,0.20189101994037628,31.87967236340046,1.7494008541107178,48.1252651931718,0.47482162714004517,31.91073401272297,1.622374415397644,49.09540567267686,0.46836018562316895,32.61706458032131,1.771409273147583,46.28444405598566,0.26375049352645874,34.2270450592041,0.6475832462310791,50.83566723018885,0.7871586680412292,32.85047364234924,1.5652854442596436,47.448797897901386,0.6347481608390808,34.725839883089066,0.5694022178649902,25.11354971032699,0.8937269449234009,42.57972526550293,0.0026989778140011807,-0.003985480538185947,-0.01063425485044718,0.0004997134208677839,0.01060710217496924,-0.13545774953388703,0.996078431372549,0.011672870794495624,0.13587333159541834,0.5989603030900424,2.9175704929198614
49,1.4365373849868774,47.55421680212021,2.0138163566589355,96.63300204277039,0.5103427171707153,34.90899479389191,0.9304907917976379,48.38815748691559,1.7709861993789673,57.69159626867622,0.3618010878562927,32.24147345125675,0.37472978234291077,48.49999497551471,0.9304907917976379,32.84122480452061,1.3310075998306274,50.42641327250749,0.4407282769680023,33.057792857289314,1.9939243793487549,48.278368435334414,0.2987305223941803,34.52577558159828,1.5251977443695068,52.36086497455835,0.4273006021976471,33.27777424454689,1.04610013961792,48.494898037519306,0.5558626055717468,35.28170248866081,2.0138163566589355,27.127366066985925,0.5574848055839539,43.13721007108688,0.0026989778140011807,-0.003014201076591762,-0.014791459268068569,0.007524249938188662,0.007257778639302506,0.022498461691772165,0.996078431372549,0.01533483474477404,0.024808677240142962,0.6142951378348165,2.942379170160004
