action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0871570110321045,12.40997976064682,2.3463616371154785,27.495166540145874,0.6415632367134094,7.354174196720123,0.9438109993934631,10.46765398979187,1.3139078617095947,19.227394461631775,0.4690721035003662,5.660280108451843,0.5205717086791992,14.74958061054349,0.8947216868400574,6.9144686460494995,1.6548067331314087,8.743928372859955,0.38843730092048645,8.313607722520828,0.2639983594417572,10.480900399386883,0.9438109993934631,8.141346871852875,0.5980982184410095,10.885946810245514,0.8167638778686523,7.288728088140488,2.3463616371154785,15.066204875707626,0.2887977063655853,6.244934841990471,0.9123541712760925,7.715899371662999,0.689338743686676,8.915851950645447,-0.007813711524009715,0.009936191744664077,-0.02128709117060199,0.008801438395883376,0.011946831589235957,0.11759454804191391,0.996078431372549,0.024757266502437095,0.1185270848036013,0.22728811293226966,0.8657367855157599
11,1.6002980470657349,14.010277807712555,2.8877084255218506,30.382874965667725,0.47138482332229614,7.825559020042419,0.9394618272781372,11.407115817070007,2.8877084255218506,22.115102887153625,0.14781250059604645,5.80809260904789,1.7289397716522217,16.47852038219571,0.45885494351387024,7.37332358956337,1.5079712867736816,10.251899659633636,0.5884236693382263,8.902031391859055,1.865983247756958,12.34688364714384,0.33087533712387085,8.472222208976746,0.2606751322746277,11.146621942520142,0.9394618272781372,8.228189915418625,1.8496065139770508,16.915811389684677,0.38938194513320923,6.63431678712368,1.1012015342712402,8.81710090593424,0.4448835253715515,9.360735476016998,-0.01608965844967787,0.007669873000944301,-0.02414516920771669,0.001138307649715134,0.03271263751036978,-0.0629268362159823,0.996078431372549,0.030011552058285405,0.07093094609085172,0.25729966499055507,0.9366677316066117
12,1.0113413333892822,15.021619141101837,2.4611239433288574,32.84399890899658,0.7302671074867249,8.555826127529144,0.9942877888679504,12.401403605937958,2.1421632766723633,24.25726616382599,0.3220650255680084,6.130157634615898,0.04415378347039223,16.522674165666103,0.9934812784194946,8.366804867982864,1.5092761516571045,11.761175811290741,0.6167029142379761,9.51873430609703,0.7610664367675781,13.107950083911419,0.8176182508468628,9.289840459823608,0.11882603168487549,11.265447974205017,0.9760599732398987,9.204249888658524,0.042779210954904556,16.95859060063958,0.9942877888679504,7.6286045759916306,2.4611239433288574,11.278224849263097,0.391653835773468,9.752389311790466,-0.0026692039756214085,0.015440108693697809,-0.00024124380639371432,0.014548786455509555,0.006587913932169148,0.012827673249384858,0.996078431372549,0.015670986086101894,0.020484555115956767,0.27297065107665697,0.9571522867225685
13,1.2693604230880737,16.29097956418991,1.8382441997528076,34.68224310874939,0.6019309759140015,9.157757103443146,0.9956398010253906,13.397043406963348,1.071210503578186,25.328476667404175,0.6647172570228577,6.794874891638756,1.7022029161453247,18.224877081811428,0.4824697971343994,8.849274665117264,1.8382441997528076,13.599420011043549,0.41450434923171997,9.93323865532875,1.6200551986694336,14.728005282580853,0.48036834597587585,9.770208805799484,1.1504307985305786,12.415878772735596,0.6542173027992249,9.858467191457748,0.0362207256257534,16.994811326265335,0.9956398010253906,8.624244377017021,1.467158317565918,12.745383166829015,0.5215998291969299,10.273989140987396,-0.006247991835369799,0.007669873000944301,-0.011413730678751193,-0.026321244190721037,0.034052366924636465,0.05151082701893403,0.996078431372549,0.015104224635264406,0.06712478595192825,0.28807487571192136,1.0242770726744967
14,0.8398635983467102,17.13084316253662,2.7891030311584473,37.47134613990784,0.7702692747116089,9.928026378154755,0.9947686195373535,14.391812026500702,2.7891030311584473,28.117579698562622,0.2031126618385315,6.997987553477287,0.10700072348117828,18.331877805292606,0.9818636178970337,9.831138283014297,1.956348180770874,15.555768191814423,0.4343457520008087,10.36758440732956,0.29423660039901733,15.02224188297987,0.9514208436012268,10.721629649400711,0.04025084525346756,12.456129617989063,0.9947686195373535,10.853235810995102,0.09013364464044571,17.08494497090578,0.9873614311218262,9.611605808138847,0.6019719243049622,13.347355091133977,0.8390123248100281,11.113001465797424,-0.004011249423027052,0.006374833718818716,-0.004918098776217777,0.05861178824597689,-0.03561356261723183,0.06762880775624616,0.996078431372549,0.008995350045938053,0.09631886213101787,0.2970702257578594,1.1205959348055146
15,1.2862162590026855,18.417059421539307,1.8146212100982666,39.2859673500061,0.5708553791046143,10.498881757259369,0.8751378655433655,15.266949892044067,1.8146212100982666,29.93220090866089,0.3515264689922333,7.349514022469521,1.252447485923767,19.584325291216373,0.4979739487171173,10.329112231731415,1.055268406867981,16.611036598682404,0.6928260326385498,11.06041043996811,1.771552562713623,16.793794445693493,0.4302859902381897,11.1519156396389,1.702284574508667,14.15841419249773,0.6088550686836243,11.462090879678726,0.6152812838554382,17.70022625476122,0.8751378655433655,10.486743673682213,0.7920581698417664,14.139413260975743,0.5393821001052856,11.65238356590271,-0.004011249423027052,0.007346113180412908,-0.011413730678751193,-0.014826548071468687,-0.002790191967697725,0.012827673249384858,0.996078431372549,0.014153753876630655,0.019803052793071086,0.31122397963449006,1.1403989875985856
16,0.9055001735687256,19.322559595108032,1.8487639427185059,41.13473129272461,0.7080054879188538,11.206887245178223,0.9993342757225037,16.26628416776657,1.8487639427185059,31.780964851379395,0.4971082806587219,7.8466223031282425,1.2963701486587524,20.880695439875126,0.42582130432128906,10.754933536052704,1.7365736961364746,18.347610294818878,0.435533344745636,11.495943784713745,0.29993483424186707,17.09372927993536,0.943597674369812,12.095513314008713,1.0053762197494507,15.163790412247181,0.6855216026306152,12.147612482309341,0.14495079219341278,17.845177046954632,0.9691216945648193,11.455865368247032,0.006531340070068836,14.145944601045812,0.9993342757225037,12.651717841625214,0.004041023261406821,0.003784755154567561,-0.004658273500116439,-0.013549359613773987,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0072355893043444496,0.018658687219750017,0.3184595689388345,1.1590576748183357
17,0.7206760048866272,20.04323559999466,1.7448620796203613,42.87959337234497,0.7313324213027954,11.938219666481018,0.9999774694442749,17.266261637210846,1.6852220296859741,33.46618688106537,0.4301415681838989,8.276763871312141,1.7448620796203613,22.625557519495487,0.32714372873306274,11.082077264785767,0.8537973165512085,19.201407611370087,0.5172958970069885,12.013239681720734,0.6146978139877319,17.708427093923092,0.8642902970314026,12.959803611040115,0.026981187984347343,15.190771600231528,0.9964249730110168,13.144037455320358,0.11885157227516174,17.964028619229794,0.9840524196624756,12.439917787909508,0.00031983605003915727,14.146264437095851,0.9999774694442749,13.651695311069489,0.010527576257200782,0.003784755154567561,-0.003878797671812425,-0.035261563394583986,-0.0007805978462976926,0.003156884806997551,0.996078431372549,0.011840578736280622,0.035411200314484706,0.3303001476751151,1.1944688751328203
18,0.8622191548347473,20.905454754829407,1.8899449110031128,44.76953828334808,0.7136342525482178,12.651853919029236,0.9999990463256836,18.26626068353653,1.2171456813812256,34.683332562446594,0.7289620041847229,9.005725875496864,1.8899449110031128,24.5155024304986,0.24707502126693726,11.329152286052704,0.9985945224761963,20.200002133846283,0.6108912229537964,12.62413090467453,1.0662766695022583,18.77470376342535,0.7461265325546265,13.705930143594742,0.2251856029033661,15.415957203134894,0.95979905128479,14.103836506605148,0.6383688449859619,18.602397464215755,0.7025870680809021,13.14250485599041,1.7947726519196294e-05,14.14628238482237,0.9999990463256836,14.651694357395172,-0.001998181251918585,0.0034609953340361613,0.015867923311889163,0.02795926526130396,0.007257778639302506,0.02572205783923459,0.996078431372549,0.01636344117995156,0.038678419360335864,0.34666358885506665,1.233147294493156
19,1.1781014204025269,22.083556175231934,2.0361151695251465,46.80565345287323,0.6058721542358398,13.257726073265076,1.0,19.26626068353653,1.706602692604065,36.38993525505066,0.5126535296440125,9.518379405140877,1.304086685180664,25.819589115679264,0.46874773502349854,11.797900021076202,1.3583619594573975,21.55836409330368,0.5318362712860107,13.15596717596054,1.4934329986572266,20.268136762082577,0.5247535705566406,14.230683714151382,2.0361151695251465,17.45207237266004,0.3106488585472107,14.414485365152359,0.3481104075908661,18.95050787180662,0.892464816570282,14.034969672560692,1.2498617252276745e-07,14.146282509808543,1.0,15.651694357395172,0.00135693236659553,-0.003985480538185947,-0.0015403701869003972,0.001138307649715134,0.034052366924636465,-0.016184692077777035,0.0,0.004483086088897363,0.037720070189859595,0.351146674943964,1.2708673646830158
20,0.7468891739845276,22.83044534921646,1.4639533758163452,48.269606828689575,0.7752314209938049,14.03295749425888,0.9999915361404419,20.26625221967697,1.20432710647583,37.59426236152649,0.5940210223197937,10.11240042746067,1.4639533758163452,27.28354249149561,0.5093094110488892,12.307209432125092,0.3871851861476898,21.94554927945137,0.9281476736068726,14.084114849567413,0.7985883951187134,21.06672515720129,0.7861020565032959,15.016785770654678,0.5845927596092224,18.036665132269263,0.8728829026222229,15.287368267774582,0.7894613146781921,19.739969186484814,0.7361651659011841,14.771134838461876,0.00011560378334252164,14.146398113591886,0.9999915361404419,16.651685893535614,0.004041023261406821,0.00022339712872219974,0.001577533126315641,0.01391019222666219,-0.009488839039031222,0.02088666361804095,0.996078431372549,0.0043437755514040485,0.02682879481423889,0.35549045049536804,1.2976961594972547
21,1.3759349584579468,24.206380307674408,1.9378814697265625,50.20748829841614,0.5678462982177734,14.600803792476654,1.0,21.26625221967697,1.0828194618225098,38.677081823349,0.6545926928520203,10.76699312031269,1.2129563093185425,28.49649880081415,0.6632599234580994,12.970469355583191,1.715929388999939,23.66147866845131,0.5479524731636047,14.632067322731018,1.8374930620193481,22.90421821922064,0.5442270636558533,15.561012834310532,1.8444643020629883,19.88112943433225,0.3109128475189209,15.598281115293503,1.9378814697265625,21.677850656211376,0.2539791762828827,15.025114014744759,3.1959405077941483e-07,14.146398433185936,1.0,17.651685893535614,-0.01251087058992948,-0.0033379608971231545,0.015348272759686487,-0.022489678817636923,-0.017527215524631407,-0.011349297856583396,0.0,0.020080670869630324,0.030688686827637243,0.3755711213649984,1.328384846324892
22,0.9265273809432983,25.132907688617706,1.5490913391113281,51.756579637527466,0.71188884973526,15.312692642211914,0.999997615814209,22.26624983549118,1.5490913391113281,40.22617316246033,0.4333627223968506,11.200355842709541,1.2559525966644287,29.75245139747858,0.5206783413887024,13.491147696971893,0.727607250213623,24.389085918664932,0.8019922375679016,15.43405956029892,1.273569941520691,24.17778816074133,0.6278852820396423,16.188898116350174,0.8327841758728027,20.713913610205054,0.8263998627662659,16.42468097805977,0.8466504812240601,22.524501137435436,0.7729054689407349,15.798019483685493,3.597093018470332e-05,14.146434404116121,0.999997615814209,18.651683509349823,-0.00378757518179278,-0.0013954019739347845,-0.0075163515372311425,0.014548786455509555,0.0005591315679690234,0.011215875175653645,0.996078431372549,0.008531612559055332,0.018378674364441017,0.3841027339240537,1.346763520689333
23,0.8759052753448486,26.008812963962555,1.6844120025634766,53.44099164009094,0.6692036390304565,15.98189628124237,1.0,23.26624983549118,1.6208094358444214,41.84698259830475,0.4049324691295624,11.605288311839104,0.667408287525177,30.419859685003757,0.8261905312538147,14.317338228225708,0.8145918846130371,25.20367780327797,0.6790832877159119,16.11314284801483,1.6844120025634766,25.862200163304806,0.36862069368362427,16.557518810033798,1.3218448162078857,22.03575842641294,0.40828466415405273,16.83296564221382,0.022270331159234047,22.54677146859467,0.9973136782646179,16.79533316195011,1.1651871290041527e-07,14.146434520634834,1.0,19.651683509349823,-0.01251087058992948,-0.009813157307751078,0.003136484782923662,-0.023128273046484286,-0.01283816257469797,-0.014572894004045822,0.0,0.01620671083403855,0.030201070710494056,0.40030944475809227,1.376964591399827
24,0.8833465576171875,26.892159521579742,1.6393253803253174,55.08031702041626,0.7047063708305359,16.686602652072906,0.9999998807907104,24.26624971628189,0.21838386356830597,42.065366461873055,0.9664803743362427,12.571768686175346,0.9301024675369263,31.349962152540684,0.7090047001838684,15.026342928409576,1.5220099687576294,26.7256877720356,0.47815996408462524,16.591302812099457,1.1795601844787598,27.041760347783566,0.6938077807426453,17.251326590776443,1.6393253803253174,23.675083806738257,0.3731634318828583,17.20612907409668,0.6940401196479797,23.24081158824265,0.7123277187347412,17.507660880684853,3.213678610336501e-06,14.146437734313444,0.9999998807907104,20.651683390140533,0.0020279550902983536,-0.00010036269180919988,-0.0007608943585963902,-0.0014160692656742802,0.02735371985330297,0.014439471323116071,0.0,0.002168325331475423,0.03096335857217785,0.4024777700895677,1.4079279499720048
25,0.34001412987709045,27.232173651456833,0.9532963037490845,56.033613324165344,0.9165042638778687,17.603106915950775,1.0,25.26624971628189,0.19666799902915955,42.262034460902214,0.9686037302017212,13.540372416377068,0.2925119996070862,31.64247415214777,0.9479753375053406,15.974318265914917,0.9532963037490845,27.678984075784683,0.7481584548950195,17.339461266994476,0.2742953300476074,27.316055677831173,0.9560951590538025,18.207421749830246,0.06339222937822342,23.73847603611648,0.9922890067100525,18.198418080806732,0.5999347567558289,23.84074634499848,0.8024079203605652,18.310068801045418,9.375190757054952e-08,14.146437828065352,1.0,21.651683390140533,-0.00378757518179278,-0.00042412251234059256,0.00963211668545708,0.04009255560940367,0.015296155124902691,0.014439471323116071,0.0,0.010358729531437115,0.04527564145309599,0.4128364996210048,1.4532035914251007
26,0.7665868401527405,27.998760491609573,2.319484233856201,58.353097558021545,0.7880820631980896,18.391188979148865,1.0,26.26624971628189,2.319484233856201,44.581518694758415,0.29432323575019836,13.834695652127266,0.1724843829870224,31.814958535134792,0.9680694937705994,16.942387759685516,0.5541419982910156,28.2331260740757,0.8334650993347168,18.172926366329193,0.5890840291976929,27.905139707028866,0.8441862463951111,19.051607996225357,1.526425838470459,25.26490187458694,0.6175654530525208,18.815983533859253,0.2044866383075714,24.04523298330605,0.9589648246765137,19.26903362572193,7.394849177444485e-08,14.146437902013844,1.0,22.651683390140533,-0.001998181251918585,-0.007546838564031308,0.024701982699334605,-0.025682649961873687,-0.0583889626597657,-0.009737499782852183,0.0,0.025906282054847143,0.06452664853817135,0.43874278167585196,1.517730239963272
27,1.1556320190429688,29.154392510652542,2.641857624053955,60.9949551820755,0.6455531120300293,19.036742091178894,1.0,27.26624971628189,1.6439869403839111,46.225505635142326,0.4903310537338257,14.325026705861092,2.641857624053955,34.45681615918875,0.23058651387691498,17.17297427356243,0.9629333019256592,29.196059376001358,0.5531828999519348,18.726109266281128,1.010472059249878,28.915611766278744,0.7112089991569519,19.76281699538231,1.2517454624176025,26.516647337004542,0.6586027145385742,19.474586248397827,0.578428328037262,24.623661311343312,0.8749597072601318,20.143993332982063,7.098701360064297e-08,14.146437973000857,1.0,23.651683390140533,0.006948788397452391,0.002813475692973362,0.030418138773564012,0.010717221082425427,-0.07580544504523277,-0.003290307487927302,0.0,0.03132833337596048,0.0766299579120366,0.4700711150518124,1.5943601978753086
28,0.9814740419387817,30.135866552591324,1.7709171772003174,62.76587235927582,0.7068544626235962,19.74359655380249,1.0,28.26624971628189,0.760861873626709,46.986367508769035,0.7859411239624023,15.110967829823494,0.7651455402374268,35.221961699426174,0.853541910648346,18.026516184210777,1.465008020401001,30.66106739640236,0.5691540837287903,19.295263350009918,0.9048780202865601,29.820489786565304,0.6256121397018433,20.388429135084152,1.2035071849822998,27.720154521986842,0.6963399052619934,20.17092615365982,1.7709171772003174,26.39457848854363,0.4173920154571533,20.561385348439217,1.4740065834573102e-09,14.146437974474864,1.0,24.651683390140533,0.006948788397452391,0.0011946765903163847,0.027300235460347978,0.010717221082425427,-0.05637936853836565,0.011215875175653645,0.0,0.02819602398457024,0.05847467725836785,0.49826713903638264,1.6528348751336763
29,0.746219277381897,30.88208582997322,1.770035743713379,64.5359081029892,0.7626125812530518,20.506209135055542,1.0,29.26624971628189,1.2679194211959839,48.25428692996502,0.5606399178504944,15.671607747673988,0.34222471714019775,35.56418641656637,0.9449367523193359,18.971452936530113,0.7160018086433411,31.3770692050457,0.7920546531677246,20.087318003177643,0.014866680838167667,29.83535646740347,0.9985212683677673,21.38695040345192,1.1124866008758545,28.832641122862697,0.7263518571853638,20.897278010845184,1.770035743713379,28.16461423225701,0.31578338146209717,20.877168729901314,3.46219621860655e-08,14.146438009096826,1.0,25.651683390140533,-0.0006561358045129376,-0.003014201076591762,0.02444215742323327,0.019018946057441033,-0.04365193910283203,0.0063804809544599494,0.0,0.024636050451040403,0.0480408433916749,0.5229031894874231,1.7008757185253511
30,1.3055511713027954,32.187637001276016,2.1548874378204346,66.69079554080963,0.6071250438690186,21.11333417892456,1.0,30.26624971628189,1.1968207359313965,49.451107665896416,0.6961955428123474,16.367803290486336,2.1548874378204346,37.71907385438681,0.32761913537979126,19.299072071909904,2.0108189582824707,33.38788816332817,0.49430257081985474,20.581620573997498,1.7769743204116821,31.612330787815154,0.5262193083763123,21.913169711828232,0.19991673529148102,29.032557858154178,0.9587171077728271,21.85599511861801,1.7994377613067627,29.96405199356377,0.24682141840457916,21.123990148305893,1.8383155975243426e-06,14.146439847412424,1.0,26.651683390140533,-0.0017745070106843092,-0.004633000179248746,0.016387573864091832,-0.023766867275331637,-0.004129921381964441,0.033781048207890685,0.996078431372549,0.01712209516802638,0.04150999215524223,0.5400252846554495,1.7423857106805933
31,0.8720996975898743,33.05973669886589,1.5148179531097412,68.20561349391937,0.6971474289894104,21.81048160791397,0.9998517036437988,31.26610141992569,1.4634149074554443,50.91452257335186,0.4264620840549469,16.794265374541283,1.393052577972412,39.11212643235922,0.5691953897476196,19.868267461657524,1.5148179531097412,34.90270611643791,0.5383468270301819,21.11996740102768,1.2687216997146606,32.881052487529814,0.4482822120189667,22.3614519238472,0.3730211853981018,29.40557904355228,0.9146378040313721,22.770632922649384,0.08983254432678223,30.053884537890553,0.9832556247711182,22.10724577307701,0.0018370263278484344,14.148276873740272,0.9998517036437988,27.651535093784332,1.4886919189882608e-05,-0.005928039461374324,0.004955261715633021,-0.018658113444552808,0.0025687256893690558,0.0063804809544599494,0.996078431372549,0.007726350506312308,0.01988552453890148,0.5477516351617618,1.762271235219495
