action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7846763134002686,29.657490670681,1.8228635787963867,63.17476665973663,0.7463670969009399,22.57602608203888,1.0,31.13153052330017,1.8228635787963867,43.324735183268785,0.4164746105670929,19.49722321331501,0.4798356890678406,26.353092417120934,0.8605191111564636,23.29753464460373,0.0542655773460865,30.673891119658947,0.9927579164505005,22.593289464712143,0.7826774716377258,33.963879618793726,0.8088133335113525,21.05113235116005,0.8572110533714294,31.17084140703082,0.7227908968925476,21.719955563545227,1.495880365371704,27.517916325246915,0.4232131540775299,22.318198680877686,2.198934812014386e-09,14.59806821596281,1.0,27.554838567972183,-0.0028928782168556808,-0.0013954019739347845,-0.0005010690824950523,-0.005247634638758394,-0.003460056674831083,0.016051269396847284,0.0,0.0032506862770577583,0.017238123759420753,0.34400647806750273,1.5443454945097663
32,0.658447265625,30.315937936306,1.4477473497390747,64.62251400947571,0.817584216594696,23.393610298633575,1.0,32.13153052330017,1.4477473497390747,44.77248253300786,0.6227734088897705,20.11999662220478,0.4187287390232086,26.771821156144142,0.90386962890625,24.20140427350998,0.7559027075767517,31.4297938272357,0.8018101453781128,23.395099610090256,0.08001275360584259,34.04389237239957,0.9890131950378418,22.04014554619789,1.1540918350219727,32.32493324205279,0.5986761450767517,22.31863170862198,0.7526469230651855,28.2705632483121,0.806946337223053,23.12514501810074,3.720468555457046e-07,14.598068588009665,1.0,28.554838567972183,-0.0028928782168556808,0.001842196231379177,-0.005177924052319111,0.018380351828593683,0.003908455103635758,0.016051269396847284,0.0,0.006210743017067323,0.02471349032189079,0.35021722108457004,1.5690589848316572
33,0.8970458507537842,31.212983787059784,1.5710411071777344,66.19355511665344,0.7166478633880615,24.110258162021637,1.0,33.13153052330017,1.5710411071777344,46.343523640185595,0.3935660421848297,20.51356266438961,1.0775693655014038,27.849390521645546,0.5818750262260437,24.783279299736023,1.2488772869110107,32.67867111414671,0.7238115072250366,24.118911117315292,1.191238522529602,35.23513089492917,0.6330475211143494,22.67319306731224,0.670712947845459,32.99564618989825,0.857178807258606,23.175810515880585,0.5198804140090942,28.790443662321195,0.8270561695098877,23.952201187610626,8.794877999207529e-07,14.598069467497465,1.0,29.554838567972183,-0.0017745070106843092,0.001842196231379177,0.0005382320219102961,0.010717221082425427,-0.006139515503364487,-0.0016785094141960888,0.0,0.0026138584114838836,0.01246474517185096,0.3528310794960539,1.581523730003508
34,1.1811012029647827,32.39408499002457,2.0941672325134277,68.28772234916687,0.5927743911743164,24.703032553195953,1.0,34.13153052330017,2.0941672325134277,48.43769087269902,0.3361694812774658,20.849732145667076,1.326551079750061,29.175941601395607,0.5392856597900391,25.322564959526062,1.2452009916305542,33.923872105777264,0.6064320206642151,24.725343137979507,1.9568750858306885,37.19200598075986,0.31947848200798035,22.99267154932022,1.6162856817245483,34.6119318716228,0.3519991636276245,23.52780967950821,0.028627624735236168,28.81907128705643,0.9960558414459229,24.94825702905655,2.0603966532917184e-08,14.598069488101432,1.0,30.554838567972183,-0.010945150901289558,-0.0013954019739347845,0.009891941961558414,-0.018019519215705465,-0.024225862595964903,-0.01779649015150825,0.0,0.014818704082736143,0.03504726170468215,0.3676497835787901,1.6165709917081903
35,1.3167310953140259,33.71081608533859,2.413219690322876,70.70094203948975,0.5681110620498657,25.27114361524582,1.0,35.13153052330017,1.5726099014282227,50.010300774127245,0.4109245836734772,21.260656729340553,1.2477341890335083,30.423675790429115,0.6555196046829224,25.978084564208984,2.2244467735290527,36.148318879306316,0.2468380331993103,24.972181171178818,2.413219690322876,39.605225671082735,0.2813924252986908,23.27406397461891,1.718544602394104,36.330476474016905,0.3869907557964325,23.91480043530464,0.04056139290332794,28.85963267995976,0.9951114058494568,25.943368434906006,3.402535853069821e-08,14.59806952212679,1.0,31.554838567972183,-0.010945150901289558,0.0021659560519105767,0.00417578588732901,0.014548786455509555,-0.011498433160431268,0.009604077101922431,0.0,0.011913222974813481,0.020883473117577794,0.37956300655360353,1.637454464825768
36,0.9094359874725342,34.62025207281113,1.937137484550476,72.63807952404022,0.7072986960411072,25.978442311286926,1.0,36.13153052330017,0.4679916799068451,50.47829245403409,0.911737322807312,22.172394052147865,1.937137484550476,32.36081327497959,0.42488211393356323,26.402966678142548,1.2254692316055298,37.373788110911846,0.4302172362804413,25.40239840745926,0.6068692803382874,40.21209495142102,0.8467190861701965,24.12078306078911,1.3661267757415771,37.69660324975848,0.6310814023017883,24.54588183760643,0.7624574899673462,29.622090169927105,0.7064539790153503,26.649822413921356,9.172454440431466e-08,14.598069613851335,1.0,32.55483856797218,-0.010945150901289558,0.00022339712872219974,0.017946525520699853,-0.011633576927231923,-0.024225862595964903,0.0063804809544599494,0.0,0.021021988792553667,0.02762142407354517,0.4005849953461572,1.6650758888993131
37,1.1803940534591675,35.800646126270294,2.7088003158569336,75.34687983989716,0.582275390625,26.560717701911926,1.0,37.13153052330017,0.9800487756729126,51.458341229707,0.6056529879570007,22.778047040104866,1.45304274559021,33.8138560205698,0.4126821756362915,26.81564885377884,1.7594993114471436,39.13328742235899,0.3834971487522125,25.78589555621147,2.7088003158569336,42.920895267277956,0.15337932109832764,24.274162381887436,0.6157411336898804,38.31234438344836,0.8792092204093933,25.425091058015823,0.7456258535385132,30.36771602346562,0.6415069103240967,27.291329324245453,2.5368807499148716e-08,14.598069639220142,1.0,33.55483856797218,-0.001550832769450037,-0.00010036269180919988,0.001577533126315641,0.029875047947846026,-0.017527215524631407,-0.04842065355240138,0.0,0.0022144447866972116,0.05953386821276323,0.4027994401328544,1.7246097571120764
38,0.8963930010795593,36.69703912734985,2.090212821960449,77.4370926618576,0.7199282050132751,27.2806459069252,1.0,38.13153052330017,2.090212821960449,53.54855405166745,0.3775455057621002,23.155592545866966,1.7878847122192383,35.60174073278904,0.4230972230434418,27.23874607682228,0.0382760725915432,39.17156349495053,0.9948764443397522,26.780772000551224,0.8739234209060669,43.79481868818402,0.820801854133606,25.094964236021042,1.373769760131836,39.6861141435802,0.44020766019821167,25.865298718214035,0.11068382859230042,30.47839985205792,0.9829688668251038,28.274298191070557,1.6207330588713376e-07,14.598069801293448,1.0,34.55483856797218,-0.006695340317838347,-0.003985480538185947,0.0036561353351263343,0.006247061480493962,0.0005591315679690234,-0.03552626896255165,0.0,0.008606913655933234,0.03607567312817505,0.41140635378878765,1.7606854302402515
39,0.7830151319503784,37.48005425930023,2.6451640129089355,80.08225667476654,0.7253223061561584,28.00596821308136,1.0,39.13153052330017,2.6451640129089355,56.19371806457639,0.19068463146686554,23.346277177333832,0.5533357858657837,36.15507651865482,0.8520620465278625,28.090808123350143,0.10660912096500397,39.27817261591554,0.9863691329956055,27.76714113354683,1.3376493453979492,45.13246803358197,0.4253748953342438,25.520339131355286,0.70038241147995,40.38649655506015,0.6468198299407959,26.51211854815483,0.1379646509885788,30.616364503046498,0.9759451746940613,29.250243365764618,2.3606023091815587e-07,14.59807003735368,1.0,35.55483856797218,0.01611943228805764,0.0070223533598815155,0.019505477177307873,-0.020573896131094865,-0.034273833202965134,-6.671134046487559e-05,0.0,0.026260487122572434,0.039974808252707134,0.4376668409113601,1.8006602384929586
40,0.7952781319618225,38.275332391262054,1.7719361782073975,81.85419285297394,0.7528760433197021,28.758844256401062,1.0,40.13153052330017,0.8662240505218506,57.05994211509824,0.7777103185653687,24.1239874958992,0.9537175893783569,37.10879410803318,0.773636519908905,28.86444464325905,0.9706248641014099,40.24879748001695,0.7661471962928772,28.533288329839706,0.677156925201416,45.80962495878339,0.7595784068107605,26.279917538166046,1.7719361782073975,42.158432733267546,0.27093616127967834,26.78305470943451,0.32728683948516846,30.943651342531666,0.9221234917640686,30.172366857528687,1.3145862176600076e-09,14.598070038668265,1.0,36.55483856797218,0.0020279550902983536,-0.00042412251234059256,0.001577533126315641,0.001776901878562484,0.0018988609822357116,0.0015450867332663376,0.0,0.0026040530943827354,0.003024953938361988,0.4402708940057428,1.8036851924313206
41,0.8527871370315552,39.12811952829361,1.7040457725524902,83.55823862552643,0.7227318286895752,29.481576085090637,1.0,41.13153052330017,1.7040457725524902,58.76398788765073,0.39658430218696594,24.520571798086166,0.5793482065200806,37.68814231455326,0.887808084487915,29.752252727746964,0.9472898244857788,41.196087304502726,0.509382426738739,29.042670756578445,1.195619821548462,47.00524478033185,0.7058750987052917,26.985792636871338,0.31327834725379944,42.471711080521345,0.9486950039863586,27.731749713420868,1.2299275398254395,32.173578882357106,0.6107774376869202,30.783144295215607,6.012342179673169e-09,14.598070044680608,1.0,37.55483856797218,0.011645947463372146,-0.0013954019739347845,0.02158407938611857,-0.01929670767340016,-0.03963275086003193,-0.009737499782852183,0.0,0.024565172947381295,0.04514351304215334,0.4648360669531241,1.848828705473474
42,0.6603986620903015,39.78851819038391,1.2866299152374268,84.84486854076385,0.7955811023712158,30.277157187461853,1.0,42.13153052330017,0.9154909253120422,59.67947881296277,0.7413999438285828,25.26197174191475,1.2866299152374268,38.97477222979069,0.5555908679962158,30.30784359574318,1.1544830799102783,42.350570384413004,0.6127905249595642,29.65546128153801,0.9338830709457397,47.93912785127759,0.7174171805381775,27.703209817409515,0.13825088739395142,42.6099619679153,0.977225124835968,28.708974838256836,0.19405284523963928,32.367631727596745,0.964643657207489,31.747787952423096,1.3617420524525414e-09,14.59807004604235,1.0,38.55483856797218,0.006948788397452391,-0.0013954019739347845,0.010151767237659755,0.034345207549777476,-0.016857350817498062,-0.021020086298970675,0.0,0.01238108173420449,0.04365326547049681,0.4772171486873286,1.8924819709439709
43,0.6920918226242065,40.48061001300812,2.206819772720337,87.05168831348419,0.8137317895889282,31.09088897705078,1.0,43.13153052330017,0.26363614201545715,59.94311495497823,0.9542034864425659,26.216175228357315,0.18700817227363586,39.16178040206432,0.9708942770957947,31.278737872838974,0.0722542256116867,42.42282461002469,0.9900414347648621,30.64550271630287,0.8064543008804321,48.74558215215802,0.8227149248123169,28.525924742221832,1.3084702491760254,43.91843221709132,0.6601600050926208,29.369134843349457,2.206819772720337,34.57445150031708,0.29810768365859985,32.045895636081696,3.2413052242219464e-09,14.598070049283656,1.0,39.55483856797218,0.006948788397452391,0.00022339712872219974,0.017946525520699853,-0.03398437493688928,-0.04298207439569868,-0.10322178805926271,0.0,0.0192461254473419,0.11686374112341173,0.4964632741346705,2.0093457120673826
44,0.8927009105682373,41.373310923576355,1.9500617980957031,89.0017501115799,0.7010957598686218,31.791984736919403,1.0,44.13153052330017,1.4791970252990723,61.4223119802773,0.4750378429889679,26.691213071346283,0.8209951519966125,39.982775554060936,0.7192075848579407,31.997945457696915,1.9500617980957031,44.372886408120394,0.4106028974056244,31.056105613708496,0.7257612943649292,49.47134344652295,0.7339853048324585,29.25991004705429,0.6079866290092468,44.52641884610057,0.811765193939209,30.180900037288666,0.6649039387702942,35.239355439087376,0.7570712566375732,32.80296689271927,1.5903118821825046e-08,14.598070065186775,1.0,40.55483856797218,0.0035936747789382766,0.004108514975098954,0.004695436439531686,0.020296134515135733,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.007200105351664753,0.02102033792526044,0.5036633794863352,2.030366049992643
45,0.7629215121269226,42.13623243570328,1.8036527633666992,90.8054028749466,0.7606459259986877,32.55263066291809,1.0,45.13153052330017,0.7061620950698853,62.128474075347185,0.7813150882720947,27.472528159618378,0.5868467092514038,40.56962226331234,0.8221524953842163,32.82009795308113,0.4781603217124939,44.85104672983289,0.8951165676116943,31.95122218132019,1.8036527633666992,51.27499620988965,0.37125006318092346,29.631160110235214,1.760118007659912,46.28653685376048,0.45521682500839233,30.636116862297058,0.0055102095939219,35.2448656486813,0.9994701743125916,33.80243706703186,1.6265675029103477e-08,14.59807008145245,1.0,41.55483856797218,0.0038173490201725453,-0.00042412251234059256,0.00911246613325441,0.007524249938188662,-0.0228861331816982,-0.03391447088882041,0.0,0.009888835749318267,0.04160024957631152,0.5135522152356535,2.0719662995689543
46,0.9175639152526855,43.05379635095596,1.4407765865325928,92.24617946147919,0.6796764731407166,33.23230713605881,0.9999994039535522,46.13152992725372,1.0535888671875,63.182062942534685,0.7434337139129639,28.21596187353134,1.0256311893463135,41.59525345265865,0.6792106032371521,33.49930855631828,1.2411422729492188,46.092189002782106,0.4125955104827881,32.36381769180298,0.4518675208091736,51.726863730698824,0.9187296628952026,30.549889773130417,1.2099285125732422,47.49646536633372,0.5546786785125732,31.19079554080963,1.4407765865325928,36.68564223521389,0.44908779859542847,34.25152486562729,1.1794343663495965e-05,14.598081875796113,0.9999994039535522,42.554837971925735,0.0009095838841269785,-0.0013954019739347845,0.01171071889426777,0.030513642176693376,-0.022216268474564857,-0.032302672815089195,0.996078431372549,0.01182858514496492,0.04968005248406978,0.5253808003806184,2.121646352053024
47,1.1148080825805664,44.16860443353653,1.6972711086273193,93.9434505701065,0.6403363347053528,33.87264347076416,1.0,47.13152992725372,1.6972711086273193,64.879334051162,0.44793325662612915,28.66389513015747,1.296905517578125,42.89215897023678,0.5823741555213928,34.081682711839676,1.0758380889892578,47.168027091771364,0.48905736207962036,32.8528750538826,1.6801807880401611,53.407044518738985,0.5112836360931396,31.061173409223557,1.6555042266845703,49.15196959301829,0.5192127227783203,31.71000826358795,0.3979566693305969,37.08359890454449,0.9324932098388672,35.184018075466156,2.6022626276045457e-09,14.598081878398375,1.0,43.554837971925735,-0.010945150901289558,-0.0156408340773162,0.0005382320219102961,0.011994409540120127,0.04677979636017009,-0.021020086298970675,0.0,0.01909768867155251,0.05266933866806457,0.5444784890521709,2.1743156907210888
48,0.90494704246521,45.07355147600174,1.737788200378418,95.68123877048492,0.6748949289321899,34.54753839969635,1.0,48.13152992725372,1.5690033435821533,66.44833739474416,0.4925535023212433,29.156448632478714,0.23223915696144104,43.12439812719822,0.9475901126861572,35.02927282452583,1.6543669700622559,48.82239406183362,0.4825661778450012,33.3354412317276,0.3962702453136444,53.80331476405263,0.9250311255455017,31.98620453476906,1.737788200378418,50.88975779339671,0.3507612347602844,32.060769498348236,0.7449607849121094,37.8285596894566,0.5257617235183716,35.70977979898453,2.314060765229442e-07,14.598082109804452,1.0,44.554837971925735,-0.006471666076604071,-0.006899318922968509,-0.007776176813332477,0.04009255560940367,-0.038293021445765234,-0.08710380732195055,0.996078431372549,0.01224548852598821,0.10325135232392092,0.5567239775781591,2.2775670430450097
49,1.2662413120269775,46.33979278802872,2.8097493648529053,98.49098813533783,0.6215545535087585,35.16909295320511,0.9999220371246338,49.13145196437836,2.8097493648529053,69.25808675959706,0.12716636061668396,29.283614993095398,1.6546939611434937,44.77909208834171,0.41101139783859253,35.440284222364426,0.20904983580112457,49.031443897634745,0.9623445272445679,34.29778575897217,0.7146337032318115,54.51794846728444,0.8557129502296448,32.8419174849987,1.5185353755950928,52.408293168991804,0.5654656887054443,32.62623518705368,1.956107497215271,39.78466718667187,0.429258793592453,36.13903859257698,0.0009189864504151046,14.599001096254867,0.9999220371246338,45.55476000905037,0.021934962560148766,0.0021659560519105767,-0.00024124380639371432,-0.00013888080797956615,-0.020876539060298155,-0.05647964392105742,0.996078431372549,0.022042961386983816,0.06021461075573285,0.5787669389651429,2.3377816538007425
