action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7605738043785095,29.579916030168533,2.358192205429077,64.10820490121841,0.7933899164199829,22.78657442331314,1.0,31.317269265651703,2.144988536834717,36.97819712758064,0.4565345048904419,21.16624826192856,0.006436463445425034,40.52056708559394,0.9993188381195068,18.86003477871418,0.1555604189634323,33.067058799788356,0.9784613251686096,21.752916008234024,2.358192205429077,30.742233756929636,0.23544564843177795,22.28547477722168,0.32451847195625305,27.171475973678753,0.9492477774620056,23.5064118206501,0.3343205451965332,26.96587553434074,0.9347209930419922,23.018157184123993,1.305290986408636e-09,11.613991940429525,1.0,28.916772097349167,-0.0053532948704327,-0.006251799281905716,0.015088447483585152,-0.03398437493688928,-0.042312209688565326,-0.030690874741357954,0.0,0.01718732113204222,0.062347338523548165,0.4837044238570034,1.7709502827066417
32,1.0852831602096558,30.66519919037819,2.016072988510132,66.12427788972855,0.6856935024261475,23.47226792573929,1.0,32.3172692656517,1.9727262258529663,38.95092335343361,0.2860943675041199,21.452342629432678,1.5984669923782349,42.119034077972174,0.5624741315841675,19.422508910298347,2.016072988510132,35.08313178829849,0.3820726275444031,22.134988635778427,0.8915114402770996,31.633745197206736,0.8246392607688904,23.11011403799057,0.549163818359375,27.720639792038128,0.8713147640228271,24.377726584672928,0.5690401196479797,27.53491565398872,0.8732587099075317,23.891415894031525,3.104049639546247e-08,11.613991971470021,1.0,29.916772097349167,0.003146326296469725,0.0060510738982873236,0.010931243065963766,0.033706613320930126,0.007257778639302506,0.014439471323116071,0.0,0.012884368026937602,0.03738060278319374,0.496588791883941,1.8083308854898354
33,1.351722240447998,32.01692143082619,2.2887766361236572,68.4130545258522,0.6109453439712524,24.08321326971054,1.0,33.3172692656517,2.2887766361236572,41.239699989557266,0.32261914014816284,21.77496176958084,1.349653959274292,43.468688037246466,0.599992036819458,20.022500947117805,1.405067801475525,36.48819958977401,0.6736839413642883,22.808672577142715,1.9723165035247803,33.606061700731516,0.49935317039489746,23.609467208385468,1.136753797531128,28.857393589569256,0.7047003507614136,25.08242693543434,1.309486985206604,28.844402639195323,0.47626835107803345,24.367684245109558,9.706711878720853e-09,11.613991981176733,1.0,30.916772097349167,-0.02861541595879723,-0.002042921614997577,0.0002784067458089616,-0.018658113444552808,0.0387414198745699,-0.05647964392105742,0.0,0.028689598629749485,0.07098572383695866,0.5252783905136905,1.8793166093267941
34,0.6937592029571533,32.71068063378334,1.3951643705368042,69.80821889638901,0.775687038898468,24.85890030860901,1.0,34.3172692656517,0.7266446948051453,41.96634468436241,0.8587899804115295,22.63375174999237,1.3951643705368042,44.86385240778327,0.5413523316383362,20.56385327875614,0.13311125338077545,36.62131084315479,0.9744713306427002,23.783143907785416,1.3697950839996338,34.97585678473115,0.5187903046607971,24.128257513046265,1.1152102947235107,29.972603884292766,0.552656352519989,25.63508328795433,0.11638854444026947,28.960791183635592,0.9837489128112793,25.351433157920837,7.770403875895227e-09,11.613991988947138,1.0,31.916772097349167,0.007396136879920936,0.006698593539350123,-0.014531633991967233,-0.002693257723368994,0.043430472824503366,0.04506363472400918,0.0,0.017627886504866297,0.06264336183079049,0.5429062770185569,1.9419599711575846
35,1.5344719886779785,34.24515262246132,2.7925243377685547,72.60074323415756,0.5459808111190796,25.40488111972809,1.0,35.3172692656517,2.7722015380859375,44.73854622244835,0.19300171732902527,22.826753467321396,1.264360785484314,46.128213193267584,0.66867595911026,21.2325292378664,1.0168458223342896,37.63815666548908,0.7063605785369873,24.489504486322403,2.7925243377685547,37.768381122499704,0.19474835693836212,24.323005869984627,1.7532202005386353,31.7258240848314,0.36255356669425964,25.99763685464859,1.1421504020690918,30.102941585704684,0.6965250372886658,26.047958195209503,6.63551489310521e-08,11.613992055302287,1.0,32.91677209734917,0.003146326296469725,-0.0033379608971231545,-0.014271808715865893,-0.06016673831963075,0.022664666903369532,-0.03713806703628286,0.0,0.014990859753091074,0.07424930672440691,0.557897136771648,2.0162092778819916
36,1.178516149520874,35.42366877198219,2.3814697265625,74.98221296072006,0.6483014225959778,26.053182542324066,1.0,36.3172692656517,0.603234589099884,45.34178081154823,0.8590260148048401,23.685779482126236,0.29634109139442444,46.42455428466201,0.9337028861045837,22.166232123970985,1.1011461019515991,38.73930276744068,0.756703794002533,25.246208280324936,1.5085352659225464,39.27691638842225,0.4455382227897644,24.76854409277439,2.3588860034942627,34.084710088325664,0.26280099153518677,26.260437846183777,2.3814697265625,32.484411312267184,0.2803374230861664,26.32829561829567,8.952989460908611e-09,11.613992064255276,1.0,33.91677209734917,-0.02861541595879723,-0.0010716421534033849,0.0002784067458089616,-0.0078020115541478086,0.04410033753163671,-0.06615043236344473,0.0,0.02863682869516194,0.07988485999590922,0.5865339654668099,2.096094137877901
37,1.2030844688415527,36.626753240823746,1.7746859788894653,76.75689893960953,0.6298926472663879,26.683075189590454,1.0,37.3172692656517,1.7049301862716675,47.0467109978199,0.5484081506729126,24.23418763279915,1.541027307510376,47.965581592172384,0.39041224122047424,22.55664436519146,1.5182908773422241,40.2575936447829,0.487373411655426,25.733581691980362,0.5415651798248291,39.81848156824708,0.8658179640769958,25.634362056851387,1.7746859788894653,35.85939606721513,0.4164431691169739,26.67688101530075,1.3410911560058594,33.825502468273044,0.700793445110321,27.02908906340599,2.913488117428642e-09,11.613992067168764,1.0,34.91677209734917,-0.02861541595879723,0.012202510488383847,0.001577533126315641,0.0816011804844816,0.07759357288830414,-0.016184692077777035,0.0,0.031148545768281515,0.11376053563378632,0.6176825112350914,2.2098546735116873
38,0.6214625835418701,37.248215824365616,1.4373078346252441,78.19420677423477,0.8129111528396606,27.495986342430115,1.0,38.3172692656517,0.09784108400344849,47.14455208182335,0.9872924089431763,25.221480041742325,0.6977807283401489,48.66336232051253,0.844691812992096,23.401336178183556,1.234607458114624,41.492201102897525,0.6759322881698608,26.409513980150223,0.029152080416679382,39.84763364866376,0.9965125918388367,26.630874648690224,1.4373078346252441,37.296703901840374,0.6113414764404297,27.28822249174118,0.8535489439964294,34.67905141226947,0.574607253074646,27.603696316480637,2.5516182500240348e-09,11.613992069720382,1.0,35.91677209734917,-0.02861541595879723,-0.002042921614997577,0.0002784067458089616,0.002415496107409834,0.0025687256893690558,-0.027467278593895555,0.0,0.028689598629749485,0.027692677127118093,0.646372109864841,2.2375473506388053
39,0.7348154187202454,37.98303124308586,2.183316946029663,80.37752372026443,0.773121178150177,28.26910752058029,1.0,39.3172692656517,0.7877242565155029,47.93227633833885,0.5382586121559143,25.75973865389824,0.0825653076171875,48.74592762812972,0.9876805543899536,24.38901673257351,2.183316946029663,43.67551804892719,0.39079076051712036,26.800304740667343,0.7960082292556763,40.643641877919436,0.8110963106155396,27.441970959305763,0.7686101198196411,38.065314021660015,0.8404074907302856,28.128629982471466,0.5254828333854675,35.20453424565494,0.8436141610145569,28.447310477495193,7.025888898448684e-11,11.613992069790642,1.0,36.91677209734917,-0.009826779695118186,-0.0017191617944661772,0.004695436439531686,-0.08060175364274605,0.06285654933137046,0.0015450867332663376,0.0,0.011025798828639185,0.10222512302338525,0.6573979086934801,2.3397724736621903
40,0.9828587174415588,38.96588996052742,1.7277464866638184,82.10527020692825,0.6703628897666931,28.939470410346985,1.0,40.3172692656517,1.061659574508667,48.99393591284752,0.7468807101249695,26.50661936402321,1.7277464866638184,50.47367411479354,0.4539431631565094,24.84295989573002,1.09347403049469,44.76899207942188,0.5017610192298889,27.302065759897232,1.3711650371551514,42.01480691507459,0.41470178961753845,27.8566727489233,0.46313992142677307,38.52845394308679,0.8684573173522949,28.99708729982376,1.162825345993042,36.36735959164798,0.706795871257782,29.154106348752975,1.076856648296598e-07,11.613992177476307,1.0,37.91677209734917,0.00784348536238948,-0.0013954019739347845,0.0062543880961397035,0.0816011804844816,-0.032264239081565095,-0.03713806703628286,0.0,0.010128414473944733,0.0952836282010964,0.6675263231674249,2.4350561018632866
41,1.0105786323547363,39.976468592882156,1.8873146772384644,83.99258488416672,0.6935665011405945,29.63303691148758,1.0,41.3172692656517,1.419335961341858,50.41327187418938,0.5477643609046936,27.054383724927902,1.6758840084075928,52.14955812320113,0.4399796426296234,25.282939538359642,0.06799998879432678,44.836992068216205,0.9897163510322571,28.29178211092949,1.5124224424362183,43.527229357510805,0.6448357701301575,28.50150851905346,0.5110929012298584,39.03954684431665,0.9031525254249573,29.90023982524872,1.8873146772384644,38.25467426888645,0.32951653003692627,29.4836228787899,3.1267215483410382e-09,11.613992180603029,1.0,38.91677209734917,0.00046223540165843055,-0.005280519820311531,-0.0075163515372311425,0.011994409540120127,-0.004129921381964441,-0.04519705740493893,0.0,0.009197450275510393,0.04694354171664806,0.6767237734429353,2.4819996435799347
42,0.8313548564910889,40.807823449373245,1.220243215560913,85.21282809972763,0.7661718130111694,30.39920872449875,1.0,42.3172692656517,0.45903104543685913,50.872302919626236,0.9108980894088745,27.965281814336777,1.218449354171753,53.368007477372885,0.7049003839492798,25.987839922308922,1.090972661972046,45.92796473018825,0.711915135383606,29.003697246313095,0.9645422101020813,44.491771567612886,0.7445911169052124,29.24609963595867,0.8662452101707458,39.90579205448739,0.7924432754516602,30.69268310070038,1.220243215560913,39.47491748444736,0.49845466017723083,29.982077538967133,3.8934590662620394e-08,11.61399221953762,1.0,39.91677209734917,0.010303902015966506,-0.002042921614997577,-0.005177924052319111,0.005608467251646612,-0.004799786089097785,-0.004902105561658515,0.0,0.011711311752798988,0.008861348111406778,0.6884350851957343,2.4908609916913416
43,0.8542284369468689,41.662051886320114,2.0065979957580566,87.21942609548569,0.733732283115387,31.132941007614136,1.0,43.3172692656517,0.3363354206085205,51.20863834023476,0.9127999544143677,28.878081768751144,0.4144778251647949,53.78248530253768,0.9220834374427795,26.9099233597517,2.0065979957580566,47.93456272594631,0.3829437494277954,29.38664099574089,1.4720876216888428,45.96385918930173,0.5348770022392273,29.7809766381979,1.5353525876998901,41.44114464218728,0.41991257667541504,31.112595677375793,0.2147471159696579,39.68966460041702,0.9635093212127686,30.9455868601799,3.500820184854092e-07,11.613992569619638,1.0,40.91677209734917,0.010303902015966506,0.006698593539350123,0.0002784067458089616,-0.018019519215705465,-0.04968072146703217,0.012827673249384858,0.0,0.012293049356289667,0.0543822246625034,0.700728134552024,2.5452432163538448
44,0.7826045155525208,42.444656401872635,2.2472243309020996,89.46665042638779,0.7527457475662231,31.88568675518036,1.0,44.3172692656517,0.3743875026702881,51.583025842905045,0.9345447421073914,29.812626510858536,1.0266870260238647,54.809172328561544,0.6772248148918152,27.587148174643517,2.2472243309020996,50.18178705684841,0.34774741530418396,29.734388411045074,0.7394775748252869,46.703336764127016,0.728885293006897,30.509861931204796,0.262102335691452,41.703246977878734,0.9494951367378235,32.06209081411362,0.8283519744873047,40.51801657490432,0.6313225030899048,31.576909363269806,1.5253428387040913e-07,11.613992722153922,1.0,41.91677209734917,0.020816591353977402,0.014468829232103624,0.0033963100590249998,-0.011633576927231923,-0.034273833202965134,0.04506363472400918,0.0,0.025577576448195742,0.05779936789520647,0.7263057110002197,2.603042584249051
45,0.7548129558563232,43.19946935772896,2.369218349456787,91.83586877584457,0.7167416214942932,32.60242837667465,1.0,45.3172692656517,2.369218349456787,53.95224419236183,0.2904677987098694,30.103094309568405,1.3198785781860352,56.12905090674758,0.40834930539131165,27.995497480034828,0.08639074116945267,50.26817779801786,0.9880250096321106,30.722413420677185,0.7591437697410583,47.462480533868074,0.555237889289856,31.065099820494652,0.14165696501731873,41.84490394289605,0.9768660664558411,33.03895688056946,0.6074023842811584,41.12541895918548,0.7982449531555176,32.37515431642532,1.7131540630543896e-09,11.613992723867076,1.0,42.91677209734917,0.00023856116042415831,0.0034609953340361613,0.007813339752747724,0.009440032624730726,-0.02757518613163165,-0.016184692077777035,0.0,0.008548899240332107,0.03333840673761375,0.7348546102405518,2.636380990986665
46,0.7539724111557007,43.95344176888466,1.5189646482467651,93.35483342409134,0.7694327235221863,33.37186110019684,1.0,46.3172692656517,1.4525245428085327,55.404768735170364,0.42476096749305725,30.527855277061462,1.5067732334136963,57.635824140161276,0.4489184617996216,28.44441594183445,0.09351279586553574,50.361690593883395,0.9877715110778809,31.710184931755066,1.5189646482467651,48.98144518211484,0.6663480997085571,31.73144792020321,0.10477761924266815,41.94968156213872,0.9843520522117615,34.02330893278122,0.6012536287307739,41.726672587916255,0.8738777041435242,33.24903202056885,3.445688321335183e-07,11.613993068435908,1.0,43.91677209734917,0.00046223540165843055,-0.004633000179248746,-0.0072565262611298045,-0.005247634638758394,0.00792764334643585,0.0063804809544599494,0.0,0.008621805240547465,0.0114497046049412,0.7434764154810992,2.6478306955916064
47,0.45835816860198975,44.41179993748665,0.9235734343528748,94.27840685844421,0.8758564591407776,34.247717559337616,1.0,47.3172692656517,0.9235734343528748,56.32834216952324,0.7440075874328613,31.271862864494324,0.7147538661956787,58.350578006356955,0.8037006855010986,29.24811662733555,0.5505059957504272,50.91219658963382,0.7749449014663696,32.485129833221436,0.16195081174373627,49.143395993858576,0.9774839878082275,32.70893190801144,0.7856651544570923,42.735346716595814,0.8410202264785767,34.864329159259796,0.07205764204263687,41.79873022995889,0.9898375272750854,34.23886954784393,1.4580494678284595e-07,11.613993214240855,1.0,44.91677209734917,0.0009095838841269785,0.0024897158724419693,0.007813339752747724,0.006885655709341312,-0.016857350817498062,0.012827673249384858,0.0,0.008250715487739283,0.022274014728485097,0.7517271309688385,2.6701047103200914
48,0.7613503932952881,45.17315033078194,1.8568686246871948,96.13527548313141,0.7309573292732239,34.97867488861084,1.0,48.3172692656517,1.8568686246871948,58.185210794210434,0.45143309235572815,31.723295956850052,0.630978524684906,58.98155653104186,0.815071165561676,30.063187792897224,1.7542366981506348,52.66643328778446,0.31864258646965027,32.803772419691086,0.8656426668167114,50.00903866067529,0.5609915256500244,33.26992343366146,0.11597016453742981,42.85131688113324,0.9849407076835632,35.84926986694336,0.10575570166110992,41.90448593162,0.985621988773346,35.22449153661728,1.4774850787269145e-10,11.613993214388604,1.0,45.91677209734917,-0.01676068117338069,-0.012403235872002243,-0.007776176813332477,0.036899584465166904,0.019315343367702784,-0.05647964392105742,0.0,0.02225375517355331,0.0701755798021198,0.7739808861423918,2.7402802901222114
49,0.8932700753211975,46.066420406103134,1.433951735496521,97.56922721862793,0.7058210968971252,35.684495985507965,1.0,49.3172692656517,1.433951735496521,59.619162529706955,0.709309458732605,32.43260541558266,0.6285595893859863,59.61011612042785,0.7037732005119324,30.766960993409157,1.2922112941741943,53.95864458195865,0.4510740637779236,33.25484648346901,0.9436572790145874,50.952695939689875,0.6963587999343872,33.96628223359585,1.0917248725891113,43.943041753722355,0.6343643665313721,36.48363423347473,0.8627837896347046,42.767269721254706,0.7458676695823669,35.970359206199646,1.1995837212452898e-06,11.613994413972325,1.0,46.91677209734917,-0.008484734247712542,0.0008709167697849851,-0.013492332887561886,-0.029514215334957808,0.04008114928883662,0.003156884806997551,0.0,0.015962213443723363,0.04987537826259485,0.7899430995861152,2.790155668384806
