action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9370228052139282,32.31969976425171,1.8804124593734741,65.65809333324432,0.7109506130218506,22.858985602855682,0.9887154698371887,32.34759330749512,0.06860075145959854,44.01233919057995,0.9887154698371887,19.6650592982769,0.9666858315467834,35.070922773331404,0.6676540374755859,21.537326499819756,0.4226524233818054,28.730096667073667,0.9169593453407288,24.123944371938705,1.8804124593734741,35.03151287138462,0.3203448951244354,22.299657315015793,1.1222093105316162,31.66125923022628,0.5469083786010742,22.6247438788414,1.3644232749938965,39.52081951498985,0.701327919960022,20.088013291358948,0.734174907207489,12.210935947905334,0.8347440958023071,29.674148708581924,1.4886919189882608e-05,-0.00010036269180919988,-0.015051284544169907,0.020296134515135733,0.0005591315679690234,-0.027467278593895555,0.996078431372549,0.015051626514096013,0.03415694801532269,0.6136142419086275,2.1724777940631053
33,1.1781935691833496,33.49789333343506,1.958149790763855,67.61624312400818,0.5829078555107117,23.441893458366394,0.9142897129058838,33.261883020401,1.700171947479248,45.7125111380592,0.3773857057094574,20.04244500398636,1.4642258882522583,36.53514866158366,0.5244765281677246,22.06180302798748,0.9552913904190063,29.685388057492673,0.4994891285896301,24.623433500528336,0.4987708330154419,35.53028370440006,0.9142897129058838,23.213947027921677,1.2628462314605713,32.92410546168685,0.39959844946861267,23.024342328310013,0.407898485660553,39.928718000650406,0.9048565030097961,20.992869794368744,1.958149790763855,14.169085738669189,0.4602588713169098,30.134407579898834,-0.010721476660055285,-0.003014201076591762,-0.023625518655514016,0.001776901878562484,0.054148308138636955,0.20301984594966835,0.996078431372549,0.026118970148998562,0.21012437865223987,0.639733212057626,2.382602172715345
34,1.073261022567749,34.57115435600281,1.909650444984436,69.52589356899261,0.6761544346809387,24.118047893047333,0.9570528268814087,34.21893584728241,0.6988064050674438,46.41131754312664,0.8615291118621826,20.90397411584854,1.3782086372375488,37.91335729882121,0.6480816602706909,22.70988468825817,1.5040181875228882,31.18940624501556,0.5496793985366821,25.173112899065018,1.0761137008666992,36.60639740526676,0.5829818844795227,23.7969289124012,0.27094578742980957,33.19505124911666,0.9570528268814087,23.98139515519142,1.909650444984436,41.83836844563484,0.34285804629325867,21.335727840662003,0.6750838160514832,14.844169554720672,0.7908981442451477,30.925305724143982,-0.00893208273018109,-0.00042412251234059256,-0.01063425485044718,0.0004997134208677839,0.019315343367702784,-0.04680885547867014,0.996078431372549,0.013894220310205705,0.050639916608721657,0.6536274323678317,2.4332420893240667
35,1.353338599205017,35.924492955207825,2.4274682998657227,71.95336186885834,0.5963647365570068,24.71441262960434,0.9978512525558472,35.21678709983826,2.4274682998657227,48.838785842992365,0.24798741936683655,21.151961535215378,0.01994720660150051,37.93330450542271,0.9978512525558472,23.70773594081402,1.9836933612823486,33.17309960629791,0.4977562129497528,25.67086911201477,1.8208075761795044,38.427204981446266,0.4551645517349243,24.252093464136124,1.8512358665466309,35.04628711566329,0.40148061513900757,24.38287577033043,1.2071329355239868,43.04550138115883,0.6031739115715027,21.938901752233505,0.16308531165122986,15.007254866371902,0.9711388349533081,31.89644455909729,-0.02324723416917465,-0.007546838564031308,-0.008036002089433811,-0.021212490359942215,0.021994802196236188,-0.20637686477806055,0.996078431372549,0.025728699897378724,0.20862682326715348,0.6793561322652104,2.64186891259122
36,1.4091721773147583,37.33366513252258,2.080267906188965,74.0336297750473,0.5639046430587769,25.278317272663116,0.8785496354103088,36.095336735248566,0.5764304399490356,49.4152162829414,0.8785496354103088,22.030511170625687,2.080267906188965,40.013572411611676,0.3802833557128906,24.08801929652691,0.943253219127655,34.116352825425565,0.6905659437179565,26.361435055732727,1.6705164909362793,40.097721472382545,0.3466983437538147,24.59879180788994,1.9115629196166992,36.95785003527999,0.35458841919898987,24.73746418952942,1.2654300928115845,44.31093147397041,0.6943406462669373,22.633242398500443,1.4167430400848389,16.42399790645674,0.6023059487342834,32.49875050783157,0.0009095838841269785,-0.019849711744224348,0.0002784067458089616,-0.04100891145421016,0.02735371985330297,0.0901939807884832,0.996078431372549,0.01987249127530752,0.10278575280137568,0.699228623540518,2.744654665392596
37,1.0402876138687134,38.373952746391296,1.9392340183258057,75.97286379337311,0.6688868999481201,25.947204172611237,0.9988698363304138,37.09420657157898,1.2686975002288818,50.68391378317028,0.637985348701477,22.668496519327164,0.6250591278076172,40.63863153941929,0.7465391159057617,24.83455841243267,0.010689032264053822,34.12704185768962,0.9988698363304138,27.36030489206314,1.7848429679870605,41.882564440369606,0.3762216866016388,24.975013494491577,1.9392340183258057,38.897084053605795,0.40024352073669434,25.137707710266113,0.9588987231254578,45.26983019709587,0.6503021717071533,23.283544570207596,0.694591760635376,17.118589667092117,0.8720465302467346,33.37079703807831,-0.006919014559072623,-0.010784436769345263,-0.008815477917737825,-0.026321244190721037,0.01663588453916938,-0.07904481695329446,0.996078431372549,0.015552796848759655,0.08495671625791552,0.7147814203892776,2.8296113816505115
38,1.3428698778152466,39.71682262420654,1.8795725107192993,77.85243630409241,0.5921357870101929,26.53933995962143,0.8037369251251221,37.8979434967041,0.8678067922592163,51.5517205754295,0.7665767669677734,23.435073286294937,0.9489768743515015,41.587608413770795,0.7022895216941833,25.536847934126854,1.8795725107192993,36.00661436840892,0.34957921504974365,27.709884107112885,0.7245501279830933,42.6071145683527,0.8037369251251221,25.7787504196167,1.7930046319961548,40.69008868560195,0.4542875289916992,25.591995239257812,1.3313219547271729,46.601152151823044,0.6726673245429993,23.956211894750595,1.8548556566238403,18.973445323715957,0.39581298828125,33.76661002635956,-0.001550832769450037,-0.004956759999780139,-0.005177924052319111,-0.026321244190721037,0.04209074341023665,-0.12901055723896215,0.996078431372549,0.007333856384318228,0.1382322771847497,0.7221152767735959,2.9678436588352612
39,0.7928942441940308,40.509716868400574,1.658509612083435,79.51094591617584,0.7291996479034424,27.268539607524872,0.9891531467437744,38.887096643447876,1.658509612083435,53.210230187512934,0.44722336530685425,23.88229665160179,0.22137987613677979,41.808988289907575,0.9451646208763123,26.482012555003166,0.7946048974990845,36.801219265908,0.8057498931884766,28.51563400030136,1.4272096157073975,44.0343241840601,0.43228140473365784,26.211031824350357,0.8557043075561523,41.5457929931581,0.595787763595581,26.187783002853394,0.5105815529823303,47.111733704805374,0.8890369534492493,24.845248848199844,0.08226923644542694,19.055714560161384,0.9891531467437744,34.75576317310333,-0.007590037282775443,0.001842196231379177,-0.010374429574345846,0.006885655709341312,0.0126166962963693,0.02894565398669699,0.996078431372549,0.01298580540058608,0.03231786138809297,0.7351010821741819,3.000161520223354
40,1.1037988662719727,41.613515734672546,1.5033987760543823,81.01434469223022,0.6323135495185852,27.900853157043457,0.986284613609314,39.87338125705719,1.3806941509246826,54.59092433843762,0.43904149532318115,24.321338146924973,1.278233289718628,43.0872215796262,0.46781396865844727,26.949826523661613,1.5033987760543823,38.304618041962385,0.578702449798584,29.094336450099945,1.451498031616211,45.48582221567631,0.4439117908477783,26.654943615198135,1.0263972282409668,42.57219022139907,0.7355215549468994,26.923304557800293,0.9950588941574097,48.106792598962784,0.7749188542366028,25.620167702436447,0.09131177514791489,19.1470263353093,0.986284613609314,35.74204778671265,0.003146326296469725,-0.002042921614997577,-0.006477050432825794,-0.010994982698384559,-0.00814910962476452,0.10308836537833296,0.996078431372549,0.00748499032719816,0.10399283008261138,0.7425860725013801,3.1041543503059654
41,0.5276644229888916,42.14118015766144,1.729335904121399,82.74368059635162,0.8191969990730286,28.720050156116486,0.9996346235275269,40.87301588058472,1.729335904121399,56.320260242559016,0.37383341789245605,24.69517156481743,0.2832476794719696,43.37046925909817,0.9478962421417236,27.897722765803337,0.7527731657028198,39.057391207665205,0.586148202419281,29.680484652519226,0.5183464288711548,46.00416864454746,0.8954225182533264,27.550366133451462,0.31414875388145447,42.88633897528052,0.9437827467918396,27.867087304592133,0.09157171845436096,48.198364317417145,0.9876610040664673,26.607828706502914,0.004227407742291689,19.15125374305159,0.9996346235275269,36.74168241024017,-0.0011034842869814855,0.004108514975098954,-0.008815477917737825,-0.00013888080797956615,0.011946831589235957,0.048287230871471604,0.996078431372549,0.009788269703596782,0.049743368785549615,0.7523743422049769,3.153897719091515
42,0.8918893933296204,43.03306955099106,2.3950448036193848,85.13872539997101,0.7141172289848328,29.43416738510132,0.9993953704833984,41.872411251068115,2.3950448036193848,58.7153050461784,0.28399449586868286,24.97916606068611,0.1232093870639801,43.49367864616215,0.9776376485824585,28.875360414385796,0.006176400929689407,39.063567608594894,0.9993358254432678,30.679820477962494,0.845957338809967,46.85012598335743,0.7534589171409607,28.303825050592422,1.5285837650299072,44.41492274031043,0.46859490871429443,28.335682213306427,1.3380126953125,49.536377012729645,0.516403317451477,27.12423202395439,0.006241314113140106,19.15749505716473,0.9993953704833984,37.74107778072357,0.0011332581253612577,-0.00042412251234059256,-0.005957399880623118,-0.009717794240689859,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.0060790432817853625,0.024717201390906378,0.7584533854867622,3.1786149204824214
43,0.7701184749603271,43.803188025951385,1.6116315126419067,86.75035691261292,0.7940785884857178,30.228245973587036,1.0,42.872411251068115,1.6116315126419067,60.32693655882031,0.6464385390281677,25.62560459971428,0.16530904173851013,43.65898768790066,0.9711201786994934,29.84648059308529,0.8960763216018677,39.95964393019676,0.8120213747024536,31.491841852664948,0.7662373781204224,47.61636336147785,0.8356401324272156,29.139465183019638,1.203463077545166,45.6183858178556,0.4770241975784302,28.812706410884857,0.7481113076210022,50.28448832035065,0.8163054585456848,27.940537482500076,6.185167080730025e-07,19.15749567568144,1.0,38.74107778072357,-0.0053532948704327,0.004108514975098954,0.000798057298011634,0.031152236405540726,0.020655072781969472,-0.014572894004045822,0.996078431372549,0.006795186290406102,0.040118114416661056,0.7652485717771683,3.2187330348990826
44,0.843157172203064,44.64634519815445,1.198952317237854,87.94930922985077,0.6881946921348572,30.916440665721893,1.0,43.872411251068115,1.109743595123291,61.4366801539436,0.5010671019554138,26.126671701669693,1.198952317237854,44.857940005138516,0.6138494610786438,30.460330054163933,0.5364320874214172,40.49607601761818,0.8442561626434326,32.33609801530838,0.8535590767860413,48.46992243826389,0.7572798132896423,29.89674499630928,1.1392309665679932,46.75761678442359,0.646171510219574,29.45887792110443,1.0641816854476929,51.34867000579834,0.45473888516426086,28.395276367664337,7.294279669167736e-08,19.157495748624235,1.0,39.74107778072357,0.0018042808490640778,0.006698593539350123,-0.004658273500116439,-0.0014160692656742802,0.007257778639302506,0.0386164424290843,0.0,0.008356201097963695,0.03931806491704653,0.773604772875132,3.258051099816129
45,0.710496187210083,45.35684138536453,1.8386627435684204,89.78797197341919,0.7752686142921448,31.691709280014038,1.0,44.872411251068115,1.8386627435684204,63.27534289751202,0.479202538728714,26.605874240398407,0.28038445115089417,45.13832445628941,0.9443826079368591,31.404712662100792,1.4829225540161133,41.97899857163429,0.48769229650497437,32.823790311813354,0.054570481181144714,48.52449291944504,0.9932830333709717,30.890028029680252,0.2991906404495239,47.056807424873114,0.9314934611320496,30.39037138223648,1.0177415609359741,52.366411566734314,0.5908259749412537,28.98610234260559,6.534552312587039e-07,19.157496402079467,1.0,40.74107778072357,1.4886919189882608e-05,0.0021659560519105767,-0.0025796712913057455,0.010717221082425427,0.007257778639302506,0.02572205783923459,0.0,0.0033684256278502084,0.028795111355777555,0.7769731985029822,3.286846211171907
46,1.0090246200561523,46.365866005420685,1.9816534519195557,91.76962542533875,0.6726515293121338,32.36436080932617,1.0,45.872411251068115,1.9816534519195557,65.25699634943157,0.27143046259880066,26.877304702997208,0.5549328923225403,45.69325734861195,0.9079074263572693,32.31262008845806,1.6193146705627441,43.59831324219704,0.48006898164749146,33.303859293460846,1.5874741077423096,50.11196702718735,0.583101749420166,31.473129779100418,1.1494107246398926,48.206218149513006,0.49564892053604126,30.886020302772522,0.17038646340370178,52.536798030138016,0.9704030156135559,29.956505358219147,8.734188838843693e-08,19.157496489421355,1.0,41.74107778072357,-0.005800643352901248,0.001842196231379177,0.0005382320219102961,-0.009717794240689859,-0.01551762140323136,0.011215875175653645,0.0,0.006109897214509809,0.021471561537863348,0.783083095717492,3.30831777270977
47,0.8824532628059387,47.24831926822662,2.5924460887908936,94.36207151412964,0.7203174233436584,33.08467823266983,1.0,46.872411251068115,2.5924460887908936,67.84944243822247,0.3357030749320984,27.213007777929306,0.0429924838244915,45.73624983243644,0.9941621422767639,33.306782230734825,1.1467570066452026,44.74507024884224,0.536116361618042,33.83997565507889,1.403712272644043,51.51567929983139,0.43795958161354065,31.91108936071396,0.865364670753479,49.071582820266485,0.7631129026412964,31.64913320541382,0.12589994072914124,52.66269797086716,0.9751676917076111,30.931673049926758,3.4790022596098424e-07,19.15749683732158,1.0,42.74107778072357,0.0011332581253612577,0.0079936328214757,0.033276216810678716,-0.03206859225034722,-0.06441774502396586,-0.025855480520164342,0.0,0.034241627369249954,0.07646271219241642,0.817324723086742,3.3847804849021865
48,1.090851068496704,48.33917033672333,2.0361897945404053,96.39826130867004,0.6747207045555115,33.75939893722534,1.0,47.872411251068115,1.2594459056854248,69.10888834390789,0.7238439917564392,27.936851769685745,1.0529674291610718,46.789217261597514,0.6186532974243164,33.92543552815914,2.0361897945404053,46.781260043382645,0.28818240761756897,34.12815806269646,1.2414271831512451,52.757106482982635,0.6723095774650574,32.583398938179016,0.1815071851015091,49.253090005367994,0.9723684191703796,32.6215016245842,1.8644194602966309,54.52711743116379,0.4476872682571411,31.3793603181839,5.163308891553697e-09,19.15749684248489,1.0,43.74107778072357,-0.002221855493152857,-0.005928039461374324,0.02600110907984129,-0.04037031722536281,-0.07982463328803287,-0.04842065355240138,0.0,0.0267607168639009,0.10171673551037229,0.8440854399506429,3.486497220412559
49,1.5853914022445679,49.924561738967896,2.321699380874634,98.71996068954468,0.5190109610557556,34.2784098982811,1.0,48.872411251068115,2.321699380874634,71.43058772478253,0.3447258770465851,28.28157764673233,1.2102954387664795,47.999512700363994,0.6643209457397461,34.58975647389889,2.303007125854492,49.08426716923714,0.3951575756072998,34.52331563830376,2.097454786300659,54.854561269283295,0.32965272665023804,32.913051664829254,1.0670875310897827,50.32017753645778,0.4941811263561249,33.11568275094032,2.0981950759887695,56.62531250715256,0.40503814816474915,31.784398466348648,1.1107809116950307e-09,19.15749684359567,1.0,44.74107778072357,-0.010945150901289558,-0.007546838564031308,0.021843904662219905,-0.028237026877263108,-0.07982463328803287,0.04022824050281551,0.0,0.025571610654311593,0.09374226955001981,0.8696570506049545,3.5802394899625787
