action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5990695357322693,32.46139541268349,1.5172250270843506,62.621461272239685,0.7812805771827698,21.80159991979599,1.0,30.856351852416992,0.1210014671087265,45.05892825126648,0.9781786799430847,18.21620699763298,1.0644617080688477,27.51026290655136,0.653811514377594,22.398131549358368,0.9338186979293823,30.512793239206076,0.4925917983055115,22.309236854314804,1.5172250270843506,43.879373646341264,0.4523892104625702,18.926884964108467,0.079375259578228,33.45865410519764,0.9869763255119324,21.17942076921463,0.4776047170162201,32.15243341960013,0.9050161242485046,21.96108104288578,1.083786060895875e-09,14.657313679449226,1.0,27.620230302214622,0.00046223540165843055,0.0008709167697849851,-0.0020600207391030696,-0.01674233075801075,0.00792764334643585,0.012827673249384858,0.0,0.002283822022832296,0.022532251756801968,0.4183437190346156,2.2121804647010035
32,0.7934693098068237,33.25486472249031,2.209044933319092,64.83050620555878,0.750618040561676,22.552217960357666,0.9999998807907104,31.856351733207703,0.23920565843582153,45.2981339097023,0.9575522541999817,19.173759251832962,0.17780311405658722,27.68806602060795,0.970207691192627,23.368339240550995,0.3781759440898895,30.890969183295965,0.917596161365509,23.226833015680313,1.6516975164413452,45.53107116278261,0.48300430178642273,19.40988926589489,2.209044933319092,35.66769903851673,0.24543233215808868,21.42485310137272,0.8983558416366577,33.05078926123679,0.6805333495140076,22.641614392399788,2.138834361176123e-06,14.657315818283587,0.9999998807907104,28.620230183005333,0.00046223540165843055,0.0008709167697849851,-0.00024124380639371432,0.036899584465166904,0.0025687256893690558,-0.08871560539568177,0.0,0.001015064609058148,0.09611782522556121,0.41935878364367374,2.3082982899265647
33,0.5552411675453186,33.81010589003563,1.5618116855621338,66.39231789112091,0.8493958711624146,23.40161383152008,1.0,32.8563517332077,0.01491773221641779,45.31305164191872,0.9981710910797119,20.171930342912674,0.2778339385986328,27.96589995920658,0.9332113862037659,24.30155062675476,1.0452237129211426,31.936192896217108,0.777785062789917,24.00461807847023,0.29189494252204895,45.82296610530466,0.9396864175796509,20.34957568347454,1.5618116855621338,37.229510724078864,0.43319353461265564,21.858046635985374,0.6950053572654724,33.74579461850226,0.8637229204177856,23.505337312817574,6.893446311551088e-07,14.657316507628218,1.0,29.620230183005333,-0.007813711524009715,0.001842196231379177,0.017426874968497184,-0.03334578070804193,0.024674261024769578,-0.02907907666762677,0.0,0.01918707236404198,0.05065918424125086,0.43854585600771573,2.3589574741678154
34,0.8634810447692871,34.673586934804916,1.3120064735412598,67.70432436466217,0.7189064621925354,24.120520293712616,1.0,33.8563517332077,0.7437352538108826,46.0567868957296,0.8196383118629456,20.99156865477562,0.7367146015167236,28.702614560723305,0.6418663859367371,24.943417012691498,1.148627519607544,33.08482041582465,0.6733603477478027,24.677978426218033,1.3120064735412598,47.13497257884592,0.612503707408905,20.962079390883446,1.2091398239135742,38.43865054799244,0.470490962266922,22.328537598252296,0.8941432237625122,34.63993784226477,0.814484715461731,24.319822028279305,5.443052675246918e-10,14.657316508172524,1.0,30.620230183005333,-0.007813711524009715,0.0034609953340361613,0.0036561353351263343,-0.014187953842621337,-0.034273833202965134,-0.0709858265846384,0.0,0.009295154763177516,0.08009357809818078,0.4478410107708932,2.439051052265996
35,0.9418530464172363,35.61543998122215,1.8197215795516968,69.52404594421387,0.6879045367240906,24.808424830436707,0.9999994039535522,34.856351137161255,0.18342645466327667,46.24021335039288,0.9641672372817993,21.95573589205742,0.7737192511558533,29.476333811879158,0.6107041835784912,25.55412119626999,1.19661283493042,34.28143325075507,0.6339823603630066,25.31196078658104,1.164238452911377,48.299211031757295,0.5929824709892273,21.555061861872673,1.8197215795516968,40.258372127544135,0.4473894238471985,22.775927022099495,1.4552428722381592,36.09518071450293,0.5661060214042664,24.88592804968357,9.658164344727993e-06,14.657326166336869,0.9999994039535522,31.620229586958885,-0.007813711524009715,0.0034609953340361613,0.01171071889426777,-0.014826548071468687,-0.006139515503364487,0.033781048207890685,0.0,0.014497362294680452,0.03739892239564476,0.4623383730655737,2.476449974661641
36,0.8610469698905945,36.47648695111275,2.2673892974853516,71.79143524169922,0.7652007341384888,25.573625564575195,1.0,35.856351137161255,0.11386393010616302,46.35407728049904,0.9782463312149048,22.933982223272324,0.05301123857498169,29.52934505045414,0.9928817749023438,26.547002971172333,1.442845344543457,35.72427859529853,0.5774585604667664,25.889419347047806,1.103821873664856,49.40303290542215,0.7484097480773926,22.303471609950066,1.0463969707489014,41.304769098293036,0.7353955507278442,23.51132257282734,2.2673892974853516,38.36257001198828,0.324012815952301,25.209940865635872,2.713769120532561e-08,14.65732619347456,1.0,32.620229586958885,-0.007813711524009715,0.0034609953340361613,0.0036561353351263343,-0.03142999802149986,-0.0583889626597657,0.003156884806997551,0.0,0.009295154763177516,0.06638585435015242,0.4716335278287512,2.542835829011793
37,0.6205736994743347,37.09706065058708,1.6726069450378418,73.46404218673706,0.7889444828033447,26.36257004737854,1.0,36.856351137161255,1.5305827856063843,47.884660066105425,0.37412527203559875,23.308107495307922,0.39209678769111633,29.921441838145256,0.9195981025695801,27.466601073741913,0.3143617510795593,36.03864034637809,0.9475648999214172,26.836984246969223,0.34681448340415955,49.74984738882631,0.9137441515922546,23.21721576154232,0.0875527560710907,41.39232185436413,0.9863198399543762,24.497642412781715,1.6726069450378418,40.035176957026124,0.38125869631767273,25.591199561953545,2.9629170228417934e-08,14.65732622310373,1.0,33.620229586958885,-0.005129620629198427,0.0011946765903163847,0.004955261715633021,-0.029514215334957808,-0.02623545671736495,0.02088666361804095,0.0,0.007231519800523702,0.04467259577302604,0.4788650476292749,2.587508424784819
38,0.9947792291641235,38.091839879751205,2.1086833477020264,75.57272553443909,0.6893575191497803,27.05192756652832,1.0,37.856351137161255,1.268678903579712,49.15333896968514,0.6102220416069031,23.918329536914825,1.3224670886993408,31.243908926844597,0.3964483439922333,27.863049417734146,2.1086833477020264,38.147323694080114,0.26818451285362244,27.105168759822845,0.6640505790710449,50.413897967897356,0.8704243898391724,24.087640151381493,1.1863532066345215,42.57867506099865,0.7561185956001282,25.253761008381844,0.4132215976715088,40.44839855469763,0.9241044521331787,26.515304014086723,2.557355716081844e-10,14.657326223359465,1.0,34.620229586958885,-0.005129620629198427,0.002813475692973362,0.02054477828171322,-0.07549299981196722,-0.04566153322423207,-0.10322178805926271,0.0,0.02136156754358643,0.135789933968423,0.5002266151728614,2.723298358753242
39,0.8629857301712036,38.95482560992241,1.8087354898452759,77.38146102428436,0.7156782746315002,27.76760584115982,1.0,38.856351137161255,0.07313421368598938,49.22647318337113,0.9909544587135315,24.909283995628357,0.9511569738388062,32.1950659006834,0.7187072038650513,28.581756621599197,1.0620365142822266,39.20936020836234,0.6874257922172546,27.7925945520401,1.1479092836380005,51.561807251535356,0.47851842641830444,24.566158577799797,0.9979274272918701,43.57660248829052,0.8021602630615234,26.055921271443367,1.8087354898452759,42.25713404454291,0.3319815397262573,26.84728555381298,6.667319474296107e-11,14.657326223426136,1.0,35.620229586958885,0.0029226520552354494,0.0079936328214757,0.030418138773564012,-0.022489678817636923,0.0769237081811708,-0.09999819191180029,0.0,0.03158644055870088,0.1281510082648265,0.5318130557315622,2.8514493670180685
40,0.9007871747016907,39.8556127846241,2.0846471786499023,79.46610820293427,0.6847197413444519,28.452325582504272,1.0,39.856351137161255,2.0846471786499023,51.31112036202103,0.259042352437973,25.16832634806633,1.0811773538589478,33.27624325454235,0.6883933544158936,29.27014997601509,1.079397201538086,40.28875740990043,0.5259950757026672,28.318589627742767,0.9766860008239746,52.53849325235933,0.5272276401519775,25.093386217951775,0.5958791971206665,44.172481685411185,0.8949949741363525,26.95091624557972,0.4877232015132904,42.7448572460562,0.897384524345398,27.74467007815838,3.052264219149947e-08,14.657326253948778,1.0,36.620229586958885,-0.005129620629198427,-0.005928039461374324,0.000798057298011634,-0.0007774750368269162,-0.004129921381964441,-0.041973461257476474,0.0,0.007879819484354884,0.04218331622794697,0.5396928752159171,2.8936326832460155
41,1.0469163656234741,40.902529150247574,2.9072227478027344,82.373330950737,0.6887065172195435,29.141032099723816,1.0,40.856351137161255,0.34219980239868164,51.65332016441971,0.9204063415527344,26.088732689619064,0.9339776039123535,34.210220858454704,0.7939470410346985,30.06409701704979,2.9072227478027344,43.19598015770316,0.18459919095039368,28.50318881869316,1.2059028148651123,53.74439606722444,0.4348839223384857,25.52827014029026,0.4930649399757385,44.66554662538692,0.9155333042144775,27.866449549794197,1.4460456371307373,44.190902883186936,0.5715752840042114,28.31624536216259,3.0935733974502e-08,14.657326284884512,1.0,37.620229586958885,0.0029226520552354494,0.0011946765903163847,0.010151767237659755,0.017103163370898955,-0.013508027281831314,-0.014572894004045822,0.0,0.010631440412241606,0.02621744148446819,0.5503243156281588,2.9198501247304836
42,0.6894763708114624,41.592005521059036,1.57534921169281,83.94868016242981,0.8037182092666626,29.94475030899048,0.9999995231628418,41.8563506603241,0.9670570492744446,52.620377213694155,0.7507193088531494,26.839451998472214,0.20714148879051208,34.417362347245216,0.959147572517395,31.023244589567184,0.2009716033935547,43.396951761096716,0.9705051779747009,29.473693996667862,1.3989498615264893,55.14334592875093,0.6538777351379395,26.1821478754282,1.57534921169281,46.240895837079734,0.38789865374565125,28.25434820353985,0.4768560826778412,44.66775896586478,0.9038789868354797,29.22012434899807,8.970860108092893e-06,14.65733525574462,0.9999995231628418,38.62022911012173,-0.0028928782168556808,0.003784755154567561,-0.0005010690824950523,0.006885655709341312,0.009937237467835897,-0.02424368244643313,0.0,0.004790008996131036,0.02709090403813125,0.5551143246242898,2.946941028768615
43,0.8451244235038757,42.43712994456291,2.509763240814209,86.45844340324402,0.7109148502349854,30.655665159225464,0.9996161460876465,42.85596680641174,2.509763240814209,55.130140454508364,0.2730364501476288,27.112488448619843,0.9284849762916565,35.34584732353687,0.49477189779281616,31.51801648736,1.2882018089294434,44.68515357002616,0.5894513130187988,30.06314530968666,0.5940024852752686,55.7373484140262,0.7509856224060059,26.933133497834206,0.5426061749458313,46.783502012025565,0.8748158812522888,29.129164084792137,0.04850196838378906,44.71626093424857,0.993726372718811,30.21385072171688,0.004309606738388538,14.661644862483008,0.9996161460876465,39.61984525620937,-0.00378757518179278,0.0011946765903163847,-0.0036189723957110904,0.011994409540120127,-0.002120327260564381,0.009604077101922431,0.996078431372549,0.005373075386973596,0.015511284437069934,0.5604874000112634,2.962452313205685
44,0.7684867978096008,43.20561674237251,1.4946491718292236,87.95309257507324,0.7482197880744934,31.403884947299957,1.0,43.85596680641174,1.4946491718292236,56.62478962633759,0.4316908121109009,27.544179260730743,0.0009428037446923554,35.346790127281565,0.9999161958694458,32.517932683229446,1.227264404296875,45.912417974323034,0.6281760931015015,30.691321402788162,1.056073546409607,56.79342196043581,0.7644732594490051,27.69760675728321,0.3534068167209625,47.13690882874653,0.9001558423042297,30.029319927096367,1.247070550918579,45.963331485167146,0.5131262540817261,30.726976975798607,7.811667757096075e-09,14.661644870294676,1.0,40.61984525620937,0.0035936747789382766,-0.003661720717654547,0.029378837669158674,-0.026321244190721037,-0.09121233330929981,-0.07904481695329446,0.0,0.029823460560801027,0.12353372305024324,0.5903108605720644,3.085986036255928
45,0.8147240281105042,44.02034077048302,1.7697422504425049,89.72283482551575,0.7752590775489807,32.17914402484894,1.0,44.85596680641174,1.6390753984451294,58.26386502478272,0.6142101287841797,28.158389389514923,0.29265516996383667,35.6394452972454,0.9265556931495667,33.44448837637901,1.7697422504425049,47.68216022476554,0.4645434319972992,31.15586483478546,0.5157036781311035,57.30912563856691,0.8635987639427185,28.56120552122593,0.7435523867607117,47.88046121550724,0.7309583425521851,30.760278269648552,0.7423384785652161,46.70566996373236,0.8269467353820801,31.553923711180687,1.1472559435787844e-07,14.66164498502027,1.0,41.61984525620937,0.00046223540165843055,0.001842196231379177,1.8581469707623643e-05,0.010078626853578077,-0.010828568453297924,0.02088666361804095,0.996078431372549,0.0018993930063234592,0.025594712951987165,0.5922102535783879,3.1115807492079153
46,0.7408515810966492,44.761192351579666,1.3310368061065674,91.05387163162231,0.7757912874221802,32.95493531227112,1.0,45.85596680641174,1.2359566688537598,59.49982169363648,0.6446772813796997,28.803066670894623,0.2195110023021698,35.85895629954757,0.9613215327262878,34.4058099091053,1.3310368061065674,49.01319703087211,0.5803911685943604,31.736256003379822,0.324648916721344,57.633774555288255,0.9474846124649048,29.508690133690834,0.8002483248710632,48.6807095403783,0.7863736152648926,31.546651884913445,1.2745592594146729,47.980229223147035,0.5102905035018921,32.06421421468258,4.118713192724499e-08,14.661645026207403,1.0,42.61984525620937,1.4886919189882608e-05,0.001842196231379177,0.00417578588732901,0.029236453718998676,-0.016857350817498062,0.08697038464102078,0.996078431372549,0.004564109590280095,0.09328873622927078,0.5967743631686679,3.204869485437186
47,1.1799545288085938,45.94114688038826,1.916060447692871,92.96993207931519,0.5947040915489197,33.54963940382004,1.0,46.85596680641174,1.916060447692871,61.41588214132935,0.36890479922294617,29.17197147011757,1.034395694732666,36.89335199428024,0.5516866445541382,34.95749655365944,1.1696394681930542,50.18283649906516,0.5032623410224915,32.23951834440231,1.1684932708740234,58.80226782616228,0.7182790637016296,30.226969197392464,1.361389398574829,50.04209893895313,0.6349924802780151,32.18164436519146,1.6097021102905273,49.58993133343756,0.3858030140399933,32.45001722872257,9.47116916449886e-07,14.661645973324319,1.0,43.61984525620937,0.01634310652929191,-0.0078705983845627,0.016387573864091832,-0.06910705752349369,-0.052360180295565564,-0.16769371100851135,0.996078431372549,0.024445777285861264,0.18878176445818523,0.6212201404545292,3.3936512498953713
48,1.0713475942611694,47.01249447464943,1.8268628120422363,94.79679489135742,0.6310545206069946,34.18069392442703,0.9999990463256836,47.85596585273743,1.8268628120422363,63.242744953371584,0.2848266661167145,29.456798136234283,0.7779462337493896,37.67129822802963,0.6805418729782104,35.63803842663765,1.4058045148849487,51.58864101395011,0.6527518033981323,32.892270147800446,1.4269869327545166,60.229254758916795,0.351360559463501,30.578329756855965,1.0189013481140137,51.061000287067145,0.7522358298301697,32.93388019502163,1.0429120063781738,50.632843339815736,0.6956653594970703,33.14568258821964,1.8710548829403706e-05,14.661664683873148,0.9999990463256836,44.61984430253506,0.00046223540165843055,0.0011946765903163847,-0.011413730678751193,0.004331278793951912,0.00591804922503579,0.033781048207890685,0.996078431372549,0.011485389054318642,0.034567940358730065,0.6327055295088478,3.4282191902541013
49,1.0071629285812378,48.01965740323067,1.5771501064300537,96.37394499778748,0.6894703507423401,34.87016427516937,0.9811633229255676,48.837129175662994,1.236592411994934,64.47933736536652,0.5862740874290466,30.04307222366333,0.13215932250022888,37.803457550529856,0.9801654815673828,36.61820390820503,1.5326836109161377,53.12132462486625,0.48736515641212463,33.37963530421257,1.5771501064300537,61.80640486534685,0.6094464659690857,31.18777622282505,1.433778166770935,52.49477845383808,0.5057457089424133,33.43962590396404,1.0074659585952759,51.64030929841101,0.6761314868927002,33.82181407511234,0.13031038641929626,14.791975070292445,0.9811633229255676,45.601007625460625,0.008738182327326583,0.0008709167697849851,-0.008036002089433811,-0.05058782488692046,-0.059728692074032405,-0.19509427826194203,0.996078431372549,0.011903430429371186,0.21021042337194504,0.644608959938219,3.6384296136260463
