action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
16,0.9782503843307495,19.45717704296112,1.48703932762146,37.27019906044006,0.6834023594856262,10.945195853710175,0.9999986886978149,16.607648491859436,1.48703932762146,25.751649022102356,0.5860171914100647,10.099073641002178,0.8309407830238342,17.436802096664906,0.48791980743408203,11.475478887557983,0.9378137588500977,20.396492838859558,0.7583577632904053,10.515460848808289,1.4403294324874878,19.43479233980179,0.42840754985809326,10.383620515465736,1.4603002071380615,19.315924385096878,0.6715408563613892,11.027468249201775,0.6913079619407654,22.53070319443941,0.8515745401382446,9.05131721496582,2.1215289962128736e-05,11.333868486236874,0.9999986886978149,14.063948690891266,0.004935720226343924,0.0021659560519105767,-0.00621722515672446,-0.01674233075801075,-0.00814910962476452,0.011215875175653645,0.996078431372549,0.008228401328384273,0.021737283244299556,0.29976757586918185,1.2410102886544427
17,0.6181139945983887,20.07529103755951,1.6230748891830444,38.89327394962311,0.8182758688926697,11.763471722602844,0.9999998807907104,17.607648372650146,0.346778929233551,26.098427951335907,0.9442048668861389,11.043278507888317,0.13466626405715942,17.571468360722065,0.9800056219100952,12.455484509468079,1.39225172996521,21.788744568824768,0.5826181769371033,11.098079025745392,0.1917807161808014,19.62657305598259,0.964827299118042,11.348447814583778,0.6382408142089844,19.954165199305862,0.8054304718971252,11.8328987210989,1.6230748891830444,24.153778083622456,0.45084458589553833,9.502161800861359,4.505950528255198e-06,11.333872992187402,0.9999998807907104,15.063948571681976,-0.005576969111666975,0.0021659560519105767,-0.008036002089433811,0.014548786455509555,0.014626290417769333,0.02088666361804095,0.0,0.010018546784473293,0.02935725252482161,0.3097861226536551,1.2703675411792643
18,0.7383897304534912,20.813680768013,1.1012277603149414,39.99450170993805,0.7731127142906189,12.536584436893463,1.0,18.607648372650146,0.6803961396217346,26.77882409095764,0.7742362022399902,11.817514710128307,0.9845862984657288,18.556054659187794,0.7324427962303162,13.187927305698395,0.7148218154907227,22.50356638431549,0.7827982902526855,11.880877315998077,0.7894496321678162,20.416022688150406,0.8380528092384338,12.186500623822212,1.1012277603149414,21.055392959620804,0.5088176727294922,12.341716393828392,0.898246169090271,25.052024252712727,0.77544105052948,10.277602851390839,2.8714617883451865e-07,11.33387327933358,1.0,16.063948571681976,1.4886919189882608e-05,0.003784755154567561,-0.004658273500116439,0.001138307649715134,0.006587913932169148,-0.030690874741357954,0.0,0.00600200843070682,0.031410605640018976,0.31578813108436193,1.3017781468192833
19,0.6755122542381287,21.48919302225113,1.3036855459213257,41.298187255859375,0.7833446860313416,13.319929122924805,1.0,19.607648372650146,0.2081509232521057,26.986975014209747,0.9646222591400146,12.782136969268322,1.0402967929840088,19.596351452171803,0.6429957747459412,13.830923080444336,1.3036855459213257,23.807251930236816,0.4396761655807495,12.320553481578827,0.08866642415523529,20.50468911230564,0.9876534342765808,13.174154058098793,1.1700810194015503,22.225473979022354,0.6826532483100891,13.024369642138481,0.9177045822143555,25.969728834927082,0.7658119201660156,11.043414771556854,4.4362764128891286e-07,11.333873722961222,1.0,17.063948571681976,0.0018042808490640778,-0.006251799281905716,0.021843904662219905,-0.028237026877263108,-0.059058827366899054,-0.022631884372701916,0.0,0.022792467934291117,0.06926382148769886,0.33858059901865306,1.371041968306982
20,0.9618052244186401,22.45099824666977,2.060743570327759,43.358930826187134,0.6522606611251831,13.972189784049988,1.0,20.607648372650146,1.608391523361206,28.595366537570953,0.41204211115837097,13.194179080426693,2.060743570327759,21.65709502249956,0.3225618004798889,14.153484880924225,0.8042354583740234,24.61148738861084,0.5207549333572388,12.841308414936066,1.2937228679656982,21.79841198027134,0.5098210573196411,13.683975115418434,0.692513644695282,22.917987623717636,0.8594157695770264,13.883785411715508,0.27302882075309753,26.24275765568018,0.9412291646003723,11.984643936157227,1.2316125719280535e-07,11.33387384612248,1.0,18.063948571681976,-0.0008798100457472133,0.006698593539350123,0.029378837669158674,0.010717221082425427,-0.05771909795263235,-0.004902105561658515,0.0,0.03014566841044991,0.05890996295307607,0.36872626742910297,1.4299519312600582
21,1.1750562191009521,23.62605446577072,2.1920671463012695,45.5509979724884,0.5958456993103027,14.56803548336029,1.0,21.607648372650146,2.1920671463012695,30.787433683872223,0.40654197335243225,13.600721053779125,1.120078444480896,22.777173466980457,0.5226693749427795,14.676154255867004,1.853564739227295,26.465052127838135,0.34992629289627075,13.191234707832336,0.23346175253391266,22.031873732805252,0.9475235342979431,14.631498649716377,1.5890507698059082,24.507038393523544,0.48045048117637634,14.364235892891884,1.2371699810028076,27.479927636682987,0.4638083875179291,12.448452323675156,8.251265626313398e-07,11.333874671249042,1.0,19.063948571681976,0.0018042808490640778,0.008964912283069892,0.021064428833915894,-0.016103736529163387,-0.03561356261723183,-0.022631884372701916,0.0,0.022963781128650048,0.045164791184633554,0.391690048557753,1.4751167224446917
22,1.3308781385421753,24.956932604312897,2.349356174468994,47.9003541469574,0.5627269148826599,15.13076239824295,0.9999998807907104,22.607648253440857,2.349356174468994,33.13678985834122,0.3437707722187042,13.94449182599783,0.8306589126586914,23.60783237963915,0.8143199682235718,15.490474224090576,1.7848930358886719,28.249945163726807,0.37856486439704895,13.569799572229385,1.6859080791473389,23.71778181195259,0.4545777142047882,15.086076363921165,1.7229129076004028,26.229951301123947,0.4561441242694855,14.82038001716137,0.9424161911010742,28.42234382778406,0.4917111396789551,12.94016346335411,1.5856268191782874e-06,11.333876256875861,0.9999998807907104,20.063948452472687,0.0015806066078298056,-0.006251799281905716,0.021843904662219905,0.014548786455509555,-0.06642733914536589,-0.06615043236344473,0.0,0.022775853055420438,0.0948690585761878,0.4144659016131735,1.5699857810208795
23,0.6993253231048584,25.656257927417755,1.746941089630127,49.647295236587524,0.7724096775054932,15.903172075748444,1.0,23.607648253440857,0.130906343460083,33.2676962018013,0.9818022847175598,14.92629411071539,0.44677865505218506,24.054611034691334,0.9169349670410156,16.407409191131592,1.0863025188446045,29.33624768257141,0.5709936618804932,14.140793234109879,1.3848402500152588,25.10262206196785,0.6048868298530579,15.690963193774223,1.746941089630127,27.976892390754074,0.34914523363113403,15.169525250792503,0.09950766712427139,28.521851494908333,0.9831046462059021,13.923268109560013,2.548271709201799e-07,11.333876511703032,1.0,21.063948452472687,0.0018042808490640778,-0.006251799281905716,-0.007776176813332477,-0.02759843264841575,0.028023584560436313,-0.021020086298970675,0.0,0.010139494537487845,0.044596399005763225,0.42460539615066134,1.6145821800266427
24,1.1504167318344116,26.806674659252167,2.190542221069336,51.83783745765686,0.6417381167411804,16.544910192489624,1.0,24.607648253440857,1.2430859804153442,34.510782182216644,0.5948071479797363,15.521101258695126,1.8410167694091797,25.895627804100513,0.3749399781227112,16.782349169254303,2.190542221069336,31.526789903640747,0.2914997637271881,14.432292997837067,0.5948693156242371,25.697491377592087,0.8762515783309937,16.567214772105217,0.7862071394920349,28.76309953024611,0.8256374597549438,15.995162710547447,1.3971954584121704,29.919046953320503,0.5290305018424988,14.452298611402512,5.75069192265687e-09,11.333876517453724,1.0,22.063948452472687,-0.0008798100457472133,-0.0033379608971231545,-0.0018001954630017317,-0.025682649961873687,0.0025687256893690558,-0.08226841310075689,0.0,0.0038931673958787012,0.08622232109406555,0.42849856354654003,1.7008045011207082
25,1.2153348922729492,28.022009551525116,2.094355583190918,53.93219304084778,0.5640268921852112,17.108937084674835,1.0,25.607648253440857,2.094355583190918,36.60513776540756,0.282519668340683,15.803620927035809,1.639245867729187,27.5348736718297,0.3873934745788574,17.16974264383316,1.3959243297576904,32.92271423339844,0.5331931114196777,14.965486109256744,1.280806303024292,26.97829768061638,0.5219732522964478,17.089188024401665,1.3769645690917969,30.140064099337906,0.43655624985694885,16.431718960404396,0.7200469970703125,30.639093950390816,0.786552369594574,15.238850980997086,4.858709417021601e-07,11.333877003324666,1.0,23.063948452472687,-0.00311655245808996,-0.005928039461374324,-0.006736875708927132,-0.03270718647919457,0.017305749246302723,-0.008125701709120942,0.0,0.009499476059087165,0.03788503705457243,0.4379980396056272,1.7386895381752807
26,0.5301291942596436,28.55213874578476,1.3636410236358643,55.29583406448364,0.8019706606864929,17.910907745361328,0.9999992847442627,26.60764753818512,0.6297144293785095,37.23485219478607,0.8307974934577942,16.634418420493603,0.39162689447402954,27.92650056630373,0.9284104704856873,18.098153114318848,1.3636410236358643,34.2863552570343,0.4266895055770874,15.392175614833832,0.19428187608718872,27.172579556703568,0.9597964882850647,18.04898451268673,0.12795153260231018,30.268015631940216,0.9781957864761353,17.40991474688053,1.003675103187561,31.642769053578377,0.489905446767807,15.728756427764893,1.3391065294854343e-05,11.333890394389961,0.9999992847442627,24.06394773721695,-0.00311655245808996,0.0008709167697849851,0.0005382320219102961,0.008162844167036026,0.00792764334643585,0.009604077101922431,0.996078431372549,0.003280409875812614,0.014890193111685067,0.44127844948143985,1.7535797312869659
27,1.1065168380737305,29.65865558385849,2.260082483291626,57.55591654777527,0.6368849277496338,18.547792673110962,1.0,27.60764753818512,0.8226478695869446,38.057500064373016,0.6930074095726013,17.327425830066204,2.260082483291626,30.186583049595356,0.3938588798046112,18.49201199412346,1.0377416610717773,35.32409691810608,0.6499159336090088,16.04209154844284,0.5653535723686218,27.73793312907219,0.8773578405380249,18.926342353224754,1.283026933670044,31.55104256561026,0.40057915449142456,17.810493901371956,1.7767645120620728,33.41953356564045,0.44347521662712097,16.172231644392014,5.10986410517944e-07,11.333890905376371,1.0,25.06394773721695,0.0018042808490640778,0.006374833718818716,-0.0012805449107990592,0.019657540286288383,-0.006809380210497831,-0.011349297856583396,0.0,0.006747868522241732,0.02369795583580193,0.4480263180036816,1.7772776871227678
28,1.2780370712280273,30.936692655086517,2.1255288124084473,59.681445360183716,0.5899485349655151,19.137741208076477,0.99535071849823,28.60299825668335,1.4828742742538452,39.54037433862686,0.6413604021072388,17.968786232173443,0.3257564306259155,30.51233948022127,0.923333466053009,19.415345460176468,1.6776193380355835,37.00171625614166,0.41494089365005493,16.457032442092896,1.4333670139312744,29.171300143003464,0.521167516708374,19.44750986993313,1.857447862625122,33.40849042823538,0.34675630927085876,18.157250210642815,2.1255288124084473,35.5450623780489,0.28673040866851807,16.45896205306053,0.04366570711135864,11.37755661248773,0.99535071849823,26.05929845571518,0.0020279550902983536,0.0079936328214757,-0.0023198460152044076,0.031790830634388076,-0.024225862595964903,0.08535858656728959,0.996078431372549,0.008566939539129497,0.09425305104721221,0.4565932575428111,1.87153073816998
29,0.8901439309120178,31.826836585998535,2.0186588764190674,61.70010423660278,0.6909881830215454,19.828729391098022,0.962395966053009,29.56539422273636,0.8356860280036926,40.376060366630554,0.8057687878608704,18.774555020034313,1.1067849397659302,31.6191244199872,0.5227095484733582,19.938055008649826,0.23229368031024933,37.23400993645191,0.9574384093284607,17.414470851421356,0.22651828825473785,29.3978184312582,0.962395966053009,20.409905835986137,2.0186588764190674,35.42714930465445,0.29239198565483093,18.449642196297646,1.2005244493484497,36.74558682739735,0.40965592861175537,16.868617981672287,0.6105405688285828,11.988097181316313,0.8865565657615662,26.945855021476746,-0.004682272146729876,0.009612431924132685,-0.00621722515672446,0.0036926845651045342,0.009267372760702552,0.08052319234609592,0.996078431372549,0.012368363214327717,0.08113879850471989,0.4689616207571388,1.9526695366746998
30,1.3572250604629517,33.18406164646149,2.3215224742889404,64.02162671089172,0.5469329953193665,20.37566238641739,0.9818317890167236,30.547226011753082,0.7903726100921631,41.16643297672272,0.8297932147979736,19.604348234832287,0.8865541815757751,32.50567860156298,0.799919068813324,20.73797407746315,2.040036678314209,39.27404661476612,0.2605496346950531,17.67502048611641,2.3215224742889404,31.719340905547142,0.22833873331546783,20.638244569301605,2.095662832260132,37.52281213691458,0.2309691607952118,18.680611357092857,1.2505559921264648,37.99614281952381,0.49712902307510376,17.36574700474739,0.1158703938126564,12.10396757512897,0.9818317890167236,27.92768681049347,-0.0035639009405585044,0.009612431924132685,-0.011413730678751193,0.001138307649715134,0.03137290809610306,0.08535858656728959,0.996078431372549,0.015341886631612983,0.09094857562093757,0.48430350738875183,2.043618112295637
31,0.8212292790412903,34.00529092550278,1.7133870124816895,65.73501372337341,0.7310791611671448,21.106741547584534,0.9915518760681152,31.538777887821198,0.6753408908843994,41.84177386760712,0.8450527787208557,20.449401013553143,0.0614260658621788,32.567104667425156,0.9915518760681152,21.729525953531265,1.2678736448287964,40.54192025959492,0.5691587924957275,18.244179278612137,0.2615526616573334,31.980893567204475,0.9539745450019836,21.59221911430359,1.54827880859375,39.07109094550833,0.4778619110584259,19.158473268151283,1.7133870124816895,39.7095298320055,0.3149779736995697,17.68072497844696,0.22074592113494873,12.324713496263918,0.9649760127067566,28.892662823200226,-0.00020878732204438963,0.004108514975098954,-0.00985477902214317,-0.0058862288676057445,-0.003460056674831083,0.027333855912965777,0.996078431372549,0.010678958611294077,0.028173735314041208,0.4949824660000459,2.071791847609678
