action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5642050504684448,13.12456014752388,1.356275200843811,24.860333800315857,0.813075840473175,7.008969664573669,0.999727189540863,10.704140722751617,0.5537936091423035,20.43586504459381,0.774962842464447,5.144510045647621,0.18742795288562775,13.126815244555473,0.9658796787261963,7.216754212975502,0.00277065671980381,10.210578655824065,0.999727189540863,7.653443098068237,0.07148649543523788,12.143199883401394,0.9888797998428345,6.816551625728607,1.12953519821167,16.15434318780899,0.44213393330574036,6.183572769165039,0.6481460332870483,13.333451837301254,0.7803071737289429,6.67698834836483,1.356275200843811,6.467663005795074,0.7396402955055237,9.370966285467148,-0.0028928782168556808,0.0005471569492535924,-0.0072565262611298045,0.010078626853578077,0.021994802196236188,0.049899028945202845,0.996078431372549,0.007831047087276458,0.05545505506786025,0.256260801457094,1.075004927210071
11,0.5803444385528564,13.704904586076736,1.7632238864898682,26.623557686805725,0.8547618389129639,7.863731503486633,0.9966548681259155,11.700795590877533,0.7089006900787354,21.144765734672546,0.8413749933242798,5.985885038971901,0.025028396397829056,13.151843640953302,0.9966548681259155,8.213409081101418,0.026024051010608673,10.236602706834674,0.9965749382972717,8.650018036365509,0.2753487229347229,12.418548606336117,0.9432979226112366,7.759849548339844,1.2252720594406128,17.379615247249603,0.6114107370376587,6.794983506202698,0.03861318156123161,13.372065018862486,0.9949807524681091,7.671969100832939,1.7632238864898682,8.230886892284943,0.5990382432937622,9.97000452876091,-0.0028928782168556808,0.0005471569492535924,-0.0072565262611298045,0.010078626853578077,0.020655072781969472,0.049899028945202845,0.996078431372549,0.007831047087276458,0.054937453895828776,0.26409184854437046,1.1299423811058997
12,0.9503916501998901,14.655296236276627,1.6793662309646606,28.302923917770386,0.6915166974067688,8.555248200893402,0.984853982925415,12.685649573802948,0.2949112355709076,21.439676970243454,0.9416980743408203,6.927583113312721,0.6767545938491821,13.828598234802485,0.8324839472770691,9.045893028378487,1.325721025466919,11.562323732301593,0.521256148815155,9.171274185180664,0.9262531995773315,13.344801805913448,0.7715733647346497,8.531422913074493,0.09942145645618439,17.479036703705788,0.984853982925415,7.779837489128113,1.6503134965896606,15.022378515452147,0.3819340169429779,8.053903117775917,1.6793662309646606,9.910253123249603,0.40681710839271545,10.376821637153625,0.006277765673749571,-0.005928039461374324,-0.006736875708927132,-0.07677018826966192,-0.03963275086003193,0.10470016345206415,0.996078431372549,0.010951597510301957,0.1357443957391304,0.2750434460546724,1.2656867768450302
13,1.0084128379821777,15.663709074258804,2.5354299545288086,30.838353872299194,0.692496120929718,9.24774432182312,0.9938515424728394,13.679501116275787,2.5354299545288086,23.975106924772263,0.287323534488678,7.214906647801399,0.25357145071029663,14.082169685512781,0.9502168893814087,9.996109917759895,0.04759515821933746,11.60991889052093,0.9938515424728394,10.165125727653503,0.5870091319084167,13.931810937821865,0.8537375926971436,9.385160505771637,1.8601409196853638,19.33917762339115,0.3604033887386322,8.140240877866745,0.17444342374801636,15.196821939200163,0.9610815644264221,9.01498468220234,1.6007000207901,11.510953144039703,0.44085830450057983,10.817679941654205,-0.0013271585282157647,0.013173789949978032,-0.011413730678751193,-0.026321244190721037,0.015296155124902691,0.08697038464102078,0.996078431372549,0.017480942177474996,0.09214460408488255,0.2925243882321474,1.3578313809299127
14,1.0936641693115234,16.757373243570328,2.009197235107422,32.847551107406616,0.6662856936454773,9.914030015468597,0.9912699460983276,14.670771062374115,1.9719980955123901,25.947105020284653,0.3979186713695526,7.612825319170952,2.009197235107422,16.091366920620203,0.3299921154975891,10.326102033257484,1.1440945863723755,12.754013476893306,0.6048717498779297,10.769997477531433,1.444068431854248,15.375879369676113,0.5410037040710449,9.926164209842682,0.3455308675765991,19.68470849096775,0.938339114189148,9.078579992055893,0.06131197512149811,15.258133914321661,0.9912699460983276,10.006254628300667,0.6794478893280029,12.190401033367706,0.860604465007782,11.678284406661987,0.010303902015966506,0.0079936328214757,-0.005697574604521784,-0.04100891145421016,-0.052360180295565564,0.09502937500967693,0.996078431372549,0.014231335805654497,0.11599095401785947,0.3067557240378019,1.4738223349477722
15,1.043857455253601,17.80123069882393,1.8521398305892944,34.69969093799591,0.665267288684845,10.579297304153442,0.9292697310447693,15.600040793418884,1.726212739944458,27.67331776022911,0.437299907207489,8.05012522637844,1.8521398305892944,17.943506751209497,0.35634374618530273,10.682445779442787,0.9945056438446045,13.74851912073791,0.6381910443305969,11.40818852186203,0.3756290078163147,15.751508377492428,0.9292697310447693,10.855433940887451,0.5325671434402466,20.217275634407997,0.8538203239440918,9.932400315999985,0.8488574624061584,16.10699137672782,0.6907538175582886,10.697008445858955,0.9770896434783936,13.1674906768461,0.7511926293373108,12.429477035999298,0.0026989778140011807,0.0079936328214757,-0.006477050432825794,-0.026321244190721037,0.007257778639302506,0.07085240390370864,0.996078431372549,0.010636485755850612,0.0759311950746131,0.3173922097936525,1.5497535300223853
16,0.748123049736023,18.549353748559952,1.6780247688293457,36.377715706825256,0.7684799432754517,11.347777247428894,0.9858911633491516,16.585931956768036,0.5935158729553223,28.266833633184433,0.8374636769294739,8.887588903307915,0.8443116545677185,18.787818405777216,0.8010820746421814,11.483527854084969,0.3540358245372772,14.102554945275187,0.8999692797660828,12.308157801628113,1.6780247688293457,17.429533146321774,0.5960027575492859,11.451436698436737,0.8585033416748047,21.075778976082802,0.649638831615448,10.582039147615433,0.7959107160568237,16.902902092784643,0.6093111038208008,11.306319549679756,0.11255887150764465,13.280049548353745,0.9858911633491516,13.41536819934845,0.009856553533497955,0.003784755154567561,0.0028766595068223273,-0.0716614344388831,-0.04968072146703217,0.033781048207890685,0.996078431372549,0.010943088643382545,0.09351307122187254,0.3283352984370351,1.6432666012442578
17,1.1474498510360718,19.696803599596024,1.8450140953063965,38.22272980213165,0.6316919326782227,11.979469180107117,0.9878956079483032,17.57382756471634,1.818076729774475,30.084910362958908,0.37600985169410706,9.263598755002022,0.08430106192827225,18.872119467705488,0.9878956079483032,12.471423462033272,1.5441713333129883,15.646726278588176,0.49536266922950745,12.80352047085762,1.6315655708312988,19.061098717153072,0.3701833486557007,11.821620047092438,1.8450140953063965,22.9207930713892,0.4683989882469177,11.05043813586235,0.37778881192207336,17.280690904706717,0.9027929902076721,12.209112539887428,0.7312307357788086,14.011280284132553,0.8212000131607056,14.236568212509155,0.0009095838841269785,-0.00042412251234059256,-0.006477050432825794,-0.009717794240689859,-0.00814910962476452,0.014439471323116071,0.996078431372549,0.00655434245802784,0.01921826851388819,0.3348896408950629,1.662484869758146
18,0.9972808361053467,20.69408443570137,2.2955827713012695,40.51831257343292,0.7218393683433533,12.70130854845047,0.9996706247329712,18.57349818944931,0.9060933589935303,30.99100372195244,0.8107303380966187,10.07432909309864,0.00340834422968328,18.87552781193517,0.9996706247329712,13.471094086766243,0.714163064956665,16.36088934354484,0.8378684520721436,13.641388922929764,0.5818145275115967,19.64291324466467,0.8625043034553528,12.68412435054779,2.2955827713012695,25.216375842690468,0.24263182282447815,11.293069958686829,1.076136589050293,18.35682749375701,0.6930826306343079,12.902195170521736,1.4037668704986572,15.41504715463121,0.6063876748085022,14.842955887317657,0.0011332581253612577,-0.00042412251234059256,-0.008036002089433811,-0.0058862288676057445,0.011946831589235957,0.01927486554430974,0.996078431372549,0.008126591134390605,0.023428506504995575,0.3430162320294535,1.6859133762631415
19,0.6465116739273071,21.340596109628677,1.275636076927185,41.79394865036011,0.8061838746070862,13.507492423057556,0.9965599179267883,19.5700581073761,0.9618545174598694,31.952858239412308,0.7507668137550354,10.825095906853676,0.7883548140525818,19.663882625987753,0.7562305331230164,14.22732461988926,0.3474094867706299,16.70829883031547,0.9306125044822693,14.572001427412033,0.933946967124939,20.576860211789608,0.7929399609565735,13.477064311504364,0.027875537052750587,25.24425137974322,0.9965599179267883,12.289629876613617,1.275636076927185,19.632463570684195,0.4526306688785553,13.354825839400291,0.1905040740966797,15.60555122872789,0.9635465145111084,15.806502401828766,0.0009095838841269785,0.0034609953340361613,-0.009075303193839163,0.006885655709341312,0.00792764334643585,0.012827673249384858,0.996078431372549,0.009755355431996874,0.016577363619371357,0.3527715874614504,1.7024907398825129
20,1.1780799627304077,22.518676072359085,2.2470531463623047,44.04100179672241,0.5661055445671082,14.073597967624664,0.9379749298095703,20.50803303718567,1.4045615196228027,33.35741975903511,0.44697511196136475,11.27207101881504,0.5191444158554077,20.18302704184316,0.9010353684425354,15.128359988331795,0.24571524560451508,16.954014075919986,0.9379749298095703,15.509976357221603,2.2470531463623047,22.823913358151913,0.22699318826198578,13.70405749976635,1.2209540605545044,26.465205440297723,0.4898967146873474,12.779526591300964,0.9816753268241882,20.614138897508383,0.5225667357444763,13.877392575144768,1.6274561882019043,17.233007416929794,0.43729668855667114,16.243799090385437,0.0009095838841269785,0.0024897158724419693,-0.00699670098502847,-0.03398437493688928,0.009937237467835897,0.007992279028191218,0.996078431372549,0.00748196850044501,0.03629824999098021,0.3602535559618954,1.7387889898734932
21,1.2256295680999756,23.74430564045906,1.903558373451233,45.944560170173645,0.6261265277862549,14.69972449541092,0.9492576718330383,21.457290709018707,1.903558373451233,35.26097813248634,0.4181659519672394,11.69023697078228,1.502355694770813,21.685382736613974,0.5110759139060974,15.639435902237892,0.3915962874889374,17.345610363408923,0.886925220489502,16.396901577711105,1.3508535623550415,24.174766920506954,0.6724287867546082,14.376486286520958,1.51756751537323,27.982772955670953,0.3970144987106323,13.176541090011597,1.6212594509124756,22.23539834842086,0.5480175018310547,14.425410076975822,0.29221588373184204,17.525223300661636,0.9492576718330383,17.193056762218475,-0.0011034842869814855,0.001842196231379177,-0.0075163515372311425,0.009440032624730726,0.00792764334643585,0.033781048207890685,0.996078431372549,0.00781709056860413,0.03595999114304818,0.36807064653049953,1.7747489810165413
22,0.6409686207771301,24.38527426123619,1.7021772861480713,47.646737456321716,0.7987189888954163,15.498443484306335,0.9999997615814209,22.457290470600128,1.7021772861480713,36.963155418634415,0.5131435394287109,12.203380510210991,1.3493525981903076,23.03473533480428,0.5555756688117981,16.19501157104969,0.08643567562103271,17.432046039029956,0.9874201416969299,17.384321719408035,1.2921040058135986,25.466870926320553,0.5430086255073547,14.919494912028313,0.05211658030748367,28.034889535978436,0.9923216700553894,14.168862760066986,0.004587280564010143,22.23998562898487,0.9995630383491516,15.424973115324974,6.704197858198313e-06,17.525230004859495,0.9999997615814209,18.193056523799896,-0.0011034842869814855,-0.0023666814355289695,-0.011153905402649857,0.023489105659372483,0.019985208074836128,-0.0016785094141960888,0.996078431372549,0.011455499304707507,0.030886307974978242,0.37952614583520705,1.8056352889915195
23,0.6618933081626892,25.04716756939888,1.203188419342041,48.84992587566376,0.7587569355964661,16.2572004199028,0.9999979734420776,23.457288444042206,0.5855699777603149,37.54872539639473,0.8616979718208313,13.065078482031822,1.203188419342041,24.237923754146323,0.6208613514900208,16.81587292253971,0.8031742572784424,18.2352202963084,0.6020174622535706,17.986339181661606,0.7653114199638367,26.23218234628439,0.5253398418426514,15.444834753870964,0.10216664522886276,28.1370561812073,0.9855474233627319,15.154410183429718,1.1738064289093018,23.41379205789417,0.7158363461494446,16.14080946147442,3.5638724511954933e-05,17.525265643584007,0.9999979734420776,19.193054497241974,-0.0011034842869814855,-0.005604279640842924,-0.012972682335359214,0.023489105659372483,0.024674261024769578,-0.014572894004045822,0.996078431372549,0.014174488168485044,0.03705302256832474,0.3937006340036921,1.8426883115598442
24,0.8370052576065063,25.884172827005386,1.7514700889587402,50.6013959646225,0.7602692246437073,17.01746964454651,1.0,24.457288444042206,1.1966800689697266,38.745405465364456,0.4674825668334961,13.532561048865318,1.7514700889587402,25.989393843105063,0.5447359681129456,17.360608890652657,0.9524738192558289,19.187694115564227,0.81005859375,18.796397775411606,1.070845603942871,27.30302795022726,0.6965709328651428,16.141405686736107,0.6037053465843201,28.74076152779162,0.8535550832748413,16.00796526670456,0.2838614284992218,23.697653486393392,0.9494808316230774,17.090290293097496,4.1245846205129055e-07,17.52526605604247,1.0,20.193054497241974,-0.0035639009405585044,0.0011946765903163847,-0.010374429574345846,0.008162844167036026,0.00792764334643585,0.016051269396847284,0.0,0.011034374973809142,0.019675436543410387,0.40473500897750125,1.8623637481032547
25,0.7887405157089233,26.67291334271431,1.5988891124725342,52.20028507709503,0.7115663886070251,17.729036033153534,1.0,25.457288444042206,1.5988891124725342,40.34429457783699,0.46942511200904846,14.001986160874367,0.00012089080701116472,25.989514733912074,0.999991774559021,18.360600665211678,1.364973783493042,20.55266789905727,0.5240198373794556,19.32041761279106,1.4087047576904297,28.71173270791769,0.47973090410232544,16.621136590838432,0.11535535007715225,28.85611687786877,0.983593761920929,16.99155902862549,1.0331395864486694,24.73079307284206,0.5242030024528503,17.614493295550346,1.795820159244954e-10,17.52526605622205,1.0,21.193054497241974,0.0009095838841269785,-0.00042412251234059256,-0.004658273500116439,-0.018658113444552808,-0.0007805978462976926,0.016051269396847284,0.0,0.0047651584181037125,0.024624739177453496,0.40950016739560496,1.8869884872807081
26,0.8052960634231567,27.478209406137466,2.186908721923828,54.38719379901886,0.7368454337120056,18.46588146686554,1.0,26.457288444042206,1.4028193950653076,41.7471139729023,0.5952848792076111,14.597271040081978,0.09295427799224854,26.082469011904323,0.9863443374633789,19.346945002675056,0.05283922702074051,20.60550712607801,0.9932710528373718,20.313688665628433,1.2244480848312378,29.936180792748928,0.4592546224594116,17.080391213297844,2.186908721923828,31.0430255997926,0.31505557894706726,17.306614607572556,0.6771023273468018,25.407895400188863,0.8087076544761658,18.423200950026512,1.0917153847600503e-09,17.525266057313768,1.0,22.193054497241974,-0.005576969111666975,-0.006251799281905716,0.010151767237659755,0.05286444018635071,-0.014847756696098016,-0.06453863428971351,0.0,0.013162292991015902,0.08473688825478642,0.42266246038662086,1.9717253755354944
27,1.018151879310608,28.496361285448074,1.8813592195510864,56.268553018569946,0.6479305624961853,19.113812029361725,1.0,27.457288444042206,1.864708423614502,43.6118223965168,0.4078013598918915,15.00507239997387,0.4850676953792572,26.56753670728358,0.8167389631271362,20.163683965802193,0.015073807910084724,20.620580933988094,0.9982413053512573,21.31192997097969,1.1863045692443848,31.122485361993313,0.673323392868042,17.753714606165886,1.8813592195510864,32.924384819343686,0.32330700755119324,17.62992161512375,1.694548487663269,27.102443887852132,0.3161017894744873,18.739302739501,1.695188558414884e-07,17.525266226832624,1.0,23.193054497241974,0.0011332581253612577,0.004432274795630346,0.021064428833915894,0.029875047947846026,0.014626290417769333,0.0063804809544599494,0.0,0.021555498044391937,0.03386971211098872,0.4442179584310128,2.005595087646483
28,0.8565905094146729,29.352951794862747,1.953178882598877,58.22173190116882,0.7166919112205505,19.830503940582275,0.9999984502792358,28.45728689432144,1.953178882598877,45.56500127911568,0.2977117598056793,15.302784159779549,0.5744993090629578,27.142036016346538,0.8219203352928162,20.98560430109501,1.082421064376831,21.703001998364925,0.6480748057365417,21.960004776716232,0.4284527599811554,31.55093812197447,0.8730278015136719,18.626742407679558,0.02022106945514679,32.94460588879883,0.9974896907806396,18.62741130590439,1.9373362064361572,29.03978009428829,0.3786206841468811,19.11792342364788,2.3711898393230513e-05,17.525289938731017,0.9999984502792358,24.19305294752121,-0.0026692039756214085,0.0015184364108477844,0.021064428833915894,0.004969873022799262,-0.01618748611036472,-0.08388021117448811,0.0,0.021287096117046326,0.08557233297691912,0.4655050545480591,2.091167420623402
29,1.1104668378829956,30.463418632745743,2.3739140033721924,60.595645904541016,0.6422447562217712,20.472748696804047,1.0,29.45728689432144,1.4103596210479736,46.97536090016365,0.690599262714386,15.993383422493935,1.0360089540481567,28.178044970394694,0.6389909982681274,21.624595299363136,1.723667860031128,23.426669858396053,0.39051684737205505,22.350521624088287,0.7762234807014465,32.327161602675915,0.5238742828369141,19.150616690516472,2.3739140033721924,35.318519892171025,0.34577226638793945,18.973183572292328,0.4530929923057556,29.492873086594045,0.9059596061706543,20.023883029818535,4.257263412910106e-07,17.52529036445736,1.0,25.19305294752121,0.006277765673749571,0.0034609953340361613,0.023922506871030595,0.029236453718998676,-0.04365193910283203,-0.07904481695329446,0.0,0.02497348925463229,0.0949123021566769,0.4904785438026914,2.186079722780079
30,1.1133463382720947,31.576764971017838,2.398512363433838,62.99415826797485,0.6400638818740845,21.11281257867813,1.0,30.45728689432144,0.4733515679836273,47.44871246814728,0.8836629390716553,16.87704636156559,0.8767964243888855,29.05484139478358,0.7367565035820007,22.361351802945137,1.353588581085205,24.78025843948126,0.6688947081565857,23.019416332244873,1.5870072841644287,33.91416888684034,0.38596558570861816,19.53658227622509,1.1041669845581055,36.42268687672913,0.5587817430496216,19.53196531534195,2.398512363433838,31.891385450027883,0.2463848888874054,20.27026791870594,2.2983151382049982e-07,17.525290594288872,1.0,26.19305294752121,0.002251629331532626,0.00022339712872219974,0.022623380490523922,-0.03717734608112604,-0.028245050838764996,-0.0016785094141960888,0.0,0.02273625047677734,0.046719967384125836,0.5132147942794687,2.2327996901642044
31,0.9328093528747559,32.50957432389259,1.8060998916625977,64.80025815963745,0.6835266351699829,21.796339213848114,1.0,31.45728689432144,0.944035530090332,48.39274799823761,0.7552046775817871,17.632251039147377,0.007029012776911259,29.06187040756049,0.9993246793746948,23.360676482319832,1.0529929399490356,25.833251379430294,0.7477016448974609,23.767117977142334,1.6457550525665283,35.55992393940687,0.45480504631996155,19.99138732254505,1.8060998916625977,38.22878676839173,0.3716989755630493,19.903664290905,1.0737521648406982,32.96513761486858,0.45595136284828186,20.726219281554222,5.543235204186203e-08,17.52529064972122,1.0,27.19305294752121,-0.00020878732204438963,0.00022339712872219974,0.01846617607290253,-0.00013888080797956615,-0.02020667435316481,-0.0016785094141960888,0.0,0.018468707512395273,0.02027674456482644,0.531683501791864,2.253076434729031
