action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0561580657958984,12.223336696624756,1.4459420442581177,23.47938573360443,0.621200680732727,7.236599445343018,0.8372544646263123,10.531699299812317,1.3708189725875854,19.741930276155472,0.39984121918678284,5.662509694695473,1.4459420442581177,12.476941685192287,0.37463510036468506,6.814805597066879,1.1158795356750488,9.977371154353023,0.7138344049453735,7.6279067248106,0.8718412518501282,12.082267940044403,0.7243962287902832,7.088101893663406,0.7193942070007324,13.08715671300888,0.8372544646263123,6.927377283573151,0.8346763849258423,10.485330730676651,0.7450737357139587,8.08854067325592,1.0345537662506104,7.712355580757276,0.5533693432807922,8.446952864527702,0.00784348536238948,0.0024897158724419693,-0.011153905402649857,0.0036926845651045342,-0.041642344981431975,0.10147656730460172,0.996078431372549,0.013861044458725654,0.10975069260271353,0.2769871617759992,0.9998038637551628
11,1.1076581478118896,13.330994844436646,2.202871084213257,25.682256817817688,0.6716619729995728,7.90826141834259,0.9810168147087097,11.512716114521027,2.202871084213257,21.94480136036873,0.43611395359039307,6.098623648285866,0.530689001083374,13.007630686275661,0.8459920287132263,7.660797625780106,1.895972490310669,11.873343644663692,0.3481771647930145,7.976083889603615,0.11533445119857788,12.197602391242981,0.9810168147087097,8.069118708372116,1.3961637020111084,14.483320415019989,0.49396130442619324,7.421338587999344,0.21670424938201904,10.70203498005867,0.9569334983825684,9.045474171638489,1.3958717584609985,9.108227339218274,0.6394389867782593,9.086391851305962,-0.01810272662078634,0.009612431924132685,0.009891941961558414,0.05605741133058749,-0.055709503831232306,0.03700464435535311,0.996078431372549,0.02275869228171627,0.08726583458648025,0.2997458540577155,1.087069698341643
12,0.8797078132629395,14.210702657699585,1.541107177734375,27.223363995552063,0.7065373063087463,8.614798724651337,0.9650721549987793,12.477788269519806,0.6055774688720703,22.5503788292408,0.8360511064529419,6.934674754738808,0.5378953218460083,13.54552600812167,0.8845855593681335,8.54538318514824,1.2905817031860352,13.163925347849727,0.354377418756485,8.3304613083601,1.541107177734375,13.738709568977356,0.5691540837287903,8.638272792100906,1.2877147197723389,15.771035134792328,0.5074952840805054,7.928833872079849,0.686346709728241,11.388381689786911,0.8290253281593323,9.874499499797821,0.20873111486434937,9.316958454082624,0.9650721549987793,10.051464006304741,0.004041023261406821,-0.0023666814355289695,-0.00699670098502847,0.009440032624730726,-0.024225862595964903,0.04506363472400918,0.996078431372549,0.008419315571375551,0.05202631842647986,0.308165169629091,1.1390960167681228
13,1.470993161201477,15.681695818901062,2.631779432296753,29.855143427848816,0.5358457565307617,9.150644481182098,0.9276082515716553,13.405396521091461,2.4518775939941406,25.00225642323494,0.2511696517467499,7.185844406485558,1.1672900915145874,14.712816099636257,0.6060190200805664,9.151402205228806,0.41674184799194336,13.58066719584167,0.9276082515716553,9.258069559931755,2.631779432296753,16.37048900127411,0.16996757686138153,8.808240368962288,1.4540159702301025,17.22505110502243,0.5373618006706238,8.466195672750473,0.9600695967674255,12.348451286554337,0.5587798357009888,10.43327933549881,1.2151775360107422,10.532135990093366,0.7000139951705933,10.751478001475334,0.006277765673749571,0.0005471569492535924,0.0033963100590249998,0.037538178694014254,0.0005591315679690234,0.032169250134159416,0.996078431372549,0.007158536484412111,0.04943974253541538,0.31532370611350313,1.1885357593035382
14,0.9018718004226685,16.58356761932373,1.791860580444336,31.647004008293152,0.6934128999710083,9.844057381153107,0.9911088943481445,14.396505415439606,1.791860580444336,26.794117003679276,0.4112718403339386,7.597116246819496,0.758046567440033,15.47086266707629,0.7558242678642273,9.907226473093033,1.4503191709518433,15.030986366793513,0.4436340928077698,9.701703652739525,0.37659135460853577,16.747080355882645,0.8797394037246704,9.687979772686958,1.4005544185638428,18.625605523586273,0.4798979163169861,8.946093589067459,0.4624049961566925,12.810856282711029,0.8924137353897095,11.32569307088852,0.07332523167133331,10.605461221764699,0.9911088943481445,11.742586895823479,0.004264697502641097,0.002813475692973362,0.000798057298011634,0.035622396007472204,-0.021546403767431513,0.05312262509266527,0.996078431372549,0.005171091346601294,0.06749233963464467,0.32049479746010445,1.256028098938183
15,0.6020675897598267,17.185635209083557,1.242189884185791,32.88919389247894,0.8352312445640564,10.679288625717163,0.9994957447052002,15.396001160144806,1.2256050109863281,28.019722014665604,0.6410874128341675,8.238203659653664,1.242189884185791,16.71305255126208,0.6602073311805725,10.567433804273605,0.7639564275741577,15.794942794367671,0.7797803282737732,10.481483981013298,0.070092111825943,16.817172467708588,0.9905757904052734,10.678555563092232,0.06573621183633804,18.69134173542261,0.9908831715583801,9.93697676062584,0.8415664434432983,13.652422726154327,0.7845887541770935,12.110281825065613,0.005326226353645325,10.610787448118344,0.9994957447052002,12.742082640528679,1.4886919189882608e-05,0.0011946765903163847,-0.0010207196346977247,0.010717221082425427,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0015714141237975448,0.011862300286378925,0.322066211583902,1.2678903992245618
16,1.0575823783874512,18.24321758747101,1.8632407188415527,34.752434611320496,0.6638633608818054,11.343151986598969,0.9462589025497437,16.34226006269455,0.7208203673362732,28.740542382001877,0.8795007467269897,9.117704406380653,1.8632407188415527,18.576293270103633,0.36100438237190247,10.928438186645508,1.3716998100280762,17.166642604395747,0.5407498478889465,11.022233828902245,0.9056459069252014,17.72281837463379,0.6513896584510803,11.329945221543312,1.4117522239685059,20.103093959391117,0.5035592317581177,10.440535992383957,0.30967098474502563,13.962093710899353,0.9462589025497437,13.056540727615356,0.8202463984489441,11.431033846567288,0.7645806670188904,13.50666330754757,1.4886919189882608e-05,0.0008709167697849851,0.00885264085715307,-0.009717794240689859,-0.03159437437443174,0.14499511529534456,0.996078431372549,0.008895390254845006,0.14871524291923272,0.33096160183874695,1.4166056421437945
17,1.2237650156021118,19.46698260307312,1.9791855812072754,36.73162019252777,0.6621459126472473,12.005297899246216,0.9617305397987366,17.303990602493286,1.5908455848693848,30.33138796687126,0.5120261907577515,9.629730597138405,1.5206918716430664,20.0969851417467,0.6336285471916199,11.562066733837128,0.7522115111351013,17.91885411553085,0.7606237530708313,11.782857581973076,1.6462373733520508,19.36905574798584,0.5199733972549438,11.849918618798256,0.8638603091239929,20.96695426851511,0.8190153241157532,11.25955131649971,1.9791855812072754,15.941279292106628,0.4280233085155487,13.484564036130905,0.21332213282585144,11.64435597939314,0.9617305397987366,14.468393847346306,0.0044883717438753655,0.0011946765903163847,-0.011413730678751193,-0.012910765384926637,-0.016857350817498062,0.06279341353505255,0.996078431372549,0.01232258013054632,0.06628628004944118,0.3432841819692933,1.4828919221932357
18,1.2358192205429077,20.702801823616028,2.0957417488098145,38.827361941337585,0.5620442628860474,12.567342162132263,0.9987354874610901,18.302726089954376,2.017380475997925,32.348768442869186,0.3121415078639984,9.941872105002403,0.9952965378761292,21.09228167962283,0.5825768709182739,12.144643604755402,2.0957417488098145,20.014595864340663,0.33538076281547546,12.118238344788551,0.7061490416526794,20.07520478963852,0.8549190759658813,12.704837694764137,1.5224734544754028,22.489427722990513,0.31583738327026367,11.575388699769974,1.3008683919906616,17.24214768409729,0.5347183346748352,14.01928237080574,0.012823797762393951,11.657179777155534,0.9987354874610901,15.467129334807396,1.4886919189882608e-05,0.009288672103601285,0.0010578825741129685,0.005608467251646612,-0.004129921381964441,0.049899028945202845,0.996078431372549,0.009348730748566651,0.05038277726771511,0.3526329127178599,1.5332746994609507
19,0.6212775707244873,21.324079394340515,1.2062385082244873,40.03360044956207,0.8381488919258118,13.405491054058075,0.9728666543960571,19.275592744350433,0.16728070378303528,32.51604914665222,0.97152179479599,10.913393899798393,0.9131745100021362,22.005456189624965,0.7202006578445435,12.864844262599945,1.2062385082244873,21.22083437256515,0.6975074410438538,12.815745785832405,0.1418057233095169,20.217010512948036,0.9728666543960571,13.677704349160194,0.430004358291626,22.91943208128214,0.9185357093811035,12.493924409151077,0.747462272644043,17.989609956741333,0.7675372958183289,14.78681966662407,0.7429769039154053,12.40015668107094,0.8188725113868713,16.286001846194267,1.4886919189882608e-05,0.0011946765903163847,-0.0010207196346977247,0.010717221082425427,-0.006809380210497831,0.06762880775624616,0.996078431372549,0.0015714141237975448,0.06881047976225718,0.3542043268416574,1.602085179223208
20,1.2460649013519287,22.570144295692444,1.7818135023117065,41.81541395187378,0.5670382380485535,13.972529292106628,0.8578292727470398,20.133422017097473,1.193993330001831,33.71004247665405,0.5737375617027283,11.487131461501122,1.3718641996383667,23.377320389263332,0.4434065818786621,13.308250844478607,1.7818135023117065,23.002647874876857,0.35408326983451843,13.169829055666924,1.6526291370391846,21.86963964998722,0.38736164569854736,14.065065994858742,0.6892220973968506,23.60865417867899,0.8578292727470398,13.351753681898117,0.7122017741203308,18.701811730861664,0.836632490158081,15.62345215678215,1.3207297325134277,13.720886413584367,0.5162164568901062,16.802218303084373,-0.0017745070106843092,0.008964912283069892,0.0013177078502143065,0.029875047947846026,-0.009488839039031222,0.02088666361804095,0.996078431372549,0.009233356992590593,0.03766708474633971,0.363437683834248,1.6397522639695477
21,1.0734676122665405,23.643611907958984,2.106236219406128,43.92165017127991,0.6433084011077881,14.615837693214417,0.9999003410339355,21.13332235813141,0.872704029083252,34.582746505737305,0.48363959789276123,11.970771059393883,2.106236219406128,25.48355660866946,0.3042994737625122,13.61255031824112,1.1995640993118286,24.202211974188685,0.6816980838775635,13.851527139544487,1.0805720090866089,22.95021165907383,0.6213780045509338,14.686443999409676,0.8207741379737854,24.429428316652775,0.8454768061637878,14.197230488061905,1.4331492185592651,20.13496094942093,0.5667664408683777,16.190218597650528,0.0012738050427287817,13.722160218627096,0.9999003410339355,17.80211864411831,0.004264697502641097,-0.0007478823328719852,-0.009594953746041836,-0.034622969165736636,-0.00814910962476452,0.033781048207890685,0.996078431372549,0.010526638122474693,0.049054227132346244,0.3739643219567227,1.6888064911018938
22,0.8305421471595764,24.47415405511856,1.3866983652114868,45.308348536491394,0.7364453077316284,15.352283000946045,0.9776190519332886,22.110941410064697,0.42070841789245605,35.00345492362976,0.9099834561347961,12.880754515528679,1.2728127241134644,26.756369332782924,0.6918614506721497,14.304411768913269,1.3866983652114868,25.588910339400172,0.3913743495941162,14.242901489138603,1.1653274297714233,24.115539088845253,0.6517897248268127,15.338233724236488,0.49948519468307495,24.92891351133585,0.8421063423156738,15.039336830377579,0.9157324433326721,21.0506933927536,0.6903830170631409,16.88060161471367,0.15303009748458862,13.875190316111684,0.9776190519332886,18.779737696051598,0.0015806066078298056,0.015440108693697809,0.001837358402416979,0.0004997134208677839,-0.004129921381964441,0.05312262509266527,0.996078431372549,0.015629176549673055,0.053285263073950116,0.38959349850639574,1.742091754175844
23,0.7818090915679932,25.255963146686554,1.4844870567321777,46.79283559322357,0.755363404750824,16.10764640569687,0.9998608827590942,23.11080229282379,0.16484345495700836,35.16829837858677,0.9730038642883301,13.853758379817009,1.0134921073913574,27.76986144017428,0.7316640019416809,15.03607577085495,1.4844870567321777,27.07339739613235,0.452175498008728,14.695076987147331,0.8445099592208862,24.96004904806614,0.7712364196777344,16.109470143914223,1.0084068775177002,25.93732038885355,0.7447984218597412,15.78413525223732,0.9552228450775146,22.005916237831116,0.6148045659065247,17.495406180620193,0.001701137749478221,13.876891453861163,0.9998608827590942,19.779598578810692,0.0015806066078298056,0.0034609953340361613,-0.005437749328420446,-0.04739485374268369,-0.052360180295565564,0.08697038464102078,0.996078431372549,0.006636710307801021,0.11203440742237009,0.39623020881419674,1.854126161598214
24,0.8248035907745361,26.08076673746109,2.658806324005127,49.4516419172287,0.7728887796401978,16.880535185337067,0.9997122883796692,24.11051458120346,1.3102619647979736,36.47856034338474,0.6101825833320618,14.46394096314907,0.018109401687979698,27.78797084186226,0.9976028800010681,16.033678650856018,0.8833245635032654,27.956721959635615,0.7822821140289307,15.477359101176262,0.44656503200531006,25.40661408007145,0.9172289371490479,17.02669908106327,2.658806324005127,28.596126712858677,0.20513619482517242,15.989271447062492,0.4531218111515045,22.45903804898262,0.8980759978294373,18.39348217844963,0.00343587389215827,13.88032732775332,0.9997122883796692,20.77931086719036,-0.010945150901289558,0.008964912283069892,0.002097183678518317,0.005608467251646612,0.005248184517902446,0.02894565398669699,0.996078431372549,0.014302592767627157,0.029947441132162373,0.41053280158182387,1.8840736027303764
25,1.148613452911377,27.229380190372467,2.5978989601135254,52.049540877342224,0.6166366338729858,17.497171819210052,0.9753783941268921,25.085892975330353,2.5978989601135254,39.07645930349827,0.1827840805053711,14.646725043654442,1.0911915302276611,28.879162372089922,0.49882936477661133,16.53250801563263,1.2114384174346924,29.168160377070308,0.5789874196052551,16.056346520781517,0.5822434425354004,25.98885752260685,0.8714573383331299,17.8981564193964,1.5852367877960205,30.181363500654697,0.6282055974006653,16.617477044463158,0.8031293153762817,23.262167364358902,0.5808140635490417,18.974296241998672,0.16915473341941833,14.04948206117274,0.9753783941268921,21.754689261317253,-0.00893208273018109,0.008317392642007093,0.0010578825741129685,0.005608467251646612,0.043430472824503366,0.024110259765503378,0.996078431372549,0.012250723970473129,0.04998965393591727,0.422783525552297,1.9340632566662936
26,0.9430463314056396,28.172426521778107,1.9336168766021729,53.9831577539444,0.7124828696250916,18.209654688835144,0.9903910160064697,26.076283991336823,1.632885217666626,40.709344521164894,0.6720154881477356,15.318740531802177,0.5508986711502075,29.43006104324013,0.7753627896308899,17.30787080526352,0.3449516296386719,29.51311200670898,0.9010806679725647,16.95742718875408,1.3667247295379639,27.355582252144814,0.6440007090568542,18.542157128453255,0.6969496011734009,30.8783131018281,0.6716803908348083,17.289157435297966,1.9336168766021729,25.195784240961075,0.33284926414489746,19.30714550614357,0.07529684901237488,14.124778910185114,0.9903910160064697,22.745080277323723,-0.0017745070106843092,0.006698593539350123,-0.0036189723957110904,0.007524249938188662,0.0012289962751023675,0.02572205783923459,0.996078431372549,0.007817735716773102,0.026828138743891224,0.43060126126907006,1.9608913954101848
27,0.5653793215751648,28.73780584335327,0.794675350189209,54.777833104133606,0.805310845375061,19.014965534210205,0.9817286133766174,27.05801260471344,0.6467306017875671,41.35607512295246,0.8783655762672424,16.19710610806942,0.6842701435089111,30.11433118674904,0.7763960957527161,18.084266901016235,0.593505859375,30.10661786608398,0.8818984031677246,17.839325591921806,0.7406115531921387,28.096193805336952,0.7472996711730957,19.28945679962635,0.3849896788597107,31.26330278068781,0.8787024021148682,18.167859837412834,0.794675350189209,25.990459591150284,0.4927852153778076,19.799930721521378,0.1128716841340065,14.23765059431912,0.9817286133766174,23.72680889070034,0.004041023261406821,0.005727314077755924,-0.0005010690824950523,-0.0071634173253004585,0.0005591315679690234,0.054734423166396456,0.996078431372549,0.007027308572271794,0.05520402390446616,0.43762856984134185,2.016095419314651
28,1.4710536003112793,30.20885944366455,2.6102077960968018,57.38804090023041,0.473888635635376,19.48885416984558,0.9226290583610535,27.980641663074493,2.6102077960968018,43.96628291904926,0.1975102573633194,16.39461636543274,1.5046279430389404,31.61895912978798,0.43034878373146057,18.514615684747696,2.0338077545166016,32.14042562060058,0.35846272110939026,18.197788313031197,0.42867931723594666,28.5248731225729,0.9226290583610535,20.212085857987404,1.4785960912704468,32.741898871958256,0.4637611508369446,18.63162098824978,1.4216111898422241,27.412070780992508,0.43897339701652527,20.238904118537903,0.8198454976081848,15.057496091927305,0.5055348873138428,24.232343778014183,0.00650143991498384,0.003784755154567561,-0.0018001954630017317,-0.029514215334957808,0.015296155124902691,0.05151082701893403,0.996078431372549,0.007735230846793314,0.0613060076062525,0.4453638006881352,2.0774014269209036
29,0.9690557718276978,31.17791521549225,1.9097689390182495,59.29780983924866,0.6810872554779053,20.169941425323486,0.9963310360908508,28.976972699165344,1.1815788745880127,45.147861793637276,0.6768196225166321,17.07143598794937,0.16592296957969666,31.784882099367678,0.9744093418121338,19.48902502655983,1.3915737867355347,33.531999407336116,0.4287235736846924,18.62651188671589,1.3452394008636475,29.870112523436546,0.5530771613121033,20.765163019299507,1.9097689390182495,34.651667810976505,0.35730862617492676,18.988929614424706,0.7570052742958069,28.169076055288315,0.7809411287307739,21.019845247268677,0.03230088949203491,15.08979698141934,0.9963310360908508,25.228674814105034,0.0015806066078298056,0.005727314077755924,-0.014271808715865893,0.001138307649715134,0.03539209633890315,0.0063804809544599494,0.996078431372549,0.015459138650527787,0.03598064430743046,0.460822939338663,2.113382071228334
30,0.7019956111907959,31.879910826683044,1.8446016311645508,61.14241147041321,0.7843192219734192,20.954260647296906,0.9999971389770508,29.976969838142395,0.846074104309082,45.99393589794636,0.7785247564315796,17.84996074438095,0.9320035576820374,32.716885657049716,0.5657826662063599,20.05480769276619,0.3738357126712799,33.905835120007396,0.9104769825935364,19.536988869309425,0.24275317788124084,30.112865701317787,0.9568626284599304,21.722025647759438,1.8446016311645508,36.496269442141056,0.44288310408592224,19.431812718510628,0.6746560335159302,28.843732088804245,0.8357069492340088,21.855552196502686,4.439658368937671e-05,15.08984137800303,0.9999971389770508,26.228671953082085,0.0020279550902983536,0.0079936328214757,-0.008815477917737825,0.005608467251646612,-0.0007805978462976926,0.02088666361804095,0.996078431372549,0.012071595522173687,0.021640632037988924,0.47289453486083666,2.1350227032663227
