action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.952112078666687,35.169289112091064,1.779625654220581,65.4378799200058,0.687912106513977,20.70518085360527,1.0,31.437114596366882,0.4048957824707031,45.18285398930311,0.9222586154937744,18.308393195271492,1.6288278102874756,35.210613429546356,0.40178871154785156,19.98165613412857,0.18966522812843323,31.69862573966384,0.9682343602180481,21.624880760908127,1.779625654220581,48.81415322422981,0.48420971632003784,17.055182591080666,1.0557670593261719,34.63010962307453,0.5879987478256226,20.83117237687111,1.606001853942871,36.97911761701107,0.4508943557739258,19.700398176908493,6.082761956349714e-07,13.66953759517196,1.0,27.434576719999313,0.0011332581253612577,0.0008709167697849851,-0.00024124380639371432,-0.018019519215705465,0.005248184517902446,0.01927486554430974,0.0,0.0014494718254293019,0.02690291722565321,0.4575148883929201,2.600163840419791
32,0.8993252515792847,36.06861436367035,2.035322666168213,67.47320258617401,0.7423731684684753,21.447554022073746,0.9999992847442627,32.437113881111145,0.9819219708442688,46.16477596014738,0.7570953965187073,19.0654885917902,1.656253695487976,36.86686712503433,0.4744006097316742,20.456056743860245,2.035322666168213,33.73394840583205,0.4347640872001648,22.05964484810829,1.1159682273864746,49.93012145161629,0.6374890208244324,17.692671611905098,0.01161800418049097,34.64172762725502,0.998730480670929,21.829902857542038,0.49417945742607117,37.47329707443714,0.8941328525543213,20.594531029462814,1.2795975635526702e-05,13.669550391147595,0.9999992847442627,28.434576004743576,0.0011332581253612577,0.002813475692973362,0.0036561353351263343,-0.014826548071468687,0.01060710217496924,0.009604077101922431,0.996078431372549,0.004750499451890149,0.020605228492920912,0.46226538784481025,2.6207690689127117
33,1.2388941049575806,37.30750846862793,2.379124164581299,69.85232675075531,0.5730401873588562,22.020594209432602,1.0,33.437113881111145,1.5880169868469238,47.752792946994305,0.44941386580467224,19.51490245759487,0.878248393535614,37.745115518569946,0.727170467376709,21.183227211236954,1.3641688823699951,35.09811728820205,0.47753629088401794,22.53718113899231,1.3798282146453857,51.30994966626167,0.6001132130622864,18.292784824967384,2.379124164581299,37.02085179183632,0.20810775458812714,22.038010612130165,1.0828694105148315,38.55616648495197,0.5489395260810852,21.1434705555439,1.8842955569198239e-06,13.669552275443152,1.0,29.434576004743576,0.0035936747789382766,0.003784755154567561,0.004955261715633021,0.008162844167036026,-0.014177891988964658,0.02088666361804095,0.0,0.00719676932152345,0.026531064118109886,0.4694621571663337,2.6473001330308215
34,1.011515498161316,38.319023966789246,2.3644490242004395,72.21677577495575,0.6670739650726318,22.687668174505234,0.9999997615814209,34.437113642692566,1.6813386678695679,49.43413161486387,0.4013330042362213,19.916235461831093,0.5111468434333801,38.256262362003326,0.8774352073669434,22.060662418603897,0.6542748808860779,35.752392169088125,0.8599944710731506,23.39717561006546,0.705368161201477,52.01531782746315,0.8335936665534973,19.12637849152088,1.1640270948410034,38.184878886677325,0.3960181176662445,22.43402872979641,2.3644490242004395,40.92061550915241,0.30114316940307617,21.444613724946976,3.78422305402637e-06,13.669556059666206,0.9999997615814209,30.434575766324997,0.0011332581253612577,0.0008709167697849851,-0.0012805449107990592,-0.026321244190721037,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.0019190011118192182,0.03897357207739246,0.4713811582781529,2.686273705108214
35,0.8276861310005188,39.146710097789764,1.4920153617858887,73.70879113674164,0.7181718945503235,23.405840069055557,1.0,35.437113642692566,1.4920153617858887,50.92614697664976,0.4835349917411804,20.399770453572273,0.8601207733154297,39.116383135318756,0.5685908198356628,22.62925323843956,0.5534672737121582,36.30585944280028,0.8774955868721008,24.27467119693756,0.7647258043289185,52.78004363179207,0.7462109327316284,19.87258942425251,0.7390129566192627,38.92389184329659,0.8292146325111389,23.26324336230755,1.3844599723815918,42.305075481534004,0.522156298160553,21.96677002310753,6.914890491316328e-07,13.669556751155255,1.0,31.434575766324997,-0.00960310545388391,-0.00010036269180919988,0.017946525520699853,-0.014826548071468687,0.03539209633890315,-0.01940828822523946,0.0,0.02035454458575414,0.04300126350250354,0.49173570286390705,2.7292749686107176
36,0.6685377359390259,39.81524783372879,1.256309151649475,74.96510028839111,0.8087792992591858,24.214619368314743,1.0,36.437113642692566,0.49972376227378845,51.42587073892355,0.9071320295333862,21.30690248310566,1.256309151649475,40.37269228696823,0.5712005496025085,23.20045378804207,1.200740098953247,37.50659954175353,0.6142387390136719,24.888909935951233,0.908135175704956,53.688178807497025,0.7695465683937073,20.642135992646217,0.7795480489730835,39.70343989226967,0.8039648532867432,24.06720821559429,0.03530765324831009,42.340383134782314,0.9953721165657043,22.962142139673233,1.5555880139572764e-08,13.669556766711136,1.0,32.434575766325,-0.001998181251918585,-0.00010036269180919988,0.011450893618166435,-0.0065248230964530946,0.020655072781969472,-0.009737499782852183,0.0,0.011624360870172214,0.023749194725074575,0.5033600637340793,2.7530241633357924
37,1.0287150144577026,40.84396284818649,2.2713851928710938,77.2364854812622,0.6981807947158813,24.912800163030624,1.0,37.437113642692566,1.6245970726013184,53.05046781152487,0.5551221370697021,21.86202462017536,0.026721548289060593,40.39941383525729,0.997092604637146,24.197546392679214,0.7487013339996338,38.255300875753164,0.8088771104812622,25.697787046432495,0.8257761597633362,54.51395496726036,0.7591263651847839,21.401262357831,2.2713851928710938,41.974825085140765,0.2372690886259079,24.3044773042202,1.7038239240646362,44.04420705884695,0.5297775864601135,23.491919726133347,4.451314317144295e-10,13.669556767156267,1.0,33.434575766325,-0.005800643352901248,-0.00010036269180919988,0.017946525520699853,-0.026321244190721037,0.013956425710635989,-0.006513903635389756,0.0,0.018860946801329877,0.030496240013077203,0.5222210105354091,2.7835204033488696
38,0.9470294117927551,41.79099225997925,2.4551422595977783,79.69162774085999,0.6519091725349426,25.564709335565567,1.0,38.437113642692566,2.4551422595977783,55.505610071122646,0.31023338437080383,22.172258004546165,1.4124963283538818,41.811910163611174,0.44524651765823364,24.642792910337448,0.7301173806190491,38.98541825637221,0.5869503617286682,26.284737408161163,0.12959976494312286,54.643554732203484,0.9829224348068237,22.384184792637825,0.9878396391868591,42.962664724327624,0.557593047618866,24.862070351839066,0.914010226726532,44.95821728557348,0.6804179549217224,24.17233768105507,1.3424515721283115e-08,13.669556780580784,1.0,34.434575766325,-0.007813711524009715,-0.008841877846156886,0.01171071889426777,-0.03334578070804193,-0.04834099205276547,-0.022631884372701916,0.0,0.016624494838862393,0.06293643455053444,0.5388455053742716,2.846456837899404
39,1.5733673572540283,43.364359617233276,2.0893640518188477,81.78099179267883,0.45559048652648926,26.020299822092056,1.0,39.437113642692566,1.9645869731903076,57.470197044312954,0.4929611086845398,22.665219113230705,1.4868069887161255,43.2987171523273,0.3629620373249054,25.005754947662354,2.0893640518188477,41.07478230819106,0.37117865681648254,26.655916064977646,1.887205719947815,56.5307604521513,0.2950686514377594,22.679253444075584,1.6140127182006836,44.57667744252831,0.3144129514694214,25.176483303308487,1.9715951681137085,46.92981245368719,0.35254967212677,24.52488735318184,2.7735765684155922e-08,13.66955680831655,1.0,35.434575766325,0.0035936747789382766,0.003784755154567561,0.0005382320219102961,-0.030152809563805158,0.015296155124902691,-0.05809144199478866,0.0,0.005246766976549696,0.06721443237304085,0.5440922723508212,2.9136712702724448
40,0.9649098515510559,44.32926946878433,2.6625378131866455,84.44352960586548,0.7172642946243286,26.737564116716385,1.0,40.437113642692566,2.6625378131866455,60.1327348574996,0.22850565612316132,22.893724769353867,0.4325222373008728,43.73123938962817,0.8840895891189575,25.88984453678131,0.7353314161300659,41.81011372432113,0.7291983366012573,27.385114401578903,2.328590154647827,58.859350606799126,0.27217307686805725,22.95142652094364,0.47360947728157043,45.05028691980988,0.9253459572792053,26.101829260587692,0.12177635729312897,47.05158881098032,0.9815370440483093,25.50642439723015,1.3622977803606773e-06,13.66955817061433,1.0,36.434575766325,-0.010050453936352462,0.005079794436693139,0.017946525520699853,0.024766294117067197,0.011946831589235957,0.017663067470578525,0.0,0.021187111981365754,0.03268149417919647,0.565279384332187,2.946352764451641
41,1.4173094034194946,45.74657887220383,2.306285858154297,86.74981546401978,0.5169825553894043,27.25454667210579,1.0,41.437113642692566,2.306285858154297,62.439020715653896,0.2706524133682251,23.16437718272209,1.7361639738082886,45.46740336343646,0.41262882947921753,26.30247336626053,1.5443111658096313,43.35442489013076,0.48398375511169434,27.869098156690598,1.6543384790420532,60.51368908584118,0.39819762110710144,23.349624142050743,1.9915556907653809,47.04184261057526,0.2472042739391327,26.349033534526825,0.688510537147522,47.74009934812784,0.8062110543251038,26.312635451555252,1.5713620626911506e-08,13.66955818632795,1.0,37.434575766325,-0.0028928782168556808,0.003784755154567561,0.000798057298011634,0.016464569142051605,0.020655072781969472,0.024110259765503378,0.0,0.0048301150512688054,0.035763370850940564,0.5701094993834559,2.9821161353025816
42,1.0469025373458862,46.79348140954971,2.1051106452941895,88.85492610931396,0.7060014605522156,27.960548132658005,0.9999998807907104,42.437113523483276,1.5137789249420166,63.95279964059591,0.5393310785293579,23.70370826125145,0.73016357421875,46.19756693765521,0.8002257347106934,27.102699100971222,2.1051106452941895,45.45953553542495,0.47928133606910706,28.348379492759705,1.156867265701294,61.67055635154247,0.7522763609886169,24.10190050303936,0.6041731834411621,47.64601579401642,0.8820720314979553,27.23110556602478,1.2182180881500244,48.958317436277866,0.488823264837265,26.801458716392517,6.136096089903731e-06,13.66956432242404,0.9999998807907104,38.43457564711571,0.010527576257200782,0.0031372355135047617,0.03431551791508407,0.029875047947846026,0.05950722579570371,0.017663067470578525,0.0,0.036030915590626184,0.06888840515106423,0.6061404149740821,3.0510045404536457
43,0.8859986066818237,47.67948001623154,2.0870394706726074,90.94196557998657,0.7163058519363403,28.676853984594345,1.0,43.437113523483276,2.0870394706726074,66.03983911126852,0.3562324047088623,24.059940665960312,0.017389941960573196,46.214956879615784,0.9979896545410156,28.100688755512238,1.3726401329040527,46.832175668329,0.4086240828037262,28.75700357556343,0.38242167234420776,62.05297802388668,0.9215146899223328,25.023415192961693,1.5807468891143799,49.2267626831308,0.5556786060333252,27.786784172058105,0.7617518901824951,49.72006932646036,0.774101197719574,27.57555991411209,3.5461303582451364e-07,13.669564677037076,1.0,39.43457564711571,-0.011839847866226657,-0.00010036269180919988,0.003136484782923662,-0.010356388469537209,-0.020876539060298155,0.011215875175653645,0.0,0.012248657353310639,0.02586272455144588,0.6183890723273927,3.0768672650050917
44,0.6277658939361572,48.307245910167694,1.4369274377822876,92.37889301776886,0.8126248121261597,29.489478796720505,1.0,44.437113523483276,1.4369274377822876,67.47676654905081,0.5345929265022278,24.59453359246254,0.050195783376693726,46.26515266299248,0.9935854077339172,29.094274163246155,0.7641232013702393,47.59629886969924,0.6653894186019897,29.42239299416542,0.9715574979782104,63.02453552186489,0.7790148258209229,25.802430018782616,1.1498671770095825,50.37662986014038,0.7183386087417603,28.505122780799866,0.021689951419830322,49.74175927788019,0.9974521994590759,28.573012113571167,3.585213459444958e-09,13.66956468062229,1.0,40.43457564711571,-0.005129620629198427,-0.008841877846156886,0.022363555214422574,0.017103163370898955,0.01663588453916938,0.024110259765503378,0.0,0.024589030348396927,0.03392013380946905,0.6429781026757896,3.1107873988145607
45,1.000808596611023,49.30805450677872,2.0426113605499268,94.42150437831879,0.6849802732467651,30.17445906996727,1.0,45.437113523483276,2.0426113605499268,69.51937790960073,0.34860941767692566,24.943143010139465,1.3746004104614258,47.6397530734539,0.6972805857658386,29.791554749011993,1.3935991525650024,48.98989802226424,0.5458114743232727,29.968204468488693,0.6999337673187256,63.72446928918362,0.836507260799408,26.638937279582024,0.7192906141281128,51.095920474268496,0.8122738003730774,29.317396581172943,0.7756243348121643,50.517383612692356,0.5543790459632874,29.127391159534454,4.771475214937482e-09,13.669564685393766,1.0,41.43457564711571,1.4886919189882608e-05,0.004432274795630346,0.007293689200545048,0.004331278793951912,0.05816749638143702,-0.021020086298970675,0.0,0.008534821828163166,0.06200049708906858,0.6515129245039527,3.172787895903629
46,1.0286448001861572,50.336699306964874,2.222165584564209,96.643669962883,0.695284903049469,30.86974397301674,1.0,46.437113523483276,0.8740758895874023,70.39345379918814,0.7714781761169434,25.71462118625641,0.2950192391872406,47.934772312641144,0.9397876262664795,30.731342375278473,1.373816967010498,50.36371498927474,0.6424300074577332,30.610634475946426,0.8817896246910095,64.60625891387463,0.7856881618499756,27.424625441432,2.222165584564209,53.318086058832705,0.24777840077877045,29.565174981951714,1.5536454916000366,52.07102910429239,0.47983160614967346,29.607222765684128,5.416806914126937e-08,13.669564739561835,1.0,42.43457564711571,0.002251629331532626,-0.015964593897847597,0.027560060736449312,0.026682076803609248,-0.08920273918789975,-0.08388021117448811,0.0,0.03192953242323767,0.1253193988489208,0.6834424569271904,3.29810729475255
47,0.9449747204780579,51.28167402744293,2.0534441471099854,98.69711410999298,0.7108861804008484,31.580630153417587,0.9940398931503296,47.431153416633606,1.0587540864944458,71.45220788568258,0.7914018034934998,26.50602298974991,2.0534441471099854,49.98821645975113,0.2768177092075348,31.008160084486008,1.8409521579742432,52.20466714724898,0.3031764328479767,30.913810908794403,0.3480928838253021,64.95435179769993,0.9386443495750427,28.363269791007042,0.694918155670166,54.01300421450287,0.8430529832839966,30.40822796523571,0.5672273635864258,52.63825646787882,0.8290699124336243,30.436292678117752,0.051434047520160675,13.720998787081992,0.9940398931503296,43.42861554026604,-0.010945150901289558,0.0034609953340361613,0.0026168342307209894,0.015187380684356905,0.009937237467835897,0.009604077101922431,0.996078431372549,0.011773811547043413,0.020533960103287664,0.6952162684742338,3.3186412548558373
48,0.48420098423957825,51.76587501168251,1.1239984035491943,99.82111251354218,0.8708660006523132,32.4514961540699,0.9998874664306641,48.43104088306427,0.5292118787765503,71.98141976445913,0.891425371170044,27.397448360919952,0.38887447118759155,50.37709093093872,0.886806070804596,31.894966155290604,0.9720366597175598,53.17670380696654,0.6539145708084106,31.567725479602814,0.3323246240615845,65.28667642176151,0.9409857988357544,29.304255589842796,0.001204239553771913,54.01420845405664,0.9998874664306641,31.408115431666374,1.1239984035491943,53.76225487142801,0.7280949950218201,31.164387673139572,0.04175630584359169,13.762755092925584,0.9949476718902588,44.423563212156296,-0.0028928782168556808,-0.0013954019739347845,-0.010114604298244505,-0.026321244190721037,0.007257778639302506,-0.009737499782852183,0.996078431372549,0.01061230941673326,0.028987965581353376,0.7058285778909671,3.3476292204371907
49,0.8809378743171692,52.64681288599968,1.5739885568618774,101.39510107040405,0.6587001085281372,33.11019626259804,0.999794065952301,49.43083494901657,0.9286056756973267,72.91002544015646,0.529204785823822,27.926653146743774,0.030034370720386505,50.40712530165911,0.9958499670028687,32.89081612229347,1.5739885568618774,54.75069236382842,0.42078474164009094,31.988510221242905,1.4717533588409424,66.75842978060246,0.5983051657676697,29.902560755610466,0.9267217516899109,54.940930205746554,0.5086694955825806,31.916784927248955,1.2329715490341187,54.99522642046213,0.5582922101020813,31.722679883241653,0.0024898231495171785,13.765244916075101,0.999794065952301,45.4233572781086,0.0011332581253612577,-0.0007478823328719852,-0.009335128469940498,0.010717221082425427,0.034052366924636465,0.02894565398669699,0.996078431372549,0.00943335706484245,0.04595947568910297,0.7152619349558096,3.3935886961262938
