action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9830448627471924,33.90367862582207,2.8486804962158203,71.11228895187378,0.7273046374320984,22.604472637176514,1.0,32.2341091632843,0.7381809949874878,41.473429614678025,0.8158278465270996,21.361262820661068,0.42063650488853455,29.395708901807666,0.9215430021286011,23.423460334539413,0.23687878251075745,34.28874356299639,0.9593261480331421,21.900663182139397,2.8486804962158203,35.997153461154085,0.2237270474433899,21.767073571681976,1.2324963808059692,33.67877143621445,0.5968114733695984,22.291041910648346,1.4044405221939087,31.440002389252186,0.5738962888717651,22.400491654872894,4.47577761519824e-08,31.051930695712237,1.0,25.087306767702103,0.01567208380558909,0.0005471569492535924,0.027300235460347978,0.01263300376896749,-0.07848490387376617,0.014439471323116071,0.0,0.031483590134020065,0.08079586160436779,0.45712207451572967,1.7611447800861781
33,0.9344776272773743,34.83815625309944,2.369018793106079,73.48130774497986,0.6690899133682251,23.27356255054474,1.0,33.2341091632843,1.5288183689117432,43.00224798358977,0.4150090515613556,21.776271872222424,0.43775486946105957,29.833463771268725,0.8979295492172241,24.321389883756638,0.6840959787368774,34.972839541733265,0.7322688102722168,22.632931992411613,2.369018793106079,38.366172254260164,0.2887401878833771,22.055813759565353,0.42173779010772705,34.100509226322174,0.9048160314559937,23.19585794210434,1.0999168157577515,32.53991920500994,0.44486573338508606,22.84535738825798,6.715602012263844e-07,31.051931367272438,1.0,26.087306767702103,0.002475303572766905,0.00022339712872219974,0.023922506871030595,0.02732067103245661,-0.055709503831232306,-0.0016785094141960888,0.0,0.02405126543550214,0.06207080857085193,0.4811733399512318,1.82321558865703
34,1.0542681217193604,35.8924243748188,1.6866018772125244,75.16790962219238,0.6503636837005615,23.9239262342453,1.0,34.2341091632843,1.6866018772125244,44.68884986080229,0.5675577521324158,22.34382962435484,0.867477297782898,30.700941069051623,0.5442957282066345,24.865685611963272,1.3306337594985962,36.30347330123186,0.539113461971283,23.172045454382896,1.4852583408355713,39.851430595095735,0.4267551302909851,22.48256888985634,1.225886344909668,35.32639557123184,0.6814130544662476,23.877270996570587,0.7840185761451721,33.32393778115511,0.7934102416038513,23.63876762986183,1.1259953858200333e-08,31.05193137853239,1.0,27.087306767702103,-0.0026692039756214085,-0.006575559102437116,0.020284953005611884,0.06499773053445042,-0.04298207439569868,-0.016184692077777035,0.0,0.021490508272560688,0.07958710920519015,0.5026638482237925,1.9028026978622201
35,0.47037434577941895,36.36279872059822,1.1684186458587646,76.33632826805115,0.8112947344779968,24.735220968723297,0.9999983310699463,35.23410749435425,1.1684186458587646,45.85726850666106,0.5165849328041077,22.860414557158947,0.09312502294778824,30.79406609199941,0.9861207604408264,25.8518063724041,0.8118385076522827,37.115311808884144,0.4895072877407074,23.661552742123604,0.7763018608093262,40.62773245590506,0.7688118815422058,23.251380771398544,0.20077082514762878,35.52716639637947,0.964900016784668,24.842171013355255,0.24213698506355286,33.56607476621866,0.9531395435333252,24.591907173395157,2.8387183192535304e-05,31.051959765715583,0.9999983310699463,28.08730509877205,1.4886919189882608e-05,0.0024897158724419693,0.0002784067458089616,-0.016103736529163387,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.002505277841271179,0.016543567191119032,0.5051691260650637,1.919346265053339
36,0.7347617745399475,37.09756049513817,1.4272068738937378,77.76353514194489,0.7617642879486084,25.496985256671906,1.0,36.23410749435425,1.109110951423645,46.9663794580847,0.5301865339279175,23.390601091086864,1.1144371032714844,31.908503195270896,0.6549205780029297,26.506726950407028,1.4272068738937378,38.54251868277788,0.4894208014011383,24.150973543524742,1.3533904552459717,41.98112291115103,0.678254246711731,23.929635018110275,0.027138464152812958,35.554304860532284,0.9968454241752625,25.839016437530518,0.11204816401004791,33.67812293022871,0.9827221632003784,25.574629336595535,5.610291253788091e-08,31.051959821818496,1.0,29.08730509877205,0.01008022777473223,-0.0078705983845627,-0.0005010690824950523,-0.06591408637925693,-0.04365193910283203,-0.022631884372701916,0.0,0.012798764828958946,0.08223357441403632,0.5179678908940226,2.001579839467375
37,0.8205545544624329,37.9181150496006,2.3872570991516113,80.1507922410965,0.7891475558280945,26.2861328125,0.9727874398231506,37.2068949341774,1.4314749240875244,48.39785438217223,0.6808887720108032,24.071489863097668,1.125855565071106,33.034358760342,0.6899036765098572,27.196630626916885,0.170131117105484,38.712649799883366,0.9727874398231506,25.123760983347893,0.15556606650352478,42.13668897765456,0.9683359265327454,24.89797094464302,2.3872570991516113,37.941561959683895,0.2834753096103668,26.122491747140884,0.1533416509628296,33.83146458119154,0.9717401266098022,26.546369463205338,0.3202555477619171,31.372215369580413,0.9569011330604553,30.044206231832504,0.005606742950046744,-0.003985480538185947,-0.009594953746041836,-0.021212490359942215,-0.024225862595964903,0.011215875175653645,0.996078431372549,0.011806047561179823,0.03409777150702164,0.5297739384552025,2.0356776109743966
38,0.54172682762146,38.45984187722206,1.1176910400390625,81.26848328113556,0.8419381976127625,27.128071010112762,0.9995313882827759,38.206426322460175,0.3742712736129761,48.7721256557852,0.9240230321884155,24.995512895286083,1.0553659200668335,34.089724680408835,0.6743384003639221,27.870969027280807,1.1176910400390625,39.83034083992243,0.6180891394615173,25.74185012280941,0.32206445932388306,42.45875343697844,0.9393436908721924,25.837314635515213,0.8383926749229431,38.77995463460684,0.749583899974823,26.872075647115707,0.07912040501832962,33.91058498620987,0.9886577725410461,27.535027235746384,0.005181817803531885,31.377397187383945,0.9995313882827759,31.04373762011528,-0.002221855493152857,-0.0017191617944661772,-0.0072565262611298045,-0.003970446181063694,0.022664666903369532,0.014439471323116071,0.996078431372549,0.0077813451591914485,0.027165233310400796,0.537555283614394,2.0628428442847975
39,0.6765053868293762,39.13634726405144,1.565777063369751,82.83426034450531,0.8067216277122498,27.934792637825012,0.9968522191047668,39.20327854156494,0.28367581963539124,49.055801475420594,0.9410672187805176,25.9365801140666,1.2538061141967773,35.34353079460561,0.5889290571212769,28.459898084402084,0.20412929356098175,40.03447013348341,0.960917592048645,26.702767714858055,1.565777063369751,44.02453050034819,0.521005392074585,26.358320027589798,0.30050933361053467,39.08046396821737,0.9498958587646484,27.821971505880356,1.0988218784332275,35.0094068646431,0.6883838772773743,28.223411113023758,0.028818100690841675,31.40621528807479,0.9968522191047668,32.04058983922005,-0.002221855493152857,-0.005928039461374324,-0.008036002089433811,-0.011633576927231923,0.02936331397470303,0.027333855912965777,0.996078431372549,0.010230133101257739,0.04176941463283376,0.5477854167156517,2.1046122589176313
40,0.9317867755889893,40.06813403964043,2.343080520629883,85.17734086513519,0.7295968532562256,28.664389491081238,0.9769226312637329,40.180201172828674,0.32355979084968567,49.37936126627028,0.9403702020645142,26.876950316131115,0.13533541560173035,35.47886621020734,0.9769226312637329,29.436820715665817,0.368341863155365,40.402811996638775,0.924892246723175,27.62765996158123,0.372091144323349,44.39662164467154,0.9220321774482727,27.28035220503807,2.343080520629883,41.423544488847256,0.20680491626262665,28.028776422142982,1.3990058898925781,36.408412754535675,0.5721678733825684,28.795578986406326,1.5810925960540771,32.98730788412887,0.5639874935150146,32.60457733273506,-0.002221855493152857,-0.0033379608971231545,-0.008295827365535153,0.007524249938188662,0.030703043388969717,0.022498461691772165,0.996078431372549,0.009214085763760756,0.0388004122268492,0.5569995024794124,2.1434126711444805
41,1.0676349401474,41.13576897978783,2.3153603076934814,87.49270117282867,0.6394155621528625,29.3038050532341,0.986929178237915,41.16713035106659,0.61168372631073,49.99104499258101,0.8188478350639343,27.69579815119505,1.3867297172546387,36.86559592746198,0.39413535594940186,29.83095607161522,0.07349690049886703,40.47630889713764,0.986929178237915,28.614589139819145,0.8190340399742126,45.21565568464575,0.6788623929023743,27.959214597940445,0.9854472875595093,42.408991776406765,0.7664709091186523,28.795247331261635,1.2816916704177856,37.69010442495346,0.5339763760566711,29.329555362462997,2.3153603076934814,35.30266819182235,0.29668670892715454,32.901264041662216,-0.001998181251918585,-0.0010716421534033849,-0.010114604298244505,0.0004997134208677839,0.030033178681836373,0.030557452060428203,0.996078431372549,0.010365633860528557,0.042848563705957216,0.567365136339941,2.1862612348504378
42,1.2730445861816406,42.40881356596947,2.263644218444824,89.7563453912735,0.6631772518157959,29.966982305049896,0.9932658672332764,42.160396218299866,1.9646328687667847,51.955677861347795,0.5343707799911499,28.2301689311862,0.947850227355957,37.81344615481794,0.7518765330314636,30.582832604646683,0.6968424916267395,41.17315138876438,0.8342936038970947,29.44888274371624,0.055112965404987335,45.27076865005074,0.9932658672332764,28.95248046517372,0.7209819555282593,43.129973731935024,0.829939067363739,29.625186398625374,2.262246608734131,39.95235103368759,0.26886269450187683,29.598418056964874,2.263644218444824,37.56631241026717,0.42963188886642456,33.33089593052864,-0.008484734247712542,-0.005280519820311531,-0.008555652641636487,-0.010356388469537209,0.02333453161050289,0.0982529711571393,0.996078431372549,0.01315575147801715,0.10151552338839204,0.5805208878179582,2.28777675823883
43,1.3859570026397705,43.79477056860924,2.4303057193756104,92.18665111064911,0.5820662975311279,30.549048602581024,0.9563948512077332,43.1167910695076,0.3626444637775421,52.31832232512534,0.9286329746246338,29.158801905810833,2.005723476409912,39.81916963122785,0.37792691588401794,30.9607595205307,2.4303057193756104,43.60345710813999,0.1915551722049713,29.64043791592121,1.1357502937316895,46.40651894378243,0.6351672410964966,29.587647706270218,1.5880193710327148,44.71799310296774,0.45239487290382385,30.077581271529198,0.291720449924469,40.24407148361206,0.9563948512077332,30.554812908172607,1.8875336647033691,39.45384607497054,0.5323918461799622,33.8632877767086,0.0060540914325152954,0.006698593539350123,-0.004398448224015101,-0.014826548071468687,-0.038293021445765234,0.04022824050281551,0.996078431372549,0.0100433821623007,0.05748472278017677,0.5905642699802589,2.3452614810190067
44,1.261897325515747,45.056667894124985,2.328512191772461,94.51516330242157,0.6015192270278931,31.150567829608917,0.9759011268615723,44.09269219636917,1.9812108278274536,54.29953315295279,0.2692278325557709,29.428029738366604,0.18592523038387299,40.005094861611724,0.9565600752830505,31.91731959581375,2.328512191772461,45.93196929991245,0.18783733248710632,29.828275248408318,0.138628751039505,46.545147694821935,0.9759011268615723,30.56354883313179,1.0717068910598755,45.789699994027615,0.7292929887771606,30.80687426030636,1.5750164985656738,41.819087982177734,0.49120768904685974,31.046020597219467,1.552280068397522,41.006126143368064,0.6006069779396057,34.46389475464821,-0.002221855493152857,-0.007546838564031308,0.00417578588732901,-0.035261563394583986,0.003908455103635758,0.12081814418937634,0.996078431372549,0.008906660536970059,0.1259193306831494,0.599470930517229,2.471180811702156
45,1.4368466138839722,46.49351450800896,3.5576252937316895,98.07278859615326,0.5018439292907715,31.65241175889969,0.7515512108802795,44.84424340724945,1.4349101781845093,55.7344433311373,0.45001330971717834,29.878043048083782,1.071938395500183,41.07703325711191,0.48265084624290466,32.399970442056656,1.2179702520370483,47.1499395519495,0.532650887966156,30.360926136374474,0.5881462097167969,47.13329390453873,0.7515512108802795,31.31510004401207,1.3403981924057007,47.130098186433315,0.5078447461128235,31.314719006419182,0.8469380140304565,42.66602599620819,0.6759191155433655,31.721939712762833,3.5576252937316895,44.563751437099754,0.1122773215174675,34.576172076165676,-0.003340226699324232,-0.00010036269180919988,-0.009594953746041836,0.011994409540120127,0.03137290809610306,0.054734423166396456,0.996078431372549,0.01016023250036474,0.06421823963626541,0.6096311630175937,2.5353990513384215
46,1.1739439964294434,47.6674585044384,2.2532541751861572,100.32604277133942,0.6077176928520203,32.26012945175171,0.8307328820228577,45.67497628927231,0.7194867134094238,56.45393004454672,0.61678546667099,30.494828514754772,0.9028955698013306,41.97992882691324,0.6767047643661499,33.076675206422806,0.8905974626541138,48.040537014603615,0.6604626178741455,31.02138875424862,0.5792273879051208,47.71252129244385,0.8307328820228577,32.14583292603493,0.8745133280754089,48.004611514508724,0.6227254867553711,31.937444493174553,1.997632384300232,44.66365838050842,0.3887925446033478,32.11073225736618,2.2532541751861572,46.81700561228591,0.4578196406364441,35.03399171680212,-0.003340226699324232,-0.00010036269180919988,-0.009594953746041836,0.005608467251646612,0.022664666903369532,0.009604077101922431,0.996078431372549,0.01016023250036474,0.025246392370656793,0.6197913955179584,2.5606454437090784
47,0.76753169298172,48.43499019742012,1.5124015808105469,101.83844435214996,0.7774025201797485,33.03753197193146,0.9241939187049866,46.599170207977295,0.3079155385494232,56.76184558309615,0.9241939187049866,31.41902243345976,0.49838364124298096,42.47831246815622,0.8883504271507263,33.96502563357353,0.919157087802887,48.9596941024065,0.5363994836807251,31.557788237929344,0.4039354920387268,48.11645678448258,0.9210948348045349,33.06692776083946,1.030287265777588,49.03489878028631,0.7419979572296143,32.67944245040417,0.7006411552429199,45.36429953575134,0.8577429056167603,32.96847516298294,1.5124015808105469,48.32940719309646,0.572037935256958,35.60602965205908,-0.003340226699324232,-0.0007478823328719852,-0.009075303193839163,-0.019935301902247515,0.02735371985330297,0.033781048207890685,0.996078431372549,0.009699359280220927,0.04782051306469399,0.6294907547981793,2.6084659567737725
48,1.0930476188659668,49.52803781628609,1.8373684883117676,103.67581284046173,0.6127950549125671,33.650327026844025,0.9690099954605103,47.568180203437805,1.064684271812439,57.826529854908586,0.6611305475234985,32.08015298098326,0.17920182645320892,42.65751429460943,0.9690099954605103,34.93403562903404,1.2780224084854126,50.237716510891914,0.523573100566864,32.08136133849621,1.258573055267334,49.375029839749914,0.5657551288604736,33.632682889699936,1.7738752365112305,50.80877401679754,0.26176920533180237,32.94121165573597,1.8373684883117676,47.20166802406311,0.3464028537273407,33.31487801671028,0.2596069872379303,48.58901418033439,0.9619243144989014,36.56795396655798,-0.004011249423027052,-0.004956759999780139,-0.0121932065070552,-0.04611766528498898,0.007257778639302506,0.11598274996818267,0.996078431372549,0.013759864699656335,0.12502604805518475,0.6432506194978356,2.7334920048289573
49,1.3783246278762817,50.90636244416237,2.196563243865967,105.8723760843277,0.5131475925445557,34.16347461938858,0.7555779814720154,48.32375818490982,1.6443461179733276,59.47087597288191,0.42733001708984375,32.5074829980731,0.7418456077575684,43.399359902366996,0.7273485064506531,35.661384135484695,1.6093581914901733,51.84707470238209,0.406931072473526,32.488292410969734,0.8921831250190735,50.26721296476899,0.7555779814720154,34.38826087117195,2.196563243865967,53.00533726066351,0.24945135414600372,33.19066300988197,0.7971751689910889,47.9988431930542,0.7297914028167725,34.044669419527054,1.766798973083496,50.355813153417884,0.29560235142707825,36.86355631798506,-0.001998181251918585,-0.0033379608971231545,-0.008036002089433811,-0.005247634638758394,0.007257778639302506,0.17239568254877527,0.996078431372549,0.00892815999227314,0.17262816798407238,0.6521787794901087,2.9061201728130297
