action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7453165650367737,35.26750439405441,1.813720941543579,70.47437798976898,0.7676143050193787,22.094959914684296,0.9980133771896362,32.31669229269028,0.01742248423397541,55.064426423981786,0.9980133771896362,16.450376205146313,0.3136082589626312,26.621089097112417,0.9437456727027893,24.333388417959213,0.13051027059555054,36.68057817209046,0.9826981425285339,20.88741436600685,1.1549429893493652,33.99919421412051,0.6023013591766357,22.79143026471138,0.38303494453430176,37.05194544792175,0.9321361184120178,21.476959466934204,1.4039758443832397,34.0392843298614,0.5388849377632141,22.274661898612976,1.813720941543579,23.41599896255537,0.37552037835121155,26.450482219457626,-0.00020878732204438963,-0.003014201076591762,-0.010114604298244505,0.0004997134208677839,-0.024895727303098247,-0.03391447088882041,0.996078431372549,0.010556240826451412,0.0420741997799349,0.523497054673698,2.976691001471713
33,0.6638647317886353,35.93136912584305,1.300779104232788,71.77515709400177,0.7531713843345642,22.84813129901886,0.9965723752975464,33.31326466798782,0.11008627712726593,55.17451270110905,0.9835239052772522,17.433900110423565,0.026611916720867157,26.647701013833284,0.9965723752975464,25.32996079325676,1.2240264415740967,37.90460461366456,0.44702640175819397,21.334440767765045,1.270495057106018,35.269689271226525,0.4951120913028717,23.28654235601425,0.11312989890575409,37.16507534682751,0.9805715084075928,22.457530975341797,1.300779104232788,35.34006343409419,0.4585537612438202,22.733215659856796,0.6019240021705627,24.017922964725933,0.9108395576477051,27.36132177710533,-0.0035639009405585044,0.0005471569492535924,-0.007776176813332477,-0.016103736529163387,-0.006139515503364487,-0.021020086298970675,0.996078431372549,0.008571446579979363,0.02718212664294203,0.5320685012536773,3.0038731281146553
34,0.891578197479248,36.822947323322296,1.7639005184173584,73.53905761241913,0.7499316930770874,23.598062992095947,0.9995213747024536,34.31278604269028,0.9731845855712891,56.14769728668034,0.5850342512130737,18.01893436163664,0.6090645790100098,27.256765592843294,0.8481197357177734,26.178080528974533,0.1516551375389099,38.05625975120347,0.9777334928512573,22.312174260616302,1.6776707172393799,36.947359988465905,0.6402445435523987,23.92678689956665,1.0610947608947754,38.22617010772228,0.6913619637489319,23.14889293909073,1.7639005184173584,37.10396395251155,0.5075064301490784,23.240722090005875,0.004476301837712526,24.022399266563646,0.9995213747024536,28.360843151807785,-0.011168825142523833,-0.0017191617944661772,-0.010114604298244505,-0.0065248230964530946,-0.017527215524631407,-0.006513903635389756,0.996078431372549,0.01516586273345143,0.019804230382876074,0.5472343639871288,3.0236773584975314
35,0.8000311255455017,37.6229784488678,1.8463294506072998,75.38538706302643,0.7492201924324036,24.34728318452835,0.9999969005584717,35.31278294324875,1.8463294506072998,57.99402673728764,0.417974591255188,18.436908952891827,1.7186959981918335,28.975461591035128,0.3915725350379944,26.569653064012527,0.003953943494707346,38.06021369469818,0.9995765089988708,23.311750769615173,0.4359217882156372,37.38328177668154,0.900713324546814,24.827500224113464,0.8031999468803406,39.02937005460262,0.747532308101654,23.896425247192383,0.7920674681663513,37.8960314206779,0.7871754169464111,24.027897506952286,4.951959635945968e-05,24.022448786160005,0.9999969005584717,29.360840052366257,0.0035936747789382766,0.0005471569492535924,-0.0020600207391030696,0.006885655709341312,-0.003460056674831083,-0.016184692077777035,0.996078431372549,0.004178225052510734,0.01792563818649385,0.5514125890396395,3.0416029966840252
36,0.6843630075454712,38.30734145641327,1.8831546306610107,77.26854169368744,0.7751977443695068,25.122480928897858,0.9999880790710449,36.312771022319794,1.8831546306610107,59.87718136794865,0.3311815857887268,18.768090538680553,1.0490537881851196,30.024515379220247,0.6173200011253357,27.186973065137863,1.0576821565628052,39.11789585126098,0.6564575433731079,23.96820831298828,0.3140336275100708,37.69731540419161,0.9470750093460083,25.774575233459473,0.10935873538255692,39.13872878998518,0.9854442477226257,24.88186949491501,0.3770790100097656,38.273110430687666,0.8889173269271851,24.91681483387947,0.00017836419283412397,24.02262715035284,0.9999880790710449,30.3608281314373,0.00046223540165843055,-0.002690441256060362,-0.008036002089433811,-0.005247634638758394,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.008487017456105682,0.007795285336353647,0.5598996064957452,3.0493982820203787
37,0.9741767048835754,39.281518161296844,2.191086769104004,79.45962846279144,0.6853857636451721,25.80786669254303,0.9983246922492981,37.31109571456909,1.4108144044876099,61.28799577243626,0.5856176018714905,19.353708140552044,1.4232072830200195,31.447722662240267,0.5379067659378052,27.72487983107567,2.191086769104004,41.308982620364986,0.2668780982494354,24.235086411237717,0.1123010590672493,37.80961646325886,0.9780574440956116,26.752632677555084,1.3557144403457642,40.494443230330944,0.4914999306201935,25.373369425535202,0.30942970514297485,38.58254013583064,0.9394152164459229,25.856230050325394,0.016683023422956467,24.039310173775796,0.9983246922492981,31.3591528236866,0.002475303572766905,-0.00042412251234059256,-0.010114604298244505,-0.0058862288676057445,-0.002790191967697725,-0.014572894004045822,0.996078431372549,0.010421719042120301,0.015962521766675678,0.5703213255378655,3.0653608037870543
38,0.850171685218811,40.131689846515656,1.6670820713043213,81.12671053409576,0.7359293103218079,26.543796002864838,0.9999998807907104,38.3110955953598,1.1942834854125977,62.48227925784886,0.691512942314148,20.045221082866192,1.4338488578796387,32.881571520119905,0.5172427296638489,28.242122560739517,1.6670820713043213,42.97606469166931,0.5682737231254578,24.803360134363174,1.448665976524353,39.258282439783216,0.4090028703212738,27.161635547876358,0.15196475386619568,40.64640798419714,0.9752376675605774,26.34860709309578,0.05535323545336723,38.63789337128401,0.9902352094650269,26.84646525979042,3.2193941024161177e-06,24.0393133931699,0.9999998807907104,32.35915270447731,0.002475303572766905,-0.00042412251234059256,-0.0033591471196097525,-0.0033318519522163442,-0.004129921381964441,-0.004902105561658515,0.996078431372549,0.004194147953280761,0.00722413503406036,0.5745154734911463,3.0725849388211146
39,0.9929797649383545,41.12466961145401,1.6290897130966187,82.75580024719238,0.6675854325294495,27.211381435394287,0.9984267950057983,39.3095223903656,1.6290897130966187,64.11136897094548,0.2964937686920166,20.34171485155821,1.3671964406967163,34.24876796081662,0.49827322363853455,28.74039578437805,0.9862011671066284,43.962265858775936,0.6687549948692322,25.472115129232407,0.10825580358505249,39.36653824336827,0.9838955402374268,28.145531088113785,1.3807092905044556,42.027117274701595,0.6907884478569031,27.039395540952682,1.4644346237182617,40.10232799500227,0.5364647507667542,27.382930010557175,0.014971047639846802,24.054284440809745,0.9984267950057983,33.35757949948311,0.00046223540165843055,-0.002690441256060362,-0.010374429574345846,-0.005247634638758394,-0.018197080231764765,0.014439471323116071,0.996078431372549,0.010727577765363426,0.02381532553534115,0.5852430512565097,3.096400264356456
40,0.9157100915908813,42.04037970304489,1.731178641319275,84.48697888851166,0.6867561936378479,27.898137629032135,1.0,40.3095223903656,0.39472517371177673,64.50609414465725,0.9118553400039673,21.253570191562176,1.232065200805664,35.480833161622286,0.6740821003913879,29.41447788476944,1.3579310178756714,45.32019687665161,0.48594409227371216,25.95805922150612,0.5056774616241455,39.87221570499241,0.9026874899864197,29.048218578100204,1.731178641319275,43.75829591602087,0.3876451253890991,27.42704066634178,1.188392996788025,41.290720991790295,0.4450788199901581,27.828008830547333,9.813076740083915e-11,24.054284440907875,1.0,34.35757949948311,-0.00020878732204438963,0.00022339712872219974,-0.0028394965674070835,-0.0173809249868581,-0.006809380210497831,0.01927486554430974,0.0,0.0028559130202589155,0.026832529772668222,0.5880989642767686,3.123232794129124
41,0.7317261099815369,42.77210581302643,2.1451563835144043,86.63213527202606,0.8124176859855652,28.7105553150177,1.0,41.3095223903656,0.32376182079315186,64.8298559654504,0.9435464143753052,22.19711660593748,0.5497159957885742,36.03054915741086,0.855185329914093,30.269663214683533,1.201492428779602,46.52168930543121,0.623246967792511,26.58130618929863,0.749055802822113,40.62127150781453,0.8614433407783508,29.909661918878555,2.1451563835144043,45.903452299535275,0.42972272634506226,27.856763392686844,0.15290053188800812,41.4436215236783,0.9737789630889893,28.801787793636322,1.7905819049701677e-08,24.054284458813694,1.0,35.35757949948311,-0.00020878732204438963,0.0031372355135047617,0.000798057298011634,-0.021851084588789572,-0.007479244917631175,-0.021020086298970675,0.0,0.0032438764255056916,0.03122904145599931,0.5913428407022743,3.1544618355851233
42,0.6867306232452393,43.45883643627167,1.3074077367782593,87.93954300880432,0.780673086643219,29.49122840166092,1.0,42.3095223903656,1.123477816581726,65.95333378203213,0.48014920949935913,22.67726581543684,0.7570591568946838,36.787608314305544,0.7982088923454285,31.06787210702896,0.8929864168167114,47.41467572224792,0.7900294065475464,27.371335595846176,1.3074077367782593,41.928679244592786,0.5803095102310181,30.489971429109573,0.04659785330295563,45.95005015283823,0.9933805465698242,28.850143939256668,0.6795850992202759,42.12320662289858,0.8226337432861328,29.624421536922455,1.6557577531273182e-09,24.05428446046945,1.0,36.35757949948311,-0.00020878732204438963,0.0011946765903163847,-0.0028394965674070835,0.022211917201677783,-0.0228861331816982,0.016051269396847284,0.0,0.0030876504105246537,0.03570416792245386,0.5944304911127989,3.190166003507577
43,0.7138513922691345,44.1726878285408,1.3903045654296875,89.32984757423401,0.7637787461280823,30.255007147789,1.0,43.3095223903656,0.6272526979446411,66.58058647997677,0.7266225814819336,23.403888396918774,1.3903045654296875,38.17791287973523,0.5799438953399658,31.647816002368927,0.24146628379821777,47.65614200604614,0.9600561857223511,28.331391781568527,0.8817077875137329,42.81038703210652,0.7515385746955872,31.24151000380516,0.8769307136535645,46.826980866491795,0.5925617814064026,29.44270572066307,0.979297399520874,43.10250402241945,0.7357280850410461,30.3601496219635,3.019972183437858e-08,24.054284490669172,1.0,37.35757949948311,-0.00020878732204438963,0.0011946765903163847,-0.0028394965674070835,-0.0173809249868581,-0.006809380210497831,0.027333855912965777,0.0,0.0030876504105246537,0.033099907723748746,0.5975181415233235,3.2232659112313256
44,1.0039608478546143,45.176648676395416,1.777897834777832,91.10774540901184,0.6213344931602478,30.87634164094925,1.0,44.3095223903656,1.6661326885223389,68.24671916849911,0.3479246497154236,23.751813046634197,0.6415858864784241,38.819498766213655,0.8308828473091125,32.47869884967804,0.10352244973182678,47.759664455777965,0.9845290780067444,29.31592085957527,1.777897834777832,44.58828486688435,0.4218924045562744,31.663402408361435,1.132847547531128,47.95982841402292,0.4577437937259674,29.900449514389038,1.7057385444641113,44.808242566883564,0.3063688278198242,30.666518449783325,2.6481001214051503e-07,24.054284755479184,1.0,38.35757949948311,0.002475303572766905,-0.003661720717654547,-0.0028394965674070835,-0.0078020115541478086,-0.002790191967697725,0.0015450867332663376,0.0,0.005253386255337575,0.008428751302593785,0.602771527778661,3.2316946625339193
45,0.6720449924468994,45.848693668842316,1.3112835884094238,92.41902899742126,0.7829065918922424,31.65924823284149,1.0,45.3095223903656,0.8816253542900085,69.12834452278912,0.5902226567268372,24.342035703361034,0.5608306527137756,39.38032941892743,0.7912381291389465,33.269936978816986,1.1881511211395264,48.94781557691749,0.660270094871521,29.976190954446793,0.3683586120605469,44.9566434789449,0.9032893776893616,32.5666917860508,1.3112835884094238,49.271112002432346,0.6205238699913025,30.52097338438034,0.3940652906894684,45.20230785757303,0.9148017764091492,31.581320226192474,1.3326140901881445e-07,24.054284888740593,1.0,39.35757949948311,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,-0.0078020115541478086,-0.007479244917631175,-0.004902105561658515,0.0,0.0016112766255401735,0.011867650473729457,0.6043828044042012,3.243562313007649
46,0.755001962184906,46.60369563102722,1.3118270635604858,93.73085606098175,0.734666645526886,32.39391487836838,1.0,46.3095223903656,0.4640094041824341,69.59235392697155,0.9110363721847534,25.253072075545788,1.2767982482910156,40.65712766721845,0.41763487458229065,33.68757185339928,1.3118270635604858,50.25964264047798,0.5487434267997742,30.524934381246567,0.6364259719848633,45.59306945092976,0.8492713570594788,33.415963143110275,0.6693699359893799,49.940481938421726,0.7775180339813232,31.298491418361664,0.9265826940536499,46.12889055162668,0.638462245464325,32.2197824716568,2.619130441416928e-07,24.054285150653637,1.0,40.35757949948311,-0.00020878732204438963,0.0011946765903163847,-0.0028394965674070835,-0.0033318519522163442,0.0032385903965024138,-0.006513903635389756,0.0,0.0030876504105246537,0.008001290255886822,0.6074704548147258,3.251563603263536
47,0.49043187499046326,47.094127506017685,1.5841526985168457,95.3150087594986,0.835038959980011,33.22895383834839,1.0,47.3095223903656,0.11915021389722824,69.71150414086878,0.9800772070884705,26.23314928263426,1.5841526985168457,42.24128036573529,0.3249826729297638,34.01255452632904,1.52766752243042,51.7873101629084,0.5676155686378479,31.092549949884415,0.03774125128984451,45.630810702219605,0.9949253797531128,34.41088852286339,0.05747596547007561,49.9979579038918,0.9926871061325073,32.29117852449417,0.10683497786521912,46.2357255294919,0.9849847555160522,33.20476722717285,2.3393783976644045e-07,24.05428538459148,1.0,41.35757949948311,-0.00020878732204438963,0.00022339712872219974,0.0028766595068223273,-0.014187953842621337,-0.020876539060298155,0.0015450867332663376,0.0,0.002892865074827906,0.025288637970239197,0.6103633198895537,3.276852241233775
48,0.5210022926330566,47.61512979865074,1.639134407043457,96.95414316654205,0.8199440836906433,34.04889792203903,1.0,48.3095223903656,1.2346758842468262,70.94618002511561,0.5270871520042419,26.7602364346385,0.4332902729511261,42.67457063868642,0.9127399921417236,34.925294518470764,1.639134407043457,53.426444569951855,0.3576241135597229,31.450174063444138,0.0014920682879164815,45.63230277050752,0.9998761415481567,35.410764664411545,0.1676359474658966,50.1655938513577,0.9728436470031738,33.264022171497345,0.17078758776187897,46.40651311725378,0.969437301158905,34.17420452833176,4.793584196249867e-08,24.054285432527323,1.0,42.35757949948311,0.0020279550902983536,0.0005471569492535924,-0.005697574604521784,0.0036926845651045342,-0.0014504625534310367,-0.006513903635389756,0.0,0.006072424470462771,0.007626971973687253,0.6164357443600165,3.2844792132074625
49,0.7421205043792725,48.357250303030014,1.6988887786865234,98.65303194522858,0.7679958939552307,34.81689381599426,1.0,49.3095223903656,0.6979226469993591,71.64410267211497,0.8144393563270569,27.574675790965557,0.6912552714347839,43.3658259101212,0.8258026838302612,35.751097202301025,1.6988887786865234,55.12533334863838,0.3237578272819519,31.77393189072609,0.004245704039931297,45.63654847454745,0.9996310472488403,36.410395711660385,1.4557970762252808,51.62139092758298,0.6252226233482361,33.88924479484558,0.6467339992523193,47.0532471165061,0.7871171236038208,34.96132165193558,2.32734764793463e-09,24.05428543485467,1.0,43.35757949948311,0.0020279550902983536,0.0005471569492535924,-0.005697574604521784,0.0036926845651045342,-0.0014504625534310367,-0.006513903635389756,0.0,0.006072424470462771,0.007626971973687253,0.6225081688304792,3.29210618518115
