action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.459407091140747,12.321829080581665,2.6512367725372314,25.69476342201233,0.56517493724823,7.224000871181488,0.8735547065734863,10.746578454971313,2.065997362136841,18.120119623839855,0.33533817529678345,5.918143332004547,0.9378530979156494,13.121804166585207,0.7074404358863831,6.586221784353256,0.9014207720756531,8.346861224621534,0.6343675851821899,8.439805880188942,1.099829912185669,13.567832238972187,0.7597318291664124,7.021742343902588,0.5893455147743225,12.915746126323938,0.8735547065734863,6.442859798669815,1.9701653718948364,10.399232566356659,0.40725281834602356,7.930796176195145,2.6512367725372314,9.781203613003527,0.23853909969329834,8.228434771299362,1.4886919189882608e-05,-0.004956759999780139,-0.005437749328420446,-0.03845453453882076,0.017305749246302723,-0.03713806703628286,0.996078431372549,0.007357907927836579,0.056191424672851153,0.18086542411366524,0.644886024461514
11,1.2043373584747314,13.526166439056396,2.1758360862731934,27.870599508285522,0.6528338193893433,7.876834690570831,0.9912860989570618,11.737864553928375,2.1758360862731934,20.29595571011305,0.34544646739959717,6.263589799404144,0.5974426865577698,13.719246853142977,0.7297492027282715,7.315970987081528,0.05959650129079819,8.406457725912333,0.9912860989570618,9.431091979146004,1.0931029319763184,14.660935170948505,0.7153024673461914,7.737044811248779,1.5304101705551147,14.446156296879053,0.6092835068702698,7.052143305540085,1.7345993518829346,12.133831918239594,0.45141810178756714,8.382214277982712,1.2393732070922852,11.020576820095812,0.727350652217865,8.955785423517227,0.010527576257200782,-0.00042412251234059256,-0.00699670098502847,-0.0014160692656742802,-0.05035058617416551,0.07085240390370864,0.996078431372549,0.01264767039539496,0.08693244457152648,0.1935130945090602,0.7318184690330405
12,1.2122855186462402,14.738451957702637,3.329925060272217,31.20052456855774,0.6515963673591614,8.528431057929993,0.9978867173194885,12.735751271247864,1.3646167516708374,21.660572461783886,0.5127192139625549,6.776309013366699,0.3134751617908478,14.032722014933825,0.9438831806182861,8.259854167699814,1.806462049484253,10.212919775396585,0.3886891007423401,9.819781079888344,0.020373990759253502,14.681309161707759,0.9978867173194885,8.734931528568268,0.8463765382766724,15.292532835155725,0.7353932857513428,7.787536591291428,0.8047691583633423,12.938601076602936,0.767254114151001,9.149468392133713,3.329925060272217,14.350501880368029,0.21534907817840576,9.171134501695633,0.0018042808490640778,0.003784755154567561,-0.007776176813332477,-0.0020546634945216302,0.021994802196236188,0.05312262509266527,0.996078431372549,0.00883451904715445,0.05753265387988934,0.20234761355621467,0.7893511229129299
13,0.5805637836456299,15.319015741348267,1.5427775382995605,32.7433021068573,0.8140701651573181,9.34250122308731,0.9998477697372437,13.735599040985107,0.7375589609146118,22.398131422698498,0.7811364531517029,7.557445466518402,0.2552212178707123,14.287943232804537,0.9591432213783264,9.21899738907814,1.0033957958221436,11.216315571218729,0.6471785306930542,10.466959610581398,0.42552366852760315,15.106832830235362,0.919306755065918,9.654238283634186,1.5427775382995605,16.835310373455286,0.40528765320777893,8.192824244499207,0.0017734139692038298,12.94037449057214,0.9998477697372437,10.149316161870956,0.09769566357135773,14.448197543939386,0.9865905046463013,10.157725006341934,0.0018042808490640778,0.003784755154567561,-0.007776176813332477,-0.0020546634945216302,-0.002120327260564381,0.033781048207890685,0.996078431372549,0.00883451904715445,0.03390983113776072,0.21118213260336913,0.8232609540506906
14,0.9243073463439941,16.24332308769226,1.7016730308532715,34.44497513771057,0.669338583946228,10.011839807033539,0.9967626333236694,14.732361674308777,1.6177306175231934,24.01586204022169,0.3539089560508728,7.911354422569275,0.6052161455154419,14.893159378319979,0.841390073299408,10.060387462377548,1.3951506614685059,12.611466232687235,0.5577741265296936,11.024733737111092,0.24515637755393982,15.351989207789302,0.9567398428916931,10.610978126525879,1.7016730308532715,18.536983404308558,0.37202486395835876,8.564849108457565,0.8725966215133667,13.812971112085506,0.6067694425582886,10.756085604429245,0.032627418637275696,14.480824962576662,0.9967626333236694,11.154487639665604,-0.00020878732204438963,0.0011946765903163847,-0.007776176813332477,-0.008440605782995159,0.020655072781969472,0.004768682880728764,0.996078431372549,0.007870182344361919,0.022817015449645095,0.21905231494773106,0.8460779695003356
15,1.1114606857299805,17.35478377342224,2.08050274848938,36.52547788619995,0.6159952282905579,10.627835035324097,0.9926649928092957,15.725026667118073,2.08050274848938,26.09636478871107,0.3735302686691284,8.284884691238403,1.4270249605178833,16.320184338837862,0.49666470289230347,10.557052165269852,1.936542272567749,14.548008505254984,0.36826300621032715,11.392996743321419,0.8902031183242798,16.24219232611358,0.6713576316833496,11.282335758209229,0.05411694943904877,18.591100353747606,0.9926649928092957,9.557514101266861,0.4966250956058502,14.309596207691357,0.8774911165237427,11.633576720952988,0.8952101469039917,15.376035109480654,0.5319947004318237,11.686482340097427,1.4886919189882608e-05,0.0034609953340361613,-0.009594953746041836,0.022211917201677783,0.020655072781969472,0.024110259765503378,0.996078431372549,0.010200090573679496,0.03874668919227418,0.22925240552141055,0.8848246586926098
16,0.8584434390068054,18.213227212429047,1.7207694053649902,38.24624729156494,0.7260227799415588,11.353857815265656,0.9999957084655762,16.72502237558365,1.7207694053649902,27.81713419407606,0.3763166069984436,8.661201298236847,0.6964524388313293,17.01663677766919,0.772826611995697,11.329878777265549,1.6168392896652222,16.164847794920206,0.38719817996025085,11.78019492328167,0.8485404253005981,17.09073275141418,0.8053767681121826,12.087712526321411,1.0930646657943726,19.68416501954198,0.744614839553833,10.302128940820694,6.586221570614725e-05,14.309662069907063,0.9999957084655762,12.633572429418564,0.03337148576974869,15.409406595250402,0.9958301186561584,12.682312458753586,-0.00893208273018109,0.004432274795630346,-0.015051284544169907,0.033068019092082776,0.020655072781969472,0.011215875175653645,0.996078431372549,0.018054592994369806,0.04056996147716498,0.24730699851578036,0.9253946201697748
17,1.0640878677368164,19.277315080165863,1.9250530004501343,40.171300292015076,0.6477333307266235,12.001591145992279,0.9622461795806885,17.687268555164337,1.0463279485702515,28.863462142646313,0.7644843459129333,9.42568564414978,0.24143928289413452,17.258076060563326,0.9622461795806885,12.292124956846237,1.3502228260040283,17.515070620924234,0.404161661863327,12.184356585144997,1.7647976875305176,18.855530438944697,0.4927082359790802,12.580420762300491,1.9250530004501343,21.609218019992113,0.24581001698970795,10.547938957810402,0.3914611339569092,14.701123203863972,0.886264979839325,13.519837409257889,0.7293133735656738,16.138719968816076,0.7784576416015625,13.460770100355148,-0.006695340317838347,0.0021659560519105767,-0.007776176813332477,-0.01674233075801075,0.0126166962963693,0.009604077101922431,0.996078431372549,0.010487510353877577,0.02305916220562062,0.25779450886965793,0.9484537823753955
18,0.6623369455337524,19.939652025699615,1.4782960414886475,41.64959633350372,0.8258152604103088,12.827406406402588,0.9993166923522949,18.686585247516632,0.6855491399765015,29.549011282622814,0.8789677619934082,10.304653406143188,0.2752951681613922,17.533371228724718,0.9405112862586975,13.232636243104935,0.2968701124191284,17.811940733343363,0.9458211660385132,13.13017775118351,0.8158988356590271,19.671429274603724,0.806321918964386,13.386742681264877,1.4782960414886475,23.08751406148076,0.4714440703392029,11.019383028149605,1.0781289339065552,15.779252137770527,0.7383232712745667,14.258160680532455,0.006320061162114143,16.14504002997819,0.9993166923522949,14.460086792707443,-0.0035639009405585044,0.0021659560519105767,-0.0025796712913057455,0.010717221082425427,0.008597508053569194,0.011215875175653645,0.0,0.004903820908649591,0.017736172879643873,0.26269832977830754,0.9661899552550394
19,0.8206538558006287,20.760305881500244,2.188699722290039,43.83829605579376,0.7377222776412964,13.565128684043884,1.0,19.686585247516632,0.8943886756896973,30.44339995831251,0.7520138621330261,11.056667268276215,0.8258599638938904,18.35923119261861,0.7994664311408997,14.032102674245834,0.5700267553329468,18.38196748867631,0.8291986584663391,13.959376409649849,1.0809358358383179,20.752365110442042,0.5649374127388,13.951680094003677,2.188699722290039,25.2762137837708,0.24878622591495514,11.26816925406456,0.18466512858867645,15.963917266359203,0.9696530103683472,15.227813690900803,7.160185759857995e-07,16.145040745996766,1.0,15.460086792707443,0.0038173490201725453,0.0005471569492535924,0.0002784067458089616,0.005608467251646612,-0.0007805978462976926,0.016051269396847284,0.0,0.003866399434233448,0.017020795726422525,0.266564729212541,0.9832107509814619
20,0.8204878568649292,21.580793738365173,2.223623752593994,46.061919808387756,0.7791178822517395,14.344246566295624,1.0,20.686585247516632,0.28971976041793823,30.73311971873045,0.9423524141311646,11.99901968240738,0.4218345880508423,18.78106578066945,0.9100289940834045,14.942131668329239,1.0156269073486328,19.397594396024942,0.7560781240463257,14.715454533696175,2.223623752593994,22.975988863036036,0.4190334975719452,14.370713591575623,0.17337606847286224,25.449589852243662,0.9710133075714111,12.239182561635971,1.6192333698272705,17.583150636186474,0.45531901717185974,15.683132708072662,1.4291595462623263e-08,16.14504076028836,1.0,16.460086792707443,-0.00378757518179278,-0.002690441256060362,0.033276216810678716,-0.05250360757346252,-0.04432180380996537,-0.06776223043717594,0.0,0.03359897029882525,0.09650269931467277,0.30016369951136623,1.0797134502961347
21,0.8850204348564148,22.465814173221588,1.7831709384918213,47.84509074687958,0.7595356702804565,15.10378223657608,1.0,21.686585247516632,1.7037489414215088,32.43686866015196,0.5055750012397766,12.504594683647156,1.7831709384918213,20.564236719161272,0.43260976672172546,15.374741435050964,0.8114739656448364,20.20906836166978,0.8223600387573242,15.537814572453499,0.6247798204421997,23.600768683478236,0.8289895057678223,15.199703097343445,0.8705143332481384,26.3201041854918,0.7941954135894775,13.033377975225449,0.401454895734787,17.98460553192126,0.9330199360847473,16.61615264415741,4.277425347254393e-08,16.145040803062614,1.0,17.460086792707443,0.00717246263868666,-0.002042921614997577,0.0005382320219102961,-0.021212490359942215,-0.034943697910098485,-0.021020086298970675,0.0,0.007477127973880744,0.04596602874862083,0.30764082748524696,1.1256794790447555
22,0.9059891700744629,23.37180334329605,1.6127567291259766,49.457847476005554,0.6706414818763733,15.774423718452454,1.0,22.686585247516632,1.2364383935928345,33.67330705374479,0.4746071398258209,12.979201823472977,0.841005265712738,21.40524198487401,0.4859628975391388,15.860704332590103,0.6099854707717896,20.81905383244157,0.8699843883514404,16.40779896080494,1.0994007587432861,24.700169442221522,0.6132218837738037,15.812924981117249,0.94233638048172,27.26244056597352,0.7923255562782288,13.825703531503677,1.6127567291259766,19.597362261047238,0.4583880603313446,17.074540704488754,3.386134892480186e-07,16.145041141676103,1.0,18.460086792707443,-0.0053532948704327,0.0070223533598815155,0.010411592513761097,0.026043482574761898,-0.01618748611036472,-0.03713806703628286,0.0,0.013651830329792645,0.04816153770787034,0.32129265781503963,1.1738410167526259
23,0.8942314386367798,24.26603478193283,2.0686447620391846,51.52649223804474,0.7139596343040466,16.4883833527565,1.0,23.686585247516632,1.0460805892944336,34.71938764303923,0.7604847550392151,13.739686578512192,0.9391747713088989,22.34441675618291,0.7694991230964661,16.63020345568657,2.0686447620391846,22.887698594480753,0.20063786208629608,16.608436822891235,0.45824772119522095,25.158417163416743,0.8847718834877014,16.69769686460495,0.42132142186164856,27.68376198783517,0.9279350638389587,14.753638595342636,1.3261505365371704,20.923512797584408,0.4543888568878174,17.52892956137657,1.3807605725446592e-08,16.14504115548371,1.0,19.460086792707443,0.0015806066078298056,0.0086411524625385,0.033276216810678716,-0.0007774750368269162,-0.07714517445949948,0.011215875175653645,0.0,0.034416194420081474,0.07796010688663364,0.3557088522351211,1.2518011236392594
24,0.8152826428413391,25.08131742477417,1.5515193939208984,53.07801163196564,0.7921233773231506,17.28050673007965,1.0,24.686585247516632,1.5515193939208984,36.270907036960125,0.5921610593795776,14.33184763789177,1.37936270236969,23.7237794585526,0.6091136932373047,17.239317148923874,0.917242169380188,23.80494076386094,0.8146587610244751,17.42309558391571,0.4018160104751587,25.560233173891902,0.9249438643455505,17.6226407289505,0.0779968872666359,27.761758875101805,0.9898474812507629,15.743486076593399,1.3790411949157715,22.30255399250018,0.6141383051872253,18.143067866563797,1.0520288640236686e-07,16.145041260686597,1.0,20.460086792707443,-0.006247991835369799,0.0021659560519105767,0.008332990304950393,0.04009255560940367,-0.03628342732436519,0.007992279028191218,0.0,0.010638021198326922,0.0546605583374345,0.366346873433448,1.3064616819766939
25,0.5456294417381287,25.6269468665123,1.5562719106674194,54.63428354263306,0.8415578007698059,18.122064530849457,1.0,25.686585247516632,0.30470022559165955,36.575607262551785,0.939670979976654,15.271518617868423,0.30459290742874146,24.02837236598134,0.9467422962188721,18.186059445142746,0.5737089514732361,24.378649715334177,0.8646632432937622,18.287758827209473,1.5562719106674194,27.11650508455932,0.5563603043556213,18.179001033306122,0.9047805070877075,28.666539382189512,0.6226217746734619,16.36610785126686,0.17535141110420227,22.47790540360438,0.9608457684516907,19.103913635015488,2.1163569385862502e-07,16.14504147232229,1.0,21.460086792707443,0.0018042808490640778,0.0011946765903163847,0.02158407938611857,0.001776901878562484,-0.03360396849583179,0.009604077101922431,0.0,0.02169228352396349,0.03499460495468645,0.38803915695741154,1.3414562869313804
26,0.9483700394630432,26.575316905975342,1.7793916463851929,56.41367518901825,0.6942964196205139,18.81636095046997,0.9999997615814209,26.686585009098053,1.076575756072998,37.65218301862478,0.6915726065635681,15.963091224431992,1.7793916463851929,25.807764012366533,0.32250019907951355,18.50855964422226,1.318642258644104,25.69729197397828,0.516677737236023,18.804436564445496,1.2055537700653076,28.32205885462463,0.6360360383987427,18.815037071704865,0.7138665914535522,29.380405973643064,0.7884318232536316,17.154539674520493,0.544553816318512,23.022459219922894,0.9048563241958618,20.00876995921135,5.9054432313132565e-06,16.145047377765522,0.9999997615814209,22.460086554288864,0.012764318669543518,0.004432274795630346,0.01171071889426777,-0.011633576927231923,-0.034273833202965134,-0.07259762465836961,0.0,0.01788054327983905,0.08111997818407013,0.4059197002372506,1.4225762651154505
27,1.0752204656600952,27.650537371635437,2.088991641998291,58.50266683101654,0.6568220853805542,19.473183035850525,1.0,27.686585009098053,1.7374773025512695,39.38966032117605,0.41721200942993164,16.380303233861923,1.4016120433807373,27.20937605574727,0.5324177145957947,19.040977358818054,0.7936791181564331,26.490971092134714,0.7702542543411255,19.57469081878662,2.088991641998291,30.41105049662292,0.27475109696388245,19.089788168668747,0.5803636312484741,29.96076960489154,0.8514072299003601,18.005946904420853,0.9244192838668823,23.946878503789776,0.7517123818397522,20.7604823410511,2.2641549435320485e-07,16.145047604181016,1.0,23.460086554288864,-0.002445529734387133,-0.0033379608971231545,0.0002784067458089616,-0.029514215334957808,0.02735371985330297,-0.006513903635389756,0.0,0.004147301405565642,0.04076451688935346,0.41006700164281623,1.463340782004804
28,0.6364374160766602,28.286974787712097,2.1545252799987793,60.65719211101532,0.842974841594696,20.31615787744522,0.9999998807907104,28.686584889888763,2.1545252799987793,41.54418560117483,0.47687092423439026,16.857174158096313,1.1177096366882324,28.327085692435503,0.7354156374931335,19.776392996311188,0.002162351505830884,26.493133443640545,0.9998095631599426,20.574500381946564,0.7089143991470337,31.119964895769954,0.8209311962127686,19.910719364881516,0.0027197811286896467,29.96348938602023,0.9997385144233704,19.005685418844223,0.4690284729003906,24.415906976690167,0.8680576682090759,21.628540009260178,1.676374608905462e-06,16.145049280555625,0.9999998807907104,24.460086435079575,1.4886919189882608e-05,0.0021659560519105767,0.0002784067458089616,0.010078626853578077,-0.006139515503364487,0.0063804809544599494,0.0,0.0021838263564860085,0.01341577083435552,0.41225082799930224,1.4767565528391595
29,1.1192930936813354,29.406267881393433,2.117140293121338,62.77433240413666,0.5994954109191895,20.91565328836441,1.0,29.686584889888763,1.293465256690979,42.83765085786581,0.44098809361457825,17.29816225171089,1.058384895324707,29.38547058776021,0.5846962332725525,20.36108922958374,2.117140293121338,28.610273736761883,0.37243035435676575,20.94693073630333,0.5501317977905273,31.67009669356048,0.8555266261100769,20.766245990991592,2.018118381500244,31.981607767520472,0.3368777930736542,19.342563211917877,0.7978107333183289,25.213717710008495,0.6059487462043762,22.234488755464554,1.3586329838943811e-09,16.145049281914257,1.0,25.460086435079575,0.0018042808490640778,0.01025995156519547,-0.00621722515672446,0.018380351828593683,0.0005591315679690234,0.011215875175653645,0.0,0.012131608473399719,0.02153940151000093,0.42438243647270196,1.4982959543491605
30,0.9776359796524048,30.383903861045837,2.3759396076202393,65.1502720117569,0.6617954969406128,21.577448785305023,1.0,30.686584889888763,0.7533594965934753,43.591010354459286,0.803256630897522,18.101418882608414,0.9505678415298462,30.336038429290056,0.616151750087738,20.97724097967148,2.3759396076202393,30.986213344382122,0.2978505790233612,21.24478131532669,0.6136141419410706,32.28371083550155,0.7853962182998657,21.551642209291458,1.4313373565673828,33.412945124087855,0.5407628417015076,19.883326053619385,0.7186318039894104,25.932349513997906,0.5891503691673279,22.82363912463188,1.1620988971117185e-06,16.145050444013155,1.0,26.460086435079575,-0.008484734247712542,0.0008709167697849851,-0.013492332887561886,0.04967146904211396,0.07759357288830414,-0.03713806703628286,0.0,0.015962213443723363,0.09933404961827386,0.4403446499164253,1.5976300039674345
31,0.7570542097091675,31.140958070755005,1.9228034019470215,67.07307541370392,0.7879350185394287,22.365383803844452,1.0,31.686584889888763,0.12269646674394608,43.71370682120323,0.981672465801239,19.083091348409653,0.8993197083473206,31.235358137637377,0.6678264141082764,21.645067393779755,1.9228034019470215,32.909016746329144,0.5121424794197083,21.7569237947464,0.12388908863067627,32.40759992413223,0.9828975796699524,22.53453978896141,0.8798332810401917,34.29277840512805,0.7927320599555969,20.67605811357498,1.350836992263794,27.2831865062617,0.5782737135887146,23.401912838220596,6.030411725532758e-08,16.145050504317272,1.0,27.460086435079575,-0.008484734247712542,0.0008709167697849851,0.016387573864091832,0.006885655709341312,-0.010828568453297924,-0.016184692077777035,0.0,0.01847435488522575,0.020654646134654602,0.45881900480165105,1.618284650102089
