action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.544258713722229,11.795779585838318,2.826646327972412,25.44435727596283,0.4990721642971039,7.384848743677139,0.991526186466217,10.64471447467804,0.06584926694631577,13.869245061650872,0.991526186466217,7.383882999420166,1.1590322256088257,10.86840664036572,0.5189889073371887,7.112325519323349,1.3167245388031006,10.68857404217124,0.6095448136329651,7.553310245275497,2.5354559421539307,13.370526447892189,0.18991772830486298,6.745194301009178,1.3651317358016968,15.464677393436432,0.6044310331344604,6.180393263697624,1.5409706830978394,9.297550231218338,0.3926786780357361,8.080845355987549,2.826646327972412,9.011472650875476,0.18641768395900726,8.637986555695534,0.0009095838841269785,0.006374833718818716,-0.01323250761146055,0.01263300376896749,0.006587913932169148,0.09341757693594563,0.996078431372549,0.014716151177268226,0.09449781518526096,0.17895823635601088,0.7952270892221229
11,0.9177864789962769,12.713566064834595,2.210254669189453,27.654611945152283,0.745209813117981,8.13005855679512,0.9959955215454102,11.64070999622345,0.03505055233836174,13.904295613989234,0.9959955215454102,8.379878520965576,0.16630393266677856,11.034710573032498,0.9699478149414062,8.082273334264755,0.8073793649673462,11.495953407138586,0.8339316844940186,8.387241929769516,0.9968645572662354,14.367391005158424,0.7857251763343811,7.530919477343559,2.210254669189453,17.674932062625885,0.2503911554813385,6.430784419178963,0.7975159883499146,10.095066219568253,0.8600588440895081,8.940904200077057,1.4111359119415283,10.422608562817004,0.5204184651374817,9.158405020833015,0.0009095838841269785,-0.0023666814355289695,-0.0005010690824950523,0.019018946057441033,0.0454400669459034,0.07407600005117107,0.996078431372549,0.002584491068851548,0.08895939397705635,0.18154272742486244,0.8841864831991793
12,1.2924995422363281,14.006065607070923,2.3516311645507812,30.006243109703064,0.5626972913742065,8.692755848169327,0.9216891527175903,12.56239914894104,1.0006858110427856,14.90498142503202,0.47092607617378235,8.850804597139359,1.3631621599197388,12.397872732952237,0.43703988194465637,8.519313216209412,1.918788194656372,13.414741601794958,0.3972786068916321,8.784520536661148,0.49106359481811523,14.85845459997654,0.9052931070327759,8.436212584376335,0.43809738755226135,18.113029450178146,0.9216891527175903,7.352473571896553,2.3516311645507812,12.446697384119034,0.3601389229297638,9.30104312300682,1.4840682744979858,11.90667683731499,0.44651520252227783,9.604920223355293,0.004264697502641097,0.002813475692973362,-0.011413730678751193,0.031790830634388076,-0.04499166851709872,0.06601700968251498,0.996078431372549,0.012505060506493014,0.08598344442855331,0.19404778793135546,0.9701699276277326
13,1.3313969373703003,15.337462544441223,2.296746015548706,32.30298912525177,0.6035534739494324,9.29630932211876,0.9954079985618591,13.5578071475029,2.296746015548706,17.201727440580726,0.2884921729564667,9.139296770095825,0.3825501799583435,12.78042291291058,0.9203906655311584,9.43970388174057,1.699722170829773,15.114463772624731,0.4196559190750122,9.20417645573616,2.2884390354156494,17.14689363539219,0.2769874036312103,8.713199988007545,0.03162209689617157,18.144651547074318,0.9954079985618591,8.347881570458412,0.6960770487785339,13.142774432897568,0.8414603471755981,10.142503470182419,1.9246225357055664,13.831299373020556,0.4824795126914978,10.087399736046791,0.0009095838841269785,-0.0023666814355289695,-0.0036189723957110904,-0.03717734608112604,-0.042312209688565326,0.07891139427236468,0.996078431372549,0.004418765105825366,0.0969509478879579,0.19846655303718083,1.0671208755156905
14,1.1723889112472534,16.509851455688477,2.10210919380188,34.40509831905365,0.6076129674911499,9.903922289609909,0.9890861511230469,14.546893298625946,2.10210919380188,19.303836634382606,0.3248867094516754,9.4641834795475,0.28983309864997864,13.07025601156056,0.9362770318984985,10.375980913639069,1.4514670372009277,16.56593080982566,0.4271695911884308,9.631346046924591,1.97440505027771,19.1212986856699,0.26316899061203003,8.976368978619576,0.07597286999225616,18.220624417066574,0.9890861511230469,9.336967721581459,1.1040974855422974,14.246871918439865,0.638095498085022,10.78059896826744,1.2088372707366943,15.04013664375725,0.6746068000793457,10.762006536126137,1.4886919189882608e-05,0.0070223533598815155,-0.00621722515672446,0.032429424863235426,-0.024895727303098247,0.07891139427236468,0.996078431372549,0.009379102141506385,0.08887335360454815,0.20784565517868722,1.1559942291202385
15,0.7261238694190979,17.235975325107574,1.8669030666351318,36.27200138568878,0.7772658467292786,10.681188136339188,0.9908587336540222,15.537752032279968,1.8669030666351318,21.170739701017737,0.31803399324417114,9.782217472791672,0.07679435610771179,13.147050367668271,0.9878880381584167,11.363868951797485,0.061999693512916565,16.627930503338575,0.9908587336540222,10.622204780578613,0.7944681644439697,19.91576685011387,0.778651773929596,9.755020752549171,0.3760465681552887,18.596670985221863,0.8961642980575562,10.233132019639015,0.24925172328948975,14.496123641729355,0.9573565721511841,11.737955540418625,1.657402753829956,16.697539397587207,0.5119073987007141,11.273913934826851,-0.015194961484740772,0.017058907796354786,-0.011933381230953864,0.002415496107409834,0.011946831589235957,0.04506363472400918,0.996078431372549,0.02577399420599321,0.04668289387993641,0.23361964938468044,1.202677123000175
16,0.898175835609436,18.13415116071701,2.152918577194214,38.424919962882996,0.7409369945526123,11.4221251308918,0.9995797276496887,16.537331759929657,2.152918577194214,23.32365827821195,0.37909767031669617,10.161315143108368,1.2854100465774536,14.432460414245725,0.6520665884017944,12.01593554019928,0.09758330881595612,16.72551381215453,0.9848318696022034,11.607036650180817,1.0747783184051514,20.99054516851902,0.6916041970252991,10.44662494957447,1.3890337944030762,19.98570477962494,0.5508472323417664,10.783979251980782,0.2828105688095093,14.778934210538864,0.928531289100647,12.666486829519272,0.004695361014455557,16.702234758601662,0.9995797276496887,12.27349366247654,0.00650143991498384,0.005403554257224531,-0.004138622947913766,0.004331278793951912,0.0012289962751023675,0.02572205783923459,0.996078431372549,0.009412508671120196,0.02611311293814054,0.24303215805580064,1.2287902359383154
17,1.1715341806411743,19.305685341358185,2.04595685005188,40.470876812934875,0.6165070533752441,12.038632184267044,0.9999998807907104,17.537331640720367,2.04595685005188,25.36961512826383,0.3526986837387085,10.514013826847076,1.202921748161316,15.63538216240704,0.45844483375549316,12.474380373954773,1.5444183349609375,18.26993214711547,0.37936344742774963,11.986400097608566,1.1358468532562256,22.126392021775246,0.7264872789382935,11.173112228512764,1.2298870086669922,21.21559178829193,0.7025888562202454,11.486568108201027,1.0417054891586304,15.820639699697495,0.6959662437438965,13.362453073263168,2.5935341909644194e-06,16.702237352135853,0.9999998807907104,13.27349354326725,1.4886919189882608e-05,0.0031372355135047617,-0.009075303193839163,0.001138307649715134,0.009937237467835897,-0.006513903635389756,0.996078431372549,0.00960227037463879,0.011936304845667501,0.25263442843043943,1.240726540783983
18,0.5620087385177612,19.867694079875946,1.253409743309021,41.7242865562439,0.8668345212936401,12.905466705560684,0.9999998807907104,18.537331521511078,0.32341012358665466,25.693025251850486,0.9358500242233276,11.449863851070404,0.8030775785446167,16.438459740951657,0.8169764280319214,13.291356801986694,0.8501302599906921,19.12006240710616,0.7451725006103516,12.731572598218918,0.055982351303100586,22.182374373078346,0.9922260046005249,12.165338233113289,1.253409743309021,22.469001531600952,0.7120553255081177,12.198623433709145,0.6480484008789062,16.4686881005764,0.8655610084533691,14.228014081716537,2.439143372612307e-06,16.702239791279226,0.9999998807907104,14.27349342405796,-0.005576969111666975,-0.007546838564031308,-0.0121932065070552,-0.03398437493688928,0.028023584560436313,0.016051269396847284,0.996078431372549,0.015386085977523034,0.04688179050246651,0.2680205144079625,1.2876083312864495
19,1.2017053365707397,21.069399416446686,2.846766948699951,44.57105350494385,0.6056190729141235,13.511085778474808,1.0,19.537331521511078,1.2811548709869385,26.974180122837424,0.47702649235725403,11.926890343427658,1.5613226890563965,17.999782430008054,0.44534170627593994,13.736698508262634,1.1223280429840088,20.24239045009017,0.6264855861663818,13.3580581843853,0.07562938332557678,22.258003756403923,0.9867592453956604,13.15209747850895,2.846766948699951,25.315768480300903,0.2060725837945938,12.404696017503738,1.5247337818145752,17.993421882390976,0.49764755368232727,14.725661635398865,2.1651946724432491e-07,16.702240007798693,1.0,15.27349342405796,-0.005576969111666975,-0.007546838564031308,-0.0121932065070552,-0.03398437493688928,0.028023584560436313,0.016051269396847284,0.0,0.015386085977523034,0.04688179050246651,0.28340660038548554,1.334490121788916
20,1.1630576848983765,22.232457101345062,2.0424509048461914,46.61350440979004,0.6275851130485535,14.138670891523361,1.0,20.537331521511078,1.269029140472412,28.243209263309836,0.6481220722198486,12.575012415647507,1.7223893404006958,19.72217177040875,0.5284972786903381,14.265195786952972,1.1740121841430664,21.416402634233236,0.6700985431671143,14.028156727552414,2.0424509048461914,24.300454661250114,0.2566831707954407,13.40878064930439,0.7409939765930176,26.05676245689392,0.8302509188652039,13.234946936368942,1.1925275325775146,19.18594941496849,0.4594435691833496,15.185105204582214,2.68347633891608e-07,16.702240276146327,1.0,16.27349342405796,-0.00378757518179278,0.006374833718818716,0.033016391534577375,-0.03973172299651546,-0.08652328035936636,-0.011349297856583396,0.0,0.03383882889026796,0.09588375471504439,0.3172454292757535,1.4303738765039604
21,1.3120231628417969,23.54448026418686,2.0933990478515625,48.7069034576416,0.5672154426574707,14.705886334180832,1.0,21.537331521511078,1.3638498783111572,29.607059141620994,0.6691808700561523,13.244193285703659,1.3015156984329224,21.023687468841672,0.6038591265678406,14.869054913520813,0.8904082179069519,22.306810852140188,0.5135587453842163,14.54171547293663,1.7346336841583252,26.03508834540844,0.4636338949203491,13.872414544224739,2.0933990478515625,28.150161504745483,0.2858048677444458,13.520751804113388,1.8003560304641724,20.986305445432663,0.43447041511535645,15.61957561969757,3.5648528573517524e-09,16.70224027971118,1.0,17.27349342405796,0.0009095838841269785,-0.005928039461374324,0.028079711288651988,0.03945396138055632,-0.02757518613163165,-0.014572894004045822,0.0,0.028713048963005035,0.05029289411503095,0.3459584782387585,1.4806667706189913
22,1.030439853668213,24.574920117855072,2.2057652473449707,50.91266870498657,0.6640066504478455,15.369892984628677,1.0,22.537331521511078,2.2057652473449707,31.812824388965964,0.3235855996608734,13.567778885364532,1.325096607208252,22.348784076049924,0.4472758173942566,15.31633073091507,0.18820232152938843,22.495013173669577,0.9681478142738342,15.509863287210464,0.9242329597473145,26.959321305155754,0.7769957780838013,14.64941032230854,1.079053282737732,29.229214787483215,0.5735579133033752,14.094309717416763,1.4907283782958984,22.47703382372856,0.5584840178489685,16.17805963754654,4.50454180622728e-08,16.7022403247566,1.0,18.27349342405796,0.002475303572766905,-0.002690441256060362,0.033276216810678716,-0.026321244190721037,-0.07580544504523277,-0.038749865110014076,0.0,0.03347644257027561,0.0891113092727161,0.3794349208090341,1.5697780798917074
23,0.949671745300293,25.524591863155365,1.510286569595337,52.42295527458191,0.698167622089386,16.068060606718063,1.0,23.537331521511078,0.6680218577384949,32.48084624670446,0.795920729637146,14.363699615001678,0.17433643341064453,22.52312050946057,0.9736661314964294,16.2899968624115,1.510286569595337,24.005299743264914,0.540726900100708,16.050590187311172,1.4282937049865723,28.387615010142326,0.43502166867256165,15.084431990981102,1.4060606956481934,30.63527548313141,0.547450065612793,14.641759783029556,1.4607024192810059,23.937736243009567,0.5943875312805176,16.772447168827057,9.073968243455965e-09,16.702240333830566,1.0,19.27349342405796,0.004712045985109648,0.0070223533598815155,0.023922506871030595,0.020296134515135733,-0.04566153322423207,0.0063804809544599494,0.0,0.0253732764748925,0.050374787640786726,0.40480819728392664,1.620152867532494
24,0.7956517338752747,26.32024359703064,1.4914909601211548,53.914446234703064,0.7049850225448608,16.773045629262924,1.0,24.537331521511078,1.4914909601211548,33.972337206825614,0.49739018082618713,14.861089795827866,0.6679873466491699,23.19110785610974,0.8324435949325562,17.122440457344055,0.8940601348876953,24.89935987815261,0.6835960745811462,16.73418626189232,0.08358854055404663,28.471203550696373,0.9879895448684692,16.07242153584957,1.040675163269043,31.67595064640045,0.4948836863040924,15.136643469333649,1.3917598724365234,25.32949611544609,0.4385920464992523,17.21103921532631,3.0364741832045183e-09,16.702240336867042,1.0,20.27349342405796,0.0029226520552354494,0.0011946765903163847,0.01716704969239585,0.001776901878562484,-0.02891491554589834,0.0063804809544599494,0.0,0.017454991902966052,0.029663786988897736,0.4222631891868927,1.649816654521392
25,0.7980049252510071,27.118248522281647,1.655776858329773,55.57022309303284,0.7514501810073853,17.52449581027031,1.0,25.537331521511078,1.655776858329773,35.62811406515539,0.37101200222969055,15.232101798057556,0.006737611722201109,23.19784546783194,0.999259889125824,18.12170034646988,0.08287540823221207,24.98223528638482,0.987779974937439,17.721966236829758,0.8944298028945923,29.365633353590965,0.7363054752349854,16.808727011084557,1.3740365505218506,33.0499871969223,0.5823858380317688,15.719029307365417,1.5721778869628906,26.90167400240898,0.5834079384803772,17.794447153806686,3.282194427356444e-08,16.702240369688987,1.0,21.27349342405796,-0.0053532948704327,-0.006251799281905716,0.015088447483585152,-0.03398437493688928,0.0025687256893690558,-0.10322178805926271,0.0,0.01718732113204222,0.10870268451914904,0.43945051031893495,1.758519339040541
26,0.7332924008369446,27.85154092311859,1.7442264556884766,57.31444954872131,0.7555854320526123,18.28008124232292,0.9999984502792358,26.537329971790314,0.1149304211139679,35.743044486269355,0.9792801737785339,16.21138197183609,0.20130300521850586,23.399148473050445,0.9694784283638,19.09117877483368,0.4389426112174988,25.42117789760232,0.8900960683822632,18.61206230521202,1.7442264556884766,31.109859809279442,0.38510024547576904,17.193827256560326,1.379936933517456,34.42992413043976,0.4890483319759369,16.208077639341354,1.2536791563034058,28.155353158712387,0.5760961174964905,18.370543271303177,2.8058340831194073e-05,16.702268428029818,0.9999984502792358,22.273491874337196,0.00135693236659553,0.011231231026789655,0.004955261715633021,-0.0071634173253004585,0.02735371985330297,0.048287230871471604,0.0,0.012350564136712762,0.055957101451238486,0.4518010744556477,1.8144764404917795
27,0.8378303050994873,28.68937122821808,1.492966651916504,58.80741620063782,0.7766891717910767,19.056770414114,1.0,27.537329971790314,1.492966651916504,37.23601113818586,0.5959277749061584,16.80730974674225,1.0132567882537842,24.41240526130423,0.8044049143791199,19.8955836892128,0.8478964567184448,26.269074354320765,0.8264324069023132,19.438494712114334,0.840582013130188,31.95044182240963,0.6989719271659851,17.89279918372631,1.1637389659881592,35.59366309642792,0.6237083673477173,16.83178600668907,0.506371259689331,28.661724418401718,0.8873780369758606,19.257921308279037,6.3557150653537064e-09,16.702268434385534,1.0,23.273491874337196,-0.02861541595879723,-0.002042921614997577,-0.00621722515672446,0.004331278793951912,0.04610993165303674,-0.014572894004045822,0.0,0.0293542066469087,0.048551570651131484,0.4811552811025564,1.863028011142911
28,1.1680119037628174,29.857383131980896,2.656978130340576,61.464394330978394,0.6178411245346069,19.674611538648605,1.0,28.537329971790314,2.656978130340576,39.892989268526435,0.22178293764591217,17.02909268438816,0.33365514874458313,24.746060410048813,0.9345184564590454,20.830102145671844,0.7312835454940796,27.000357899814844,0.587681770324707,20.02617648243904,1.4835642576217651,33.434006080031395,0.5359330773353577,18.42873226106167,1.8976781368255615,37.49134123325348,0.321076899766922,17.152862906455994,1.0729236602783203,29.73464807868004,0.7238946557044983,19.981815963983536,2.290582123976037e-08,16.702268457291353,1.0,24.273491874337196,-0.011616173624992381,-0.00042412251234059256,0.002357008954619655,0.002415496107409834,0.07759357288830414,-0.07582122080583203,0.0,0.011860474729267795,0.10851476719554909,0.4930157558318242,1.97154277833846
29,0.9752259254455566,30.832609057426453,1.8391084671020508,63.303502798080444,0.7161144614219666,20.390726000070572,1.0,29.537329971790314,1.8391084671020508,41.732097735628486,0.4951387047767639,17.524231389164925,1.4410864114761353,26.187146821524948,0.6350229978561401,21.465125143527985,0.21971818804740906,27.220076087862253,0.9454595446586609,20.971636027097702,1.179101824760437,34.61310790479183,0.6788211464881897,19.107553407549858,0.5962536931037903,38.08759492635727,0.8829689621925354,18.03583186864853,1.5513122081756592,31.285960286855698,0.3753896951675415,20.357205659151077,9.752154994657758e-08,16.702268554812903,1.0,25.273491874337196,0.008738182327326583,-0.0017191617944661772,0.007553514476646383,-0.0014160692656742802,-0.024225862595964903,-0.006513903635389756,0.0,0.01167762512714213,0.02512625342654377,0.5046933809589663,1.9966690317650038
30,1.2371184825897217,32.069727540016174,2.5874216556549072,65.89092445373535,0.5686318874359131,20.959357887506485,1.0,30.537329971790314,1.8598040342330933,43.59190176986158,0.36773234605789185,17.891963735222816,0.6819267272949219,26.86907354881987,0.6478222608566284,22.112947404384613,1.6066465377807617,28.826722625643015,0.4502255916595459,21.421861618757248,2.5874216556549072,37.20052956044674,0.21693988144397736,19.324493288993835,0.7546854019165039,38.84228032827377,0.8189007639884949,18.854732632637024,1.1693447828292847,32.45530506968498,0.4788023829460144,20.83600804209709,1.0929319671504345e-09,16.702268555905835,1.0,26.273491874337196,-0.021010491756831905,-0.002042921614997577,-0.008815477917737825,-0.004609040409911044,0.07759357288830414,-0.012961095930314609,0.0,0.02287634025597296,0.07880352666465872,0.5275697212149393,2.0754725584296625
31,1.1597366333007812,33.229464173316956,2.093670606613159,67.98459506034851,0.6216531991958618,21.581011086702347,1.0,31.537329971790314,1.3920619487762451,44.983963718637824,0.5446005463600159,18.436564281582832,1.4598708152770996,28.32894436409697,0.4772300720214844,22.590177476406097,1.1425968408584595,29.969319466501474,0.763624906539917,22.185486525297165,0.5509724020957947,37.751501962542534,0.8664396405220032,20.19093292951584,2.093670606613159,40.93595093488693,0.33305561542510986,19.187788248062134,1.4789832830429077,33.93428835272789,0.3666211664676666,21.20262920856476,4.081232685138048e-09,16.70226855998707,1.0,27.273491874337196,-0.02861541595879723,-0.002042921614997577,0.0002784067458089616,0.002415496107409834,0.04744966106730343,-0.006513903635389756,0.0,0.028689598629749485,0.04795556169432308,0.5562593198446888,2.1234281201239855
