action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2200946807861328,12.342495143413544,2.013702869415283,25.878483176231384,0.653335452079773,7.295543313026428,0.9553071856498718,10.848124086856842,2.013702869415283,15.361862077843398,0.33920881152153015,6.9934758096933365,0.7073802947998047,12.221309572458267,0.8223154544830322,7.288922071456909,0.8818479776382446,12.224414967000484,0.80292809009552,6.918993800878525,1.686362385749817,11.53354281373322,0.4452980160713196,7.421368181705475,0.2693254351615906,10.867617100477219,0.9553071856498718,7.750360161066055,1.4850794076919556,13.623364567756653,0.6281097531318665,6.915229082107544,1.496964931488037,10.56535109767028,0.5801806449890137,7.78045117855072,-0.01631333269091214,0.0031372355135047617,-0.0010207196346977247,-0.05378079603115723,-0.024225862595964903,0.17723107676996888,0.996078431372549,0.016643585512870585,0.18678897454964014,0.2509037238663704,1.2028358691612486
11,1.6349698305130005,13.977464973926544,2.230682611465454,28.10916578769684,0.4317595362663269,7.727302849292755,0.5943974852561951,11.442521572113037,1.6029330492019653,16.964795127045363,0.5315261483192444,7.525001958012581,1.8229093551635742,14.044218927621841,0.5142358541488647,7.803157925605774,2.230682611465454,14.455097578465939,0.24515485763549805,7.164148658514023,0.917391836643219,12.450934650376439,0.5943974852561951,8.01576566696167,1.4373356103897095,12.304952710866928,0.3963747024536133,8.146734863519669,1.9532078504562378,15.57657241821289,0.3100341260433197,7.225263208150864,1.4803268909454346,12.045677988615715,0.43059349060058594,8.211044669151306,0.0029226520552354494,-0.003985480538185947,-0.005177924052319111,0.010717221082425427,-0.034943697910098485,0.08697038464102078,0.996078431372549,0.007157991872572622,0.09433858519168553,0.258061715738943,1.2971744543529342
12,1.5116503238677979,15.489115297794342,2.7101616859436035,30.819327473640442,0.5217175483703613,8.249020397663116,0.7097979784011841,12.152319550514221,0.9593778252601624,17.924172952305526,0.6658482551574707,8.190850213170052,1.359579086303711,15.403798013925552,0.6165922284126282,8.419750154018402,1.0635008811950684,15.518598459661007,0.6160672903060913,7.780215948820114,2.7101616859436035,15.161096336320043,0.1924438178539276,8.208209484815598,1.111339807510376,13.416292518377304,0.7097979784011841,8.856532841920853,1.0743253231048584,16.65089774131775,0.5610532164573669,7.786316424608231,2.303267002105713,14.348944990721428,0.2902199625968933,8.5012646317482,0.00784348536238948,0.0070223533598815155,-0.008295827365535153,-0.026321244190721037,0.015296155124902691,0.024110259765503378,0.996078431372549,0.013403524201485936,0.03883406859077096,0.2714652399404289,1.336008522943705
13,1.0641741752624512,16.553289473056793,1.7086727619171143,32.528000235557556,0.6658821105957031,8.91490250825882,0.832962155342102,12.985281705856323,0.7042989134788513,18.628471865784377,0.832962155342102,9.023812368512154,1.7086727619171143,17.112470775842667,0.40416431427001953,8.823914468288422,0.9239718317985535,16.44257029145956,0.7751863598823547,8.555402308702469,0.6508199572563171,15.81191629357636,0.8220294713973999,9.030238956212997,1.4787437915802002,14.895036309957504,0.5806877017021179,9.43722054362297,1.311047911643982,17.96194565296173,0.42657333612442017,8.21288976073265,0.6716638803482056,15.020608871069633,0.8195717930793762,9.320836424827576,0.004935720226343924,0.008317392642007093,-0.005697574604521784,0.001776901878562484,-0.049010856759898816,0.027333855912965777,0.996078431372549,0.011225092912227758,0.056145891565600174,0.28269033285265666,1.3921544145093052
14,0.9960081577301025,17.549297630786896,1.7416605949401855,34.26966083049774,0.6245615482330322,9.539464056491852,0.9854114055633545,13.970693111419678,1.3800979852676392,20.008569851052016,0.478880375623703,9.502692744135857,1.7416605949401855,18.854131370782852,0.3211674690246582,9.14508193731308,0.09941847622394562,16.541988767683506,0.9854114055633545,9.540813714265823,0.25642693042755127,16.06834322400391,0.9444476962089539,9.974686652421951,1.550264596939087,16.44530090689659,0.35458311438560486,9.791803658008575,1.6763994693756104,19.63834512233734,0.34133440256118774,8.554224163293839,0.26778852939605713,15.28839740046569,0.9461058974266052,10.266942322254181,0.010303902015966506,0.006698593539350123,0.013009845274774456,-0.03398437493688928,-0.041642344981431975,0.01927486554430974,0.996078431372549,0.017896860792709794,0.05710116528718901,0.30058719364536646,1.4492555797964943
15,1.0568641424179077,18.606161773204803,1.8386893272399902,36.10835015773773,0.6648963093757629,10.204360365867615,0.9638506174087524,14.93454372882843,1.8386893272399902,21.847259178292006,0.4639315605163574,9.966624304652214,0.9577503204345703,19.811881691217422,0.6800944805145264,9.825176417827606,0.7874540090560913,17.329442776739597,0.8428460955619812,10.383659809827805,0.23601722717285156,16.304360451176763,0.9638506174087524,10.938537269830704,1.1718356609344482,17.61713656783104,0.5289438366889954,10.32074749469757,0.7624366879463196,20.40078181028366,0.612388551235199,9.166612714529037,1.6438652276992798,16.93226262816497,0.5622190237045288,10.82916134595871,-0.0026692039756214085,-0.003014201076591762,-0.015830760372473916,-0.013549359613773987,0.011946831589235957,-6.671134046487559e-05,0.996078431372549,0.01633471860682915,0.018064229332243387,0.3169219122521956,1.4673198091287376
16,1.0396931171417236,19.645854890346527,1.6911661624908447,37.79951632022858,0.6791079044342041,10.883468270301819,0.9187847971916199,15.85332852602005,1.6189253330230713,23.466184511315078,0.3586335778236389,10.325257882475853,0.583092987537384,20.394974678754807,0.867912232875824,10.69308865070343,0.5230687260627747,17.852511502802372,0.8877494931221008,11.271409302949905,1.3769829273223877,17.68134337849915,0.6239500641822815,11.562487334012985,0.4859016239643097,18.10303819179535,0.9187847971916199,11.23953229188919,0.9987134337425232,21.399495244026184,0.535347044467926,9.701959758996964,1.6911661624908447,18.623428790655815,0.5613778829574585,11.390539228916168,0.00784348536238948,-0.003014201076591762,-0.0018001954630017317,0.015187380684356905,0.004578319810769102,0.02088666361804095,0.996078431372549,0.008593391325033266,0.026227280862385516,0.3255153035772289,1.4935470899911232
17,0.9801648855209351,20.626019775867462,1.7201080322265625,39.51962435245514,0.6864928007125854,11.569961071014404,0.9999021291732788,16.85323065519333,0.08765394985675812,23.553838461171836,0.9885144829750061,11.313772365450859,1.507999300956726,21.902973979711533,0.5236046314239502,11.21669328212738,0.7854224443435669,18.63793394714594,0.6106524467468262,11.882061749696732,1.3682385683059692,19.04958194680512,0.6073405742645264,12.169827908277512,1.3905134201049805,19.49355161190033,0.4873518943786621,11.726884186267853,1.7201080322265625,23.119603276252747,0.5880835056304932,10.290043264627457,0.0012180563062429428,18.624646846962058,0.9999021291732788,12.390441358089447,-0.001550832769450037,0.0021659560519105767,0.001837358402416979,0.02732067103245661,-0.041642344981431975,0.06762880775624616,0.996078431372549,0.003236098545554569,0.0839890445221733,0.3287514021227835,1.5775361345132966
18,0.7595617175102234,21.385581493377686,1.4639098644256592,40.9835342168808,0.7652371525764465,12.33519822359085,0.9999992847442627,17.85322993993759,0.5538500547409058,24.10768851591274,0.8914968371391296,12.205269202589989,1.3424968719482422,23.245470851659775,0.6051058769226074,11.821799159049988,0.7002934813499451,19.338227428495884,0.6456701159477234,12.527731865644455,0.48768800497055054,19.53726995177567,0.902916669845581,13.072744578123093,1.4639098644256592,20.95746147632599,0.49364569783210754,12.22052988409996,0.7686808109283447,23.88828408718109,0.8178253769874573,11.107868641614914,1.252077618119074e-05,18.62465936773824,0.9999992847442627,13.39044064283371,-0.001550832769450037,0.004432274795630346,-0.004658273500116439,-0.00013888080797956615,0.007257778639302506,0.016051269396847284,0.996078431372549,0.006614352133404084,0.017616409620183876,0.3353657542561876,1.5951525441334804
19,0.9985458254814148,22.3841273188591,1.9180724620819092,42.90160667896271,0.6893312335014343,13.024529457092285,0.9999760389328003,18.853205978870392,1.4633771181106567,25.571065634023398,0.47205665707588196,12.67732585966587,1.9180724620819092,25.163543313741684,0.45208513736724854,12.273884296417236,1.3428382873535156,20.6810657158494,0.44932737946510315,12.977059245109558,1.4510912895202637,20.988361241295934,0.6538022756576538,13.726546853780746,0.6548917293548584,21.612353205680847,0.8218520879745483,13.042381972074509,0.1592576801776886,24.04754176735878,0.9762189984321594,12.084087640047073,0.00029209800413809717,18.624951465742377,0.9999760389328003,14.39041668176651,0.003370000537704001,-0.003014201076591762,-0.0012805449107990592,-0.03206859225034722,-0.02623545671736495,-0.012961095930314609,0.996078431372549,0.004699160246557417,0.04341294514085145,0.340064914502745,1.6385654892743318
20,0.8353790044784546,23.219506323337555,1.7739821672439575,44.675588846206665,0.7640641331672668,13.788593590259552,0.9998788833618164,19.85308486223221,1.0872867107391357,26.658352344762534,0.775917112827301,13.453242972493172,1.065943956375122,26.229487270116806,0.7072736620903015,12.981157958507538,0.30278927087783813,20.983854986727238,0.9323354363441467,13.909394681453705,1.570264458656311,22.558625699952245,0.5434715151786804,14.270018368959427,0.04602331295609474,21.658376518636942,0.9940364360809326,14.036418408155441,1.7739821672439575,25.821523934602737,0.3955357074737549,12.479623347520828,0.0013629739405587316,18.626314439682936,0.9998788833618164,15.390295565128326,0.00046223540165843055,-0.00042412251234059256,-0.004658273500116439,0.001138307649715134,0.013286561003502645,0.01927486554430974,0.996078431372549,0.00470032482642503,0.023438192962692665,0.34476523932917,1.6620036822370243
21,0.7278292775154114,23.947335600852966,1.5625953674316406,46.238184213638306,0.7564827799797058,14.545076370239258,0.9957785606384277,20.848863422870636,1.5153933763504028,28.173745721112937,0.6183551549911499,14.071598127484322,1.019665241241455,27.24915251135826,0.544389009475708,13.525546967983246,0.22686867415905,21.210723660886288,0.9574964046478271,14.866891086101532,1.5625953674316406,24.121221067383885,0.3793198764324188,14.649338245391846,0.6526119709014893,22.31098848953843,0.8159480690956116,14.852366477251053,0.03599776327610016,25.857521697878838,0.9957785606384277,13.475401908159256,0.08167222887277603,18.707986668555712,0.984092116355896,16.374387681484222,0.004041023261406821,0.006698593539350123,-0.004658273500116439,-0.0007774750368269162,-0.0007805978462976926,0.030557452060428203,0.996078431372549,0.009104973168908369,0.03057730656640479,0.3538702124980784,1.692580988803429
22,0.4219419062137604,24.369277507066727,1.367936611175537,47.60612082481384,0.8433173894882202,15.388393759727478,1.0,21.848863422870636,0.4866228699684143,28.66036859108135,0.8869970440864563,14.958595171570778,0.22630493342876434,27.475457444787025,0.9635709524154663,14.489117920398712,1.367936611175537,22.578660272061825,0.45729658007621765,15.32418766617775,0.027120821177959442,24.148341888561845,0.99671870470047,15.646056950092316,0.07232733070850372,22.383315820246935,0.9893463253974915,15.841712802648544,0.7732807397842407,26.63080243766308,0.6092918515205383,14.084693759679794,7.938636770177254e-08,18.70798674794208,1.0,17.374387681484222,0.004041023261406821,0.006698593539350123,-0.0072565262611298045,-0.0020546634945216302,0.0005591315679690234,0.033781048207890685,0.996078431372549,0.010670435688533094,0.03384809430691563,0.36454064818661147,1.7264290831103448
23,0.812176525592804,25.18145403265953,1.7988072633743286,49.40492808818817,0.709598958492279,16.097992718219757,0.9999998807907104,22.848863303661346,1.533907175064087,30.194275766145438,0.40495565533638,15.363550826907158,0.5720019936561584,28.047459438443184,0.8195582628250122,15.308676183223724,1.7988072633743286,24.377467535436153,0.5216346979141235,15.845822364091873,0.12026529759168625,24.26860718615353,0.977369487285614,16.62342643737793,0.5957651138305664,22.9790809340775,0.7700672745704651,16.61178007721901,1.064485788345337,27.695288226008415,0.47360706329345703,14.558300822973251,3.011567059729714e-06,18.70798975950914,0.9999998807907104,18.374387562274933,0.004041023261406821,0.006698593539350123,-0.004658273500116439,-0.01929670767340016,-0.0007805978462976926,0.0386164424290843,0.996078431372549,0.009104973168908369,0.04317640427257795,0.3736456213555198,1.7696054873829228
24,0.891524076461792,26.072978109121323,2.16876220703125,51.57369029521942,0.7106838822364807,16.808676600456238,1.0,23.848863303661346,2.16876220703125,32.36303797317669,0.2616291642189026,15.62517999112606,0.11945158243179321,28.166911020874977,0.9810876846313477,16.289763867855072,1.307438611984253,25.684906147420406,0.44059842824935913,16.286420792341232,0.6727113127708435,24.941318498924375,0.8677774667739868,17.491203904151917,1.748915433883667,24.72799636796117,0.4674237370491028,17.079203814268112,0.22338928282260895,27.918677508831024,0.9562700986862183,15.51457092165947,1.7767395332768388e-09,18.70798976128588,1.0,19.374387562274933,0.00784348536238948,-0.002042921614997577,-0.0005010690824950523,-0.05058782488692046,-0.041642344981431975,-0.032302672815089195,0.0,0.00812064416043917,0.07305255364010915,0.381766265515959,1.842658041023032
25,0.8215791583061218,26.894557267427444,2.0758743286132812,53.6495646238327,0.7527444362640381,17.561421036720276,1.0,24.848863303661346,2.0758743286132812,34.43891230178997,0.4453544020652771,16.070534393191338,0.06985113024711609,28.236762151122093,0.9897243976593018,17.279488265514374,0.9689940214157104,26.653900168836117,0.6983307600021362,16.98475155234337,0.7930242419242859,25.73434274084866,0.8167573809623718,18.30796128511429,1.8404048681259155,26.568401236087084,0.3193069398403168,17.39851075410843,0.002904334105551243,27.921581842936575,0.9997368454933167,16.514307767152786,5.1430083658488e-07,18.707990275586717,1.0,20.374387562274933,-0.001550832769450037,0.001842196231379177,-0.0020600207391030696,0.0036926845651045342,0.007257778639302506,-0.003290307487927302,0.0,0.0031689832248281893,0.008782789616038147,0.38493524874078716,1.8514408306390702
26,0.3699418008327484,27.264499068260193,0.8414182662963867,54.49098289012909,0.9054554104804993,18.466876447200775,1.0,25.848863303661346,0.04580225795507431,34.48471455974504,0.9936029314994812,17.06413732469082,0.5680235624313354,28.80478571355343,0.8403677344322205,18.119855999946594,0.6342958807945251,27.288196049630642,0.8652477264404297,17.849999278783798,0.09540070593357086,25.82974344678223,0.9856460690498352,19.293607354164124,0.8414182662963867,27.40981950238347,0.7302629351615906,18.12877368927002,0.4046517610549927,28.326233603991568,0.9230603575706482,17.437368124723434,3.037023432739261e-08,18.70799030595695,1.0,21.374387562274933,-0.00378757518179278,-0.0013954019739347845,1.8581469707623643e-05,-0.0007774750368269162,-0.009488839039031222,-0.014572894004045822,0.0,0.004036485810406151,0.017407233364170386,0.3889717345511933,1.8688480640032405
27,0.787158191204071,28.051657259464264,1.3237649202346802,55.81474781036377,0.7590348720550537,19.22591131925583,1.0,26.848863303661346,0.532220184803009,35.01693474454805,0.8745371103286743,17.938674435019493,1.3237649202346802,30.12855063378811,0.6223834156990051,18.7422394156456,1.2679839134216309,28.556179963052273,0.5223379731178284,18.372337251901627,0.8585469722747803,26.68829041905701,0.7892997860908508,20.082907140254974,0.9225389361381531,28.332358438521624,0.7202862501144409,18.84905993938446,0.6050519943237305,28.9312855983153,0.7843995690345764,18.22176769375801,8.230025549949005e-09,18.707990314186976,1.0,22.374387562274933,-0.00378757518179278,-0.0013954019739347845,0.001837358402416979,-0.0007774750368269162,-0.018197080231764765,0.0063804809544599494,0.0,0.00443494738700765,0.019298930892782614,0.393406681938201,1.8881469948960232
28,0.9292470812797546,28.98090434074402,1.6923083066940308,57.5070561170578,0.7084052562713623,19.93431657552719,1.0,27.848863303661346,1.6923083066940308,36.70924305124208,0.4772662818431854,18.41594071686268,1.6345038414001465,31.763054475188255,0.3712453842163086,19.113484799861908,0.1976732760667801,28.753853239119053,0.9678576588630676,19.340194910764694,0.8413566946983337,27.529647113755345,0.6565386652946472,20.73944580554962,1.160317063331604,29.492675501853228,0.757865846157074,19.606925785541534,0.9785696268081665,29.909855225123465,0.7280629277229309,18.94983062148094,8.794422114988265e-07,18.707991193629187,1.0,23.374387562274933,-0.0008798100457472133,-0.0013954019739347845,0.00885264085715307,-0.014187953842621337,-0.007479244917631175,-0.0016785094141960888,0.0,0.009005024293759269,0.016126206393067475,0.40241170623196026,1.9042732012890906
29,1.4136139154434204,30.39451825618744,2.535062789916992,60.04211890697479,0.560849666595459,20.49516624212265,1.0,28.848863303661346,1.932008981704712,38.641252032946795,0.35691744089126587,18.772858157753944,1.5808731317520142,33.34392760694027,0.42530086636543274,19.53878566622734,0.43566468358039856,29.18951792269945,0.9257925152778625,20.265987426042557,2.535062789916992,30.064709903672338,0.26261425018310547,21.002060055732727,1.707162857055664,31.19983835890889,0.5127051472663879,20.119630932807922,1.7045239210128784,31.614379146136343,0.44261759519577026,19.392448216676712,3.4622610201040516e-07,18.70799153985529,1.0,24.374387562274933,-0.0008798100457472133,0.0005471569492535924,0.01846617607290253,0.011994409540120127,-0.05771909795263235,-0.0016785094141960888,0.0,0.018495218441509472,0.05897607584890027,0.42090692467346974,1.9632492771379908
30,0.9273719787597656,31.321890234947205,1.6667146682739258,61.70883357524872,0.6942800283432007,21.18944627046585,1.0,29.848863303661346,1.1990492343902588,39.840301267337054,0.5381760597229004,19.311034217476845,1.612793207168579,34.95672081410885,0.3893554210662842,19.928141087293625,1.6667146682739258,30.856232590973377,0.5037670135498047,20.76975443959236,0.7984222173690796,30.863132121041417,0.8398498892784119,21.84190994501114,1.0240097045898438,32.223848063498735,0.625754177570343,20.745385110378265,0.19061438739299774,31.80499353352934,0.9630575776100159,20.355505794286728,4.9390827427941986e-08,18.707991589246117,1.0,25.374387562274933,-0.005129620629198427,0.0011946765903163847,0.0005382320219102961,0.009440032624730726,-0.009488839039031222,-0.021020086298970675,0.0,0.005294332220814793,0.02491979755697863,0.4262012568942845,1.9881690746949694
31,0.9101079106330872,32.23199814558029,1.9845943450927734,63.69342792034149,0.7034395933151245,21.892885863780975,1.0,30.848863303661346,1.9845943450927734,41.82489561242983,0.30727067589759827,19.618304893374443,0.4741170406341553,35.430837854743004,0.8896635174751282,20.817804604768753,1.015777349472046,31.872009940445423,0.7882407903671265,21.557995229959488,1.6392704248428345,32.50240254588425,0.4016433358192444,22.243553280830383,1.1484383344650269,33.37228639796376,0.5534709095954895,21.298856019973755,0.1085573062300682,31.91355083975941,0.983787477016449,21.339293271303177,1.2175698316241323e-07,18.7079917110031,1.0,26.374387562274933,0.00650143991498384,-0.005928039461374324,0.007033863924443714,-0.0007774750368269162,-0.0007805978462976926,-0.021020086298970675,0.0,0.01126435149182353,0.021048938891229368,0.43746560838610804,2.0092180135861986
