action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9408986568450928,33.383380100131035,1.795120358467102,65.54343831539154,0.6090986132621765,21.35730743408203,1.0,30.72527414560318,1.5369515419006348,46.15041158348322,0.42438212037086487,17.74168509244919,1.795120358467102,38.03547662496567,0.3778252899646759,19.05504360795021,0.9817523956298828,32.926847375929356,0.48884207010269165,20.691934883594513,0.8369138240814209,31.483389194123447,0.5496990084648132,21.759085923433304,1.2064507007598877,27.62920832261443,0.46370187401771545,23.785257309675217,0.22910183668136597,30.71733212948311,0.9592399597167969,21.587361454963684,8.828329356447284e-08,26.740984204212356,1.0,24.88077713549137,-0.012734544831163753,0.0021659560519105767,0.00417578588732901,0.04136974406709838,0.02132493748910283,-0.01940828822523946,0.0,0.013575609947716664,0.05042707938127424,0.47378056866057594,1.7128185034885195
32,1.0232093334197998,34.406589433550835,2.016402244567871,67.55984055995941,0.6836931109428406,22.041000545024872,0.9999996423721313,31.72527378797531,1.4486043453216553,47.599015928804874,0.41710400581359863,18.158789098262787,0.50740647315979,38.54288309812546,0.8900136947631836,19.945057302713394,1.0167115926742554,33.94355896860361,0.6902053356170654,21.38214021921158,1.245930790901184,32.72931998502463,0.560081422328949,22.319167345762253,2.016402244567871,29.645610567182302,0.45880594849586487,24.24406325817108,0.9274032711982727,31.644735400681384,0.7696413397789001,22.357002794742584,6.041895630914951e-06,26.740990246107987,0.9999996423721313,25.880776777863503,0.003370000537704001,-0.0023666814355289695,0.02158407938611857,-0.016103736529163387,-0.041642344981431975,-0.04358525933120769,0.0,0.021973405916873044,0.06239463163383474,0.49575397457744896,1.7752131351223541
33,1.127816081047058,35.53440551459789,1.5481233596801758,69.10796391963959,0.5295894145965576,22.57058995962143,1.0,32.72527378797531,1.405131459236145,49.00414738804102,0.3637636601924896,18.522552758455276,0.9874805212020874,39.530363619327545,0.7006211876869202,20.645678490400314,1.5372759103775024,35.48083487898111,0.37919774651527405,21.761337965726852,1.2602555751800537,33.989575560204685,0.43155378103256226,22.750721126794815,1.1564455032348633,30.802056070417166,0.44089433550834656,24.684957593679428,1.5481233596801758,33.19285876036156,0.39109501242637634,22.74809780716896,1.35166487780225e-07,26.740990381274475,1.0,26.880776777863503,-0.00043246156327866186,-0.003985480538185947,0.0005382320219102961,0.001138307649715134,0.00792764334643585,0.004768682880728764,0.0,0.004044845093867256,0.009321137792707723,0.49979881967131623,1.784534272915062
34,0.9605025053024292,36.49490801990032,2.1008543968200684,71.20881831645966,0.6934852004051208,23.26407516002655,1.0,33.72527378797531,1.626373291015625,50.630520679056644,0.5977012515068054,19.120254009962082,2.1008543968200684,41.63121801614761,0.257279634475708,20.902958124876022,0.18384769558906555,35.66468257457018,0.9730567336082458,22.7343946993351,0.7719507217407227,34.76152628194541,0.7743828892707825,23.525104016065598,0.23127374053001404,31.03332981094718,0.9635757207870483,25.648533314466476,1.8092175722122192,35.00207633257378,0.28840017318725586,23.036497980356216,3.674282567089904e-08,26.7409904180173,1.0,27.880776777863503,0.006948788397452391,-0.015964593897847597,0.02210372993832124,-0.005247634638758394,-0.03896288615289858,-0.04842065355240138,0.0,0.028137675733827062,0.06237149875630145,0.5279364954051433,1.8469057716713635
35,0.8908002376556396,37.38570825755596,1.9277104139328003,73.13652873039246,0.6941021680831909,23.95817732810974,0.9999991655349731,34.725272953510284,1.036324143409729,51.66684482246637,0.6670049428939819,19.787258952856064,0.7539751529693604,42.385193169116974,0.6408926248550415,21.543850749731064,1.6288933753967285,37.29357594996691,0.47416120767593384,23.208555907011032,0.1276276856660843,34.88915396761149,0.9781386256217957,24.503242641687393,1.9277104139328003,32.96104022487998,0.3054945170879364,25.954027831554413,0.7610557079315186,35.7631320405053,0.7930237650871277,23.829521745443344,1.4934077626094222e-05,26.741005352094927,0.9999991655349731,28.880775943398476,0.00046223540165843055,-0.00042412251234059256,-0.0018001954630017317,-0.0033318519522163442,-0.00011073313916434846,0.0015450867332663376,0.0,0.0019063696328447024,0.003674342427280383,0.529842865037988,1.850580114098644
36,1.0043448209762573,38.39005307853222,1.6672484874725342,74.80377721786499,0.6361009478569031,24.594278275966644,1.0,35.725272953510284,1.229961633682251,52.896806456148624,0.4551927447319031,20.242451697587967,1.3787974119186401,43.763990581035614,0.5003772974014282,22.044228047132492,1.5260026454925537,38.81957859545946,0.5134699940681458,23.722025901079178,1.6672484874725342,36.556402455084026,0.3575926721096039,24.860835313796997,1.1150981187820435,34.07613834366202,0.6447096467018127,26.598737478256226,0.11330486834049225,35.87643690884579,0.9813641905784607,24.810885936021805,1.744182243079706e-09,26.74100535383911,1.0,29.880775943398476,0.00046223540165843055,-0.00042412251234059256,0.010411592513761097,-0.023766867275331637,-0.02891491554589834,-0.021020086298970675,0.0,0.010430474588657342,0.042927617557067366,0.5402733396266454,1.8935077316557114
37,0.9191994667053223,39.30925254523754,1.9736175537109375,76.77739477157593,0.6672301888465881,25.261508464813232,0.9998569488525391,36.72512990236282,1.9736175537109375,54.87042400985956,0.3557296693325043,20.59818136692047,1.3207019567489624,45.084692537784576,0.3732764720916748,22.417504519224167,0.9764288663864136,39.796007461845875,0.651983380317688,24.374009281396866,0.5494773387908936,37.10587979387492,0.860844075679779,25.721679389476776,0.35388123989105225,34.430019583553076,0.9308868646621704,27.529624342918396,1.2587276697158813,37.13516457856167,0.4980333745479584,25.308919310569763,0.0015608427347615361,26.742566196573872,0.9998569488525391,30.880632892251015,0.012316970187074974,-0.002690441256060362,0.0033963100590249998,-0.03206859225034722,-0.04834099205276547,0.0063804809544599494,0.996078431372549,0.013056843062495611,0.05836057452402941,0.553330182689141,1.9518683061797408
38,0.9124743938446045,40.221726939082146,2.7670605182647705,79.5444552898407,0.7300127744674683,25.9915212392807,1.0,37.72512990236282,0.553177535533905,55.42360154539347,0.8916320204734802,21.48981338739395,0.6552391052246094,45.739931643009186,0.8665784597396851,23.284082978963852,0.9660030603408813,40.762010522186756,0.8022371530532837,25.17624643445015,0.11091616749763489,37.216795961372554,0.9840102791786194,26.705689668655396,2.7670605182647705,37.197080101817846,0.1739794760942459,27.703603819012642,1.3349237442016602,38.47008832276333,0.39165160059928894,25.700570911169052,6.705457877842491e-08,26.74256626362845,1.0,31.880632892251015,0.0035936747789382766,0.01285003012944664,0.024182332147131936,-0.020573896131094865,-0.04298207439569868,0.0063804809544599494,0.0,0.027619249823604447,0.048077587903103895,0.5809494325127454,1.9999458940828447
39,1.0057311058044434,41.22745804488659,1.6864665746688843,81.23092186450958,0.7624245285987854,26.753945767879486,0.9557548761367798,38.6808847784996,1.6864665746688843,57.11006812006235,0.565925121307373,22.055738508701324,1.2646100521087646,47.00454169511795,0.7106852531433105,23.994768232107162,1.4426658153533936,42.20467633754015,0.6141061782836914,25.79035261273384,0.25690335035324097,37.473699311725795,0.9557548761367798,27.661444544792175,0.8839258551597595,38.081005956977606,0.8000814914703369,28.50368531048298,0.5783568620681763,39.04844518483151,0.8611372113227844,26.561708122491837,0.9271886944770813,27.66975495810553,0.8292813301086426,32.70991422235966,0.0011332581253612577,-0.003985480538185947,-0.014271808715865893,0.017103163370898955,0.006587913932169148,0.014439471323116071,0.996078431372549,0.014861118838136714,0.023332748217053632,0.5958105513508821,2.0232786422998985
40,1.096858263015747,42.324316307902336,1.7935831546783447,83.02450501918793,0.6406222581863403,27.394568026065826,0.9993933439254761,39.68027812242508,1.4728561639785767,58.58292428404093,0.4215478003025055,22.47728630900383,1.7595851421356201,48.76412683725357,0.4394383430480957,24.434206575155258,0.9458116292953491,43.1504879668355,0.5633788108825684,26.35373142361641,1.7935831546783447,39.26728246640414,0.505625307559967,28.167069852352142,1.6573865413665771,39.73839249834418,0.5605375170707703,29.06422282755375,0.04275056719779968,39.09119575202931,0.9944341778755188,27.556142300367355,0.006034187041223049,27.67578914514675,0.9993933439254761,33.70930756628513,-0.006919014559072623,-0.0033379608971231545,-0.007776176813332477,0.006885655709341312,-0.012168297867564626,-0.02907907666762677,0.996078431372549,0.010930858669454644,0.032265653989700535,0.6067414100203368,2.055544296289599
41,1.2818657159805298,43.606182023882866,2.9331228733062744,85.9576278924942,0.633460521697998,28.028028547763824,0.9218825101852417,40.60216063261032,0.3826799988746643,58.96560428291559,0.9218825101852417,23.39916881918907,1.0753130912780762,49.83943992853165,0.668357253074646,25.102563828229904,0.7949373126029968,43.945425279438496,0.7814261317253113,27.13515755534172,1.323417067527771,40.59069953393191,0.5947443842887878,28.76181423664093,1.0461965799331665,40.78458907827735,0.5948798060417175,29.659102633595467,1.4173922538757324,40.50858800590504,0.6386259198188782,28.194768220186234,2.9331228733062744,30.608912018453026,0.23430763185024261,33.943615198135376,0.0020279550902983536,0.0005471569492535924,-0.007776176813332477,0.0036926845651045342,0.0025687256893690558,-0.014572894004045822,0.996078431372549,0.008054868615166428,0.015251344551145006,0.6147962786355032,2.070795640840744
42,0.6981094479560852,44.30429147183895,2.257967710494995,88.2155956029892,0.7912591099739075,28.819287657737732,0.9973772764205933,41.599537909030914,0.07244735211133957,59.03805163502693,0.9897326827049255,24.388901501893997,0.024076173081994057,49.86351610161364,0.9973772764205933,26.099941104650497,0.45369768142700195,44.3991229608655,0.8477951884269714,27.982952743768692,1.7639843225479126,42.354683856479824,0.5052793025970459,29.267093539237976,0.0923880860209465,40.876977164298296,0.9844730496406555,30.643575683236122,0.2222045660018921,40.73079257190693,0.9489533305168152,29.14372155070305,2.257967710494995,32.86687972894802,0.265203058719635,34.20881825685501,0.0020279550902983536,-0.015964593897847597,-0.008295827365535153,-0.011633576927231923,0.024004396317636234,0.007992279028191218,0.996078431372549,0.018105292371299108,0.027846502092012133,0.6329015710068023,2.098642142932756
43,0.2905358076095581,44.59482727944851,0.6480842232704163,88.86367982625961,0.9352877736091614,29.754575431346893,0.9995526671409607,42.599090576171875,0.45177415013313293,59.489825785160065,0.9108302593231201,25.299731761217117,0.03515137732028961,49.89866747893393,0.9951294660568237,27.09507057070732,0.004641266539692879,44.40376422740519,0.9995526671409607,28.982505410909653,0.34381863474845886,42.69850249122828,0.913920521736145,30.18101406097412,0.0687180906534195,40.945695254951715,0.9887147545814514,31.632290437817574,0.6480842232704163,41.37887679517735,0.8493223190307617,29.99304386973381,0.48156264424324036,33.34844237319126,0.8895442485809326,35.098362505435944,-0.00020878732204438963,-0.00010036269180919988,-0.00024124380639371432,-0.0033318519522163442,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.00033445984792943983,0.003379099871967975,0.6332360308547318,2.102021242804724
44,1.1192368268966675,45.71406410634518,1.7214571237564087,90.58513695001602,0.6752415299415588,30.429816961288452,0.9844549894332886,43.583545565605164,0.9402608275413513,60.430086612701416,0.7141261696815491,26.013857930898666,0.8844650387763977,50.78313251771033,0.7995497584342957,27.894620329141617,1.3972607851028442,45.801025012508035,0.40735480189323425,29.389860212802887,0.08730796724557877,42.78581045847386,0.9844549894332886,31.16546905040741,1.7214571237564087,42.667152378708124,0.5022645592689514,32.134554997086525,1.2320029735565186,42.61087976873387,0.6677820682525635,30.660825937986374,1.5719027519226074,34.92034512511387,0.6511582136154175,35.74952071905136,-0.0017745070106843092,-0.0017191617944661772,-0.0121932065070552,-0.0058862288676057445,0.028023584560436313,0.0063804809544599494,0.996078431372549,0.012441007890448956,0.029337340014186458,0.6456770387451808,2.1313585828189106
45,0.8730849027633667,46.58714900910854,2.183211326599121,92.76834827661514,0.7321639657020569,31.16198092699051,0.9997052550315857,44.58325082063675,0.4979046583175659,60.92799127101898,0.8902158141136169,26.904073745012283,2.183211326599121,52.96634384430945,0.22917504608631134,28.123795375227928,1.7518442869186401,47.552869299426675,0.40713635087013245,29.79699656367302,0.7349340319633484,43.52074449043721,0.8144758939743042,31.979944944381714,0.8919531106948853,43.55910548940301,0.7918606996536255,32.92641569674015,0.0032579165417701006,42.61413768527564,0.9997052550315857,31.66053119301796,0.04848846420645714,34.968833589320326,0.9925780892372131,36.742098808288574,0.0020279550902983536,-0.002690441256060362,-0.012972682335359214,0.008162844167036026,0.01864547866056944,0.02088666361804095,0.996078431372549,0.013403043049051197,0.029163995207623045,0.6590800817942319,2.1605225780265336
46,0.6097640991210938,47.19691310822964,1.968498945236206,94.73684722185135,0.8378039002418518,31.99978482723236,0.9986636638641357,45.581914484500885,1.968498945236206,62.89649021625519,0.3683711290359497,27.272444874048233,0.5914137959480286,53.55775764025748,0.7888433933258057,28.912638768553734,0.010262543335556984,47.56313184276223,0.9986636638641357,30.795660227537155,0.5905765295028687,44.11132101994008,0.8946807384490967,32.87462568283081,0.3392896354198456,43.898395124822855,0.944372296333313,33.87078799307346,0.17524783313274384,42.78938551840838,0.9734853506088257,32.634016543626785,0.5930595397949219,35.56189312911525,0.8962101936340332,37.63830900192261,0.0020279550902983536,-0.015964593897847597,-0.008295827365535153,-0.030152809563805158,0.0025687256893690558,0.02894565398669699,0.996078431372549,0.018105292371299108,0.041876498910199164,0.677185374165531,2.2023990769367328
47,0.7998526096343994,47.99676571786404,2.0574605464935303,96.79430776834488,0.7318260073661804,32.73161083459854,0.9742607474327087,46.556175231933594,0.7684661149978638,63.66495633125305,0.7265388369560242,27.998983711004257,0.14170703291893005,53.69946467317641,0.9742607474327087,29.886899515986443,0.23700053989887238,47.800132382661104,0.9611737132072449,31.7568339407444,0.9346092939376831,45.04593031387776,0.612667441368103,33.487293124198914,2.0574605464935303,45.955855671316385,0.37714308500289917,34.24793107807636,0.6764349937438965,43.46582051215228,0.8580620884895325,33.49207863211632,0.7832893133163452,36.34518244243159,0.6129359006881714,38.25124490261078,0.0009095838841269785,0.0008709167697849851,-0.012972682335359214,0.008162844167036026,0.00792764334643585,0.024110259765503378,0.996078431372549,0.013033661259841657,0.026660536001432034,0.6902190354253727,2.2290596129381646
48,0.9662941694259644,48.96305988729,2.3936562538146973,99.18796402215958,0.6792270541191101,33.41083788871765,0.9803991913795471,47.53657442331314,1.2755894660949707,64.94054579734802,0.7134720683097839,28.71245577931404,0.10298831015825272,53.80245298333466,0.9803991913795471,30.86729870736599,0.9637730121612549,48.76390539482236,0.5238993763923645,32.280733317136765,1.4681426286697388,46.5140729425475,0.43091174960136414,33.91820487380028,2.3936562538146973,48.34951192513108,0.20885531604290009,34.45678639411926,0.35763972997665405,43.82346024212893,0.9221358299255371,34.414214462041855,0.20226962864398956,36.54745207107558,0.9749155044555664,39.226160407066345,-0.00020878732204438963,0.004108514975098954,-0.0121932065070552,0.001776901878562484,0.02936331397470303,0.022498461691772165,0.996078431372549,0.012868479800277579,0.03703434036619484,0.7030875152256503,2.2660939533043596
49,1.1006512641906738,50.063711151480675,1.9052002429962158,101.09316426515579,0.6404178738594055,34.05125576257706,0.9758688807487488,48.51244330406189,1.113822102546692,66.05436789989471,0.5178690552711487,29.23032483458519,0.505488932132721,54.30794191546738,0.8376141786575317,31.70491288602352,1.350252389907837,50.114157784730196,0.6789041757583618,32.959637492895126,1.1743167638778687,47.68838970642537,0.7524219751358032,34.67062684893608,1.9052002429962158,50.2547121681273,0.329605370759964,34.78639176487923,1.471556305885315,45.295016548014246,0.3906412422657013,34.804855704307556,0.18392176926136017,36.73137384033694,0.9758688807487488,40.202029287815094,0.00135693236659553,0.0024897158724419693,-0.009335128469940498,0.006885655709341312,-0.004799786089097785,0.011215875175653645,0.996078431372549,0.00975625820298426,0.014008784993871698,0.7128437734286346,2.2801027382982313
