action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9314267635345459,11.350063562393188,1.7691580057144165,23.42798948287964,0.6506860852241516,7.443649053573608,0.9822254180908203,10.826792538166046,0.9289234280586243,16.780165188014507,0.4755583107471466,5.968067228794098,0.8879282474517822,14.382414281368256,0.4818318784236908,5.77699388563633,1.7691580057144165,13.481921225786209,0.4459161162376404,6.769729852676392,0.12458143383264542,7.698137823492289,0.9809883832931519,8.794915825128555,1.2652134895324707,8.368959318846464,0.5289746522903442,8.255362421274185,0.10526448488235474,10.548472507623956,0.9822254180908203,7.279827535152435,1.4389183521270752,8.190372781849874,0.659307599067688,9.260644555091858,0.009185530809795135,0.0079936328214757,-0.0005010690824950523,-0.021851084588789572,-0.020876539060298155,0.003156884806997551,0.996078431372549,0.012187009976516045,0.03038528759987708,0.16510656880594365,0.5503513079473911
11,1.0140844583511353,12.364148020744324,2.1177845001220703,25.54577398300171,0.6407412886619568,8.084390342235565,0.9377763271331787,11.764568865299225,2.1177845001220703,18.897949688136578,0.2543948292732239,6.222462058067322,0.327083557844162,14.709497839212418,0.9377763271331787,6.714770212769508,0.946386456489563,14.428307682275772,0.7128236293792725,7.482553482055664,0.35183173418045044,8.049969557672739,0.9077972769737244,9.70271310210228,1.307252049446106,9.67621136829257,0.5491588711738586,8.804521292448044,1.1650007963180542,11.71347330394201,0.5957142114639282,7.8755417466163635,0.8832520842552185,9.073624866105092,0.5275238156318665,9.788168370723724,-0.0011034842869814855,0.003784755154567561,-0.00621722515672446,0.001138307649715134,-0.003460056674831083,0.024110259765503378,0.996078431372549,0.007361789035353312,0.024383854544728856,0.17246835784129697,0.57473516249212
12,1.4037091732025146,13.767857193946838,2.076629638671875,27.622403621673584,0.57940673828125,8.663797080516815,0.8311517238616943,12.59572058916092,2.076629638671875,20.974579326808453,0.36146441102027893,6.583926469087601,0.9038156270980835,15.613313466310501,0.7240040898323059,7.438774302601814,1.821562647819519,16.24987033009529,0.4890504479408264,7.9716039299964905,1.2920560836791992,9.342025641351938,0.6468744277954102,10.34958752989769,0.5751928687095642,10.251404237002134,0.8311517238616943,9.635673016309738,1.2905489206314087,13.004022224573418,0.6361668705940247,8.511708617210388,1.8661575317382812,10.939782397843373,0.3671349287033081,10.155303299427032,-0.0013271585282157647,0.007669873000944301,-0.005437749328420446,0.015187380684356905,0.014626290417769333,0.01927486554430974,0.996078431372549,0.00949512608491152,0.02856755756426732,0.18196348392620848,0.6033027200563873
13,1.1457304954528809,14.91358768939972,1.6972800493240356,29.31968367099762,0.6261041164398193,9.289901196956635,0.9971407651901245,13.592861354351044,0.02337540313601494,20.997954729944468,0.9971407651901245,7.581067234277725,0.5907595157623291,16.20407298207283,0.8688321113586426,8.307606413960457,1.6972800493240356,17.947150379419327,0.45117634534835815,8.422780275344849,1.6431465148925781,10.985172156244516,0.3074670732021332,10.657054603099823,1.448040246963501,11.699444483965635,0.39354729652404785,10.029220312833786,1.0943818092346191,14.098404033808038,0.7301055788993835,9.241814196109772,1.5231292247772217,12.462911622620595,0.6344589591026306,10.789762258529663,-0.00020878732204438963,-0.003985480538185947,-0.014271808715865893,0.001138307649715134,0.03271263751036978,-0.03391447088882041,0.996078431372549,0.014819317504135307,0.04713389155224612,0.1967828014303438,0.6504366116086334
14,0.6916096806526184,15.605197370052338,1.2719680070877075,30.591651678085327,0.7693487405776978,10.059249937534332,0.9751461744308472,14.56800752878189,1.2719680070877075,22.269922737032175,0.5191386938095093,8.100205928087234,1.0931614637374878,17.297234445810318,0.6306095719337463,8.938215985894203,0.16553980112075806,18.112690180540085,0.9751461744308472,9.397926449775696,0.6912885904312134,11.67646074667573,0.6727648377418518,11.329819440841675,0.28718534111976624,11.986629825085402,0.9266466498374939,10.95586696267128,0.8906592726707458,14.989063306478783,0.7565733194351196,9.998387515544891,0.44146502017974854,12.904376642800344,0.9045613408088684,11.694323599338531,0.0006859096428927063,0.003784755154567561,-0.004658273500116439,-0.0020546634945216302,0.011946831589235957,-6.671134046487559e-05,0.996078431372549,0.0060410558365343705,0.012122412198083046,0.20282385726687815,0.6625590238067165
15,1.014434576034546,16.619631946086884,1.8856518268585205,32.47730350494385,0.6380995512008667,10.697349488735199,0.9743093848228455,15.542316913604736,1.814509630203247,24.084432367235422,0.29971379041671753,8.399919718503952,1.8856518268585205,19.18288627266884,0.29320019483566284,9.231416180729866,0.16371870040893555,18.27640888094902,0.9743093848228455,10.372235834598541,0.5237681865692139,12.200228933244944,0.8775760531425476,12.207395493984222,0.9227964282035828,12.909426253288984,0.5165292620658875,11.472396224737167,1.4720377922058105,16.461101098684594,0.5731073021888733,10.571494817733765,0.3185592293739319,13.222935872174276,0.9322606325149536,12.626584231853485,0.0006859096428927063,0.001842196231379177,-0.009075303193839163,0.001138307649715134,0.011946831589235957,0.033781048207890685,0.996078431372549,0.00928575721485481,0.03584943161823909,0.21210961448173296,0.6984084554249556
16,1.0847338438034058,17.70436578989029,1.5076992511749268,33.985002756118774,0.6359816789627075,11.333331167697906,0.9848312139511108,16.527148127555847,1.02994704246521,25.114379409700632,0.551364541053772,8.951284259557724,1.0120749473571777,20.194961220026016,0.7235205769538879,9.954936757683754,1.5076992511749268,19.784108132123947,0.4104020595550537,10.782637894153595,1.3043324947357178,13.504561427980661,0.48250705003738403,12.689902544021606,1.4780638217926025,14.387490075081587,0.6433292627334595,12.115725487470627,1.1633720397949219,17.624473138479516,0.6559167504310608,11.227411568164825,0.09764689952135086,13.320582771695626,0.9848312139511108,13.611415445804596,-0.0013271585282157647,0.004756034616161739,0.00417578588732901,-0.018019519215705465,-0.02623545671736495,0.04022824050281551,0.996078431372549,0.006466714993407449,0.05129633121273172,0.2185763294751404,0.7497047866376872
17,1.2562702894210815,18.96063607931137,1.8356025218963623,35.82060527801514,0.579476535320282,11.912807703018188,0.9987958669662476,17.525943994522095,1.4675564765930176,26.58193588629365,0.4986051023006439,9.449889361858368,1.5749964714050293,21.769957691431046,0.3953920304775238,10.350328788161278,1.3578135967254639,21.14192172884941,0.4833277761936188,11.265965670347214,1.0381994247436523,14.542760852724314,0.6615874171257019,13.351489961147308,1.8356025218963623,16.22309259697795,0.4612503945827484,12.576975882053375,1.5066652297973633,19.13113836827688,0.5573766827583313,11.784788250923157,0.013058299198746681,13.333641070894373,0.9987958669662476,14.610211312770844,-0.0013271585282157647,-0.0013954019739347845,-0.003878797671812425,-0.011633576927231923,-0.005469650796231129,-0.014572894004045822,0.996078431372549,0.0043305389741618095,0.019432612578026903,0.22290686844930221,0.7691373992157141
18,1.1500433683395386,20.11067944765091,1.7420223951339722,37.56262767314911,0.6144680976867676,12.527275800704956,0.9830011129379272,18.508945107460022,1.372624397277832,27.95456028357148,0.4780280888080597,9.927917450666428,1.3270561695098877,23.097013860940933,0.45609962940216064,10.806428417563438,1.7420223951339722,22.883944123983383,0.44005638360977173,11.706022053956985,1.3068188428878784,15.849579695612192,0.5217270851135254,13.873217046260834,1.359917163848877,17.583009760826826,0.6512048840522766,13.228180766105652,0.8316475749015808,19.96278594317846,0.7711593508720398,12.555947601795197,0.11021687090396881,13.443857941798342,0.9830011129379272,15.59321242570877,-0.00311655245808996,0.0011946765903163847,-0.0121932065070552,0.022850511430525133,0.028023584560436313,0.011215875175653645,0.996078431372549,0.01264177346352836,0.0378584603517936,0.23554864191283056,0.8069958595675077
19,0.9108768105506897,21.0215562582016,2.186386823654175,39.749014496803284,0.7334698438644409,13.260745644569397,0.9999997615814209,19.508944869041443,0.6815255880355835,28.636085871607065,0.863557755947113,10.79147520661354,0.06790371239185333,23.164917573332787,0.9898757338523865,11.796304151415825,1.6079909801483154,24.4919351041317,0.5984105467796326,12.304432600736618,0.0461554154753685,15.89573511108756,0.9943945407867432,14.867611587047577,1.786170482635498,19.369180243462324,0.37661993503570557,13.604800701141357,2.186386823654175,22.149172766832635,0.3114306628704071,12.867378264665604,4.206973244436085e-06,13.443862148771586,0.9999997615814209,16.59321218729019,1.4886919189882608e-05,0.0015184364108477844,-0.0023198460152044076,-0.0020546634945216302,-0.01551762140323136,-0.0016785094141960888,0.0,0.0027726442772939763,0.01574279549328164,0.23832128619012455,0.8227386550607894
20,0.9710256457328796,21.99258190393448,1.5965534448623657,41.34556794166565,0.6327694654464722,13.89351511001587,1.0,20.508944869041443,1.2300560474395752,29.86614191904664,0.6885266900062561,11.480001896619797,1.5965534448623657,24.761471018195152,0.31475967168807983,12.111063823103905,0.328612744808197,24.820547848939896,0.9398782849311829,13.244310885667801,0.8744177222251892,16.77015283331275,0.5097907185554504,15.377402305603027,1.312636137008667,20.68181638047099,0.5150755643844604,14.119876265525818,1.454903244972229,23.604076011804864,0.4613553285598755,13.32873359322548,1.4001152237597125e-08,13.443862162772739,1.0,17.59321218729019,0.00046223540165843055,-0.00042412251234059256,-0.00024124380639371432,-0.0058862288676057445,0.0005591315679690234,0.003156884806997551,0.0,0.0006721160957332853,0.006702703937724436,0.23899340228585783,0.8294413589985138
21,0.9049918055534363,22.897573709487915,1.7709527015686035,43.11652064323425,0.6548311114311218,14.548346221446991,1.0,21.508944869041443,1.6308269500732422,31.496968869119883,0.38070905208587646,11.860710948705673,0.9556441307067871,25.71711514890194,0.6403365135192871,12.751400336623192,0.887994647026062,25.708542495965958,0.6582755446434021,13.902586430311203,1.7709527015686035,18.541105534881353,0.317660927772522,15.69506323337555,0.9841268062591553,21.665943186730146,0.6052550673484802,14.725131332874298,0.10539688169956207,23.709472893504426,0.9815805554389954,14.310314148664474,2.6542261366557796e-07,13.443862428195352,1.0,18.59321218729019,1.4886919189882608e-05,0.0008709167697849851,-0.0005010690824950523,0.023489105659372483,0.009937237467835897,-0.02424368244643313,0.0,0.0010048820158048966,0.03518867590195482,0.23999828430166273,0.8646300349004686
22,1.0648773908615112,23.962451100349426,2.0291810035705566,45.14570164680481,0.6373765468597412,15.185722768306732,0.9999942779541016,22.508939146995544,2.0291810035705566,33.52614987269044,0.34331178665161133,12.204022735357285,1.3637781143188477,27.080893263220787,0.4383680820465088,13.1897684186697,0.23960167169570923,25.948144167661667,0.9571313261985779,14.85971775650978,1.4026379585266113,19.943743493407965,0.43557000160217285,16.130633234977722,1.1995599269866943,22.86550311371684,0.5823409557342529,15.307472288608551,1.2192952632904053,24.92876815679483,0.7049187421798706,15.015232890844345,8.70380099513568e-05,13.443949466205304,0.9999942779541016,19.593206465244293,-0.010050453936352462,-0.007546838564031308,0.024182332147131936,0.020934728743983083,-0.014847756696098016,0.022498461691772165,0.0,0.02725346922343105,0.03413062444472434,0.2672517535250938,0.898760659345193
23,0.6953851580619812,24.657836258411407,1.5203125476837158,46.666014194488525,0.7841757535934448,15.969898521900177,1.0,23.508939146995544,1.124435544013977,34.650585416704416,0.6478896141052246,12.85191234946251,0.972745418548584,28.05363868176937,0.6624089479446411,13.852177366614342,0.10682376474142075,26.054967932403088,0.9833477139472961,15.843065470457077,0.6764662265777588,20.620209719985723,0.8788755536079407,17.009508788585663,1.5203125476837158,24.385815661400557,0.41178280115127563,15.719255089759827,0.46691155433654785,25.39567971113138,0.9049258232116699,15.920158714056015,6.288872782533872e-07,13.443950095092582,1.0,20.593206465244293,-0.0053532948704327,0.0011946765903163847,0.02210372993832124,-0.009717794240689859,-0.014847756696098016,-0.07743301887956325,0.0,0.022774105807067152,0.07944031606567101,0.29002585933216096,0.978200975410864
24,0.9529848694801331,25.61082112789154,2.087611675262451,48.75362586975098,0.6903308033943176,16.660229325294495,1.0,24.508939146995544,2.087611675262451,36.73819709196687,0.3223028779029846,13.174215227365494,0.5151882767677307,28.5688269585371,0.8999629616737366,14.752140328288078,0.958197832107544,27.01316576451063,0.7811918258666992,16.624257296323776,1.7815918922424316,22.401801612228155,0.34786465764045715,17.35737344622612,1.2027217149734497,25.588537376374006,0.5060588717460632,16.22531396150589,0.12558241188526154,25.52126212301664,0.9749339818954468,16.895092695951462,2.5051170382539567e-07,13.443950345604286,1.0,21.593206465244293,-0.007590037282775443,-0.007546838564031308,0.012750019998673121,-0.0033318519522163442,-0.004129921381964441,-0.016184692077777035,0.0,0.01664711531263107,0.017032373460711625,0.30667297464479204,0.9952333488715757
25,1.1989942789077759,26.809815406799316,2.3558590412139893,51.109484910964966,0.5685878992080688,17.228817224502563,1.0,25.508939146995544,1.228851556777954,37.96704864874482,0.42115968465805054,13.595374912023544,2.3558590412139893,30.92468599975109,0.23609228432178497,14.988232612609863,1.0252809524536133,28.038446716964245,0.648585319519043,17.27284261584282,1.843806266784668,24.245607879012823,0.3666272759437561,17.724000722169876,1.0208992958068848,26.60943667218089,0.7185095548629761,16.943823516368866,0.918262243270874,26.439524366287515,0.5891409516334534,17.484233647584915,2.0000461287139615e-09,13.443950347604332,1.0,22.593206465244293,0.004712045985109648,-0.0017191617944661772,0.033016391534577375,0.009440032624730726,-0.07647530975236613,-0.0016785094141960888,0.0,0.033395224278418206,0.07707402034103238,0.3400681989232103,1.072307369212608
26,0.8718528747558594,27.681668281555176,2.01790189743042,53.127386808395386,0.7063895463943481,17.93520677089691,0.9999995231628418,26.508938670158386,0.6031500101089478,38.57019865885377,0.864503800868988,14.459878712892532,1.6194714307785034,32.544157430529594,0.44956886768341064,15.437801480293274,0.31264057755470276,28.351087294518948,0.9316591024398804,18.2045017182827,2.01790189743042,26.263509776443243,0.27891114354133606,18.002911865711212,1.5268393754959106,28.1362760476768,0.4233860969543457,17.36720961332321,0.022959355264902115,26.462483721552417,0.9966979026794434,18.48093155026436,7.0308697104337625e-06,13.443957378474042,0.9999995231628418,23.593205988407135,1.4886919189882608e-05,0.0005471569492535924,-0.0018001954630017317,-0.004609040409911044,-0.016857350817498062,-0.004902105561658515,0.996078431372549,0.0018815701029968252,0.018150596932939668,0.3419497690262071,1.0904579661455476
27,0.729278028011322,28.410946309566498,1.6354382038116455,54.76282501220703,0.7990179657936096,18.73422473669052,1.0,27.508938670158386,0.04829057678580284,38.61848923563957,0.9933497309684753,15.453228443861008,1.1358847618103027,33.6800421923399,0.6908939480781555,16.12869542837143,0.8386226296424866,29.189709924161434,0.800373911857605,19.004875630140305,1.6354382038116455,27.89894798025489,0.420803427696228,18.42371529340744,1.0689046382904053,29.205180685967207,0.7613937258720398,18.12860333919525,0.3778052031993866,26.840288924751803,0.9263107180595398,19.4072422683239,5.217523302292193e-09,13.443957383691565,1.0,24.593205988407135,0.004041023261406821,-0.0013954019739347845,0.021843904662219905,-0.0058862288676057445,-0.06441774502396586,-0.004902105561658515,0.0,0.022258328476330934,0.06487159781593295,0.364208097502538,1.1553295639614805
28,1.3444753885269165,29.755421698093414,2.4277052879333496,57.19053030014038,0.5854546427726746,19.319679379463196,0.9606913328170776,28.469630002975464,1.5904959440231323,40.208985179662704,0.6257731318473816,16.07900157570839,0.2407066822052002,33.9207488745451,0.9606913328170776,17.089386761188507,2.079824447631836,31.26953437179327,0.2034994661808014,19.208375096321106,0.4703701138496399,28.36931809410453,0.9111907482147217,19.334906041622162,1.3011542558670044,30.50633494183421,0.6569404006004333,18.785543739795685,1.301069736480713,28.141358661232516,0.4262332618236542,19.833475530147552,2.4277052879333496,15.871662671624915,0.3138536810874939,24.90705966949463,0.002251629331532626,-0.002042921614997577,-0.012972682335359214,-0.005247634638758394,0.00792764334643585,0.01927486554430974,0.996078431372549,0.013324182914752535,0.021491990137756073,0.37753228041729053,1.1768215540992366
29,0.7290173768997192,30.484439074993134,2.6543612480163574,59.84489154815674,0.7742639780044556,20.09394335746765,0.9994152784347534,29.469045281410217,2.6543612480163574,42.86334642767906,0.22009159624576569,16.299093171954155,1.9778525829315186,35.898601457476616,0.28908535838127136,17.37847211956978,0.07764836400747299,31.347182735800743,0.9877145290374756,20.19608962535858,0.01184843946248293,28.38116653356701,0.9986633062362671,20.33356934785843,0.17998363077640533,30.686318572610617,0.9598821401596069,19.74542587995529,0.1946556717157364,28.336014332948253,0.9649953246116638,20.798470854759216,0.006771400570869446,15.878434072195784,0.9994152784347534,25.906474947929382,-0.00020878732204438963,0.00022339712872219974,-0.0012805449107990592,-0.005247634638758394,-0.006809380210497831,0.0353928462816219,0.996078431372549,0.0013165461220713693,0.03642195623614324,0.3788488265393619,1.2132435103353798
30,0.49950528144836426,30.983944356441498,1.048815131187439,60.89370667934418,0.8082643747329712,20.902207732200623,0.9999833106994629,30.46902859210968,0.5656698346138,43.42901626229286,0.8626746535301208,17.161767825484276,0.7179762125015259,36.61657766997814,0.5597445368766785,17.938216656446457,1.048815131187439,32.39599786698818,0.5268861651420593,20.72297579050064,0.47459524869918823,28.8557617822662,0.8322588801383972,21.165828227996826,0.047005146741867065,30.733323719352484,0.9934593439102173,20.73888522386551,0.0002172011591028422,28.336231534107355,0.9999833106994629,21.79845416545868,0.642257809638977,16.52069188183476,0.8828436136245728,26.789318561553955,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0013283808754109257,0.3793600647575172,1.2145718912107908
