action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.293243169784546,12.49764597415924,2.344170331954956,26.495815992355347,0.6007634401321411,7.316867291927338,0.983027458190918,10.568216979503632,1.5207931995391846,20.177322804927826,0.5773965716362,5.89711594581604,1.6626486778259277,11.324841856956482,0.36760857701301575,7.8609548807144165,2.344170331954956,14.02017779275775,0.20403411984443665,6.306862950325012,0.9883062839508057,11.326207250356674,0.7775437831878662,7.194327741861343,0.3642965257167816,11.033433705568314,0.936171293258667,7.914114072918892,0.11005499213933945,8.963819762691855,0.983027458190918,8.288565784692764,2.062431812286377,10.637718159303047,0.3595620095729828,7.7561273872852325,0.0018042808490640778,0.003784755154567561,-0.006477050432825794,0.001776901878562484,-0.030254644960165042,-0.07582122080583203,0.996078431372549,0.007715697199326443,0.08165389425152003,0.2424155157380428,1.2575826480904801
11,1.092559576034546,13.590205550193787,1.7057403326034546,28.2015563249588,0.6097196936607361,7.926586985588074,0.9957024455070496,11.563919425010681,1.2970231771469116,21.474345982074738,0.4715200662612915,6.3686360120773315,0.03622397407889366,11.361065831035376,0.9957024455070496,8.856657326221466,0.3607054650783539,14.380883257836103,0.9049902558326721,7.211853206157684,1.3786876201629639,12.704894870519638,0.6207975149154663,7.81512525677681,1.3266339302062988,12.360067635774612,0.4494262635707855,8.363540336489677,1.7057403326034546,10.66956009529531,0.4455229341983795,8.734088718891144,1.5429019927978516,12.180620152100898,0.38007852435112,8.136205911636353,0.0009095838841269785,0.0034609953340361613,-0.006477050432825794,0.001776901878562484,-0.041642344981431975,0.06601700968251498,0.996078431372549,0.007399865799719101,0.07807360529180081,0.2498153815377619,1.335656253382281
12,1.096174955368042,14.686380505561829,1.784813642501831,29.986369967460632,0.650915265083313,8.577502250671387,0.887962281703949,12.45188170671463,1.100067138671875,22.574413120746613,0.684650182723999,7.053286194801331,1.0885981321334839,12.44966396316886,0.7557730674743652,9.612430393695831,0.7063236236572266,15.08720688149333,0.6947512030601501,7.9066044092178345,1.4791696071624756,14.184064477682114,0.3651857078075409,8.18031096458435,1.784813642501831,14.144881278276443,0.3500942885875702,8.713634625077248,0.5288832783699036,11.198443373665214,0.887962281703949,9.622051000595093,0.9853687286376953,13.165988880738594,0.8179896473884583,8.95419555902481,0.0006859096428927063,0.0011946765903163847,-0.003878797671812425,0.004331278793951912,-0.010158703746164566,0.011215875175653645,0.996078431372549,0.004116162724251882,0.01574023804613892,0.25393154426201375,1.3513964914284198
13,0.8286511301994324,15.515031635761261,1.414527416229248,31.40089738368988,0.7457816004753113,9.323283851146698,0.9802440404891968,13.432125747203827,0.8157190084457397,23.390132129192352,0.7809659838676453,7.834252178668976,1.1165637969970703,13.56622776016593,0.38117507100105286,9.993605464696884,1.326923131942749,16.41413001343608,0.6523362994194031,8.558940708637238,0.4693466126918793,14.653411090373993,0.918858528137207,9.099169492721558,1.414527416229248,15.559408694505692,0.6429231762886047,9.356557801365852,0.5423202514648438,11.740763625130057,0.8639678955078125,10.486018896102905,0.11515721678733826,13.281146097525932,0.9802440404891968,9.934439599514008,-0.0028928782168556808,0.0021659560519105767,-0.0072565262611298045,-0.005247634638758394,0.004578319810769102,-6.671134046487559e-05,0.996078431372549,0.00810661972555964,0.006964418999064056,0.2620381639875734,1.3583609104274839
14,0.8843109607696533,16.399342596530914,1.8221156597137451,33.223013043403625,0.6728746294975281,9.996158480644226,0.9964532852172852,14.428579032421112,0.6713746786117554,24.061506807804108,0.8589270710945129,8.693179249763489,0.0930030345916748,13.659230794757605,0.9828760027885437,10.976481467485428,1.8221156597137451,18.236245673149824,0.2950695753097534,8.854010283946991,1.765213966369629,16.418625056743622,0.3242431879043579,9.423412680625916,0.6359883546829224,16.195397049188614,0.7791698575019836,10.135727658867836,1.1713073253631592,12.912070950493217,0.4733830988407135,10.959401994943619,0.03117351420223713,13.312319611728169,0.9964532852172852,10.930892884731293,0.00023856116042415831,0.0005471569492535924,-0.004658273500116439,0.015187380684356905,0.00591804922503579,0.0063804809544599494,0.996078431372549,0.004696360735321178,0.017504010280268635,0.2667345247228946,1.3758649207077525
15,0.6833480596542358,17.08269065618515,1.971457839012146,35.19447088241577,0.8000539541244507,10.796212434768677,0.9980579018592834,15.426636934280396,1.0631381273269653,25.124644935131073,0.5947222113609314,9.28790146112442,0.6362426280975342,14.295473422855139,0.8561891317367554,11.832670599222183,0.07888922095298767,18.315134894102812,0.9889261722564697,9.84293645620346,0.9790047407150269,17.39762979745865,0.7010517120361328,10.124464392662048,0.03936278074979782,16.23475982993841,0.9956122636795044,11.13133992254734,1.971457839012146,14.883528789505363,0.46581825613975525,11.425220251083374,0.01534116268157959,13.327660774409749,0.9980579018592834,11.928950786590576,0.002475303572766905,-0.0010716421534033849,-0.011933381230953864,-0.0065248230964530946,-0.011498433160431268,-0.04519705740493893,0.996078431372549,0.012234424068405737,0.047090989367927466,0.27896894879130035,1.42295591007568
16,1.1796398162841797,18.26233047246933,2.1280908584594727,37.322561740875244,0.6050763130187988,11.401288747787476,0.9999997615814209,16.426636695861816,1.2481493949890137,26.372794330120087,0.672377347946167,9.960278809070587,0.22077202796936035,14.5162454508245,0.9610964059829712,12.793767005205154,1.6582591533660889,19.9733940474689,0.3443586528301239,10.187295109033585,0.8838173151016235,18.281447112560272,0.7082343697547913,10.83269876241684,2.1280908584594727,18.362850688397884,0.2796594798564911,11.410999402403831,2.118384838104248,17.00191362760961,0.2698081433773041,11.695028394460678,5.076927664049435e-06,13.327665851337413,0.9999997615814209,12.928950548171997,-0.012287196348695205,0.013173789949978032,-0.014271808715865893,0.008162844167036026,0.022664666903369532,0.004768682880728764,0.996078431372549,0.022982786162251884,0.02455726953781637,0.3019517349535522,1.4475131796134963
17,0.9184727668762207,19.18080323934555,1.9494458436965942,39.27200758457184,0.7084277868270874,12.109716534614563,1.0,17.426636695861816,1.4073959589004517,27.78019028902054,0.6475321650505066,10.607810974121094,0.23536983132362366,14.751615282148123,0.964418888092041,13.758185893297195,1.9494458436965942,21.922839891165495,0.3099428415298462,10.49723795056343,0.609381914138794,18.890829026699066,0.8904938697814941,11.723192632198334,1.3613883256912231,19.724239014089108,0.4143807590007782,11.82538016140461,0.866327166557312,17.868240794166923,0.7322261333465576,12.427254527807236,1.054859311011569e-07,13.327665956823344,1.0,13.928950548171997,0.0009095838841269785,-0.00042412251234059256,-0.0023198460152044076,-0.0065248230964530946,-0.004799786089097785,-6.671134046487559e-05,0.0,0.0025276289842453906,0.008100352667881255,0.3044793639377976,1.4556135322813777
18,0.38285237550735474,19.563655614852905,0.962282657623291,40.23429024219513,0.9110272526741028,13.020743787288666,1.0,18.426636695861816,0.7024973630905151,28.482687652111053,0.8599909543991089,11.467801928520203,0.5295478105545044,15.281163092702627,0.8645756840705872,14.622761577367783,0.03084864839911461,21.95368853956461,0.9959774613380432,11.493215411901474,0.2773222029209137,19.16815122961998,0.9481468796730042,12.671339511871338,0.962282657623291,20.6865216717124,0.7371026277542114,12.562482789158821,0.1774679571390152,18.045708751305938,0.971396803855896,13.398651331663132,1.4356967170670032e-08,13.327665971180311,1.0,14.928950548171997,0.0011332581253612577,-0.0010716421534033849,-0.0025796712913057455,-0.020573896131094865,-0.024225862595964903,-0.016184692077777035,0.0,0.003014530619322917,0.03566681760662297,0.30749389455712056,1.4912803498880007
19,0.9701193571090698,20.533774971961975,1.5484594106674194,41.78274965286255,0.6900707483291626,13.710814535617828,1.0,19.426636695861816,1.2212210893630981,29.70390874147415,0.54499751329422,12.012799441814423,0.5351994037628174,15.816362496465445,0.8910308480262756,15.513792425394058,0.9600910544395447,22.913779594004154,0.7622658610343933,12.255481272935867,1.5484594106674194,20.7166106402874,0.569290816783905,13.240630328655243,1.4501738548278809,22.13669552654028,0.4964752197265625,13.058958008885384,1.0756903886795044,19.121399139985442,0.5664348006248474,13.96508613228798,4.512114770705011e-08,13.327666016301459,1.0,15.928950548171997,0.005830417191281013,0.0008709167697849851,0.0010578825741129685,-0.0007774750368269162,-0.009488839039031222,-6.671134046487559e-05,0.0,0.005989271757475175,0.009520870976149114,0.3134831663145957,1.50080122086415
20,1.0817855596542358,21.61556053161621,2.18403959274292,43.96678924560547,0.6317356824874878,14.342550218105316,1.0,20.426636695861816,1.4390463829040527,31.142955124378204,0.4377079904079437,12.450507432222366,0.7080550193786621,16.524417515844107,0.8179798722267151,16.331772297620773,1.6831789016723633,24.596958495676517,0.3940192461013794,12.649500519037247,0.036957722157239914,20.75356836244464,0.9950752854347229,14.235705614089966,2.18403959274292,24.3207351192832,0.3468320667743683,13.405790075659752,1.5212211608886719,20.642620300874114,0.4305354952812195,14.395621627569199,5.323461493844661e-08,13.327666069536074,1.0,16.928950548171997,0.002475303572766905,0.002813475692973362,0.00911246613325441,0.02795926526130396,-0.018197080231764765,0.0063804809544599494,0.0,0.009852908823388814,0.033964169062755956,0.3233360751379845,1.5347653899269058
21,1.1226999759674072,22.738260507583618,2.731651544570923,46.69844079017639,0.6485883593559265,14.991138577461243,0.999998927116394,21.42663562297821,1.423000693321228,32.56595581769943,0.6609259843826294,13.111433416604996,0.5218846201896667,17.046302136033773,0.8582609295845032,17.190033227205276,2.731651544570923,27.32861004024744,0.19294245541095734,12.842442974448204,1.4754139184951782,22.228982280939817,0.48914146423339844,14.724847078323364,1.0748683214187622,25.39560344070196,0.6129665970802307,14.018756672739983,0.6320593357086182,21.274679636582732,0.7258820533752441,15.121503680944443,2.0714483980555087e-05,13.327686784020054,0.999998927116394,17.92894947528839,0.0020279550902983536,0.0070223533598815155,0.022623380490523922,-0.03781594030997339,-0.010158703746164566,-0.014572894004045822,0.0,0.023774847914935747,0.04178054383302069,0.34711092305292024,1.5765459337599266
22,1.2268402576446533,23.96510076522827,2.1119065284729004,48.81034731864929,0.57496577501297,15.566104352474213,1.0,22.42663562297821,1.8254640102386475,34.39141982793808,0.3855525851249695,13.496986001729965,1.3799808025360107,18.426282938569784,0.46570494771003723,17.655738174915314,0.9914429783821106,28.32005301862955,0.5759785175323486,13.418421491980553,2.1119065284729004,24.340888809412718,0.4100812077522278,15.134928286075592,1.3376836776733398,26.7332871183753,0.5838958024978638,14.602652475237846,0.9414031505584717,22.216082787141204,0.6035472750663757,15.725050956010818,5.042106181463168e-07,13.327687288230672,1.0,18.92894947528839,0.00650143991498384,-0.002690441256060362,0.027300235460347978,-0.026959838419568394,-0.028245050838764996,-0.0016785094141960888,0.0,0.028192375765637382,0.03908238961920318,0.3753032988185576,1.6156283233791298
23,0.42351678013801575,24.388617545366287,1.0257327556610107,49.8360800743103,0.8976307511329651,16.463735103607178,1.0,23.42663562297821,0.7902114391326904,35.18163126707077,0.8136110901832581,14.310597091913223,1.0257327556610107,19.452015694230795,0.713164746761322,18.368902921676636,0.09020320326089859,28.41025622189045,0.988629937171936,14.407051429152489,0.7720445394515991,25.112933348864317,0.812558114528656,15.947486400604248,0.08345596492290497,26.816743083298206,0.9878298044204712,15.590482279658318,0.20296941697597504,22.41905220411718,0.967620849609375,16.692671805620193,6.463806556666896e-08,13.327687352868738,1.0,19.92894947528839,0.004935720226343924,0.003784755154567561,0.013009845274774456,0.009440032624730726,-0.03896288615289858,-0.059703240068519875,0.0,0.014420186538541638,0.07191451583650572,0.3897234853570993,1.6875428392156355
24,0.8859765529632568,25.274594098329544,2.1796507835388184,52.01573085784912,0.7239595651626587,17.187694668769836,0.9999990463256836,24.426634669303894,0.1406862437725067,35.32231751084328,0.9797264337539673,15.29032352566719,1.2510665655136108,20.703082259744406,0.6827525496482849,19.05165547132492,2.1796507835388184,30.589907005429268,0.3823315501213074,14.789382979273796,1.558703899383545,26.671637248247862,0.3531626760959625,16.30064907670021,1.0497174263000488,27.866460509598255,0.6724851727485657,16.262967452406883,0.02199368178844452,22.441045885905623,0.9972590208053589,17.689930826425552,1.715826874715276e-05,13.327704511137485,0.9999990463256836,20.928948521614075,-0.001998181251918585,0.0024897158724419693,0.019505477177307873,0.017103163370898955,-0.008818974331897864,-0.014572894004045822,0.0,0.01976499565786663,0.024138387378022746,0.40948848101496593,1.7116812265936583
25,1.2773746252059937,26.551968723535538,2.094472885131836,54.11020374298096,0.5933283567428589,17.781023025512695,1.0,25.426634669303894,2.094472885131836,37.41679039597511,0.37350624799728394,15.663829773664474,1.294899821281433,21.99798208102584,0.581981360912323,19.633636832237244,1.959749460220337,32.549656465649605,0.39002957940101624,15.179412558674812,1.6889126300811768,28.36054987832904,0.4127325415611267,16.713381618261337,1.0768282413482666,28.94328875094652,0.5924324989318848,16.855399951338768,0.8267591595649719,23.267805045470595,0.802616536617279,18.49254736304283,3.369579962275715e-11,13.32770451117118,1.0,21.928948521614075,0.0060540914325152954,-0.004633000179248746,0.023922506871030595,-0.012272171156079273,-0.06441774502396586,-0.025855480520164342,0.0,0.025107828435145085,0.07048941716162349,0.434596309450111,1.7821706437552818
26,0.9724946618080139,27.52446338534355,2.08046817779541,56.19067192077637,0.6533031463623047,18.434326171875,0.9999988079071045,26.426633477211,0.8931750059127808,38.309965401887894,0.6757835745811462,16.33961334824562,0.2658284604549408,22.26381054148078,0.9356532692909241,20.569290101528168,0.8459755182266235,33.39563198387623,0.6680139899253845,15.847426548600197,2.08046817779541,30.44101805612445,0.35943418741226196,17.0728158056736,1.258756399154663,30.202045150101185,0.5274074673652649,17.382807418704033,1.4632370471954346,24.73104209266603,0.4068303406238556,18.899377703666687,2.17323140532244e-05,13.327726243485234,0.9999988079071045,22.92894732952118,-0.00020878732204438963,-0.0033379608971231545,0.0002784067458089616,-0.014826548071468687,-0.012168297867564626,-0.01940828822523946,0.996078431372549,0.0033560520575047132,0.027286913576718756,0.43795236150761574,1.8094575573320006
27,1.0350494384765625,28.559512823820114,1.9113197326660156,58.10199165344238,0.6435139179229736,19.077840089797974,0.9948327541351318,27.42146623134613,1.9113197326660156,40.22128513455391,0.3842315971851349,16.723844945430756,1.3025647401809692,23.56637528166175,0.6016356945037842,21.170925796031952,0.49958667159080505,33.89521865546703,0.8419750332832336,16.68940158188343,0.08804727345705032,30.5290653295815,0.9882956743240356,18.061111479997635,1.7859314680099487,31.987976618111134,0.3338223397731781,17.71662975847721,1.6165428161621094,26.34758490882814,0.35980427265167236,19.25918197631836,0.04135315120220184,13.369079394687436,0.9948327541351318,23.92378008365631,-0.011392499383758106,-0.0017191617944661772,0.015348272759686487,0.0036926845651045342,0.0032385903965024138,0.0772995961986335,0.996078431372549,0.019191509481805105,0.07745548372791608,0.45714387098942083,1.8869130410599166
28,1.2270896434783936,29.786602467298508,2.3810620307922363,60.48305368423462,0.6244300007820129,19.702270090579987,0.9999918937683105,28.42145812511444,1.1181703805923462,41.339455515146255,0.5901398062705994,17.313984751701355,1.5288028717041016,25.09517815336585,0.5821893811225891,21.75311517715454,1.714485764503479,35.60970441997051,0.36756211519241333,17.056963697075844,2.3810620307922363,32.910127360373735,0.3174322545528412,18.378543734550476,0.5848603844642639,32.5728370025754,0.876918613910675,18.593548372387886,1.2621201276779175,27.609705036506057,0.6367758512496948,19.895957827568054,0.00012581901683006436,13.369205213704266,0.9999918937683105,24.92377197742462,-0.007590037282775443,-0.0017191617944661772,0.012750019998673121,0.037538178694014254,0.015296155124902691,0.017663067470578525,0.996078431372549,0.014937442659171548,0.04421618678424274,0.4720813136485924,1.9311292278441594
29,1.1144665479660034,30.90106901526451,2.15793514251709,62.64098882675171,0.6572206020355225,20.35949069261551,0.9262009859085083,29.34765911102295,1.1302235126495361,42.46967902779579,0.731552004814148,18.045536756515503,0.9684320688247681,26.06361022219062,0.6211646795272827,22.374279856681824,1.6701675653457642,37.27987198531628,0.3327127695083618,17.389676466584206,0.9182736873626709,33.828401047736406,0.7123653292655945,19.09090906381607,0.6291645765304565,33.202001579105854,0.8858833312988281,19.479431703686714,2.15793514251709,29.767640179023147,0.39066454768180847,20.286622375249863,0.3270695209503174,13.696274734654583,0.9262009859085083,25.84997296333313,-0.00020878732204438963,-0.006575559102437116,-0.0015403701869003972,-0.03270718647919457,0.015296155124902691,-0.14674033605000553,0.996078431372549,0.006756797315902087,0.15111736707955986,0.47883811096449447,2.082246594923719
30,1.0649992227554321,31.966068238019943,2.039414644241333,64.68040347099304,0.6170319318771362,20.976522624492645,0.9868799448013306,30.33453905582428,0.6715962290763855,43.14127525687218,0.8405594825744629,18.886096239089966,0.7850878238677979,26.848698046058416,0.7047828435897827,23.079062700271606,0.09461438655853271,37.37448637187481,0.9868799448013306,18.376556411385536,1.055630087852478,34.884031135588884,0.5429453253746033,19.633854389190674,1.1041831970214844,34.30618477612734,0.47691795229911804,19.956349655985832,1.7044676542282104,31.472107833251357,0.4074200391769409,20.694042414426804,2.039414644241333,15.735689378895916,0.35971760749816895,26.2096905708313,-0.00020878732204438963,-0.0007478823328719852,-0.011413730678751193,0.006885655709341312,-0.010158703746164566,0.054734423166396456,0.996078431372549,0.011440112243187769,0.05609339172940142,0.4902782232076822,2.1383399866531208
31,1.0335960388183594,32.9996642768383,2.467416763305664,67.1478202342987,0.6322581768035889,21.608780801296234,0.9876262545585632,31.322165310382843,0.07287018746137619,43.21414544433355,0.9876262545585632,19.87372249364853,0.09323495626449585,26.941933002322912,0.9845185279846191,24.063581228256226,1.9820936918258667,39.356580063700676,0.26022565364837646,18.636782065033913,1.013083577156067,35.89711471274495,0.5709624290466309,20.204816818237305,0.5493621826171875,34.855546958744526,0.8075439929962158,20.763893648982048,1.05711030960083,32.52921814285219,0.49674662947654724,21.19078904390335,2.467416763305664,18.20310614220158,0.3181833326816559,26.527873903512955,-0.0028928782168556808,0.0005471569492535924,-0.0072565262611298045,0.017103163370898955,0.020655072781969472,0.009604077101922431,0.996078431372549,0.007831047087276458,0.02848488240979391,0.49810927029495866,2.1668248690629146
