action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.283595323562622,13.478105306625366,1.893993854522705,26.722023248672485,0.5840988159179688,6.939832985401154,0.9202277064323425,10.551191627979279,1.3595976829528809,23.034189455211163,0.6421570777893066,4.8293745666742325,1.2590948343276978,10.191196858882904,0.6327826380729675,8.01229539513588,0.43359023332595825,12.329937908798456,0.9202277064323425,6.6535226702690125,1.148496150970459,17.562808632850647,0.7472899556159973,5.82809454202652,1.893993854522705,13.868628181517124,0.32152289152145386,6.80557519197464,1.4653716087341309,10.698277413845062,0.348791241645813,7.587578892707825,1.4250218868255615,6.6616929938877565,0.47592005133628845,8.8623868227005,0.00717246263868666,0.013173789949978032,-0.007776176813332477,0.015187380684356905,0.07759357288830414,-0.17091730715597378,0.996078431372549,0.016895617413450977,0.1883192634094389,0.24002783677209122,1.787610530387508
11,0.7638624906539917,14.241967797279358,1.4242181777954102,28.146241426467896,0.7650219202041626,7.704854905605316,0.9999017715454102,11.551093399524689,1.4242181777954102,24.458407633006573,0.504130482673645,5.3335050493478775,1.164006233215332,11.355203092098236,0.6497980952262878,8.662093490362167,1.2456681728363037,13.57560608163476,0.6840267777442932,7.337549448013306,1.2788574695587158,18.841666102409363,0.5488313436508179,6.376925885677338,0.0526546835899353,13.92128286510706,0.9930001497268677,7.798575341701508,0.18039844930171967,10.878675863146782,0.9754645824432373,8.563043475151062,0.001234150491654873,6.662927144379411,0.9999017715454102,9.86228859424591,0.0060540914325152954,0.005403554257224531,-0.003878797671812425,0.010078626853578077,-0.04633139793136541,0.13371252877922604,0.996078431372549,0.008994192185120459,0.14187042505773906,0.24902202895721168,1.9294809554452472
12,1.2269939184188843,15.468961715698242,2.2951955795288086,30.441437005996704,0.6798524260520935,8.38470733165741,0.9668156504631042,12.517909049987793,1.8032665252685547,26.261674158275127,0.5353178977966309,5.868822947144508,2.2951955795288086,13.650398671627045,0.33574551343917847,8.997839003801346,0.4598669409751892,14.03547302260995,0.8572448492050171,8.194794297218323,0.7423323392868042,19.583998441696167,0.8174756169319153,7.194401502609253,0.19916141033172607,14.120444275438786,0.9668156504631042,8.765390992164612,1.8952064514160156,12.773882314562798,0.5193951725959778,9.08243864774704,1.1939276456832886,7.8568547900627,0.726972222328186,10.589260816574097,0.01008022777473223,-0.007546838564031308,-0.018948663685689954,-0.021212490359942215,-0.05035058617416551,-0.12739875916523097,0.996078431372549,0.022751211391383502,0.13862032719696354,0.2717732403485952,2.068101282642211
13,1.498829960823059,16.9677916765213,2.726015090942383,33.16745209693909,0.5782750248908997,8.96298235654831,0.9415599703788757,13.459469020366669,2.726015090942383,28.98768924921751,0.3081302344799042,6.1769531816244125,0.9143928289413452,14.56479150056839,0.7544631958007812,9.752302199602127,0.3536982834339142,14.389171306043863,0.9415599703788757,9.136354267597198,1.4726078510284424,21.05660629272461,0.5538048148155212,7.748206317424774,2.249171257019043,16.36961553245783,0.2948349714279175,9.06022596359253,0.3130161166191101,13.086898431181908,0.934934139251709,10.017372786998749,2.462907552719116,10.319762342781816,0.2601977288722992,10.849458545446396,0.01008022777473223,-0.005928039461374324,-0.0023198460152044076,-0.04994923065807311,-0.07245612150956603,-0.20637686477806055,0.996078431372549,0.011922010291068954,0.22435736115216787,0.2836952506396641,2.2924586437943786
14,1.2089475393295288,18.17673921585083,2.8945796489715576,36.062031745910645,0.6364882588386536,9.599470615386963,0.9989355206489563,14.458404541015625,2.8945796489715576,31.882268898189068,0.20989365875720978,6.386846840381622,0.009227560833096504,14.574019061401486,0.9989355206489563,10.751237720251083,0.8873327374458313,15.276504043489695,0.766430675983429,9.902784943580627,0.5184594392776489,21.57506573200226,0.8934993743896484,8.641705691814423,1.5508220195770264,17.920437552034855,0.37681496143341064,9.43704092502594,0.16617481410503387,13.253073245286942,0.9645878672599792,10.981960654258728,2.4360361099243164,12.755798452706133,0.24525544047355652,11.094713985919952,0.0060540914325152954,-0.020820991205818536,-0.012972682335359214,-0.025682649961873687,-0.051020450881298855,-0.20637686477806055,0.996078431372549,0.02526769053238085,0.21413569350488268,0.308962941172045,2.506594337299261
15,1.5528500080108643,19.729589223861694,2.602046012878418,38.66407775878906,0.5289691090583801,10.128439724445343,0.7280706167221069,15.186475157737732,1.9371387958526611,33.81940769404173,0.44421425461769104,6.831061094999313,1.3360497951507568,15.910068856552243,0.6619804501533508,11.413218170404434,0.991834819316864,16.26833886280656,0.7280706167221069,10.630855560302734,1.0723512172698975,22.647416949272156,0.6240984201431274,9.26580411195755,1.6122440099716187,19.532681562006474,0.4762248992919922,9.913265824317932,2.602046012878418,15.85511925816536,0.21611154079437256,11.1980721950531,1.3182852268218994,14.074083679528032,0.5520835518836975,11.64679753780365,-0.001550832769450037,0.004108514975098954,-0.01790936258128461,0.005608467251646612,0.017975613953436095,-0.0629268362159823,0.996078431372549,0.01843990904661218,0.06568382082422444,0.32740285021865717,2.5722781581234857
16,1.233393907546997,20.96298313140869,1.658337116241455,40.32241487503052,0.5417097806930542,10.670149505138397,0.9999908208847046,16.186465978622437,1.0758765935897827,34.89528428763151,0.7122902274131775,7.543351322412491,1.5285454988479614,17.438614355400205,0.5308219790458679,11.944040149450302,1.220882534980774,17.489221397787333,0.4487430155277252,11.07959857583046,1.658337116241455,24.30575406551361,0.3195723593235016,9.585376471281052,0.0001436997263226658,19.532825261732796,0.9999908208847046,10.913256645202637,1.6007136106491089,17.45583286881447,0.40843722224235535,11.606509417295456,1.5492576360702515,15.623341315598283,0.3721127510070801,12.01891028881073,-0.006471666076604071,-0.003014201076591762,-0.014791459268068569,0.04009255560940367,-0.028245050838764996,-0.09032740346941298,0.996078431372549,0.016424224097841774,0.10278246800745575,0.34382707431649895,2.6750606261309415
17,1.414232611656189,22.37721574306488,2.0888912677764893,42.41130614280701,0.5457226634025574,11.215872168540955,0.850696861743927,17.037162840366364,0.8663842678070068,35.76166855543852,0.8265789747238159,8.369930297136307,0.5070550441741943,17.9456693995744,0.850696861743927,12.79473701119423,1.8192996978759766,19.30852109566331,0.2845490872859955,11.364147663116455,2.0760488510131836,26.381802916526794,0.34294936060905457,9.928325831890106,1.0475804805755615,20.580405742308358,0.7310829162597656,11.644339561462402,1.4943687915802002,18.95020166039467,0.46312177181243896,12.069631189107895,2.0888912677764893,17.71223258337477,0.32107970118522644,12.339989989995956,-0.0053532948704327,-0.003014201076591762,-0.023885343931615354,-0.021212490359942215,0.04878939048157012,0.004768682880728764,0.996078431372549,0.0246627822605537,0.05341455520034517,0.36848985657705263,2.728475181331287
18,0.9781855344772339,23.355401277542114,1.476896047592163,43.88820219039917,0.7020637392997742,11.917935907840729,0.9176051616668701,17.954768002033234,0.4790787398815155,36.240747295320034,0.9176051616668701,9.287535458803177,1.078615665435791,19.02428506501019,0.6475461721420288,13.442283183336258,1.4728128910064697,20.78133398666978,0.4804040491580963,11.844551712274551,0.5067552924156189,26.888558208942413,0.9111959338188171,10.839521765708923,1.3949236869812012,21.97532942928956,0.5374977588653564,12.181837320327759,1.476896047592163,20.42709770798683,0.5358017683029175,12.605432957410812,0.43821653723716736,18.15044912061194,0.8843947649002075,13.224384754896164,-0.006919014559072623,-0.003985480538185947,0.02366268159492926,0.034983801778624854,0.02333453161050289,-0.01940828822523946,0.996078431372549,0.02497357238866562,0.04631466726860556,0.39346342896571823,2.7747898485998923
19,1.07689368724823,24.432294964790344,2.11968731880188,46.00788950920105,0.6166260242462158,12.534561932086945,0.9806986451148987,18.935466647148132,1.2175335884094238,37.45828088372946,0.5228942632675171,9.810429722070694,1.3356750011444092,20.3599600661546,0.4408649504184723,13.88314813375473,0.28440171480178833,21.065735701471567,0.9271087646484375,12.771660476922989,1.9414045810699463,28.82996279001236,0.29679492115974426,11.136316686868668,2.11968731880188,24.09501674809144,0.28960099816322327,12.471438318490982,0.5065532326698303,20.933650940656662,0.85841965675354,13.463852614164352,0.13299980759620667,18.283448928208145,0.9806986451148987,14.205083400011063,-0.0026692039756214085,0.0015184364108477844,-0.01245303178315654,0.005608467251646612,-0.032264239081565095,0.016051269396847284,0.996078431372549,0.012826078885987267,0.036470251955194266,0.4062895078517055,2.811260100555087
20,0.9892890453338623,25.421584010124207,2.2846944332122803,48.29258394241333,0.6921617984771729,13.226723730564117,0.9500396847724915,19.885506331920624,0.7968142628669739,38.25509514659643,0.8373228907585144,10.647752612829208,0.9268669486045837,21.286827014759183,0.6500352025032043,14.533183336257935,0.26009073853492737,21.325826440006495,0.9500396847724915,13.72170016169548,2.2846944332122803,31.11465722322464,0.3798905611038208,11.516207247972488,1.5324208736419678,25.627437621733407,0.46459153294563293,12.936029851436615,0.7181438207626343,21.651794761419296,0.616792619228363,14.080645233392715,0.4059920608997345,18.68944098910788,0.9464597105979919,15.151543110609055,-0.001998181251918585,0.004432274795630346,-0.01245303178315654,0.004331278793951912,0.017305749246302723,0.003156884806997551,0.996078431372549,0.01336846246850422,0.01811670098697599,0.4196579703202097,2.829376801542063
21,0.8520299196243286,26.273613929748535,1.9402186870574951,50.232802629470825,0.7488780617713928,13.97560179233551,0.9974973797798157,20.88300371170044,1.9031285047531128,40.158223651349545,0.3414683938026428,10.989221006631851,0.04632546007633209,21.333152474835515,0.9936739206314087,15.526857256889343,0.18021848797798157,21.506044927984476,0.9717570543289185,14.693457216024399,1.665845274925232,32.78050249814987,0.4481525421142578,11.964359790086746,1.9402186870574951,27.5676563087909,0.5268726944923401,13.462902545928955,0.20487725734710693,21.856672018766403,0.9627240300178528,15.043369263410568,0.02359561249613762,18.713036601604017,0.9974973797798157,16.14904049038887,0.002475303572766905,0.005079794436693139,-0.004138622947913766,0.004969873022799262,-0.009488839039031222,0.007992279028191218,0.996078431372549,0.007004258647523634,0.013364663416482138,0.4266622289677333,2.842741464958545
22,0.710770845413208,26.984384775161743,1.3948020935058594,51.627604722976685,0.7756668329238892,14.7512686252594,0.94921875,21.83222246170044,0.4951288104057312,40.653352461755276,0.9029272794723511,11.892148286104202,0.6152246594429016,21.948377134278417,0.7812769412994385,16.30813419818878,1.3948020935058594,22.900847021490335,0.5210034251213074,15.214460641145706,0.6096277236938477,33.39013022184372,0.7686507701873779,12.733010560274124,0.3525465428829193,27.92020285167382,0.9370468258857727,14.399949371814728,0.2558818459510803,22.112553864717484,0.94921875,15.992588013410568,1.2521841526031494,19.965220754207166,0.5695433616638184,16.71858385205269,-0.001998181251918585,0.004108514975098954,-0.011673555954852527,0.004969873022799262,-0.01618748611036472,0.04345183665027799,0.996078431372549,0.012535730223932078,0.04663471295846518,0.4391979591916654,2.8893761779170104
23,0.8565405011177063,27.84092527627945,2.015822410583496,53.64342713356018,0.7056737542152405,15.45694237947464,0.9925670623779297,22.82478952407837,2.015822410583496,42.66917487233877,0.2630441188812256,12.155192404985428,0.8495040535926819,22.7978811878711,0.6447296142578125,16.952863812446594,1.248453974723816,24.14930099621415,0.5998653173446655,15.814325958490372,0.36322715878486633,33.753357380628586,0.9229274988174438,13.655938059091568,1.0574736595153809,28.977676511189202,0.6501508951187134,15.050100266933441,0.39864271879196167,22.511196583509445,0.8664311766624451,16.859019190073013,0.0626596212387085,20.027880375445875,0.9925670623779297,17.71115091443062,-0.001998181251918585,0.004432274795630346,-0.011413730678751193,0.004331278793951912,0.042760608117369994,-0.01779649015150825,0.996078431372549,0.012406088673976384,0.04651821841247745,0.4516040478656418,2.9358943963294877
24,0.45086416602134705,28.291789442300797,0.9965708255767822,54.63999795913696,0.8978407979011536,16.354783177375793,0.9999948740005493,23.82478439807892,0.9965708255767822,43.665745697915554,0.7444213032722473,12.899613708257675,0.21878179907798767,23.016662986949086,0.9578354358673096,17.910699248313904,0.49527740478515625,24.644578400999308,0.8985363841056824,16.712862342596054,0.22750431299209595,33.98086169362068,0.9544422030448914,14.61038026213646,0.3591112494468689,29.33678776063607,0.9367985129356384,15.98689877986908,0.8587205410003662,23.36991712450981,0.7928569912910461,17.65187618136406,8.263649942819029e-05,20.027963011945303,0.9999948740005493,18.711145788431168,-0.00378757518179278,0.0005471569492535924,-0.010374429574345846,-0.01674233075801075,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.011057752731812682,0.024128445644091036,0.4626618005974545,2.960022841973579
25,0.646695077419281,28.938484519720078,2.2936723232269287,56.93367028236389,0.7548071146011353,17.10959029197693,0.9999887943267822,24.8247731924057,2.2936723232269287,45.95941802114248,0.1964000016450882,13.096013709902763,0.8546985387802124,23.8713615257293,0.561160683631897,18.4718599319458,0.019338557496666908,24.663916958495975,0.9976457953453064,17.71050813794136,0.4440877437591553,34.42494943737984,0.893885612487793,15.504265874624252,0.039883892983198166,29.37667165361927,0.9953638315200806,16.98226261138916,0.8750261664390564,24.244943290948868,0.6392044425010681,18.291080623865128,0.0001581965188961476,20.0281212084642,0.9999887943267822,19.71113458275795,-0.00043246156327866186,0.0015184364108477844,-0.0025796712913057455,0.008801438395883376,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.0030244629454977256,0.010383937231321555,0.46568626354295223,2.9704067792049003
26,0.7905327081680298,29.729017227888107,2.0938186645507812,59.02748894691467,0.7113242745399475,17.820914566516876,1.0,25.8247731924057,1.4516104459762573,47.41102846711874,0.5608745217323303,13.656888231635094,0.7015846371650696,24.572946162894368,0.672368586063385,19.144228518009186,0.1982482522726059,24.86216521076858,0.9545044302940369,18.665012568235397,0.2135728895664215,34.63852232694626,0.9585364460945129,16.462802320718765,0.8748922348022461,30.251563888421515,0.5960685610771179,17.578331172466278,2.0938186645507812,26.33876195549965,0.23691695928573608,18.527997583150864,1.0682275615181425e-06,20.02812227669176,1.0,20.71113458275795,-0.0006561358045129376,0.0015184364108477844,-0.005957399880623118,-0.013549359613773987,0.042760608117369994,0.04345183665027799,0.996078431372549,0.0061827806580373275,0.06245091561212773,0.4718690442009896,3.032857694817028
27,1.1133804321289062,30.842397660017014,2.390758514404297,61.41824746131897,0.6370458006858826,18.45796036720276,0.9999980926513672,26.824771285057068,1.590914011001587,49.00194247812033,0.5153821706771851,14.172270402312279,0.9632159471511841,25.536162110045552,0.6800016164779663,19.824230134487152,0.7205498814582825,25.582715092226863,0.8235260844230652,19.488538652658463,1.2253284454345703,35.86385077238083,0.7139561772346497,17.176758497953415,2.390758514404297,32.64232240282581,0.21604132652282715,17.794372498989105,0.9028686285018921,27.24163058400154,0.5104151964187622,19.038412779569626,2.7448169930721633e-05,20.02814972486169,0.9999980926513672,21.711132675409317,0.0009095838841269785,-0.00042412251234059256,-0.005957399880623118,0.03881536715170897,-0.016857350817498062,0.04345183665027799,0.996078431372549,0.0060413438972952,0.06065364879369264,0.4779103880982848,3.0935113436107207
28,0.8893445134162903,31.731742173433304,2.116272449493408,63.53451991081238,0.6945720911026001,19.15253245830536,0.9953956007957458,27.820166885852814,2.065138339996338,51.067080818116665,0.29108718037605286,14.463357582688332,0.6626222133636475,26.1987843234092,0.7430552840232849,20.567285418510437,0.23617886006832123,25.818893952295184,0.9456358551979065,20.43417450785637,0.07357950508594513,35.937430277466774,0.9903711676597595,18.167129665613174,1.038859248161316,33.68118165098713,0.6766321063041687,18.471004605293274,2.116272449493408,29.35790303349495,0.2198268175125122,19.258239597082138,0.03276051953434944,20.06091024439604,0.9953956007957458,22.706528276205063,-0.0006561358045129376,0.0015184364108477844,-0.005957399880623118,-0.013549359613773987,0.042760608117369994,-0.04842065355240138,0.996078431372549,0.0061827806580373275,0.06600465470671246,0.48409316875632213,3.159515998317433
29,0.6673466563224792,32.39908882975578,1.3939380645751953,64.92845797538757,0.8038643598556519,19.95639681816101,1.0,28.820166885852814,0.6065573692321777,51.67363818734884,0.7849866151809692,15.2483441978693,1.3939380645751953,27.592722387984395,0.5356965065002441,21.10298192501068,0.28093355894088745,26.09982751123607,0.9417366981506348,21.375911206007004,1.284381628036499,37.22181190550327,0.6821996569633484,18.849329322576523,0.13066865503787994,33.81185030602501,0.9806519746780396,19.451656579971313,0.9749470353126526,30.332850068807602,0.7017788887023926,19.96001848578453,8.250421457134394e-10,20.060910245221084,1.0,23.706528276205063,0.00135693236659553,-0.00042412251234059256,-0.005957399880623118,0.003054090336257184,-0.00011073313916434846,0.0015450867332663376,0.0,0.006124684374776956,0.0034244740652316754,0.4902178531310991,3.162940472382665
30,0.859682559967041,33.258771389722824,1.9206616878509521,66.84911966323853,0.7230904698371887,20.6794872879982,1.0,29.820166885852814,1.6435387134552002,53.31717690080404,0.4236120581626892,15.67195625603199,0.6047184467315674,28.197440834715962,0.8423837423324585,21.94536566734314,0.18496626615524292,26.284793777391315,0.9634221196174622,22.339333325624466,1.9206616878509521,39.142473593354225,0.3797965347766876,19.22912585735321,0.5532383322715759,34.365088638296584,0.8927769660949707,20.344433546066284,1.1106541156768799,31.443504184484482,0.5596420764923096,20.51966056227684,1.7674381957988317e-09,20.060910246988524,1.0,24.706528276205063,0.00135693236659553,-0.00042412251234059256,-0.005957399880623118,0.003054090336257184,-0.00011073313916434846,0.007992279028191218,0.0,0.006124684374776956,0.008556649675813184,0.4963425375058761,3.171497122058478
31,0.69216388463974,33.950935274362564,1.292776107788086,68.14189577102661,0.7659383416175842,21.445425629615784,1.0,30.820166885852814,1.292776107788086,54.60995300859213,0.5130181908607483,16.18497444689274,0.7819464802742004,28.979387314990163,0.7396894693374634,22.685055136680603,0.1221681609749794,26.406961938366294,0.9794293642044067,23.318762689828873,1.245621681213379,40.388095274567604,0.492722749710083,19.721848607063293,0.6959520578384399,35.061040696135024,0.8570244312286377,21.201457977294922,0.7066817283630371,32.15018591284752,0.7796838283538818,21.299344390630722,6.477241072389006e-07,20.060910894712627,1.0,25.706528276205063,-0.001998181251918585,-0.0013954019739347845,-0.0020600207391030696,-0.0033318519522163442,0.01060710217496924,-0.006513903635389756,0.996078431372549,0.0031911691321386856,0.012885759370439483,0.4995337066380148,3.1843828814289177
