action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5915054082870483,13.132259547710419,2.3469767570495605,28.228100419044495,0.5234235525131226,7.009990870952606,0.8416973352432251,10.441449165344238,1.0155028104782104,22.93432265520096,0.750866711139679,4.90032522380352,0.5657904148101807,14.932721614837646,0.8416973352432251,6.210474818944931,1.4498233795166016,10.587313637137413,0.514710009098053,7.601807624101639,2.0485215187072754,12.061847493052483,0.37135839462280273,7.404147624969482,1.6390659809112549,9.37745102494955,0.5006566047668457,7.902042120695114,2.0748562812805176,13.775950029492378,0.35564401745796204,6.628830090165138,2.3469767570495605,8.256205123720662,0.3290320038795471,8.422307252883911,0.006277765673749571,0.006374833718818716,-0.005437749328420446,-0.04292469414075222,-0.05637936853836565,-0.025855480520164342,0.996078431372549,0.01046985981548146,0.07542989087086485,0.2222009868595229,1.198964690858877
11,0.8921911120414734,14.024450659751892,2.2170462608337402,30.445146679878235,0.7390044927597046,7.748995363712311,0.9463779330253601,11.387827098369598,1.2445790767669678,24.178901731967926,0.694968044757843,5.595293268561363,0.2824368178844452,15.215158432722092,0.9227307438850403,7.133205562829971,0.8852348923683167,11.47254852950573,0.6892272233963013,8.29103484749794,0.8997870087623596,12.961634501814842,0.7081124782562256,8.112260103225708,0.2914658188819885,9.66891684383154,0.9463779330253601,8.848420053720474,2.2170462608337402,15.992996290326118,0.2967272996902466,6.925557389855385,0.4247875213623047,8.680992645082966,0.9148874878883362,9.337194740772247,1.4886919189882608e-05,-0.0017191617944661772,-0.016610236200777926,-0.005247634638758394,0.0025687256893690558,0.022498461691772165,0.996078431372549,0.01669897258940048,0.0232447155169785,0.23889995944892337,1.2222094063758555
12,1.5343620777130127,15.558812737464905,2.2753398418426514,32.720486521720886,0.5012356042861938,8.250230967998505,0.9261799454689026,12.314007043838501,1.4685741662979126,25.64747589826584,0.5572507977485657,6.152544066309929,0.8330448865890503,16.048203319311142,0.603825569152832,7.737031131982803,0.3922518789768219,11.864800408482552,0.9261799454689026,9.217214792966843,2.237581253051758,15.1992157548666,0.3234703540802002,8.435730457305908,2.2753398418426514,11.94425668567419,0.24302572011947632,9.09144577383995,2.268118143081665,18.261114433407784,0.262645959854126,7.188203349709511,1.265623688697815,9.946616333780781,0.5922507047653198,9.929445445537567,0.0011332581253612577,-0.0033379608971231545,-0.014271808715865893,-0.026321244190721037,0.0012289962751023675,-0.01779649015150825,0.996078431372549,0.014700706818098448,0.031796751238208465,0.2536006662670218,1.254006157614064
13,1.393257737159729,16.952070474624634,2.1648688316345215,34.88535535335541,0.5317749381065369,8.782005906105042,0.8831614851951599,13.197168529033661,1.8049789667129517,27.45245486497879,0.37829989194869995,6.530843958258629,0.4972391128540039,16.545442432165146,0.8831614851951599,8.620192617177963,2.0782485008239746,13.943048909306526,0.34258294105529785,9.55979773402214,1.2798627614974976,16.479078516364098,0.5998215079307556,9.035551965236664,0.9015324115753174,12.845789097249508,0.6617617011070251,9.753207474946976,2.1648688316345215,20.425983265042305,0.3016045391559601,7.489807888865471,1.0260727405548096,10.972689074335591,0.5551919937133789,10.484637439250946,0.009409205051029403,0.001842196231379177,-0.011673555954852527,0.004969873022799262,-0.041642344981431975,-0.030690874741357954,0.996078431372549,0.015106248219802883,0.05196839737576159,0.2687069144868247,1.3059745549898256
14,0.9498513340950012,17.901921808719635,1.3902137279510498,36.27556908130646,0.6669743657112122,9.448980271816254,0.9985833168029785,14.19575184583664,0.8823457360267639,28.334800601005554,0.7034090757369995,7.234253033995628,1.3902137279510498,17.935656160116196,0.4883524477481842,9.108545064926147,1.042229175567627,14.985278084874153,0.7333438992500305,10.293141633272171,1.3799090385437012,17.8589875549078,0.3868996500968933,9.422451615333557,0.9060479402542114,13.75183703750372,0.7671343684196472,10.520341843366623,1.034226655960083,21.460209921002388,0.5910975337028503,8.080905422568321,0.013986734673380852,10.986675809008972,0.9985833168029785,11.483220756053925,0.006948788397452391,0.00022339712872219974,-0.00621722515672446,0.004969873022799262,0.00792764334643585,0.003156884806997551,0.996078431372549,0.009326813771009785,0.00987487157261746,0.2780337282578345,1.3158494265624432
15,0.9417877197265625,18.843709528446198,1.798306941986084,38.07387602329254,0.6813523173332214,10.130332589149475,0.989484965801239,15.185236811637878,1.1812622547149658,29.51606285572052,0.6273230910301208,7.861576125025749,0.35010185837745667,18.285758018493652,0.9309332370758057,10.039478302001953,1.180511713027954,16.165789797902107,0.4719366133213043,10.765078246593475,0.7311503887176514,18.59013794362545,0.8100097179412842,10.232461333274841,1.273903727531433,15.025740765035152,0.586501955986023,11.106843799352646,1.798306941986084,23.258516862988472,0.35327616333961487,8.434181585907936,0.07727658748626709,11.063952396495239,0.989484965801239,12.472705721855164,1.4886919189882608e-05,-0.003985480538185947,-0.014271808715865893,-0.003970446181063694,0.028023584560436313,-0.006513903635389756,0.996078431372549,0.014817854121393137,0.029043358536226343,0.29285158237922765,1.3448927850986696
16,0.7448579668998718,19.58856749534607,1.5473957061767578,39.6212717294693,0.770409345626831,10.900741934776306,0.9975090026855469,16.182745814323425,1.3443686962127686,30.86043155193329,0.6039527654647827,8.465528890490532,0.02999798022210598,18.31575599871576,0.9965037107467651,11.035982012748718,1.129162311553955,17.294952109456062,0.525383710861206,11.290461957454681,1.5473957061767578,20.137533649802208,0.541175127029419,10.77363646030426,0.5279090404510498,15.553649805486202,0.8969815373420715,12.003825336694717,0.6115697622299194,23.87008662521839,0.8313593864440918,9.265540972352028,0.023601893335580826,11.08755428983082,0.9975090026855469,13.47021472454071,0.006277765673749571,-0.003985480538185947,-0.004138622947913766,-0.0014160692656742802,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.00851014670142447,0.0021988423879035495,0.3013617290806521,1.3470916274865732
17,0.8249419331550598,20.41350942850113,2.371354341506958,41.99262607097626,0.7228071689605713,11.623549103736877,0.9999971389770508,17.182742953300476,0.9111716747283936,31.771603226661682,0.557044267654419,9.02257315814495,0.2820064425468445,18.597762441262603,0.9370471239089966,11.973029136657715,0.1558828502893448,17.450834959745407,0.9765174388885498,12.266979396343231,2.371354341506958,22.508887991309166,0.2968326508998871,11.070469111204147,1.5799988508224487,17.13364865630865,0.38242244720458984,12.386247783899307,0.4741353988647461,24.344222024083138,0.909788966178894,10.175329938530922,4.403023558552377e-05,11.087598320066405,0.9999971389770508,14.470211863517761,-0.004011249423027052,-0.005604279640842924,-0.004658273500116439,-0.026321244190721037,0.02936331397470303,-0.02907907666762677,0.996078431372549,0.008318508533889258,0.048995967213294925,0.3096802376145414,1.396087594699868
18,0.7430736422538757,21.156583070755005,1.481978416442871,43.47460448741913,0.7229979634284973,12.346547067165375,0.9999998807907104,18.182742834091187,1.3382766246795654,33.10987985134125,0.644385576248169,9.66695873439312,0.1582329422235489,18.75599538348615,0.9761263132095337,12.949155449867249,1.3548921346664429,18.80572709441185,0.4651479721069336,12.732127368450165,0.8632560968399048,23.37214408814907,0.6445558071136475,11.715024918317795,0.0048769027926027775,17.138525559101254,0.999543309211731,13.385791093111038,1.481978416442871,25.82620044052601,0.33122676610946655,10.506556704640388,1.9358121789991856e-06,11.087600255878584,0.9999998807907104,15.470211744308472,-0.0026692039756214085,0.004432274795630346,-0.014011983439764557,-0.029514215334957808,0.04878939048157012,-0.006513903635389756,0.996078431372549,0.014936712812519673,0.05739272141110341,0.32461695042706107,1.4534803161109715
19,0.5614902973175049,21.71807336807251,1.4898831844329834,44.96448767185211,0.8447643518447876,13.191311419010162,1.0,19.182742834091187,0.9687950015068054,34.07867485284805,0.7703286409378052,10.437287375330925,0.28840160369873047,19.044396987184882,0.9503178596496582,13.899473309516907,0.3269188702106476,19.132645964622498,0.9360556602478027,13.668183028697968,0.7084840536117554,24.080628141760826,0.8703928589820862,12.585417777299881,1.4898831844329834,18.628408743534237,0.41204991936683655,13.797841012477875,0.1479487270116806,25.97414916753769,0.974204957485199,11.480761662125587,4.0271660850521585e-07,11.087600658595193,1.0,16.47021174430847,-0.0026692039756214085,0.004432274795630346,-0.009594953746041836,0.001776901878562484,0.026013990439036266,0.0063804809544599494,0.0,0.010901047982471017,0.026843912085583493,0.33551799840953206,1.480324228196555
20,1.0219652652740479,22.740038633346558,2.3562896251678467,47.32077729701996,0.6513546705245972,13.84266608953476,1.0,20.182742834091187,1.7995208501815796,35.87819570302963,0.5327910780906677,10.970078453421593,1.4432569742202759,20.487653961405158,0.43032175302505493,14.329795062541962,0.06699145585298538,19.199637420475483,0.9893074631690979,14.657490491867065,2.3562896251678467,26.436917766928673,0.20212422311306,12.787542000412941,0.6730980277061462,19.301506771240383,0.6987398862838745,14.49658089876175,0.8145993947982788,26.788748562335968,0.7061982154846191,12.186959877610207,9.711463633266249e-09,11.087600668306656,1.0,17.47021174430847,-0.0008798100457472133,0.0008709167697849851,-0.0028394965674070835,0.008801438395883376,-0.002790191967697725,-0.0016785094141960888,0.0,0.0030976285272458085,0.009384448993237694,0.3386156269367779,1.4897086771897927
21,0.9398589730262756,23.679897606372833,1.6935508251190186,49.01432812213898,0.669452428817749,14.512118518352509,1.0,21.182742834091187,1.6935508251190186,37.57174652814865,0.5141273736953735,11.484205827116966,1.0979230403900146,21.585577001795173,0.4411550760269165,14.770950138568878,1.3161314725875854,20.51576889306307,0.4626810848712921,15.120171576738358,1.3927321434020996,27.829649910330772,0.5204012989997864,13.307943299412727,0.005612954497337341,19.30711972573772,0.9994537234306335,15.496034622192383,1.0730618238449097,27.861810386180878,0.7483484745025635,12.93530835211277,2.6793454566131913e-08,11.087600695100111,1.0,18.47021174430847,-0.001998181251918585,-0.0023666814355289695,-0.003099321843508418,-0.03398437493688928,-0.01551762140323136,0.017663067470578525,0.0,0.004381746823179633,0.041324547987065766,0.34299737375995754,1.5310332251768586
22,0.7118759751319885,24.391773581504822,1.6664494276046753,50.68077754974365,0.7619282007217407,15.27404671907425,0.9999998807907104,22.182742714881897,1.182096242904663,38.753842771053314,0.7111638188362122,12.195369645953178,0.02768152952194214,21.613258531317115,0.9961710572242737,15.767121195793152,0.8249225616455078,21.340691454708576,0.7313376665115356,15.851509243249893,0.46259990334510803,28.29224981367588,0.9058261513710022,14.21376945078373,1.6664494276046753,20.973569153342396,0.3362565338611603,15.832291156053543,0.8193787932395935,28.68118917942047,0.6527419090270996,13.58805026113987,3.1551451229461236e-06,11.087603850245234,0.9999998807907104,19.470211625099182,-0.001998181251918585,-0.0013954019739347845,0.0005382320219102961,0.023489105659372483,0.009937237467835897,-0.014572894004045822,0.0,0.002495910393782129,0.02937441085064483,0.34549328415373964,1.5604076360275034
23,1.0848479270935059,25.476621508598328,2.1094322204589844,52.79020977020264,0.6794296503067017,15.953476369380951,1.0,23.182742714881897,2.1094322204589844,40.8632749915123,0.46808627247810364,12.663455918431282,0.8870251774787903,22.500283708795905,0.829892098903656,16.597013294696808,0.36053162813186646,21.701223082840443,0.9283478856086731,16.779857128858566,1.3372650146484375,29.629514828324318,0.592313826084137,14.806083276867867,1.3156403303146362,22.289209483657032,0.5147355794906616,16.347026735544205,1.584040880203247,30.26523005962372,0.4226315915584564,14.010681852698326,2.4205621684814105e-07,11.08760409230145,1.0,20.470211625099182,-0.00378757518179278,0.004108514975098954,0.0140491463791798,0.029875047947846026,0.00792764334643585,0.009604077101922431,0.0,0.015119660546519087,0.03236671617408937,0.36061294470025873,1.5927743522015927
24,1.2037395238876343,26.680361032485962,2.230203151702881,55.02041292190552,0.646676778793335,16.600153148174286,1.0,24.182742714881897,1.867377519607544,42.73065251111984,0.35315394401550293,13.016609862446785,0.8215832114219666,23.32186692021787,0.8079232573509216,17.40493655204773,0.8916256427764893,22.592848725616932,0.730104386806488,17.509961515665054,2.230203151702881,31.8597179800272,0.3888593912124634,15.19494266808033,1.0616644620895386,23.35087394574657,0.7639983296394348,17.11102506518364,1.5537225008010864,31.818952560424805,0.4826977849006653,14.493379637598991,2.7991036155583515e-09,11.087604095100554,1.0,21.470211625099182,-0.007813711524009715,-0.0007478823328719852,0.0036561353351263343,0.003054090336257184,0.009267372760702552,0.0063804809544599494,0.0,0.008659142067954748,0.011658567788457436,0.3692720867682135,1.6044329199900502
25,0.6999566555023193,27.38031768798828,2.027313470840454,57.04772639274597,0.725299596786499,17.325452744960785,1.0,25.182742714881897,2.027313470840454,44.7579659819603,0.27221712470054626,13.288826987147331,0.9718209505081177,24.29368787072599,0.4974038898944855,17.902340441942215,0.007458968553692102,22.600307694170624,0.9991186261177063,18.50908014178276,0.9791419506072998,32.8388599306345,0.7439670562744141,15.938909724354744,0.02231052704155445,23.373184472788125,0.9971524477005005,18.10817751288414,0.8916504383087158,32.71060299873352,0.5672377943992615,15.060617431998253,7.5439321456372e-10,11.087604095854948,1.0,22.470211625099182,0.00023856116042415831,-0.0007478823328719852,0.0005382320219102961,-0.0058862288676057445,-0.0007805978462976926,-0.011349297856583396,0.0,0.0009518051904116773,0.012808730816007035,0.37022389195862515,1.6172416508060572
26,0.8579614758491516,28.238279163837433,2.014662742614746,59.06238913536072,0.792787492275238,18.118240237236023,1.0,26.182742714881897,1.330137014389038,46.088102996349335,0.6612453460693359,13.950072333216667,0.07395540922880173,24.36764327995479,0.9883989095687866,18.890739351511,1.2211140394210815,23.821421733591706,0.7128331065177917,19.221913248300552,2.014662742614746,34.853522673249245,0.5127701759338379,16.451679900288582,1.0007271766662598,24.373911649454385,0.7627288699150085,18.87090638279915,0.36513352394104004,33.07573652267456,0.911535918712616,15.972153350710869,1.3347081662118399e-08,11.08760410920203,1.0,23.470211625099182,0.0009095838841269785,-0.0017191617944661772,0.017426874968497184,-0.03206859225034722,-0.02757518613163165,-0.02907907666762677,0.0,0.01753507431650774,0.05132619408211441,0.3877589662751329,1.6685678448881716
27,0.9969249963760376,29.23520416021347,1.9630188941955566,61.025408029556274,0.6888306140899658,18.80707085132599,1.0,27.182742714881897,0.9757781028747559,47.06388109922409,0.8010849356651306,14.751157268881798,0.47016793489456177,24.837811214849353,0.9110656976699829,19.801805049180984,1.9630188941955566,25.784440627787262,0.32894453406333923,19.55085778236389,1.6047909259796143,36.45831359922886,0.5461389422416687,16.99781884253025,0.7344261407852173,25.108337790239602,0.8136007785797119,19.68450716137886,1.2302922010421753,34.306028723716736,0.4209791123867035,16.393132463097572,3.5894274219572253e-07,11.087604468144772,1.0,24.470211625099182,-0.0026692039756214085,-0.0010716421534033849,0.0013177078502143065,-0.005247634638758394,-0.002120327260564381,-0.014572894004045822,0.0,0.0031637668603960983,0.015633384043352357,0.390922733135529,1.684201228931524
28,0.8556453585624695,30.09084951877594,1.4345353841781616,62.459943413734436,0.7408344745635986,19.547905325889587,1.0,28.182742714881897,0.7667062282562256,47.830587327480316,0.846411406993866,15.597568675875664,1.2068156003952026,26.044626815244555,0.5593973398208618,20.361202389001846,0.7430689334869385,26.5275095612742,0.8010601997375488,20.35191798210144,0.6985931396484375,37.1569067388773,0.8501979112625122,17.848016753792763,1.4345353841781616,26.542873174417764,0.6342343688011169,20.318741530179977,1.1397980451583862,35.44582676887512,0.4945400059223175,16.88767246901989,7.355754405580228e-08,11.087604541702316,1.0,25.470211625099182,0.0009095838841269785,-0.0017191617944661772,0.022623380490523922,-0.029514215334957808,-0.042312209688565326,-0.025855480520164342,0.0,0.022706831679845475,0.05770544054502987,0.4136295648153745,1.741906669476554
29,0.5351274013519287,30.62597692012787,1.2131620645523071,63.67310547828674,0.796634316444397,20.344539642333984,1.0,29.182742714881897,0.8536613583564758,48.68424868583679,0.7906554341316223,16.388224110007286,0.2723373770713806,26.316964192315936,0.9385980367660522,21.2998004257679,1.2131620645523071,27.740671625826508,0.4011555314064026,20.753073513507843,0.29239529371261597,37.44930203258991,0.9536434412002563,18.80166019499302,0.42907291650772095,26.971946090925485,0.9003536701202393,21.219095200300217,0.6852623820304871,36.13108915090561,0.5920339822769165,17.479706451296806,8.884907032324918e-08,11.087604630551386,1.0,26.470211625099182,0.0029226520552354494,0.0008709167697849851,0.022883205766625257,-0.06144392677732545,-0.014847756696098016,-0.021020086298970675,0.0,0.023085525707975032,0.06661573421302229,0.4367150905233495,1.8085224036895762
30,0.6682309508323669,31.294207870960236,2.3750977516174316,66.04820322990417,0.8090925812721252,21.15363222360611,1.0,30.182742714881897,2.3750977516174316,51.059346437454224,0.19676588475704193,16.584989994764328,0.36321666836738586,26.680180860683322,0.9221832156181335,22.221983641386032,0.016904380172491074,27.757576005999,0.9979471564292908,21.751020669937134,1.1187125444412231,38.568014577031136,0.7359450459480286,19.537605240941048,0.17443490028381348,27.1463809912093,0.9765556454658508,22.195650845766068,0.6292505860328674,36.76033973693848,0.8342509865760803,18.313957437872887,3.907101309152949e-09,11.087604634458486,1.0,27.470211625099182,-0.00043246156327866186,-0.007223078743499908,0.018206350796801187,0.029236453718998676,-0.03963275086003193,-0.03713806703628286,0.0,0.01959160786854149,0.06168274629090336,0.456306698391891,1.8702051499804795
31,0.7721329927444458,32.06634086370468,1.3799779415130615,67.42818117141724,0.7392181754112244,21.892850399017334,1.0,31.182742714881897,0.5113846063613892,51.57073104381561,0.9005481600761414,17.48553815484047,0.3254387378692627,27.005619598552585,0.9403530955314636,23.162336736917496,0.8777695298194885,28.635345535818487,0.750497579574585,22.50151824951172,1.039717197418213,39.60773177444935,0.6309947371482849,20.168599978089333,1.3799779415130615,28.52635893272236,0.5320403575897217,22.72769120335579,1.2706427574157715,38.03098249435425,0.42009320855140686,18.734050646424294,2.4486443095383947e-08,11.08760465894493,1.0,28.470211625099182,-0.0026692039756214085,0.0011946765903163847,0.022883205766625257,0.01263300376896749,-0.06441774502396586,-0.08388021117448811,0.996078431372549,0.023069308792779953,0.10651351315620072,0.47937600718467094,1.9767186631366802
