action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9293844103813171,30.74379026889801,1.9152107238769531,65.23134756088257,0.6759103536605835,22.370776295661926,1.0,31.250812530517578,1.9152107238769531,41.62403542920947,0.3763539493083954,20.086476743221283,0.9236935973167419,29.368665277957916,0.5554772019386292,22.242762476205826,0.7531465291976929,29.379854269325733,0.7725540399551392,22.477236539125443,1.0451087951660156,35.380090441554785,0.677711546421051,19.895512878894806,0.7274471521377563,26.18752846866846,0.8440433144569397,23.810846477746964,1.1410835981369019,34.98439419269562,0.5052323341369629,20.538540244102478,3.3637599017311004e-07,18.281958396353474,1.0,27.54405364394188,-0.007366363041541167,-0.0013954019739347845,-0.007776176813332477,0.020934728743983083,0.030703043388969717,-0.01779649015150825,0.996078431372549,0.010801822853613845,0.041202606745712564,0.5609773673416492,1.840143152754738
32,0.8180494904518127,31.561839759349823,1.1655652523040771,66.39691281318665,0.7580088376998901,23.128785133361816,0.9999988079071045,32.25081133842468,0.8811095356941223,42.50514496490359,0.8368011713027954,20.92327791452408,0.5295473337173462,29.898212611675262,0.8111891746520996,23.053951650857925,1.09164559841156,30.471499867737293,0.6738228797912598,23.151059418916702,1.1655652523040771,36.54565569385886,0.585440993309021,20.480953872203827,0.927478015422821,27.115006484091282,0.7710627317428589,24.581909209489822,1.1309820413589478,36.115376234054565,0.6277464032173157,21.166286647319794,1.8229004126624204e-05,18.2819766253576,0.9999988079071045,28.544052451848984,-0.007366363041541167,0.0005471569492535924,-0.007776176813332477,0.020934728743983083,0.03338250221750312,-0.02907907666762677,0.996078431372549,0.010725279064859327,0.04897190032791732,0.5717026464065085,1.8891150530826555
33,0.8634559512138367,32.42529571056366,1.550072193145752,67.9469850063324,0.7260401844978333,23.85482531785965,1.0,33.25081133842468,1.550072193145752,44.055217158049345,0.4481014013290405,21.37137931585312,0.6855907440185547,30.583803355693817,0.8274489641189575,23.881400614976883,0.3309035301208496,30.802403397858143,0.9453211426734924,24.096380561590195,1.1073986291885376,37.6530543230474,0.7017383575439453,21.182692229747772,0.8461964726448059,27.961202956736088,0.7440470457077026,25.325956255197525,1.5240298509597778,37.63940608501434,0.4156239628791809,21.581910610198975,6.77948364113945e-10,18.28197662603555,1.0,29.544052451848984,-0.004234923664261325,-0.002042921614997577,-0.003878797671812425,-0.0033318519522163442,-0.00011073313916434846,-0.008125701709120942,0.0,0.006095340724356791,0.008782968036216917,0.5777979871308653,1.8978980211188723
34,0.6919096112251282,33.11720532178879,2.076303005218506,70.0232880115509,0.766232430934906,24.621057748794556,1.0,34.25081133842468,2.076303005218506,46.13152016326785,0.28744298219680786,21.658822298049927,1.4330744743347168,32.016877830028534,0.362242728471756,24.24364334344864,0.4169156551361084,31.21931905299425,0.9115670919418335,25.007947653532028,0.19634321331977844,37.84939753636718,0.9707565307617188,22.15344876050949,0.7080289125442505,28.66923186928034,0.8331542611122131,26.159110516309738,0.012701500207185745,37.65210758522153,0.9984632730484009,22.580373883247375,4.2514605524957005e-07,18.281977051181606,1.0,30.544052451848984,1.4886919189882608e-05,-0.003985480538185947,-0.008815477917737825,-0.014187953842621337,0.01864547866056944,-0.011349297856583396,0.0,0.009674550514558553,0.026033794778317517,0.5874725376454238,1.9239318158971899
35,0.7309349775314331,33.84814029932022,2.323793411254883,72.34708142280579,0.7439436316490173,25.365001380443573,1.0,35.25081133842468,1.005751371383667,47.13727153465152,0.48520004749298096,22.144022345542908,0.28759336471557617,32.30447119474411,0.9310569167137146,25.174700260162354,0.12229834496974945,31.341617397964,0.9756470918655396,25.983594745397568,1.3395376205444336,39.18893515691161,0.5760431885719299,22.72949194908142,0.03757065534591675,28.706802524626255,0.9952002763748169,27.154310792684555,2.323793411254883,39.97590099647641,0.24445801973342896,22.824831902980804,1.866622634238979e-09,18.28197705304823,1.0,31.544052451848984,-0.0011034842869814855,0.0008709167697849851,-0.0020600207391030696,-0.0033318519522163442,-0.004129921381964441,-6.671134046487559e-05,0.0,0.002493964522009587,0.0053067823071651955,0.5899665021674334,1.9292385982043552
36,0.607006847858429,34.45514714717865,1.4268370866775513,73.77391850948334,0.7643168568611145,26.129318237304688,1.0,36.25081133842468,0.9542447328567505,48.09151626750827,0.586342990398407,22.730365335941315,0.29799380898475647,32.60246500372887,0.9521496891975403,26.126849949359894,1.335118055343628,32.67673545330763,0.43183791637420654,26.415432661771774,0.17203401029109955,39.36096916720271,0.9727548360824585,23.70224678516388,1.4268370866775513,30.133639611303806,0.41582852602005005,27.570139318704605,0.06282016634941101,40.03872116282582,0.9913040399551392,23.816135942935944,8.918359939436016e-10,18.281977053940068,1.0,32.544052451848984,0.002475303572766905,-0.0017191617944661772,-0.00024124380639371432,-0.009717794240689859,-0.023555997888831545,0.014439471323116071,0.0,0.0030233828118562986,0.02928854543220118,0.5929898849792897,1.9585271436365563
37,0.9309805035591125,35.38612765073776,1.770796298980713,75.54471480846405,0.6970127820968628,26.82633101940155,1.0,37.25081133842468,0.9354349374771118,49.02695120498538,0.5636975765228271,23.294062912464142,0.540334165096283,33.14279916882515,0.8761445879936218,27.002994537353516,1.5704339742660522,34.24716942757368,0.38803479075431824,26.803467452526093,1.770796298980713,41.131765466183424,0.39281925559043884,24.09506604075432,1.2130626440048218,31.346702255308628,0.7550950050354004,28.325234323740005,0.4868013262748718,40.525522489100695,0.9032981991767883,24.719434142112732,8.685178132239457e-10,18.281977054808586,1.0,33.544052451848984,0.002475303572766905,-0.0017191617944661772,0.0028766595068223273,0.007524249938188662,0.013286561003502645,-0.02907907666762677,0.0,0.004166271111089153,0.03284417361228388,0.5971561560903789,1.9913713172488403
38,1.0534380674362183,36.43956571817398,2.257718086242676,77.80243289470673,0.669635534286499,27.49596655368805,1.0,38.25081133842468,0.6983139514923096,49.72526515647769,0.77271568775177,24.066778600215912,1.0763585567474365,34.219157725572586,0.7470899224281311,27.750084459781647,1.5664106607437134,35.813580088317394,0.35516542196273804,27.15863287448883,2.257718086242676,43.3894835524261,0.2972736656665802,24.3923397064209,1.4680402278900146,32.81474248319864,0.5770989656448364,28.902333289384842,0.3072243630886078,40.8327468521893,0.9381049871444702,25.657539129257202,3.912629864544215e-08,18.281977093934884,1.0,34.544052451848984,0.002475303572766905,-0.0017191617944661772,-0.0005010690824950523,-0.009717794240689859,-0.023555997888831545,0.014439471323116071,0.0,0.0030551129730890807,0.02928854543220118,0.600211269063468,2.0206598626810415
39,0.7389938831329346,37.178559601306915,1.5003390312194824,79.30277192592621,0.7879405617713928,28.283907115459442,1.0,39.25081133842468,0.7739598751068115,50.4992250315845,0.7452102303504944,24.811988830566406,0.17983362078666687,34.39899134635925,0.966313362121582,28.71639782190323,0.5984117984771729,36.41199188679457,0.8612262606620789,28.01985913515091,0.9682472944259644,44.357730846852064,0.7871370911598206,25.17947679758072,1.5003390312194824,34.315081514418125,0.6709638833999634,29.573297172784805,1.1521650552749634,41.984911907464266,0.48473259806632996,26.142271727323532,3.6138857240075595e-07,18.281977455323453,1.0,35.544052451848984,-0.001998181251918585,-0.005928039461374324,0.010151767237659755,0.04009255560940367,0.02936331397470303,-0.04519705740493893,0.0,0.011924460500112869,0.0671743345403247,0.6121357295635809,2.0878341972213663
40,0.8789703249931335,38.05752992630005,2.5807693004608154,81.88354122638702,0.7217805981636047,29.005687713623047,1.0,40.25081133842468,0.8062525987625122,51.30547763034701,0.7782887816429138,25.59027761220932,1.4043028354644775,35.80329418182373,0.5757496356964111,29.29214745759964,0.5814154148101807,36.99340730160475,0.8483043909072876,28.868163526058197,0.7738659381866455,45.13159678503871,0.6370003819465637,25.816477179527283,0.006186011712998152,34.32126752613112,0.9994088411331177,30.572706013917923,2.5807693004608154,44.56568120792508,0.21371182799339294,26.355983555316925,2.2266938515258516e-07,18.28197767799284,1.0,36.544052451848984,-0.00378757518179278,0.0008709167697849851,0.0062543880961397035,0.016464569142051605,0.0005591315679690234,0.009604077101922431,0.0,0.007363531234045208,0.019069162596280102,0.6194992607976261,2.1069033598176463
41,0.6949490308761597,38.75247895717621,1.7949225902557373,83.67846381664276,0.7994934320449829,29.80518114566803,0.9999995231628418,41.250810861587524,1.7949225902557373,53.10040022060275,0.597951352596283,26.188228964805603,0.30245283246040344,36.105747014284134,0.9392743706703186,30.23142182826996,1.1279966831207275,38.121403984725475,0.6431615352630615,29.51132506132126,1.4693745374679565,46.600971322506666,0.43830713629722595,26.25478431582451,0.018086444586515427,34.33935397071764,0.9976658821105957,31.57037189602852,0.1517973244190216,44.7174785323441,0.9800941348075867,27.33607769012451,1.2661532309721224e-05,18.281990339525148,0.9999995231628418,37.544051975011826,-0.005576969111666975,0.001842196231379177,0.004955261715633021,0.02732067103245661,0.0005591315679690234,0.027333855912965777,0.0,0.007684457697054067,0.038650632243791144,0.6271837184946801,2.1455539920614375
42,1.0969882011413574,39.849467158317566,2.574953317642212,86.25341713428497,0.6575207114219666,30.462701857089996,0.9999997615814209,42.250810623168945,0.9681419730186462,54.0685421936214,0.7002568244934082,26.88848578929901,0.46802136301994324,36.57376837730408,0.8997049927711487,31.131126821041107,2.574953317642212,40.69635730236769,0.21305231750011444,29.724377378821373,0.6083526015281677,47.209323924034834,0.8268894553184509,27.08167377114296,1.1243407726287842,35.46369474334642,0.688768744468689,32.25914064049721,1.9351015090942383,46.65258004143834,0.2739730477333069,27.61005073785782,5.528223482542671e-06,18.28199586774863,0.9999997615814209,38.54405173659325,0.0020279550902983536,-0.003014201076591762,0.02158407938611857,0.029236453718998676,-0.028245050838764996,-0.011349297856583396,0.0,0.021887679020962055,0.04220615695351828,0.6490713975156421,2.187760149014956
43,1.0782917737960815,40.92775893211365,1.9872623682022095,88.24067950248718,0.6493566036224365,31.112058460712433,1.0,43.250810623168945,1.077528476715088,55.146070670336485,0.5960568189620972,27.48454260826111,1.1830847263336182,37.756853103637695,0.6181361675262451,31.749262988567352,1.9872623682022095,42.6836196705699,0.3496883511543274,30.0740657299757,1.7662396430969238,48.97556356713176,0.5706022381782532,27.652276009321213,0.5374188423156738,36.0011135856621,0.8101791739463806,33.06931981444359,0.996508002281189,47.64908804371953,0.6008334755897522,28.21088421344757,3.0543683138262168e-09,18.281995870802998,1.0,39.54405173659325,-0.0026692039756214085,-0.005928039461374324,0.033276216810678716,-0.05761236140424134,-0.08250409211656626,-0.053256047773594994,0.0,0.03390535218738158,0.11385216742344083,0.6829767497030237,2.301612316438397
44,0.7048977613449097,41.63265669345856,2.0356154441833496,90.27629494667053,0.7840589880943298,31.896117448806763,1.0,44.250810623168945,0.0804477334022522,55.22651840373874,0.9876047372817993,28.472147345542908,2.0356154441833496,39.792468547821045,0.28014907240867615,32.02941206097603,1.1511775255203247,43.83479719609022,0.6294488310813904,30.70351456105709,0.5453673601150513,49.52093092724681,0.8423374891281128,28.494613498449326,0.7274298667907715,36.72854345245287,0.8215612769126892,33.89088109135628,0.39424413442611694,48.04333217814565,0.9273113012313843,29.138195514678955,1.8891855688707437e-06,18.281997759988567,1.0,40.54405173659325,0.0015806066078298056,-0.0010716421534033849,0.027560060736449312,-0.03717734608112604,-0.028245050838764996,-0.07904481695329446,0.0,0.027626141278695462,0.091804253962984,0.7106028909817191,2.393416570401381
45,1.0437099933624268,42.676366686820984,2.8083741664886475,93.08466911315918,0.7050436735153198,32.60116112232208,1.0,45.250810623168945,2.8083741664886475,58.034892570227385,0.17090654373168945,28.643053889274597,0.1580340564250946,39.95050260424614,0.9751418232917786,33.00455388426781,1.917858600616455,45.75265579670668,0.4259366989135742,31.129451259970665,0.6196842789649963,50.140615206211805,0.8636897802352905,29.358303278684616,1.313995361328125,38.04253881378099,0.6006430983543396,34.49152418971062,0.4880218505859375,48.531354028731585,0.8989878296852112,30.037183344364166,4.811290637007914e-07,18.28199824111763,1.0,41.54405173659325,0.0044883717438753655,0.004432274795630346,0.02600110907984129,0.020296134515135733,-0.06374788031683248,-0.011349297856583396,0.0,0.026755339918547175,0.06785670109121966,0.7373582309002663,2.4612732714926007
46,1.206984043121338,43.88335072994232,2.5489463806152344,95.63361549377441,0.6163010001182556,33.21746212244034,1.0,46.250810623168945,2.5489463806152344,60.58383895084262,0.2274593710899353,28.870513260364532,1.1348943710327148,41.085396975278854,0.5442812442779541,33.54883512854576,0.027891576290130615,45.78054737299681,0.9967921376228333,32.1262433975935,2.345297336578369,52.485912542790174,0.4109850227832794,29.769288301467896,1.6948304176330566,39.73736923141405,0.36362212896347046,34.85514631867409,0.6970274448394775,49.22838147357106,0.7709670066833496,30.808150351047516,4.322454572047718e-08,18.281998284342176,1.0,42.54405173659325,0.005606742950046744,0.002813475692973362,0.019505477177307873,-0.03334578070804193,-0.04968072146703217,0.016051269396847284,0.0,0.02048938388281427,0.06194964427471572,0.7578476147830806,2.5232229157673163
47,0.9673703908920288,44.85072112083435,2.3471908569335938,97.98080635070801,0.701740562915802,33.91920268535614,0.9999998807907104,47.250810503959656,0.8282375335693359,61.412076484411955,0.7825385928153992,29.65305185317993,1.5349609851837158,42.62035796046257,0.41456085443496704,33.96339598298073,0.39799368381500244,46.17854105681181,0.9240421652793884,33.05028556287289,2.3471908569335938,54.83310339972377,0.31050926446914673,30.079797565937042,0.42751508951187134,40.16488432092592,0.9222700595855713,35.77741637825966,1.235692024230957,50.46407349780202,0.5582631230354309,31.366413474082947,2.8100162126065698e-06,18.28200109435839,0.9999998807907104,43.54405161738396,0.005830417191281013,0.00022339712872219974,0.018985826625105204,-0.021851084588789572,-0.006809380210497831,-0.02907907666762677,0.0,0.019862157071679303,0.03700581381890246,0.7777097718547599,2.560228729586219
48,0.8894302248954773,45.74015134572983,2.5051193237304688,100.48592567443848,0.7514248490333557,34.670627534389496,1.0,48.250810503959656,0.4136318564414978,61.82570834085345,0.9168605208396912,30.569912374019623,0.6607035398483276,43.2810615003109,0.8347455263137817,34.79814150929451,0.29131221771240234,46.46985327452421,0.954208493232727,34.004494056105614,2.5051193237304688,57.33822272345424,0.2906312346458435,30.370428800582886,1.7831836938858032,41.948068014811724,0.4899684190750122,36.26738479733467,0.5720601677894592,51.03613366559148,0.7735593914985657,32.13997286558151,5.179007871447538e-07,18.282001612259176,1.0,44.54405161738396,-0.007590037282775443,-0.0033379608971231545,-0.0018001954630017317,-0.056335172946546636,0.03338250221750312,-0.004902105561658515,0.996078431372549,0.008484771806575381,0.06566638260294656,0.7861945436613352,2.6258951121891654
49,0.7682585120201111,46.50840985774994,1.853493094444275,102.33941876888275,0.75554358959198,35.426171123981476,1.0,49.250810503959656,0.5279911756515503,62.353699516505,0.905849277973175,31.475761651992798,0.33254480361938477,43.61360630393028,0.928901731967926,35.727043241262436,1.0429407358169556,47.51279401034117,0.5779469609260559,34.58244101703167,1.853493094444275,59.19171581789851,0.3155103325843811,30.685939133167267,0.1713106334209442,42.11937864823267,0.9738386273384094,37.24122342467308,1.4495275020599365,52.485661167651415,0.586758017539978,32.72673088312149,1.4395589005289366e-06,18.282003051818077,1.0,45.54405161738396,0.004041023261406821,0.00022339712872219974,-0.0023198460152044076,-0.05888954986193605,0.02333453161050289,0.20301984594966835,0.996078431372549,0.004664918092594136,0.21267237079096588,0.7908594617539294,2.8385674829801313
