action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.804985761642456,12.741909742355347,1.8915753364562988,26.592777967453003,0.7496770024299622,7.328223168849945,0.962078869342804,10.895899772644043,0.26330453157424927,23.620106995105743,0.94707190990448,4.6995300725102425,1.8915753364562988,20.528551027178764,0.3497503399848938,4.922418475151062,1.3088310956954956,8.789298713207245,0.49484777450561523,8.002930104732513,0.18262052536010742,11.899324536323547,0.962078869342804,7.69331431388855,0.2130126804113388,12.424359537661076,0.9554336667060852,7.3202992379665375,0.22415058314800262,8.760363542113737,0.9614717960357666,8.412742614746094,1.5514049530029297,3.1713616674123566,0.5770846605300903,10.246325850486755,1.4886919189882608e-05,-0.0010716421534033849,-0.008815477917737825,0.0004997134208677839,0.024674261024769578,0.02088666361804095,0.996078431372549,0.008880387910639784,0.03233143343117737,0.20067278207916378,1.2128653589931526
11,1.5364652872085571,14.278375029563904,3.3650896549224854,29.95786762237549,0.5528580546379089,7.881081223487854,0.8930519819259644,11.788951754570007,0.8005411624908447,24.420648157596588,0.8036550283432007,5.503185100853443,0.5178781747817993,21.046429201960564,0.8930519819259644,5.815470457077026,1.545763611793518,10.335062325000763,0.4305890202522278,8.433519124984741,1.1360231637954712,13.035347700119019,0.6048945188522339,8.298208832740784,1.947051763534546,14.371411301195621,0.38097280263900757,7.701272040605545,1.4429091215133667,10.203272663627104,0.5483101606369019,8.961052775382996,3.3650896549224854,6.536451322334842,0.20853273570537567,10.454858586192131,-0.00020878732204438963,-0.00010036269180919988,-0.015830760372473916,-0.019935301902247515,0.030703043388969717,-6.671134046487559e-05,0.996078431372549,0.015832455235573667,0.03660734333001586,0.21650523731473745,1.2494727023231684
12,1.1878488063812256,15.46622383594513,2.5237526893615723,32.48162031173706,0.66384357213974,8.544924795627594,0.9948936700820923,12.7838454246521,1.696897268295288,26.117545425891876,0.44620445370674133,5.9493895545601845,0.5922805070877075,21.63870970904827,0.7708075642585754,6.586278021335602,1.1538538932800293,11.488916218280792,0.7476323843002319,9.181151509284973,1.4788614511489868,14.514209151268005,0.6342950463294983,8.932503879070282,0.04155104607343674,14.412962347269058,0.9948936700820923,8.696165710687637,0.8277440667152405,11.031016730342344,0.8017646074295044,9.7628173828125,2.5237526893615723,9.060204011696413,0.2513069808483124,10.706165567040443,-0.011392499383758106,0.006698593539350123,-0.00621722515672446,0.030513642176693376,0.02735371985330297,-0.03713806703628286,0.996078431372549,0.014605275973556937,0.05530410809236237,0.23111051328829438,1.3047768104155308
13,0.7193940281867981,16.185617864131927,1.3165647983551025,33.79818511009216,0.8080785274505615,9.353003323078156,0.9438869953155518,13.727732419967651,0.8662158250808716,26.983761250972748,0.8348597884178162,6.784249342978001,0.40080466866493225,22.039514377713203,0.906032383441925,7.492310404777527,0.6835352182388306,12.172451436519623,0.8384495973587036,10.019601106643677,1.3165647983551025,15.830773949623108,0.5694361925125122,9.501940071582794,1.0719622373580933,15.484924584627151,0.6358742713928223,9.33203998208046,0.32415714859962463,11.355173878941969,0.9438869953155518,10.706704378128052,0.3725179135799408,9.432721925276354,0.9280102849006653,11.634175851941109,-0.004682272146729876,0.0005471569492535924,-0.016870061476879264,-0.026321244190721037,0.041420878703103306,0.02088666361804095,0.996078431372549,0.017516336015755255,0.053336196015257395,0.24862684930404963,1.3581130064307882
14,0.9948311448097229,17.18044900894165,2.08945631980896,35.88764142990112,0.7054781317710876,10.058481454849243,0.9480328559875488,14.6757652759552,0.8266900777816772,27.810451328754425,0.8266762495040894,7.61092559248209,0.6434327960014343,22.682947173714638,0.8263620734214783,8.318672478199005,1.8331799507141113,14.005631387233734,0.2862022817134857,10.305803388357162,0.7927823662757874,16.623556315898895,0.8092917799949646,10.311231851577759,0.29680371284484863,15.781728297472,0.9480328559875488,10.280072838068008,0.4814721345901489,11.836646013532118,0.9026786684989929,11.609383046627045,2.08945631980896,11.522178245085314,0.33910268545150757,11.973278537392616,-0.025707650822751664,0.012526270308915247,-0.015830760372473916,0.05669600555943484,0.03539209633890315,-0.19670607633567322,0.996078431372549,0.032686445702266656,0.20775061491373104,0.2813132950063163,1.5658636213445192
15,1.366175889968872,18.546624898910522,2.2879867553710938,38.17562818527222,0.5622645616531372,10.62074601650238,0.9996726512908936,15.675437927246094,1.980395793914795,29.79084712266922,0.49642202258110046,8.10734761506319,0.003716831561177969,22.686664005275816,0.9996726512908936,9.318345129489899,0.007742983754724264,14.013374370988458,0.9990552067756653,11.304858595132828,2.2785520553588867,18.902108371257782,0.2650764286518097,10.576308280229568,2.2879867553710938,18.069715052843094,0.25382155179977417,10.533894389867783,2.2645347118377686,14.101180725369886,0.33431708812713623,11.943700134754181,0.740301251411438,12.262479496496752,0.5874868035316467,12.560765340924263,-0.004011249423027052,0.007669873000944301,-0.008555652641636487,-0.024405461504178987,0.043430472824503366,-0.05647964392105742,0.996078431372549,0.012170302621902654,0.07531123885876082,0.29348359762821896,1.64117486020328
16,1.3437925577163696,19.890417456626892,2.652932643890381,40.8285608291626,0.5845019221305847,11.205247938632965,0.9976669549942017,16.673104882240295,0.2492559254169464,30.040103048086166,0.9579971432685852,9.065344758331776,1.4429097175598145,24.12957372283563,0.40852513909339905,9.726870268583298,1.94243323802948,15.955807609017938,0.40180283784866333,11.706661432981491,0.8477097153663635,19.749818086624146,0.7572387456893921,11.33354702591896,2.652932643890381,20.722647696733475,0.2211551070213318,10.755049496889114,0.01879359409213066,14.119974319462017,0.9976669549942017,12.941367089748383,2.2525134086608887,14.51499290515764,0.34712719917297363,12.907892540097237,-0.007590037282775443,0.005727314077755924,-0.007776176813332477,0.01391019222666219,0.017975613953436095,0.027333855912965777,0.996078431372549,0.012283310560732072,0.035549343508093564,0.305766908188951,1.6767242037113737
17,1.1185685396194458,21.008985996246338,2.6194815635681152,43.44804239273071,0.6606962084770203,11.865944147109985,0.9726653099060059,17.6457701921463,1.6819589138031006,31.722061961889267,0.5599647760391235,9.6253095343709,0.1702170968055725,24.299790819641203,0.9726653099060059,10.699535578489304,0.17960500717163086,16.13541261618957,0.9690477252006531,12.675709158182144,0.3658384084701538,20.1156564950943,0.941752016544342,12.275299042463303,0.7532572150230408,21.475904911756516,0.6401388049125671,11.395188301801682,2.0596213340759277,16.179595653537945,0.23830121755599976,13.179668307304382,2.6194815635681152,17.134474468725756,0.30300337076187134,13.210895910859108,-0.007590037282775443,0.0024897158724419693,0.008073165028849059,-0.0020546634945216302,-0.01551762140323136,-0.032302672815089195,0.996078431372549,0.011357083457580214,0.03589541596204794,0.31712399164653127,1.7126196196734216
18,0.9976508021354675,22.006636798381805,1.8037585020065308,45.251800894737244,0.7345210313796997,12.600465178489685,0.9260511994361877,18.57182139158249,0.5549532175064087,32.277015179395676,0.883948564529419,10.509258098900318,0.2973598539829254,24.597150673624128,0.9260511994361877,11.625586777925491,0.4911361634731293,16.6265487796627,0.9028851985931396,13.578594356775284,0.8802024126052856,20.995858907699585,0.8097779750823975,13.0850770175457,1.4488439559936523,22.924748867750168,0.46556955575942993,11.860757857561111,1.5073014497756958,17.68689710331364,0.5823744535446167,13.762042760848999,1.8037585020065308,18.938232970732287,0.5710399150848389,13.781935825943947,-0.007590037282775443,0.0024897158724419693,0.008073165028849059,-0.0020546634945216302,-0.04700126263849877,0.10792375959952658,0.996078431372549,0.011357083457580214,0.11773223100657383,0.3284810751041115,1.8303518506799954
19,1.2872041463851929,23.293840944767,2.4131100177764893,47.66491091251373,0.5826044082641602,13.183069586753845,0.988134503364563,19.559955894947052,2.4131100177764893,34.690125197172165,0.24222193658351898,10.751480035483837,0.07234086096286774,24.669491534586996,0.988134503364563,12.613721281290054,0.6700609922409058,17.296609771903604,0.8261902928352356,14.40478464961052,1.7390141487121582,22.734873056411743,0.45900458097457886,13.544081598520279,1.618687629699707,24.543436497449875,0.5431931018829346,12.403950959444046,1.5477094650268555,19.234606568340496,0.5031980276107788,14.265240788459778,0.9495055675506592,19.887738538282946,0.5162880420684814,14.298223868012428,-0.007813711524009715,0.0024897158724419693,-0.0015403701869003972,-0.010356388469537209,0.0012289962751023675,-0.05647964392105742,0.996078431372549,0.00834419038724688,0.0574344442945661,0.3368252654913584,1.8877862949745614
20,1.273240327835083,24.56708127260208,1.8299798965454102,49.49489080905914,0.5677458643913269,13.750815451145172,0.9434974789619446,20.503453373908997,1.4969967603683472,36.18712195754051,0.46507856249809265,11.21655859798193,0.2933245599269867,24.962816094513983,0.9434974789619446,13.557218760251999,1.8299798965454102,19.126589668449014,0.3158334195613861,14.720618069171906,1.8248218297958374,24.55969488620758,0.4507555663585663,13.994837164878845,1.6399599313735962,26.18339642882347,0.5660711526870728,12.970022112131119,0.7116467952728271,19.946253363613323,0.589547872543335,14.854788661003113,1.1159509420394897,21.003689480322436,0.6434366106987,14.941660478711128,-0.0035639009405585044,-0.00010036269180919988,0.001837358402416979,-0.0058862288676057445,-0.024895727303098247,-0.02907907666762677,0.996078431372549,0.004010903699037569,0.03873031923537143,0.34083616919039594,1.9265166142099328
21,1.6801944971084595,26.24727576971054,2.4063141345977783,51.90120494365692,0.4991005063056946,14.249915957450867,0.8328856229782104,21.336338996887207,2.4063141345977783,38.59343609213829,0.3096281886100769,11.526186786592007,1.2969835996627808,26.259799694176763,0.4958915114402771,14.053110271692276,1.112097978591919,20.238687647040933,0.6647801399230957,15.385398209095001,1.6323611736297607,26.19205605983734,0.5488297939300537,14.543666958808899,0.8498320579528809,27.033228486776352,0.8328856229782104,13.80290773510933,2.3614163398742676,22.30766970348759,0.264729768037796,15.119518429040909,2.10235595703125,23.106045437353686,0.3769584000110626,15.31861887872219,-0.00893208273018109,0.0024897158724419693,0.0033963100590249998,-0.036538751852278686,-0.020876539060298155,-0.14835213412373677,0.996078431372549,0.009875004255255952,0.15420527218330032,0.3507111734456519,2.080721886393233
22,1.1771548986434937,27.424430668354034,1.9788235425949097,53.88002848625183,0.5612881183624268,14.811204075813293,0.7149002552032471,22.051239252090454,1.9788235425949097,40.5722596347332,0.35133758187294006,11.877524368464947,0.7740687131881714,27.033868407364935,0.6997658014297485,14.752876073122025,0.6826002597808838,20.921287906821817,0.5922210216522217,15.977619230747223,1.144860863685608,27.33691692352295,0.48074790835380554,15.024414867162704,0.9621492028236389,27.99537768959999,0.6869236826896667,14.489831417798996,0.8579161763191223,23.165585879806713,0.7149002552032471,15.834418684244156,1.839664340019226,24.94570977737291,0.4031205475330353,15.721739426255226,-0.0053532948704327,0.0021659560519105767,-0.008555652641636487,-0.010994982698384559,0.0012289962751023675,-0.021020086298970675,0.996078431372549,0.010322224746291398,0.023753822942805775,0.3610333981919433,2.1044757093360387
23,1.1749038696289062,28.59933453798294,2.031470537185669,55.9114990234375,0.6852683424949646,15.496472418308258,0.9651311039924622,23.016370356082916,0.19898048043251038,40.77124011516571,0.9651311039924622,12.842655472457409,0.3980622887611389,27.431930696126074,0.9208337664604187,15.673709839582443,1.3097035884857178,22.230991495307535,0.6460620164871216,16.623681247234344,1.1512982845306396,28.48821520805359,0.6959836483001709,15.720398515462875,1.7876136302947998,29.78299131989479,0.536101758480072,15.025933176279068,1.3471977710723877,24.5127836508791,0.6629478931427002,16.497366577386856,2.031470537185669,26.97718031455858,0.36981794238090515,16.09155736863613,-0.0026692039756214085,0.0021659560519105767,-0.010114604298244505,-0.02759843264841575,0.017305749246302723,-0.03391447088882041,0.996078431372549,0.010682754120185833,0.047025033517199055,0.3717161523121291,2.1515007428532376
24,1.2821438312530518,29.881478369235992,2.0393030643463135,57.95080208778381,0.5257112383842468,16.022183656692505,0.9745473265647888,23.990917682647705,0.19728271663188934,40.9685228317976,0.9698343276977539,13.812489800155163,0.1512560397386551,27.58318673586473,0.9745473265647888,16.648257166147232,1.517406940460205,23.74839843576774,0.40646597743034363,17.030147224664688,1.3884891271591187,29.876704335212708,0.4029009938240051,16.12329950928688,1.8444072008132935,31.627398520708084,0.2455427646636963,15.271475940942764,1.8368608951568604,26.34964454603596,0.290544718503952,16.787911295890808,2.0393030643463135,29.016483378904894,0.39014220237731934,16.48169957101345,0.0011332581253612577,0.0070223533598815155,-0.004138622947913766,0.034345207549777476,-0.011498433160431268,-0.07743301887956325,0.996078431372549,0.00822957596688523,0.08548496744799634,0.37994572827901435,2.236985710301234
25,1.2099213600158691,31.09139972925186,2.297290563583374,60.24809265136719,0.5881142616271973,16.610297918319702,0.9712408185005188,24.962158501148224,2.11525821685791,43.08378104865551,0.3138253092765808,14.126315109431744,0.46334561705589294,28.04653235292062,0.9132834672927856,17.561540633440018,1.7982840538024902,25.54668248957023,0.2977314293384552,17.327878654003143,1.0339128971099854,30.910617232322693,0.5774071216583252,16.700706630945206,2.297290563583374,33.92468908429146,0.1865946352481842,15.458070576190948,0.5670884251594543,26.916732971195415,0.8567172884941101,17.644628584384918,0.19426888227462769,29.210752261179522,0.9712408185005188,17.45294038951397,-0.004234923664261325,-0.003014201076591762,-0.006736875708927132,-0.046756259513836336,0.013286561003502645,-0.03713806703628286,0.996078431372549,0.008509141019502495,0.06117120670884667,0.38845486929851686,2.298156917010081
26,0.6564464569091797,31.74784618616104,1.8082287311553955,62.05632138252258,0.7736023664474487,17.38390028476715,0.999813973903656,25.96197247505188,1.8082287311553955,44.892009779810905,0.32820677757263184,14.454521887004375,0.0858190730214119,28.132351425942034,0.987862229347229,18.549402862787247,0.930065393447876,26.476747883018106,0.5644367933273315,17.892315447330475,0.12184849381446838,31.03246572613716,0.9807971715927124,17.681503802537918,1.0878562927246094,35.01254537701607,0.735639214515686,16.193709790706635,0.559187650680542,27.475920621875957,0.8184604048728943,18.463088989257812,0.0021195863373577595,29.21287184751688,0.999813973903656,18.452754363417625,-0.0035639009405585044,0.0034609953340361613,-0.0075163515372311425,0.010078626853578077,-0.011498433160431268,0.0015450867332663376,0.996078431372549,0.009009740231969557,0.015368148145169807,0.3974646095304864,2.313525065155251
27,0.847629964351654,32.595476150512695,2.044750213623047,64.10107159614563,0.7330602407455444,18.116960525512695,0.9999997615814209,26.9619722366333,0.04245303198695183,44.93446281179786,0.994875967502594,15.44939785450697,0.16417992115020752,28.29653134709224,0.9705783724784851,19.519981235265732,0.9780668616294861,27.454814744647592,0.5996654033660889,18.491980850696564,1.7822279930114746,32.814693719148636,0.30100217461586,17.982505977153778,2.044750213623047,37.057295590639114,0.495713472366333,16.689423263072968,0.9217250943183899,28.397645716194347,0.7695867419242859,19.2326757311821,6.675367785646813e-06,29.212878522884665,0.9999997615814209,19.452754124999046,0.002475303572766905,0.0034609953340361613,-0.005957399880623118,-0.013549359613773987,0.017975613953436095,0.01927486554430974,0.996078431372549,0.007320944598699066,0.029634916647386655,0.4047855541291855,2.3431599818026374
28,0.7651335597038269,33.36060971021652,2.0086026191711426,66.10967421531677,0.7751325964927673,18.892093122005463,0.9999998807907104,27.96197211742401,2.0086026191711426,46.943065430969,0.3471384048461914,15.79653625935316,0.868281364440918,29.16481271153316,0.7589610815048218,20.278942316770554,0.5424139499664307,27.997228694614023,0.8478149175643921,19.339795768260956,0.05944915860891342,32.87414287775755,0.9926349520683289,18.975140929222107,0.7711752653121948,37.82847085595131,0.8164241313934326,17.5058473944664,1.1060093641281128,29.50365508032246,0.6629549860954285,19.895630717277527,2.590572421468096e-06,29.212881113457087,0.9999998807907104,20.452754005789757,-0.00378757518179278,0.0005471569492535924,-0.005957399880623118,0.0004997134208677839,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.007080658148964505,0.02093270510303539,0.41186621227815,2.3640926869056726
29,0.41943344473838806,33.78004315495491,0.9195929765701294,67.0292671918869,0.8708415031433105,19.762934625148773,0.9999529123306274,28.96192502975464,0.810349702835083,47.75341513380408,0.7316800355911255,16.528216294944286,0.4504298269748688,29.615242538508028,0.9084903001785278,21.18743261694908,0.22463440895080566,28.22186310356483,0.9516254663467407,20.291421234607697,0.03263644874095917,32.90677932649851,0.9955413937568665,19.970682322978973,0.9195929765701294,38.74806383252144,0.6555919647216797,18.16143935918808,0.4977937936782837,30.001448874000744,0.8530082702636719,20.7486389875412,0.0005967339384369552,29.213477847395524,0.9999529123306274,21.452706918120384,-0.00378757518179278,0.0005471569492535924,-0.01245303178315654,-0.046756259513836336,0.037401690460303214,-0.02907907666762677,0.996078431372549,0.013027782124258758,0.06656295480862656,0.42489399440240877,2.4306556417142993
30,0.7701209187507629,34.55016407370567,1.424721360206604,68.4539885520935,0.7227594256401062,20.48569405078888,0.9997037053108215,29.96162873506546,0.5141299366950989,48.26754507049918,0.8993498086929321,17.42756610363722,1.0084127187728882,30.623655257280916,0.6944416761398315,21.881874293088913,1.2746714353561401,29.49653453892097,0.467300146818161,20.758721381425858,1.424721360206604,34.33150068670511,0.4242560863494873,20.39493840932846,0.8310835361480713,39.57914736866951,0.6543529033660889,18.81579226255417,0.33458411693573,30.336032990936474,0.9199111461639404,21.66855013370514,0.0032429005950689316,29.216720747990593,0.9997037053108215,22.452410623431206,0.002475303572766905,-0.0023666814355289695,-0.004138622947913766,0.001776901878562484,-0.01618748611036472,-0.014572894004045822,0.996078431372549,0.005371825453198242,0.021853176577157934,0.430265819855607,2.452508818291457
