action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6600834131240845,29.919403344392776,1.6856633424758911,64.32812368869781,0.8312428593635559,23.750567317008972,0.9853875041007996,32.49987709522247,0.8424761295318604,41.57590218260884,0.7789214253425598,20.841205164790154,1.0354857444763184,28.68264798237942,0.7006807327270508,24.1575817912817,0.08664314448833466,30.44940762873739,0.9853875041007996,23.531794160604477,0.5712610483169556,34.07360331714153,0.8659652471542358,21.445629626512527,1.6856633424758911,35.43503750488162,0.5621080994606018,22.069379299879074,0.1956867128610611,28.981128610670567,0.9666706323623657,23.94958883523941,0.20336726307868958,10.238086486601087,0.9589663743972778,30.25878369808197,0.010303902015966506,0.006698593539350123,-0.006736875708927132,-0.0014160692656742802,-0.06441774502396586,0.0386164424290843,0.996078431372549,0.014015243361340333,0.0751191104314784,0.4440747090637248,1.5583958392425805
33,0.9206475019454956,30.840050846338272,1.846832275390625,66.17495596408844,0.7046785950660706,24.455245912075043,0.9782106280326843,33.47808772325516,1.846832275390625,43.42273445799947,0.2639473080635071,21.10515247285366,0.13204066455364227,28.814688646933064,0.9759609699249268,25.133542761206627,0.699290931224823,31.148698559962213,0.835781455039978,24.367575615644455,0.7043592929840088,34.77796261012554,0.8527030944824219,22.29833272099495,1.65972101688385,37.09475852176547,0.49371540546417236,22.563094705343246,1.2466752529144287,30.227803863584995,0.5324309468269348,24.482019782066345,0.15561269223690033,10.393699178837988,0.9782106280326843,31.236994326114655,0.006948788397452391,-0.00010036269180919988,-0.0015403701869003972,-0.03781594030997339,-0.034273833202965134,0.012827673249384858,0.996078431372549,0.007118179063157075,0.05262404569153848,0.4511928881268819,1.611019884934119
34,0.9949753284454346,31.835026174783707,2.499056100845337,68.67401206493378,0.7080047726631165,25.16325068473816,0.9792935252189636,34.45738124847412,2.499056100845337,45.921790558844805,0.17616787552833557,21.281320348381996,0.27449607849121094,29.089184725424275,0.95392906665802,26.087471827864647,0.9521357417106628,32.100834301672876,0.7954452633857727,25.163020879030228,2.2392773628234863,37.01723997294903,0.25385841727256775,22.552191138267517,0.17960718274116516,37.274365704506636,0.9707403182983398,23.533835023641586,0.6906490921974182,30.918452955782413,0.8265988826751709,25.308618664741516,0.12960544228553772,10.523304621123525,0.9792935252189636,32.21628785133362,-0.001550832769450037,0.003784755154567561,-0.01245303178315654,-0.00013888080797956615,-0.009488839039031222,0.027333855912965777,0.996078431372549,0.013107534262825054,0.028934357315451853,0.464300422389707,1.639954242249571
35,0.8102328777313232,32.64525905251503,1.6116174459457397,70.28562951087952,0.7448395490646362,25.908090233802795,0.9999656677246094,35.45734691619873,0.7762468457221985,46.698037404567,0.7584439516067505,22.039764299988747,1.6116174459457397,30.700802171370015,0.5750217437744141,26.66249357163906,0.3710389733314514,32.47187327500433,0.8802892565727234,26.04331013560295,1.1339397430419922,38.15117971599102,0.501923680305481,23.054114818572998,1.1141520738601685,38.388517778366804,0.6496583223342896,24.183493345975876,0.6641481518745422,31.582601107656956,0.8485741019248962,26.157192766666412,0.0004867242823820561,10.523791345405908,0.9999656677246094,33.21625351905823,0.006948788397452391,0.0015184364108477844,-0.004138622947913766,-0.01674233075801075,0.01663588453916938,0.0386164424290843,0.996078431372549,0.00822918642584768,0.045258014975139926,0.47252960881555467,1.6852122572247108
36,0.8623998761177063,33.507658928632736,1.351494550704956,71.63712406158447,0.6330372095108032,26.5411274433136,0.9999054670333862,36.45725238323212,0.9533474445343018,47.651384849101305,0.5858737230300903,22.625638023018837,1.140199065208435,31.84100123657845,0.512506365776062,27.174999937415123,1.2886661291122437,33.76053940411657,0.45048990845680237,26.493800044059753,1.351494550704956,39.502674266695976,0.49578800797462463,23.549902826547623,0.6020537614822388,38.99057153984904,0.768539309501648,24.952032655477524,0.6998879909515381,32.282489098608494,0.6181573867797852,26.775350153446198,0.0011500274995341897,10.524941372905442,0.9999054670333862,34.216158986091614,-0.001550832769450037,-0.0010716421534033849,-0.005437749328420446,0.005608467251646612,0.019315343367702784,-0.011349297856583396,0.996078431372549,0.005755225186079874,0.02309424075743779,0.4782848340016345,1.7083064979821485
37,0.6142185926437378,34.121877521276474,1.3616870641708374,72.99881112575531,0.7952463030815125,27.33637374639511,0.9923116564750671,37.449564039707184,0.09514506906270981,47.746529918164015,0.9870644807815552,23.612702503800392,0.614891529083252,32.4558927656617,0.7275053262710571,27.90250526368618,1.2556288242340088,35.01616822835058,0.5625929832458496,27.056393027305603,1.3616870641708374,40.864361330866814,0.49801939725875854,24.04792222380638,0.6468813419342041,39.63745288178325,0.8683181405067444,25.820350795984268,0.2612600028514862,32.54374910145998,0.9309115409851074,27.706261694431305,0.06403651833534241,10.588977891240784,0.9923116564750671,35.20847064256668,-0.00020878732204438963,-0.0033379608971231545,-0.014271808715865893,0.011994409540120127,0.02936331397470303,-0.0016785094141960888,0.996078431372549,0.014658448046053011,0.031762988865134525,0.4929432820476875,1.740069486847283
38,1.019457459449768,35.14133498072624,2.4616599082946777,75.46047103404999,0.6769227385520935,28.013296484947205,0.9804620742797852,38.43002611398697,2.4616599082946777,50.20818982645869,0.18458199501037598,23.797284498810768,0.3117142915725708,32.76760705723427,0.9320309162139893,28.83453617990017,1.0786550045013428,36.09482323285192,0.5479994416236877,27.60439246892929,1.6135915517807007,42.477952882647514,0.44920140504837036,24.49712362885475,0.6979523301124573,40.335405211895704,0.8438243269920349,26.664175122976303,0.8287121057510376,33.37246120721102,0.8003590703010559,28.50662076473236,0.14391681551933289,10.732894706760117,0.9804620742797852,36.188932716846466,-0.008261060006478266,0.004108514975098954,-0.0012805449107990592,0.005608467251646612,0.003908455103635758,0.012827673249384858,0.996078431372549,0.009314762637867936,0.014535478224087186,0.5022580446855555,1.7546049650713702
39,0.5222353935241699,35.66357037425041,1.7478996515274048,77.20837068557739,0.8140358328819275,28.827332317829132,1.0,39.43002611398697,0.8302713632583618,51.038461189717054,0.5429121851921082,24.340196684002876,0.006928354036062956,32.774535411270335,0.999309778213501,29.83384595811367,0.3541005253791809,36.4489237582311,0.9253460764884949,28.529738545417786,0.18024256825447083,42.658195450901985,0.9643513560295105,25.461474984884262,1.7478996515274048,42.08330486342311,0.39771199226379395,27.061887115240097,0.536204993724823,33.90866620093584,0.8686195611953735,29.375240325927734,1.1249879605657043e-07,10.732894819258913,1.0,37.188932716846466,0.00046223540165843055,-0.00042412251234059256,-0.0023198460152044076,-0.0033318519522163442,-0.003460056674831083,0.0015450867332663376,0.0,0.0024031701991911007,0.00504584211384449,0.5046612148847466,1.7596508071852146
40,0.7267326712608337,36.390303045511246,1.611238718032837,78.81960940361023,0.7767422795295715,29.604074597358704,1.0,40.43002611398697,1.611238718032837,52.64969990774989,0.3980374038219452,24.73823408782482,0.6834207773208618,33.4579561885912,0.8160257339477539,30.649871692061424,0.6126459836959839,37.06156974192709,0.8379544019699097,29.367692947387695,0.7110562324523926,43.36925168335438,0.7960833311080933,26.257558315992355,1.2205884456634521,43.30389330908656,0.6515337228775024,27.7134208381176,0.24817821383476257,34.1568444147706,0.9375611543655396,30.312801480293274,4.045763191129481e-08,10.732894859716545,1.0,38.188932716846466,0.00046223540165843055,-0.00042412251234059256,-0.0023198460152044076,-0.0033318519522163442,-0.0014504625534310367,-0.011349297856583396,0.0,0.0024031701991911007,0.011916863718606587,0.5070643850839377,1.7715676709038213
41,0.6971375346183777,37.08744058012962,1.8616522550582886,80.68126165866852,0.7547226548194885,30.358797252178192,1.0,41.43002611398697,1.8616522550582886,54.51135216280818,0.37814730405807495,25.116381391882896,0.2838940918445587,33.741850280435756,0.9538909792900085,31.603762671351433,1.2186565399169922,38.28022628184408,0.5470022559165955,29.91469520330429,0.6297973394393921,43.99904902279377,0.8375710248947144,27.09512934088707,0.1146208867430687,43.41851419582963,0.9828054308891296,28.69622626900673,0.77134108543396,34.92818550020456,0.5836408734321594,30.896442353725433,2.9377420673881716e-07,10.732895153490752,1.0,39.188932716846466,-0.00043246156327866186,-0.0007478823328719852,0.0005382320219102961,0.006885655709341312,0.00591804922503579,-0.008125701709120942,0.0,0.0010178628085086479,0.012184522536527326,0.5080822478924464,1.7837521934403486
42,0.9417784810066223,38.029219061136246,2.009718894958496,82.69098055362701,0.6637603640556335,31.022557616233826,0.9999997615814209,42.43002587556839,0.7200096845626831,55.23136184737086,0.6901848316192627,25.80656622350216,0.13017858564853668,33.87202886608429,0.9775049090385437,32.58126758038998,1.2648723125457764,39.545098594389856,0.5533441305160522,30.468039333820343,2.009718894958496,46.008767917752266,0.3064037561416626,27.401533097028732,1.3794513940811157,44.797965589910746,0.5441399812698364,29.240366250276566,1.0882130861282349,36.0163985863328,0.5747450590133667,31.4711874127388,4.9514728743815795e-06,10.732900104963626,0.9999997615814209,40.18893247842789,0.0020279550902983536,-0.003014201076591762,0.0013177078502143065,-0.0014160692656742802,-0.009488839039031222,-0.004902105561658515,0.0,0.003864500479610573,0.010773762453826129,0.511946748372057,1.7945259558941749
43,0.949501633644104,38.97872069478035,2.0427913665771484,84.73377192020416,0.6924613118171692,31.715018928050995,1.0,43.43002587556839,0.6364767551422119,55.867838602513075,0.839072585105896,26.645638808608055,0.5297540426254272,34.40178290870972,0.8968308568000793,33.478098437190056,2.0427913665771484,41.587889960967004,0.3034900426864624,30.771529376506805,1.1669262647628784,47.175694182515144,0.561134934425354,27.962668031454086,0.3525703549385071,45.15053594484925,0.9382341504096985,30.178600400686264,1.917992115020752,37.93439070135355,0.3084664046764374,31.779653817415237,2.421591034362791e-07,10.73290034712273,1.0,41.18893247842789,-0.00378757518179278,-0.0017191617944661772,0.020804603557814553,0.0036926845651045342,-0.01618748611036472,0.0353928462816219,0.0,0.02121633267629245,0.03909378715071142,0.5331630810483494,1.8336197430448862
44,0.8205919861793518,39.7993126809597,1.7585477828979492,86.49231970310211,0.7520929574966431,32.46711188554764,1.0,44.43002587556839,0.7391319274902344,56.60697053000331,0.8252461552619934,27.47088496387005,0.9657862186431885,35.36756912735291,0.7081882953643799,34.186286732554436,1.7585477828979492,43.34643774386495,0.4213470220565796,31.192876398563385,1.4485540390014648,48.62424822151661,0.4746803343296051,28.43734836578369,0.26265615224838257,45.413192097097635,0.9579205513000488,31.136520951986313,0.569467306137085,38.503858007490635,0.8772679567337036,32.65692177414894,9.87708403954457e-08,10.73290044589357,1.0,42.18893247842789,-0.00378757518179278,-0.0017191617944661772,0.030418138773564012,-0.026321244190721037,-0.07580544504523277,0.0353928462816219,0.0,0.030701211856880878,0.08770363140810014,0.5638642929052303,1.9213233744529863
45,0.7593961954116821,40.558708876371384,1.8142857551574707,88.30660545825958,0.7715712189674377,33.238683104515076,1.0,45.43002587556839,0.5505955219268799,57.15756605193019,0.8531668782234192,28.324051842093468,0.6140271425247192,35.98159626987763,0.8632792830467224,35.04956601560116,1.8142857551574707,45.160723499022424,0.38128548860549927,31.574161887168884,0.4046010375022888,49.0288492590189,0.9318490028381348,29.369197368621826,0.131705641746521,45.544897738844156,0.981077253818512,32.117598205804825,1.8005578517913818,40.30441585928202,0.3903404772281647,33.047262251377106,1.9316505017741292e-07,10.73290063905862,1.0,43.18893247842789,-0.00378757518179278,-0.0017191617944661772,0.020804603557814553,0.0036926845651045342,-0.01618748611036472,0.0353928462816219,0.0,0.02121633267629245,0.03909378715071142,0.5850806255815227,1.9604171616036976
46,0.6878034472465515,41.246512323617935,1.9088630676269531,90.21546852588654,0.8316291570663452,34.07031226158142,1.0,46.43002587556839,0.32597631216049194,57.48354236409068,0.9435063004493713,29.26755814254284,1.101409912109375,37.083006181987,0.7274866700172424,35.7770526856184,1.9088630676269531,47.06958656664938,0.47694018483161926,32.0511020720005,0.31727170944213867,49.34612096846104,0.9372061491012573,30.306403517723083,0.6467788219451904,46.19167656078935,0.8573013544082642,32.97489956021309,0.5143232345581055,40.81873909384012,0.8789632320404053,33.92622548341751,5.938159119978081e-07,10.732901232874532,1.0,44.18893247842789,0.006948788397452391,0.0070223533598815155,0.02314303104272659,-0.04037031722536281,-0.059058827366899054,0.012827673249384858,0.0,0.025163445565904025,0.07267913595952138,0.6102440711474267,2.033096297563219
47,0.7525274157524109,41.999039739370346,1.2632570266723633,91.4787255525589,0.7627107501029968,34.83302301168442,1.0,47.43002587556839,0.9432636499404907,58.42680601403117,0.6535876393318176,29.921145781874657,0.8435344099998474,37.92654059198685,0.787985622882843,36.565038308501244,1.2632570266723633,48.33284359332174,0.6640918254852295,32.71519389748573,0.1602577567100525,49.50637872517109,0.9743053317070007,31.280708849430084,1.1625149250030518,47.3541914857924,0.5035274624824524,33.47842702269554,0.8948630690574646,41.71360216289759,0.755477249622345,34.681702733039856,3.3444402447457833e-07,10.732901567318557,1.0,45.18893247842789,-0.007366363041541167,-0.0017191617944661772,0.010151767237659755,0.04009255560940367,-0.013508027281831314,-0.03391447088882041,0.0,0.012660063182423608,0.05422242296327666,0.6229041343298504,2.0873187205264956
48,0.9689761996269226,42.96801593899727,1.7174184322357178,93.19614398479462,0.6915870308876038,35.52461004257202,1.0,48.43002587556839,1.2254729270935059,59.65227894112468,0.3627309501171112,30.283876731991768,1.7174184322357178,39.64395902422257,0.5086472630500793,37.07368557155132,0.6858567595481873,49.01870035286993,0.8358209133148193,33.55101481080055,1.5061863660812378,51.01256509125233,0.5946896076202393,31.875398457050323,1.2906242609024048,48.6448157466948,0.5973594784736633,34.075786501169205,0.3572743535041809,42.07087651640177,0.9418604969978333,35.62356323003769,3.744204946087848e-09,10.732901571062762,1.0,46.18893247842789,0.0018042808490640778,-0.020173471564755747,0.00911246613325441,-0.03270718647919457,0.03137290809610306,-0.050032451626132596,0.0,0.02220948948954065,0.06750752273274908,0.645113623819391,2.1548262432592447
49,0.8930239677429199,43.86103990674019,1.8832876682281494,95.07943165302277,0.7153785228729248,36.239988565444946,1.0,49.43002587556839,0.33771011233329773,59.989989053457975,0.9128310680389404,31.19670780003071,1.1060572862625122,40.75001631048508,0.6516824960708618,37.725368067622185,1.2334500551223755,50.2521504079923,0.6293857097625732,34.180400520563126,1.8832876682281494,52.895852759480476,0.4633183777332306,32.338716834783554,0.0018770699389278889,48.64669281663373,0.999833345413208,35.07561984658241,1.6887850761413574,43.759661592543125,0.35059884190559387,35.97416207194328,8.996756228896174e-09,10.732901580059519,1.0,47.18893247842789,0.0018042808490640778,0.011554990847321048,0.015608098035787821,0.04839428058441926,-0.0925520627235665,-0.03391447088882041,0.0,0.019503486025804113,0.10980929852858151,0.6646171098451951,2.2646355417878263
