action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1020721197128296,32.82636058330536,1.943102478981018,68.99956238269806,0.6344677209854126,22.779879868030548,0.963813066482544,31.976291954517365,1.2930326461791992,47.2270552366972,0.47016653418540955,19.200518414378166,0.2890356779098511,30.79567362740636,0.9295129179954529,22.17327630519867,1.8363795280456543,36.66235616803169,0.46757006645202637,21.603962257504463,1.943102478981018,32.770989525772166,0.38297516107559204,22.77280580997467,0.357117235660553,37.54381628334522,0.9360017776489258,21.86556187272072,0.20096269249916077,26.8802056532586,0.963813066482544,24.41075509786606,1.7948739528656006,17.904416787938278,0.2912343740463257,27.432272851467133,-0.011616173624992381,-0.00042412251234059256,-0.016350410924676588,-0.016103736529163387,-0.014847756696098016,-0.1821998936720923,0.996078431372549,0.02006118907236623,0.18351181832031685,0.5612996404276758,2.8871232429985167
33,1.1676548719406128,33.99401545524597,2.0136451721191406,71.0132075548172,0.6461266279220581,23.426006495952606,0.9330458045005798,32.909337759017944,1.842758297920227,49.069813534617424,0.3806888461112976,19.581207260489464,2.0136451721191406,32.8093187995255,0.3731471598148346,22.546423465013504,0.3399583101272583,37.00231447815895,0.9330458045005798,22.537008062005043,0.9886109828948975,33.75960050866706,0.5594841837882996,23.33228999376297,1.4259443283081055,38.96976061165333,0.5738322734832764,22.439394146203995,0.6554180979728699,27.53562375123147,0.8674968481063843,25.278251945972443,0.9072487950325012,18.81166558297078,0.8351912498474121,28.267464101314545,-0.0026692039756214085,-0.00042412251234059256,-0.015051284544169907,-0.0065248230964530946,-0.024895727303098247,0.01927486554430974,0.996078431372549,0.015292014131516984,0.03215417540758055,0.5765916545591927,2.9192774184060974
34,1.2727535963058472,35.26676905155182,2.2286438941955566,73.24185144901276,0.6034497022628784,24.029456198215485,0.9675881266593933,33.87692588567734,1.4913663864135742,50.561179921031,0.5441596508026123,20.125366911292076,0.17171213030815125,32.98103092983365,0.9675881266593933,23.514011591672897,1.6313058137893677,38.63362029194832,0.49214115738868713,23.02914921939373,1.2099063396453857,34.96950684831245,0.7003107070922852,24.032600700855255,1.0783870220184326,40.04814763367176,0.5985934138298035,23.037987560033798,1.0979540348052979,28.633577786036767,0.5131076574325562,25.791359603405,2.2286438941955566,21.040309477166335,0.40824732184410095,28.675711423158646,-0.001998181251918585,0.0024897158724419693,-0.010114604298244505,0.036260990236319554,-0.014847756696098016,-0.032302672815089195,0.996078431372549,0.010606443020686748,0.05078166955530005,0.5871980975798794,2.9700590879613973
35,0.3492133319377899,35.61598238348961,1.156958818435669,74.39881026744843,0.8955715894699097,24.925027787685394,1.0,34.87692588567734,0.09013684093952179,50.65131676197052,0.9846818447113037,21.11004875600338,0.5629280805587769,33.54395901039243,0.8179521560668945,24.331963747739792,0.5760477185249329,39.20966801047325,0.7887312769889832,23.817880496382713,0.044438283890485764,35.013945132202934,0.9937995076179504,25.026400208473206,0.013983277603983879,40.062130911275744,0.9983841180801392,24.036371678113937,1.156958818435669,29.790536604472436,0.6854522824287415,26.47681188583374,1.3102257412356266e-07,21.04030960818891,1.0,29.675711423158646,0.002475303572766905,0.0024897158724419693,-0.0015403701869003972,0.001776901878562484,-0.006809380210497831,0.02088666361804095,0.0,0.003833869222539241,0.02204036651760478,0.5910319668024187,2.992099454479002
36,0.6971971988677979,36.31317958235741,1.1126537322998047,75.51146399974823,0.7897301912307739,25.714757978916168,1.0,35.87692588567734,0.8669111728668213,51.51822793483734,0.7050899863243103,21.81513874232769,1.1126537322998047,34.65661274269223,0.5952688455581665,24.92723259329796,1.0693219900131226,40.278990000486374,0.7102267742156982,24.52810727059841,0.4832363724708557,35.49718150467379,0.8892939686775208,25.915694177150726,0.5333853960037231,40.59551630727947,0.8657634258270264,24.902135103940964,0.8148712515830994,30.605407856055535,0.7624679207801819,27.239279806613922,5.367013500290341e-08,21.040309661859045,1.0,30.675711423158646,0.008290833844858039,-0.0013954019739347845,-0.0028394965674070835,0.0036926845651045342,-0.003460056674831083,0.012827673249384858,0.0,0.008873996465416313,0.013789746643190666,0.599905963267835,3.005889201122193
37,0.8455523252487183,37.158731907606125,1.4606201648712158,76.97208416461945,0.734373152256012,26.44913113117218,0.9999998807907104,36.87692576646805,1.2178970575332642,52.736124992370605,0.6473218202590942,22.462460562586784,0.21648165583610535,34.87309439852834,0.9457406401634216,25.87297323346138,1.4606201648712158,41.73961016535759,0.6050453186035156,25.133152589201927,1.0355266332626343,36.532708137936424,0.5839465260505676,26.499640703201294,0.9585510492324829,41.55406735651195,0.6218644380569458,25.52399954199791,1.0297884941101074,31.635196350165643,0.7366933226585388,27.97597312927246,1.3088541663819342e-06,21.04031097071321,0.9999998807907104,31.675711303949356,0.0006859096428927063,-0.00042412251234059256,-0.0015403701869003972,0.001776901878562484,-0.006809380210497831,0.0063804809544599494,0.0,0.0017387041888656221,0.009499240830055027,0.6016446674567005,3.015388441952248
38,0.7537229061126709,37.912454813718796,2.279893636703491,79.25197780132294,0.7728019952774048,27.221933126449585,1.0,37.87692576646805,2.279893636703491,55.0160186290741,0.2378784865140915,22.700339049100876,0.30058884620666504,35.173683244735,0.943693995475769,26.81666722893715,1.0754647254943848,42.815074890851974,0.6928211450576782,25.825973734259605,0.8484110832214355,37.38111922115786,0.7373403906822205,27.236981093883514,0.04747464507818222,41.60154200159013,0.9925158619880676,26.516515403985977,0.7242269515991211,32.359423301764764,0.805363655090332,28.781336784362793,1.1519057409314915e-11,21.04031097072473,1.0,32.675711303949356,-0.0035639009405585044,0.0024897158724419693,0.008073165028849059,-0.03398437493688928,0.020655072781969472,0.033781048207890685,0.0,0.009169300334411275,0.05217977567509618,0.6108139677911119,3.067568217627344
39,0.9154902100563049,38.8279450237751,2.183645725250244,81.43562352657318,0.7466158270835876,27.968548953533173,1.0,38.87692576646805,0.3438033163547516,55.35982194542885,0.9385160207748413,23.638855069875717,0.8344545364379883,36.00813778117299,0.8053913116455078,27.622058540582657,2.183645725250244,44.99872061610222,0.40768519043922424,26.23365892469883,0.35881832242012024,37.73993754357798,0.911641538143158,28.148622632026672,1.2235753536224365,42.82511735521257,0.6177210807800293,27.134236484766006,1.464133620262146,33.82355692202691,0.5453552603721619,29.326692044734955,1.5604285918957572e-10,21.040310970880775,1.0,33.675711303949356,0.0060540914325152954,0.00022339712872219974,0.015608098035787821,-0.0065248230964530946,-0.042312209688565326,0.04506363472400918,0.0,0.01674259996670589,0.06215808539287592,0.6275565677578178,3.1297263030202203
40,0.7483572363853455,39.576302260160446,2.061919927597046,83.49754345417023,0.7648559808731079,28.73340493440628,1.0,39.87692576646805,0.8377435207366943,56.19756546616554,0.8013718724250793,24.440226942300797,0.6697982549667358,36.67793603613973,0.6749008297920227,28.29695937037468,0.22365447878837585,45.222375094890594,0.9667235016822815,27.20038242638111,2.061919927597046,39.801857471175026,0.2694164216518402,28.418039053678513,0.7449299693107605,43.57004732452333,0.8335788249969482,27.967815309762955,0.7004541754722595,34.52401109749917,0.808000385761261,30.134692430496216,4.4088206863079904e-08,21.04031101496898,1.0,34.675711303949356,-0.0035639009405585044,0.007346113180412908,0.0140491463791798,0.004331278793951912,0.0005591315679690234,0.04022824050281551,0.0,0.01624947023004661,0.040464601048986054,0.6438060379878644,3.1701909040692065
41,0.7962784171104431,40.37258067727089,1.9805840253829956,85.47812747955322,0.7222139835357666,29.455618917942047,1.0,40.87692576646805,0.7742183804512024,56.971783846616745,0.7899155020713806,25.230142444372177,0.02764401212334633,36.70558004826307,0.9961512684822083,29.293110638856888,1.9805840253829956,47.20295912027359,0.3159424066543579,27.51632483303547,0.9763419032096863,40.77819937438471,0.6203264594078064,29.03836551308632,0.965172529220581,44.53521985374391,0.6390023231506348,28.60681763291359,0.8499881625175476,35.37399926001672,0.6941596269607544,30.82885205745697,1.0658459359547123e-07,21.040311121553575,1.0,35.675711303949356,0.0006859096428927063,-0.00042412251234059256,0.017426874968497184,0.005608467251646612,-0.0228861331816982,0.0063804809544599494,0.0,0.017445524443573515,0.024411893292685147,0.6612515624314379,3.194602797361892
42,0.8097584247589111,41.1823391020298,2.6128010749816895,88.09092855453491,0.7605151534080505,30.216134071350098,1.0,41.87692576646805,1.6233341693878174,58.59511801600456,0.5198145508766174,25.749956995248795,0.6832876801490784,37.38886772841215,0.6480558514595032,29.94116649031639,0.10395222157239914,47.30691134184599,0.9826874136924744,28.499012246727943,0.2608887553215027,41.039088129706215,0.946284294128418,29.984649807214737,2.6128010749816895,47.1480209287256,0.30245694518089294,28.909274578094482,0.3840448260307312,35.75804408604745,0.9243070483207703,31.75315910577774,1.0283316953518806e-07,21.040311224386745,1.0,36.675711303949356,-0.0017745070106843092,0.0034609953340361613,-0.0012805449107990592,-0.014826548071468687,-0.003460056674831083,0.01927486554430974,0.0,0.004094772167259274,0.024562552018465706,0.6653463345986972,3.2191653493803574
43,0.773453950881958,41.95579305291176,1.73611581325531,89.82704436779022,0.7612721920013428,30.97740626335144,1.0,42.87692576646805,0.15401366353034973,58.74913167953491,0.9759864211082458,26.72594341635704,1.361457109451294,38.750324837863445,0.6067807674407959,30.547947257757187,0.3601204752922058,47.667031817138195,0.939017117023468,29.43802936375141,1.73611581325531,42.775203942961525,0.3554355800151825,30.34008538722992,1.5386244058609009,48.6866453345865,0.5020470023155212,29.411321580410004,0.26384592056274414,36.02189000661019,0.9496384263038635,32.702797532081604,9.844192128127816e-10,21.040311225371163,1.0,37.675711303949356,0.002475303572766905,0.004108514975098954,0.018985826625105204,0.024766294117067197,-0.0228861331816982,0.0353928462816219,0.0,0.019582355213725408,0.04888556007880059,0.6849286898124226,3.268050909459158
44,0.8098469376564026,42.76563999056816,2.0816004276275635,91.90864479541779,0.7239538431167603,31.7013601064682,1.0,43.87692576646805,0.12868118286132812,58.87781286239624,0.9780639410018921,27.704007357358932,2.0816004276275635,40.83192526549101,0.2738218307495117,30.8217690885067,1.0962752103805542,48.76330702751875,0.6430804133415222,30.081109777092934,0.7107554078102112,43.485959350771736,0.5604513883590698,30.90053677558899,0.02187272720038891,48.70851806178689,0.9974765181541443,30.408798098564148,1.6297428607940674,37.65163286740426,0.6147826910018921,33.317580223083496,2.42751685419762e-09,21.04031122779868,1.0,38.675711303949356,0.0020279550902983536,-0.003014201076591762,0.012750019998673121,-0.01929670767340016,-0.04298207439569868,0.04022824050281551,0.0,0.013257489202143763,0.061952667257692814,0.6981861790145664,3.3300035767168508
45,0.8540732860565186,43.61971327662468,1.6605185270309448,93.56916332244873,0.7080746293067932,32.409434735774994,1.0,44.87692576646805,1.1042402982711792,59.98205316066742,0.7059734463691711,28.409980803728104,1.6605185270309448,42.492443792521954,0.3722335696220398,31.19400265812874,1.2006644010543823,49.96397142857313,0.6706447601318359,30.75175453722477,0.03754693269729614,43.52350628346903,0.993977427482605,31.894514203071594,1.0062252283096313,49.71474329009652,0.6180786490440369,31.026876747608185,0.9693159461021423,38.6209488135064,0.5956141948699951,33.91319441795349,1.2946383094458724e-06,21.040312522436988,1.0,39.675711303949356,0.0020279550902983536,0.0005471569492535924,-0.0015403701869003972,0.001776901878562484,-0.004129921381964441,0.0015450867332663376,0.996078431372549,0.002604750062496413,0.0047540429026841574,0.7007909290770628,3.334757619619535
46,1.1051591634750366,44.724872440099716,2.4379100799560547,96.00707340240479,0.6370143890380859,33.04644912481308,0.9319035410881042,45.80882930755615,1.2160159349441528,61.19806909561157,0.46729016304016113,28.877270966768265,1.1660559177398682,43.65849971026182,0.599459171295166,31.793461829423904,0.44536325335502625,50.40933468192816,0.9111118912696838,31.662866428494453,0.3315780460834503,43.85508432955248,0.9319035410881042,32.8264177441597,2.4379100799560547,52.152653370052576,0.21513298153877258,31.242009729146957,0.8887579441070557,39.50970675761346,0.8065282106399536,34.719722628593445,1.2504329681396484,22.290745490576636,0.5276745557785034,40.20338585972786,0.004712045985109648,0.004432274795630346,-0.009075303193839163,0.001776901878562484,0.0018988609822357116,-0.02907907666762677,0.996078431372549,0.011144934512588009,0.029195132353829322,0.7119358635896508,3.3639527519733643
47,0.9100474119186401,45.634919852018356,1.7177903652191162,97.7248637676239,0.6596459150314331,33.70609503984451,0.9534310698509216,46.762260377407074,0.3217943012714386,61.51986339688301,0.9476974010467529,29.824968367815018,0.23369593918323517,43.89219564944506,0.9534310698509216,32.746892899274826,0.8354172110557556,51.24475189298391,0.5770954489707947,32.23996187746525,1.487382173538208,45.34246650309069,0.47401684522628784,33.300434589385986,0.8912725448608398,53.043925914913416,0.4800712764263153,31.722081005573273,1.7177903652191162,41.227497122832574,0.49058154225349426,35.21030417084694,0.8829792737960815,23.173724764372718,0.6946279406547546,40.898013800382614,0.006277765673749571,0.006698593539350123,-0.01089408012654852,-0.025682649961873687,0.01864547866056944,0.024110259765503378,0.996078431372549,0.014246490061190196,0.03985670595402901,0.7261823536508409,3.403809457927393
48,1.146358847618103,46.78127869963646,1.8660035133361816,99.59086728096008,0.6544497013092041,34.36054474115372,0.9041183590888977,47.66637873649597,1.4160982370376587,62.93596163392067,0.6106203198432922,30.43558868765831,0.7131217122077942,44.60531736165285,0.58950275182724,33.336395651102066,0.9178341031074524,52.162585996091366,0.7074925899505615,32.94745446741581,1.102011799812317,46.44447830290301,0.753629207611084,34.05406379699707,1.8660035133361816,54.9099294282496,0.36117738485336304,32.083258390426636,0.45578569173812866,41.6832828145707,0.9041183590888977,36.11442252993584,1.5536571741104126,24.72738193848313,0.6546069979667664,41.55262079834938,0.006277765673749571,-0.004633000179248746,-0.014271808715865893,0.031790830634388076,0.009937237467835897,-0.07743301887956325,0.996078431372549,0.016265286856913804,0.08429281116275164,0.7424476405077547,3.488102269090145
49,1.0802441835403442,47.861522883176804,1.7546260356903076,101.34549331665039,0.6718546748161316,35.03239941596985,0.9403809309005737,48.606759667396545,0.5307826399803162,63.466744273900986,0.8675735592842102,31.30316224694252,1.2306681871414185,45.83598554879427,0.6430419087409973,33.97943755984306,0.3286778926849365,52.4912638887763,0.9403809309005737,33.88783539831638,1.0421772003173828,47.48665550322039,0.6990457773208618,34.75310957431793,1.363417387008667,56.273346815258265,0.562322199344635,32.64558058977127,1.3113598823547363,42.99464269692544,0.39719390869140625,36.51161643862724,1.7546260356903076,26.482007974173438,0.5934243202209473,42.14604511857033,0.00135693236659553,-0.003014201076591762,-0.016870061476879264,0.0004997134208677839,-0.016857350817498062,-0.07259762465836961,0.996078431372549,0.017190859426198773,0.07453076610450689,0.7596384999339535,3.5626330351946516
