action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.33454167842865,13.05057042837143,1.9053155183792114,25.585153222084045,0.5950735807418823,7.044002711772919,0.9203532934188843,10.519573271274567,1.4466787576675415,14.50553078763187,0.5657803416252136,7.016402006149292,1.9053155183792114,12.470008993521333,0.3983168303966522,6.900484412908554,0.8718342781066895,10.328429450048134,0.7701644897460938,7.794565051794052,0.4418353736400604,15.988579839468002,0.9203532934188843,6.449903428554535,1.8133543729782104,14.841067016124725,0.43264666199684143,5.778171420097351,1.1543129682540894,12.481111884117126,0.5096226930618286,7.0536961406469345,1.708459734916687,10.739259777553343,0.5686308741569519,8.314793467521667,0.004935720226343924,0.0024897158724419693,-0.007776176813332477,-0.0033318519522163442,-0.011498433160431268,0.02088666361804095,0.996078431372549,0.009540909029565245,0.02407421690667401,0.22817206447114033,0.863056527506891
11,0.8973921537399292,13.947962582111359,1.8428831100463867,27.428036332130432,0.6933144927024841,7.737317204475403,0.9884722232818604,11.508045494556427,1.190931797027588,15.696462584659457,0.5479867458343506,7.564388751983643,0.08189627528190613,12.551905268803239,0.9884722232818604,7.888956636190414,0.5706513524055481,10.899080802453682,0.8864375948905945,8.681002646684647,0.3591250777244568,16.34770491719246,0.9300689697265625,7.379972398281097,1.2649141550064087,16.105981171131134,0.4614366888999939,6.239608108997345,1.8428831100463867,14.323994994163513,0.34863418340682983,7.402330324053764,0.9713432788848877,11.71060305643823,0.6901648044586182,9.004958271980286,0.004041023261406821,0.0031372355135047617,-0.0028394965674070835,-0.01929670767340016,-0.0007805978462976926,0.01927486554430974,0.996078431372549,0.005851056009195529,0.027285393561052477,0.23402312048033586,0.8903419210679435
12,1.3043687343597412,15.2523313164711,2.5554862022399902,29.983522534370422,0.516139030456543,8.253456234931946,0.9455263614654541,12.453571856021881,2.2791237831115723,17.97558636777103,0.21808698773384094,7.7824757397174835,0.9309400916099548,13.482845360413194,0.5829587578773499,8.471915394067764,0.9694817662239075,11.86856256867759,0.5044670701026917,9.185469716787338,1.0819764137268066,17.429681330919266,0.5157129168510437,7.895685315132141,2.5554862022399902,18.661467373371124,0.2631280720233917,6.502736181020737,0.29447516798973083,14.618470162153244,0.9455263614654541,8.347856685519218,1.0190978050231934,12.729700861461424,0.5830928683280945,9.58805114030838,-0.001550832769450037,0.002813475692973362,-0.005957399880623118,0.035622396007472204,-0.01551762140323136,0.032169250134159416,0.996078431372549,0.006768407574267403,0.05044415055803112,0.24079152805460327,0.9407860716259746
13,1.4364145994186401,16.68874591588974,2.298466444015503,32.281988978385925,0.5816053748130798,8.835061609745026,0.9607442617416382,13.41431611776352,1.9551105499267578,19.930696917697787,0.35713523626327515,8.139610975980759,0.2540173828601837,13.736862743273377,0.9607442617416382,9.432659655809402,0.8350473046302795,12.703609873307869,0.8054566383361816,9.99092635512352,1.486296534538269,18.915977865457535,0.5926594734191895,8.48834478855133,1.626288890838623,20.287756264209747,0.4201691746711731,6.92290535569191,1.599674940109253,16.218145102262497,0.45602262020111084,8.80387930572033,2.298466444015503,15.028167305476927,0.4790500998497009,10.067101240158081,0.0015806066078298056,0.015116348873166409,-0.00699670098502847,0.014548786455509555,-0.0007805978462976926,0.10470016345206415,0.996078431372549,0.016731890065915835,0.10570903815291582,0.2575234181205191,1.0464951097788904
14,0.7887469530105591,17.4774928689003,2.1449332237243652,34.42692220211029,0.7639887928962708,9.599050402641296,0.9986866116523743,14.413002729415894,1.5506763458251953,21.481373263522983,0.5100557208061218,8.64966669678688,0.0284885223954916,13.765351265668869,0.9966804385185242,10.429340094327927,0.050806280225515366,12.754416153533384,0.9921749234199524,10.983101278543472,0.7615205645561218,19.677498430013657,0.8260681629180908,9.314412951469421,0.011348763480782509,20.29910502769053,0.9986866116523743,7.921591967344284,0.9734546542167664,17.191599756479263,0.5685762166976929,9.372455522418022,2.1449332237243652,17.173100529201292,0.4556792378425598,10.52278047800064,-0.00803738576524399,0.01025995156519547,0.009372291409355745,0.026043482574761898,-0.014847756696098016,0.003156884806997551,0.996078431372549,0.016053224670494932,0.030144398902832714,0.273576642791014,1.076639508681723
15,1.0024521350860596,18.47994500398636,1.6732470989227295,36.10016930103302,0.6534098386764526,10.252460241317749,0.8819694519042969,15.29497218132019,0.4905046224594116,21.971877885982394,0.8819694519042969,9.531636148691177,0.9295631051063538,14.694914370775223,0.6559313535690308,11.085271447896957,0.9143863916397095,13.668802545173094,0.7796676754951477,11.76276895403862,1.5053038597106934,21.18280228972435,0.4363733232021332,9.750786274671555,1.6732470989227295,21.97235212661326,0.35623326897621155,8.277825236320496,0.5841577053070068,17.77575746178627,0.8672508001327515,10.239706322550774,0.9200012683868408,18.093101797588133,0.5964428186416626,11.119223296642303,0.00046223540165843055,0.015116348873166409,0.0002784067458089616,0.001138307649715134,-0.010158703746164566,0.05312262509266527,0.996078431372549,0.015125976832520193,0.05409721159952339,0.2887026196235342,1.1307367202812464
16,0.7181149125099182,19.198059916496277,1.7249513864517212,37.82512068748474,0.8043680787086487,11.056828320026398,0.9641960859298706,16.25916826725006,1.3081446886062622,23.280022574588656,0.5905131697654724,10.12214931845665,0.8154206275939941,15.510334998369217,0.8255577087402344,11.910829156637192,0.3422306478023529,14.011033192975447,0.9276280403137207,12.69039699435234,0.40269705653190613,21.585499346256256,0.8919104933738708,10.642696768045425,0.22984501719474792,22.202197143808007,0.9636505842208862,9.241475820541382,1.7249513864517212,19.50070884823799,0.46712008118629456,10.706826403737068,0.2035147100687027,18.296616507656836,0.9641960859298706,12.083419382572174,-0.0017745070106843092,0.006374833718818716,-0.003878797671812425,-0.0033318519522163442,0.0018988609822357116,0.02088666361804095,0.996078431372549,0.007670231512308694,0.021235810028217443,0.2963728511358429,1.151972530309464
17,0.5888116955757141,19.78687161207199,1.1318790912628174,38.95699977874756,0.841606855392456,11.898435175418854,0.9999998807907104,17.25916814804077,0.6603485345840454,23.940371109172702,0.8764136433601379,10.998562961816788,0.5823137760162354,16.092648774385452,0.8789118528366089,12.7897410094738,0.4330875277519226,14.44412072072737,0.8873328566551208,13.577729851007462,0.47670215368270874,22.062201499938965,0.9069518446922302,11.549648612737656,0.8373458385467529,23.03954298235476,0.7477914094924927,9.989267230033875,1.1318790912628174,20.63258793950081,0.5938465595245361,11.300672963261604,4.832724698644597e-06,18.296621340381535,0.9999998807907104,13.083419263362885,0.002475303572766905,-0.00042412251234059256,-0.00621722515672446,-0.018658113444552808,-0.0007805978462976926,0.017663067470578525,0.996078431372549,0.006705288683735711,0.025704444805862977,0.3030781398195786,1.1776769751153269
18,0.6518375277519226,20.438709139823914,1.7687081098556519,40.72570788860321,0.7727497220039368,12.67118489742279,1.0,18.25916814804077,1.5390069484710693,25.47937805764377,0.5999366641044617,11.59849962592125,0.10403654724359512,16.196685321629047,0.9820445775985718,13.771785587072372,1.7687081098556519,16.21282883058302,0.31810808181762695,13.895837932825089,0.06816081702709198,22.130362316966057,0.991044282913208,12.540692895650864,1.0787386894226074,24.118281671777368,0.5185314416885376,10.507798671722412,0.004211290739476681,20.636799230240285,0.9995829463005066,12.300255909562111,1.8941888335621826e-10,18.296621340570955,1.0,14.083419263362885,0.0009095838841269785,-0.00042412251234059256,-0.0010207196346977247,-0.0033318519522163442,-0.007479244917631175,0.0063804809544599494,0.0,0.001431464746473022,0.010380312094519404,0.30450960456605164,1.1880572872098463
19,0.5807129144668579,21.01942205429077,1.4115349054336548,42.137242794036865,0.8244591951370239,13.495644092559814,1.0,19.25916814804077,0.8273193836212158,26.306697441264987,0.7888457179069519,12.387345343828201,1.0520737171173096,17.248759038746357,0.6283016204833984,14.40008720755577,0.33966171741485596,16.552490547997877,0.9017704725265503,14.797608405351639,0.13952162861824036,22.269883945584297,0.9779714941978455,13.518664389848709,0.29487818479537964,24.413159856572747,0.9440677165985107,11.451866388320923,1.4115349054336548,22.04833413567394,0.5302569270133972,12.830512836575508,3.1485200224778964e-07,18.296621655422957,1.0,15.083419263362885,0.002475303572766905,0.0011946765903163847,-0.0020600207391030696,-0.013549359613773987,-0.01551762140323136,0.033781048207890685,0.0,0.003434831200850683,0.03956691721604336,0.30794443576690234,1.2276242044258896
20,1.0636876821517944,22.083109736442566,1.800682783126831,43.937925577163696,0.6643127202987671,14.159956812858582,1.0,20.25916814804077,1.5948721170425415,27.90156955830753,0.6001384258270264,12.987483769655228,1.800682783126831,19.049441821873188,0.48505672812461853,14.88514393568039,0.9653235673904419,17.51781411538832,0.7822597622871399,15.579868167638779,1.5126585960388184,23.782542541623116,0.40186014771461487,13.920524537563324,1.5030397176742554,25.916199574247003,0.390610009431839,11.842476397752762,0.06923685222864151,22.11757098790258,0.990263819694519,13.820776656270027,1.643494784708821e-09,18.296621657066453,1.0,16.083419263362885,-0.003340226699324232,-0.0013954019739347845,0.0028766595068223273,0.01391019222666219,0.04075101399596996,0.01927486554430974,0.0,0.004623789678384044,0.047176890860183354,0.3125682254452864,1.2748010952860729
21,0.7985244393348694,22.881634175777435,2.0562219619750977,45.994147539138794,0.6747294664382935,14.834686279296875,1.0,21.25916814804077,1.2701780796051025,29.17174763791263,0.4981759190559387,13.485659688711166,0.0046644071117043495,19.054106228984892,0.999556839466095,15.884700775146484,2.0562219619750977,19.574036077363417,0.26103872060775757,15.840906888246536,0.2594949007034302,24.042037442326546,0.954933226108551,14.875457763671875,0.9249241352081299,26.841123709455132,0.5352109670639038,12.377687364816666,1.07418692111969,23.19175790902227,0.4741903245449066,14.294966980814934,1.5582713785988744e-07,18.29662181289359,1.0,17.083419263362885,0.0009095838841269785,-0.00042412251234059256,0.0013177078502143065,-0.019935301902247515,0.006587913932169148,0.02572205783923459,0.0,0.0016563745730522508,0.033203028949123775,0.31422460001833863,1.3080041242351967
22,0.7423604726791382,23.623994648456573,1.458534598350525,47.45268213748932,0.7465350031852722,15.581221282482147,1.0,22.25916814804077,0.5576565265655518,29.729404164478183,0.8583136796951294,14.343973368406296,1.095404863357544,20.149511092342436,0.6727745532989502,16.557475328445435,0.388613760471344,19.96264983783476,0.908675491809845,16.74958238005638,0.7631950378417969,24.805232480168343,0.8249901533126831,15.700447916984558,0.9331187009811401,27.774242410436273,0.5647781491279602,12.942465513944626,1.458534598350525,24.650292507372797,0.3962129056453705,14.691179886460304,1.0352455603879207e-07,18.296621916418147,1.0,18.083419263362885,-0.00378757518179278,-0.011755716230939451,0.017686700244598518,-0.00013888080797956615,-0.049010856759898816,-0.02424368244643313,0.0,0.021572249660208997,0.05467942489439363,0.3357968496785476,1.3626835491295903
23,1.0196237564086914,24.643618404865265,2.3410110473632812,49.7936931848526,0.6936530470848083,16.274874329566956,1.0,23.25916814804077,0.866695761680603,30.596099926158786,0.7730714082717896,15.117044776678085,0.12097630649805069,20.270487398840487,0.9817075133323669,17.5391828417778,2.3410110473632812,22.303660885198042,0.4109954833984375,17.16057786345482,1.4541453123092651,26.259377792477608,0.46957483887672424,16.170022755861282,1.973980188369751,29.748222598806024,0.306907594203949,13.249373108148575,0.3805575370788574,25.030850044451654,0.9133146405220032,15.604494526982307,4.995836988541669e-08,18.296621966376513,1.0,19.083419263362885,-0.00378757518179278,-0.0017191617944661772,0.0005382320219102961,0.001776901878562484,0.03338250221750312,0.003156884806997551,0.0,0.004194155068985221,0.033578486509553876,0.33999100474753285,1.3962620356391442
24,0.550038754940033,25.193657159805298,1.646856427192688,51.44054961204529,0.8264652490615845,17.10133957862854,1.0,24.25916814804077,0.04535331577062607,30.641453241929412,0.9947169423103333,16.11176171898842,0.3166874051094055,20.587174803949893,0.9286121129989624,18.467794954776764,0.19311535358428955,22.49677623878233,0.9712149500846863,18.131792813539505,0.4727628231048584,26.732140615582466,0.9153729677200317,17.085395723581314,1.646856427192688,31.39507902599871,0.4769773483276367,13.726350456476212,1.1754957437515259,26.20634578820318,0.4983622133731842,16.10285674035549,1.6168186789400352e-07,18.29662212805838,1.0,20.083419263362885,-0.00378757518179278,-0.0017191617944661772,0.0005382320219102961,0.001776901878562484,0.03338250221750312,-0.016184692077777035,0.0,0.004194155068985221,0.037141527866259065,0.3441851598165181,1.4334035635054032
25,0.4873659610748291,25.681023120880127,1.6933151483535767,53.133864760398865,0.8526893258094788,17.95402890443802,1.0,25.25916814804077,0.03250592201948166,30.673959163948894,0.9958165287971497,17.10757824778557,0.1253354400396347,20.712510243989527,0.9815220832824707,19.449317038059235,0.2917196750640869,22.78849591384642,0.9508321285247803,19.082624942064285,0.3488999009132385,27.081040516495705,0.9450768828392029,18.030472606420517,1.6933151483535767,33.08839417435229,0.36796045303344727,14.094310909509659,0.9197853803634644,27.126131168566644,0.7276168465614319,16.830473586916924,5.025116678325503e-08,18.296622178309548,1.0,21.083419263362885,-0.00378757518179278,-0.0017191617944661772,0.0005382320219102961,0.001776901878562484,0.03338250221750312,0.003156884806997551,0.0,0.004194155068985221,0.033578486509553876,0.34837931488550333,1.466982050014957
26,1.1036208868026733,26.7846440076828,2.0501363277435303,55.184001088142395,0.6300369501113892,18.584065854549408,0.999992847442627,26.2591609954834,2.0501363277435303,32.724095491692424,0.33534732460975647,17.442925572395325,0.8534572720527649,21.565967516042292,0.546218991279602,19.995536029338837,1.5652562379837036,24.353752151830122,0.4273224472999573,19.509947389364243,1.9465467929840088,29.027587309479713,0.4321834444999695,18.462656050920486,0.8834930658340454,33.971887240186334,0.7555007338523865,14.849811643362045,0.4263581931591034,27.552489361725748,0.9136924743652344,17.744166061282158,9.789616160560399e-05,18.296720074471153,0.999992847442627,22.08341211080551,-0.00378757518179278,-0.0007478823328719852,-0.0025796712913057455,-0.0033318519522163442,0.0126166962963693,0.009604077101922431,0.996078431372549,0.004643248616296752,0.016202486224218104,0.35302256350180006,1.4831845362391751
27,0.7856141328811646,27.570258140563965,1.3112599849700928,56.49526107311249,0.7384531497955322,19.32251900434494,1.0,27.2591609954834,1.2170815467834473,33.94117703847587,0.7314836978912354,18.17440927028656,1.0268031358718872,22.59277065191418,0.738122284412384,20.73365831375122,1.3112599849700928,25.665012136800215,0.6516737341880798,20.161621123552322,0.47177445888519287,29.499361768364906,0.9102873206138611,19.372943371534348,0.733485221862793,34.70537246204913,0.6406553387641907,15.490466982126236,0.7388941049575806,28.291383466683328,0.49694931507110596,18.241115376353264,2.5326983177365037e-07,18.296720327740985,1.0,23.08341211080551,-0.005129620629198427,0.0011946765903163847,0.0026168342307209894,0.0036926845651045342,0.0005591315679690234,0.04506363472400918,0.0,0.0058811632646969736,0.045218134879123295,0.358903726766497,1.5284026711182985
28,0.4880028963088989,28.058261036872864,1.1230899095535278,57.618350982666016,0.8627991676330566,20.185318171977997,1.0,28.2591609954834,0.8864180445671082,34.82759508304298,0.7123154997825623,18.886724770069122,1.1230899095535278,23.715860561467707,0.6113607883453369,21.345019102096558,0.24439865350723267,25.909410790307447,0.9569957852363586,21.11861690878868,0.44865143299102783,29.948013201355934,0.8839569091796875,20.256900280714035,0.4432912766933441,35.14866373874247,0.9230552315711975,16.413522213697433,0.27017083764076233,28.56155430432409,0.9519094824790955,19.19302485883236,4.5699075079674856e-10,18.296720328197974,1.0,24.08341211080551,-0.003340226699324232,0.00022339712872219974,0.0028766595068223273,-0.01929670767340016,0.0012289962751023675,0.030557452060428203,0.0,0.004413863454864803,0.03616118409707077,0.3633175902213618,1.5645638552153693
29,0.9554130434989929,29.013674080371857,1.9361541271209717,59.55450510978699,0.6898319125175476,20.875150084495544,1.0,29.2591609954834,1.11372971534729,35.94132479839027,0.6948383450508118,19.581563115119934,0.35697898268699646,24.072839544154704,0.9399920105934143,22.285011112689972,1.474000334739685,27.383411125047132,0.5605136752128601,21.67913058400154,1.2919198274612427,31.239933028817177,0.5204293727874756,20.77732965350151,1.9361541271209717,37.08481786586344,0.2996600270271301,16.713182240724564,0.5151079297065735,29.076662234030664,0.8133897185325623,20.00641457736492,6.534915719669243e-09,18.29672033473289,1.0,25.08341211080551,0.0009095838841269785,-0.00042412251234059256,0.025741283803739957,0.037538178694014254,-0.022216268474564857,0.0063804809544599494,0.0,0.02576084072021763,0.04408387439651733,0.3890784309415794,1.6086477296118866
30,0.5343203544616699,29.547994434833527,1.3432598114013672,60.897764921188354,0.8012717366218567,21.6764218211174,1.0,30.2591609954834,1.3432598114013672,37.28458460979164,0.5604780316352844,20.14204114675522,0.06842402368783951,24.141263567842543,0.9908574223518372,23.27586853504181,0.9646868109703064,28.34809793601744,0.6080449223518372,22.28717550635338,0.3580963909626007,31.598029419779778,0.8995559811592102,21.67688563466072,0.9660959243774414,38.050913790240884,0.5547518730163574,17.26793411374092,0.03967958316206932,29.116341817192733,0.9952139854431152,21.001628562808037,1.7132558127741504e-07,18.29672050605847,1.0,26.08341211080551,-0.005129620629198427,-0.0017191617944661772,0.010151767237659755,-0.012910765384926637,-0.007479244917631175,-0.07420942273210082,0.0,0.011503343128094206,0.07569455323597711,0.4005817740696736,1.6843422828478638
31,1.0582618713378906,30.606256306171417,2.4448094367980957,63.34257435798645,0.6860336661338806,22.36245548725128,1.0,31.2591609954834,1.8569824695587158,39.14156707935035,0.4832257032394409,20.62526684999466,0.9992181062698364,25.14048167411238,0.5300346612930298,23.80590319633484,2.4448094367980957,30.792907372815534,0.26059144735336304,22.54776695370674,0.21281345188617706,31.810842871665955,0.9542418122291565,22.631127446889877,0.6297895312309265,38.68070332147181,0.863876223564148,18.13181033730507,1.2642195224761963,30.38056133966893,0.7102654576301575,21.711894020438194,3.027711770187125e-08,18.29672053633559,1.0,27.08341211080551,1.4886919189882608e-05,-0.0017191617944661772,0.012750019998673121,-0.021851084588789572,-0.07111639209529934,0.009604077101922431,0.0,0.01286540900486571,0.07501499462999689,0.4134471830745393,1.7593572774778607
