action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,0.5171955823898315,17.48801165819168,1.0749571323394775,33.177706837654114,0.8008148074150085,9.392730683088303,0.9988834261894226,14.653867304325104,0.26138338446617126,21.778761250898242,0.9424892067909241,8.678629666566849,1.0749571323394775,18.648418489843607,0.43264251947402954,8.49713134765625,0.038421642035245895,11.740170206874609,0.9951531887054443,10.863122552633286,1.0284053087234497,20.54021416604519,0.5852625966072083,8.11664767563343,0.3000066578388214,15.856881335377693,0.9524397253990173,9.91411954164505,0.9061604142189026,15.746375317685306,0.6988323330879211,9.624656707048416,0.01103438250720501,18.105255402983857,0.9988834261894226,10.054802745580673,0.0009095838841269785,-0.00042412251234059256,-0.006477050432825794,0.0036926845651045342,-0.011498433160431268,0.003156884806997551,0.996078431372549,0.00655434245802784,0.012482620162727,0.2127023587322906,0.7319458036955871
15,0.8561636209487915,18.344175279140472,2.0163373947143555,35.19404423236847,0.7213168740272522,10.114047557115555,0.9997913241386414,15.653658628463745,1.7325637340545654,23.511324984952807,0.403563529253006,9.082193195819855,0.28366467356681824,18.932083163410425,0.9281620383262634,9.425293385982513,1.2025392055511475,12.942709412425756,0.5936514735221863,11.456774026155472,2.0163373947143555,22.556551560759544,0.30999478697776794,8.426642462611198,0.6691260933876038,16.526007428765297,0.8273329138755798,10.74145245552063,0.08690847456455231,15.833283792249858,0.9867216348648071,10.611378341913223,0.0020052685867995024,18.107260671570657,0.9997913241386414,11.054594069719315,-0.001550832769450037,-0.00042412251234059256,-0.0025796712913057455,0.010717221082425427,-0.004799786089097785,-0.030690874741357954,0.996078431372549,0.0030396819168230778,0.0328607146395267,0.21574204064911368,0.7648065183351138
16,0.859857439994812,19.204032719135284,1.9037812948226929,37.09782552719116,0.7143993973731995,10.828446954488754,1.0,16.653658628463745,1.3157836198806763,24.827108604833484,0.5287574529647827,9.610950648784637,0.29357966780662537,19.22566283121705,0.9399508237838745,10.365244209766388,1.5077123641967773,14.450421776622534,0.4711333215236664,11.927907347679138,0.3429953455924988,22.899546906352043,0.937117874622345,9.363760337233543,0.6551493406295776,17.181156769394875,0.8575050830841064,11.598957538604736,1.9037812948226929,17.73706508707255,0.26633065938949585,10.87770900130272,1.517666845529675e-07,18.10726082333734,1.0,12.054594069719315,1.4886919189882608e-05,-0.002042921614997577,-0.003878797671812425,-0.0007774750368269162,-0.01551762140323136,0.061181615461321365,0.0,0.004383927659558807,0.06312361770291616,0.22012596830867248,0.82793013603803
17,0.4431499242782593,19.647182643413544,1.5277307033538818,38.625556230545044,0.8461414575576782,11.674588412046432,0.9999988079071045,17.65365743637085,0.315315842628479,25.142424447461963,0.9431777596473694,10.554128408432007,0.048717111349105835,19.274379942566156,0.9932670593261719,11.35851126909256,0.5745224952697754,15.02494427189231,0.8428844809532166,12.770791828632355,1.5277307033538818,24.427277609705925,0.30149218440055847,9.665252521634102,0.3247603476047516,17.505917116999626,0.9037391543388367,12.502696692943573,0.3109836280345917,18.048048715107143,0.93843013048172,11.816139131784439,1.9230741600040346e-05,18.10728005407894,0.9999988079071045,13.054592877626419,-0.001550832769450037,-0.00042412251234059256,-0.0020600207391030696,-0.005247634638758394,-0.0014504625534310367,0.014439471323116071,0.0,0.002613168121229272,0.015431780293015255,0.22273913642990176,0.8433619163310453
18,1.1318851709365845,20.779067814350128,2.4830589294433594,41.1086151599884,0.6730004549026489,12.347588866949081,1.0,18.65365743637085,0.8645005226135254,26.006924970075488,0.7396896481513977,11.293818056583405,0.8213760852813721,20.09575602784753,0.7988649606704712,12.157376229763031,1.0266773700714111,16.05162164196372,0.8059320449829102,13.576723873615265,0.7137314081192017,25.141009017825127,0.8051629066467285,10.47041542828083,2.0138511657714844,19.51976828277111,0.33607161045074463,12.838768303394318,2.4830589294433594,20.531107644550502,0.2252815216779709,12.04142065346241,3.2799778518222134e-12,18.10728005408222,1.0,14.054592877626419,-0.005576969111666975,-0.007546838564031308,0.007033863924443714,-0.04292469414075222,0.044770202238770054,0.0063804809544599494,0.0,0.011727429321536259,0.062350708999880065,0.234466565751438,0.9057126253309253
19,0.8526312708854675,21.631699085235596,1.8992114067077637,43.00782656669617,0.709811270236969,13.05740013718605,1.0,19.65365743637085,1.6520346403121948,27.658959610387683,0.4398176074028015,11.733635663986206,0.1540265828371048,20.249782610684633,0.9659634232521057,13.123339653015137,0.5952596068382263,16.646881248801947,0.8430588245391846,14.41978269815445,1.8992114067077637,27.04022042453289,0.3443261981010437,10.814741626381874,0.8589764833450317,20.378744766116142,0.7970159649848938,13.635784268379211,0.8089098930358887,21.34001753758639,0.5784964561462402,12.61991710960865,2.163883829064961e-11,18.10728005410386,1.0,15.054592877626419,0.006277765673749571,-0.0078705983845627,0.03275656625847605,-0.0020546634945216302,-0.08116436270229957,-0.003290307487927302,0.0,0.034268780162584146,0.08125700916420237,0.26873534591402215,0.9869696344951278
20,0.7481781244277954,22.37987720966339,1.739412784576416,44.74723935127258,0.7528221011161804,13.81022223830223,1.0,20.65365743637085,1.739412784576416,29.3983723949641,0.424672931432724,12.15830859541893,0.07858799397945404,20.328370604664087,0.9854798913002014,14.108819544315338,0.7262726426124573,17.373153891414404,0.5588833093643188,14.978666007518768,1.4298510551452637,28.470071479678154,0.6258853673934937,11.440626993775368,0.8014520406723022,21.180196806788445,0.7888469099998474,14.424631178379059,0.4616697132587433,21.801687250845134,0.8859859704971313,13.505903080105782,7.012733727052023e-10,18.107280054805134,1.0,16.05459287762642,0.006277765673749571,-0.0078705983845627,0.03275656625847605,-0.010356388469537209,-0.0925520627235665,-0.04358525933120769,0.0,0.034268780162584146,0.10282418940836624,0.3030041260766063,1.089793823903494
21,0.6754215955734253,23.055298805236816,1.230919599533081,45.978158950805664,0.7916448712348938,14.601867109537125,1.0,21.65365743637085,0.7566713094711304,30.15504370443523,0.7641384601593018,12.922447055578232,1.230919599533081,21.55929020419717,0.44149675965309143,14.55031630396843,0.40296870470046997,17.776122596114874,0.9106957316398621,15.88936173915863,1.0332906246185303,29.503362104296684,0.7254153490066528,12.16604234278202,1.1441417932510376,22.324338600039482,0.7250851392745972,15.149716317653656,0.15995796024799347,21.961645211093128,0.9746822714805603,14.480585351586342,6.096453830650717e-07,18.107280664450517,1.0,17.05459287762642,-0.006919014559072623,0.0034609953340361613,0.03275656625847605,-0.03781594030997339,-0.016857350817498062,0.012827673249384858,0.0,0.03365774627358181,0.043344720775483805,0.33666187235018813,1.133138544678978
22,0.7627130746841431,23.81801187992096,1.661142349243164,47.63930130004883,0.7171005010604858,15.31896761059761,1.0,22.65365743637085,0.35955387353897095,30.5145975779742,0.9389294385910034,13.861376494169235,1.4638129472732544,23.023103151470423,0.4186755418777466,14.968991845846176,1.661142349243164,19.437264945358038,0.41366368532180786,16.30302542448044,0.3902657628059387,29.893627867102623,0.9347981214523315,13.100840464234352,0.6201367974281311,22.944475397467613,0.8246434330940247,15.97435975074768,0.8440788984298706,22.805724109523,0.4889933168888092,14.969578668475151,5.362888373383612e-07,18.107281200739354,1.0,18.05459287762642,0.002475303572766905,-0.0010716421534033849,0.03119761460186803,-0.011633576927231923,-0.07714517445949948,-0.004902105561658515,0.0,0.031314001685012936,0.07817127793151445,0.36797587403520104,1.2113098226104924
23,0.692107081413269,24.51011896133423,1.5059053897857666,49.145206689834595,0.8131107687950134,16.132078379392624,0.9999984502792358,23.653655886650085,0.3145259916782379,30.829123569652438,0.9427270889282227,14.804103583097458,1.5059053897857666,24.52900854125619,0.5627439618110657,15.531735807657242,1.452427864074707,20.889692809432745,0.5264599323272705,16.82948535680771,0.8708652257919312,30.764493092894554,0.7958149313926697,13.896655395627022,0.05383400246500969,22.998309399932623,0.9924516081809998,16.96681135892868,0.6471633911132812,23.45288750063628,0.8715795278549194,15.84115819633007,2.7779433366958983e-05,18.10730898017272,0.9999984502792358,19.054591327905655,-0.016537006932146416,0.0024897158724419693,0.02002512772951055,-0.010356388469537209,-0.01618748611036472,0.022498461691772165,0.0,0.02608978773356657,0.02958834681426716,0.3940656617687676,1.2408981694247596
24,0.5933188199996948,25.103437781333923,1.61594557762146,50.761152267456055,0.806203305721283,16.938281685113907,0.9999998807907104,24.653655767440796,0.5374363660812378,31.366559935733676,0.8827961683273315,15.68689975142479,1.61594557762146,26.14495411887765,0.449359267950058,15.9810950756073,0.7389874458312988,21.628680255264044,0.8059204816818237,17.635405838489532,0.05202817916870117,30.816521272063255,0.9922043085098267,14.888859704136848,0.02951235882937908,23.027821758762002,0.9956502318382263,17.962461590766907,1.179317831993103,24.632205332629383,0.5174928307533264,16.358651027083397,3.915241450158646e-06,18.10731289541417,0.9999998807907104,20.054591208696365,-0.0053532948704327,0.0024897158724419693,0.01171071889426777,0.006885655709341312,-0.02757518613163165,0.022498461691772165,0.0,0.013114777471076308,0.03624891616638841,0.4071804392398439,1.277147085591148
25,0.9585692882537842,26.062007069587708,1.5889016389846802,52.350053906440735,0.6359013319015503,17.574183017015457,1.0,25.653655767440796,0.8473159670829773,32.21387590281665,0.7480648756027222,16.43496462702751,1.5249313116073608,27.66988543048501,0.38116323947906494,16.362258315086365,0.681659460067749,22.310339715331793,0.7875832319259644,18.422989070415497,1.5889016389846802,32.405422911047935,0.43521448969841003,15.324074193835258,0.7390841841697693,23.76690594293177,0.6639602184295654,18.626421809196472,1.3280922174453735,25.960297550074756,0.4353235363960266,16.793974563479424,4.074653148222751e-08,18.107312936160703,1.0,21.054591208696365,-0.02861541595879723,0.012202510488383847,0.0002784067458089616,-0.05378079603115723,0.07759357288830414,0.0386164424290843,0.0,0.031109818434542767,0.10200179508810757,0.4382902576743867,1.3791488806792556
26,0.8729522228240967,26.934959292411804,1.419409990310669,53.769463896751404,0.6470121741294861,18.221195191144943,0.9987075328826904,26.652363300323486,0.9876946210861206,33.201570523902774,0.7474488019943237,17.182413429021835,0.9057930707931519,28.575678501278162,0.806291401386261,17.168549716472626,1.419409990310669,23.729749705642462,0.32853400707244873,18.751523077487946,1.0495465993881226,33.45496951043606,0.5992475152015686,15.923321709036827,1.0026110410690308,24.769516984000802,0.5518935322761536,19.178315341472626,0.7342314124107361,26.694528962485492,0.49696215987205505,17.29093672335148,0.011378752067685127,18.118691688228388,0.9987075328826904,22.053298741579056,-0.00020878732204438963,-0.0013954019739347845,0.003136484782923662,-0.024405461504178987,-0.00011073313916434846,-0.003290307487927302,0.996078431372549,0.003439226018775046,0.024626508815201193,0.44172948369316173,1.4037753894944567
27,0.8690378069877625,27.803997099399567,2.061518430709839,55.83098232746124,0.752931535243988,18.97412672638893,1.0,27.652363300323486,0.33931678533554077,33.540887309238315,0.9240086674690247,18.10642209649086,1.2111681699752808,29.786846671253443,0.6297799944877625,17.798329710960388,0.9279032945632935,24.657653000205755,0.730291485786438,19.481814563274384,0.5715911984443665,34.026560708880424,0.8726138472557068,16.795935556292534,0.9717667102813721,25.741283694282174,0.6969716548919678,19.875286996364594,2.061518430709839,28.75604739319533,0.4168551564216614,17.70779187977314,2.3325297604515072e-07,18.118691921481364,1.0,23.053298741579056,0.002251629331532626,0.005403554257224531,-0.00621722515672446,0.025404888345914547,0.01060710217496924,-0.14996393219746798,0.996078431372549,0.00853944505847979,0.1524699968142762,0.45026892875164154,1.5562453863087329
28,1.1051877737045288,28.909184873104095,1.5747148990631104,57.40569722652435,0.6532766222953796,19.62740334868431,0.8017892241477966,28.454152524471283,0.7402914762496948,34.28117878548801,0.7930426597595215,18.89946475625038,1.13484525680542,30.921691928058863,0.6864466667175293,18.484776377677917,0.6103916764259338,25.26804467663169,0.8017892241477966,20.28360378742218,1.5747148990631104,35.601275607943535,0.41515052318573,17.211086079478264,1.2935107946395874,27.03479448892176,0.4761907756328583,20.351477771997452,0.9564416408538818,29.712489034049213,0.7684458494186401,18.47623772919178,1.4261178970336914,19.544809818515056,0.6318703889846802,23.685169130563736,-0.008708408488946818,-0.0010716421534033849,-0.019987964790095302,-0.023766867275331637,0.04677979636017009,0.02088666361804095,0.996078431372549,0.02182896084941749,0.056475357853451515,0.47209788960105903,1.6127207441621845
29,1.05806303024292,29.967247903347015,2.2212390899658203,59.62693631649017,0.6680520176887512,20.295455366373062,0.9761358499526978,29.43028837442398,2.2212390899658203,36.50241787545383,0.30551615357398987,19.20498090982437,1.3747562170028687,32.29644814506173,0.573326587677002,19.05810296535492,1.7783417701721191,27.046386446803808,0.4128386974334717,20.696442484855652,0.1915261447429657,35.7928017526865,0.9657989144325256,18.17688499391079,1.3018798828125,28.33667437173426,0.5178219676017761,20.869299739599228,0.1176978349685669,29.83018686901778,0.9761358499526978,19.452373579144478,0.4209994673728943,19.96580928588795,0.9249258041381836,24.61009493470192,-0.00020878732204438963,0.00022339712872219974,-0.011153905402649857,-0.0007774750368269162,0.0387414198745699,-0.014572894004045822,0.996078431372549,0.01115809590182077,0.04139892898353487,0.4832559855028798,1.6541196731457193
30,0.9680124521255493,30.935260355472565,1.9151908159255981,61.54212713241577,0.7454003691673279,21.04085573554039,0.9861542582511902,30.41644263267517,0.4299340844154358,36.932351959869266,0.9169557094573975,20.12193661928177,1.4225504398345947,33.718998584896326,0.3912353515625,19.44933831691742,1.3158596754074097,28.362246122211218,0.6528876423835754,21.349330127239227,0.5875000357627869,36.38030178844929,0.9025730490684509,19.07945804297924,0.08838005363941193,28.425054425373673,0.9861542582511902,21.855453997850418,1.9151908159255981,31.745377684943378,0.5480544567108154,20.000428035855293,1.0166711807250977,20.982480466613048,0.819942057132721,25.43003699183464,-0.003340226699324232,0.015440108693697809,-0.025184470312122037,0.06180475939021367,0.04008114928883662,-0.15802292256612405,0.996078431372549,0.029728969302319202,0.17434899158852468,0.512984954805199,1.828468664734244
31,1.1750259399414062,32.11028629541397,1.8245105743408203,63.36663770675659,0.613621711730957,21.654477447271347,0.8819751739501953,31.298417806625366,1.1971559524536133,38.12950791232288,0.6948820948600769,20.816818714141846,0.5984883308410645,34.31748691573739,0.8819751739501953,20.331313490867615,1.8245105743408203,30.186756696552038,0.39219868183135986,21.741528809070587,0.8039135932922363,37.184215381741524,0.8246651887893677,19.904123231768608,1.6472997665405273,30.0723541919142,0.42584869265556335,22.28130269050598,0.9562059044837952,32.70158358942717,0.501408040523529,20.501836076378822,1.197607398033142,22.18008786464619,0.5743737816810608,26.0044107735157,0.0006859096428927063,0.01025995156519547,-0.003099321843508418,0.07521523819600807,-0.005469650796231129,-0.1515757302711992,0.996078431372549,0.010739779981359887,0.1692998852449767,0.5237247347865589,1.9977685499792208
