action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5555710792541504,32.621811509132385,1.28500235080719,65.67214751243591,0.8237197399139404,21.745095908641815,1.0,31.362337589263916,0.09688250720500946,48.226526863873005,0.9863094091415405,18.27917331457138,0.6020491123199463,30.039599022828043,0.8245866298675537,23.52177783846855,1.2181848287582397,28.58271263167262,0.6028212904930115,22.122816279530525,1.28500235080719,36.96686689928174,0.598395049571991,19.949661433696747,0.5997235774993896,33.777537134476006,0.7675395607948303,20.715594962239265,0.08715468645095825,32.19162416877225,0.9863857626914978,21.130620509386063,1.8851041261314094e-07,18.567804125577375,1.0,26.49601873755455,-0.00378757518179278,-0.003014201076591762,0.018206350796801187,0.020296134515135733,-0.014847756696098016,-0.014572894004045822,0.0,0.01883885196141322,0.029064724234304413,0.5154755920057481,2.2631401358101715
32,0.9596115350723267,33.58142304420471,1.964388132095337,67.63653564453125,0.6595362424850464,22.40463215112686,1.0,32.362337589263916,1.964388132095337,50.19091499596834,0.3200840353965759,18.599257349967957,0.25486886501312256,30.294467887841165,0.9618404507637024,24.483618289232254,1.380739450454712,29.963452082127333,0.5249724388122559,22.64778871834278,1.0666297674179077,38.03349666669965,0.5095445513725281,20.459205985069275,0.6259539723396301,34.403491106815636,0.8699068427085876,21.585501804947853,1.424700379371643,33.61632454814389,0.4304056167602539,21.561026126146317,2.1677671810382826e-11,18.567804125599054,1.0,27.49601873755455,0.0044883717438753655,-0.003661720717654547,0.027300235460347978,-0.0078020115541478086,-0.042312209688565326,-0.050032451626132596,0.0,0.027908001284860234,0.06598818597856343,0.5433835932906084,2.329128321788735
33,0.9559605121612549,34.53738355636597,2.0334954261779785,69.67003107070923,0.7009381055831909,23.105570256710052,1.0,33.362337589263916,0.9699555039405823,51.160870499908924,0.7312473654747009,19.330504715442657,1.0799686908721924,31.374436578713357,0.4860733449459076,24.96969163417816,0.946983814239502,30.910435896366835,0.7092767953872681,23.35706551373005,2.0334954261779785,40.066992092877626,0.4349452555179596,20.894151240587234,0.4209369122982025,34.82442801911384,0.9166972637176514,22.502199068665504,1.2403827905654907,34.856707338709384,0.6283264756202698,22.189352601766586,1.3282622224330964e-10,18.56780412573188,1.0,28.49601873755455,0.007396136879920936,-0.004956759999780139,0.023922506871030595,-0.0078020115541478086,-0.051690315588432206,-0.027467278593895555,0.0,0.0255256468172004,0.059052616396544584,0.5689092401078087,2.38818093818528
34,0.7536662220954895,35.291049778461456,1.6444568634033203,71.31448793411255,0.7674687504768372,23.87303900718689,1.0,34.362337589263916,0.9520623683929443,52.11293286830187,0.7186041474342346,20.049108862876892,0.1218438670039177,31.496280445717275,0.9757102131843567,25.94540184736252,1.6444568634033203,32.554892759770155,0.5025674700737,23.85963298380375,1.0330545902252197,41.100046683102846,0.5737566351890564,21.46790787577629,0.24277973175048828,35.06720775086433,0.9540412425994873,23.45624031126499,1.281465768814087,36.13817310752347,0.647601306438446,22.836953908205032,1.1497212071276408e-09,18.5678041268816,1.0,29.49601873755455,-0.007813711524009715,-0.007546838564031308,0.023922506871030595,-0.03270718647919457,-0.002790191967697725,-0.022631884372701916,0.0,0.026273469414725158,0.03987163664637761,0.5951827095225339,2.4280525748316575
35,1.0101046562194824,36.30115443468094,2.137298822402954,73.4517867565155,0.6936900615692139,24.566729068756104,1.0,35.362337589263916,0.9988855123519897,53.11181838065386,0.59192955493927,20.641038417816162,0.184693843126297,31.680974288843572,0.970298171043396,26.915700018405914,0.5025798082351685,33.05747256800532,0.8631141185760498,24.7227471023798,2.137298822402954,43.2373455055058,0.3470296263694763,21.814937502145767,2.071774959564209,37.138982710428536,0.3981391489505768,23.85437946021557,1.1754992008209229,37.313672308344394,0.6853196024894714,23.522273510694504,1.5591147817239914e-10,18.567804127037512,1.0,30.49601873755455,0.0060540914325152954,-0.005928039461374324,0.02210372993832124,-0.002693257723368994,-0.08116436270229957,0.0063804809544599494,0.0,0.023672104936298018,0.08145930239846859,0.618854814458832,2.509511877230126
36,1.4343796968460083,37.73553413152695,2.3675451278686523,75.81933188438416,0.5312350392341614,25.097964107990265,0.9999934434890747,36.36233103275299,2.3675451278686523,55.47936350852251,0.2396862655878067,20.88072468340397,0.6803630590438843,32.361337347887456,0.807816207408905,27.72351622581482,2.0625832080841064,35.12005577608943,0.262600302696228,24.985347405076027,2.1535606384277344,45.390906143933535,0.2650212049484253,22.079958707094193,1.6430270671844482,38.782009777612984,0.5323699712753296,24.386749431490898,1.1334782838821411,38.447150592226535,0.6111578345298767,24.13343134522438,9.905730257742107e-05,18.56790318434009,0.9999934434890747,31.496012181043625,1.4886919189882608e-05,0.005403554257224531,0.0062543880961397035,0.024766294117067197,-0.010158703746164566,0.024110259765503378,0.996078431372549,0.008265348794108228,0.03602600743984082,0.6271201632529402,2.545537884669967
37,0.9940534830093384,38.729587614536285,1.721369981765747,77.5407018661499,0.6653783917427063,25.76334249973297,0.9999756813049316,37.36230671405792,1.0034382343292236,56.482801742851734,0.4703346788883209,21.35105936229229,1.1793384552001953,33.54067580308765,0.6728013157844543,28.396317541599274,1.721369981765747,36.84142575785518,0.5164985060691833,25.50184591114521,0.3521866798400879,45.74309282377362,0.9371985197067261,23.01715722680092,1.4335761070251465,40.21558588463813,0.5591487288475037,24.945898160338402,1.2681236267089844,39.71527421893552,0.5016909837722778,24.63512232899666,0.000340863480232656,18.568244047820322,0.9999756813049316,32.49598786234856,0.0011332581253612577,0.007669873000944301,-0.0036189723957110904,0.001138307649715134,0.0012289962751023675,0.017663067470578525,0.996078431372549,0.00855617829584158,0.017742325907834765,0.6356763415487817,2.5632802105778016
38,1.1945348978042603,39.924122512340546,2.0265040397644043,79.5672059059143,0.6214103698730469,26.384752869606018,0.999984860420227,38.36229157447815,2.0265040397644043,58.50930578261614,0.3679521679878235,21.719011530280113,1.6223297119140625,35.163005515001714,0.5798324346542358,28.97614997625351,1.133097529411316,37.97452328726649,0.7340900301933289,26.23593594133854,0.9066357612609863,46.64972858503461,0.5265619158744812,23.5437191426754,1.0962735414505005,41.31185942608863,0.6318759918212891,25.57777415215969,1.5766706466674805,41.291944865603,0.509575366973877,25.144697695970535,0.00023337244056165218,18.568477420260884,0.999984860420227,33.495972722768784,0.0009095838841269785,-0.0007478823328719852,0.0033963100590249998,0.02732067103245661,0.009937237467835897,-0.0016785094141960888,0.996078431372549,0.0035946617146986114,0.02912018454628027,0.6392710032634803,2.592400395124082
39,1.272993803024292,41.19711631536484,2.1753382682800293,81.74254417419434,0.6396715641021729,27.02442443370819,0.9999992847442627,39.36229085922241,1.0856283903121948,59.59493417292833,0.6257821321487427,22.344793662428856,1.7825475931167603,36.945553108118474,0.3903194069862366,29.366469383239746,0.5874918699264526,38.562015157192945,0.8385669589042664,27.074502900242805,1.3523051738739014,48.00203375890851,0.6798498630523682,24.223569005727768,1.927633285522461,43.23949271161109,0.492512971162796,26.070287123322487,2.1753382682800293,43.46728313388303,0.45066994428634644,25.59536764025688,1.1883250408573076e-05,18.568489303511292,0.9999992847442627,34.495972007513046,0.008514508086092307,-0.002042921614997577,-0.0010207196346977247,0.023489105659372483,0.0454400669459034,-0.14190494182881191,0.996078431372549,0.008815454908614363,0.15084279990826158,0.6480864581720946,2.7432431950323437
40,1.1592066287994385,42.356322944164276,2.395308494567871,84.1378526687622,0.632716953754425,27.657141387462616,0.9763136506080627,40.338604509830475,0.1528477519750595,59.74778192490339,0.9763136506080627,23.32110731303692,1.6149253845214844,38.56047849263996,0.47221753001213074,29.838686913251877,0.18929773569107056,38.751312892884016,0.9634038805961609,28.037906780838966,0.1164667084813118,48.11850046738982,0.9762651324272156,25.199834138154984,1.7022405862808228,44.941733297891915,0.5025079846382141,26.5727951079607,1.943359375,45.41064250888303,0.351632684469223,25.947000324726105,2.395308494567871,20.963797798079163,0.18667753040790558,34.68264953792095,-0.0035639009405585044,0.0021659560519105767,-0.008555652641636487,0.031152236405540726,0.0387414198745699,0.04184003857654672,0.996078431372549,0.009517980229926056,0.0649765209521973,0.6576044384020207,2.8082197159845412
41,1.3238028287887573,43.68012577295303,2.477985382080078,86.61583805084229,0.5709604024887085,28.228101789951324,0.9782224893569946,41.31682699918747,1.121259093284607,60.869041018188,0.6435677409172058,23.964675053954124,0.8893799781799316,39.44985847081989,0.7995824813842773,30.638269394636154,0.8511226773262024,39.60243557021022,0.6957285404205322,28.7336353212595,2.477985382080078,50.5964858494699,0.19221748411655426,25.392051622271538,1.9835402965545654,46.92527359444648,0.2601107358932495,26.83290584385395,1.7779425382614136,47.18858504714444,0.42729318141937256,26.374293506145477,0.16538949310779572,21.12918729118696,0.9782224893569946,35.66087202727795,0.002475303572766905,0.013173789949978032,-0.011933381230953864,0.029236453718998676,0.026013990439036266,-0.0629268362159823,0.996078431372549,0.01794662801271528,0.0741032026350986,0.675551066414736,2.8823229186196397
42,1.1339534521102905,44.814079225063324,2.4570071697235107,89.0728452205658,0.6239431500434875,28.852044939994812,0.9327258467674255,42.249552845954895,0.7363665103912354,61.605407528579235,0.5278531908988953,24.49252824485302,0.8034611344337463,40.25331960525364,0.8227258324623108,31.460995227098465,0.37261056900024414,39.97504613921046,0.9327258467674255,29.666361168026924,1.7676866054534912,52.36417245492339,0.4685320556163788,25.860583677887917,0.38927459716796875,47.31454819161445,0.8782964944839478,27.7112023383379,2.4570071697235107,49.64559221686795,0.1651068776845932,26.53940038383007,1.411266803741455,22.540454094928414,0.5723615288734436,36.23323355615139,0.002251629331532626,0.014145069411572224,-0.005957399880623118,0.0004997134208677839,0.011946831589235957,0.162724894106388,0.996078431372549,0.01551268631290089,0.16316362235639337,0.6910637527276369,3.045486540976033
43,0.8224682211875916,45.636547446250916,1.4199553728103638,90.49280059337616,0.7477248311042786,29.59976977109909,0.991664469242096,43.24121731519699,1.3483669757843018,62.95377450436354,0.5436752438545227,25.036203488707542,0.17020438611507416,40.42352399136871,0.9709544777870178,32.43194970488548,0.06263022124767303,40.037676360458136,0.991664469242096,30.65802563726902,1.4199553728103638,53.784127827733755,0.5171866416931152,26.377770319581032,1.196609377861023,48.51115756947547,0.5388497114181519,28.25005204975605,0.46897587180137634,50.11456808866933,0.9141365885734558,27.453536972403526,1.0905355215072632,23.630989616435677,0.7576063275337219,36.99083988368511,-0.007142688800306895,0.007669873000944301,0.0052150869917343586,-0.008440605782995159,-0.003460056674831083,0.162724894106388,0.996078431372549,0.01170649766070112,0.16298038832973788,0.702770250388338,3.208466929305771
44,1.100508213043213,46.73705565929413,1.691283941268921,92.18408453464508,0.6625159382820129,30.262285709381104,0.86021488904953,44.10143220424652,0.7013909816741943,63.65516548603773,0.86021488904953,25.896418377757072,1.2493672370910645,41.672891228459775,0.5018115043640137,32.9337612092495,1.237361192703247,41.27503755316138,0.6192065477371216,31.27723218500614,0.6421319842338562,54.42625981196761,0.8378388285636902,27.215609148144722,1.1496973037719727,49.660854873247445,0.49062368273735046,28.7406757324934,1.691283941268921,51.80585202993825,0.5802482962608337,28.03378526866436,1.0323244333267212,24.6633140497624,0.7476673126220703,37.73850719630718,-0.0026692039756214085,0.005403554257224531,-0.006736875708927132,0.035622396007472204,0.015296155124902691,-0.08710380732195055,0.996078431372549,0.009039277780429967,0.09534149521010117,0.711809528168768,3.3038084245158723
45,0.6665666103363037,47.40362226963043,1.3887394666671753,93.57282400131226,0.8168194890022278,31.07910519838333,0.9969037175178528,45.098335921764374,0.026788869872689247,63.68195435591042,0.9969037175178528,26.893322095274925,1.3887394666671753,43.06163069512695,0.6963162422180176,33.630077451467514,0.23992829024791718,41.5149658434093,0.9636814594268799,32.24091364443302,0.5364136695861816,54.96267348155379,0.909640371799469,28.12524951994419,1.3127858638763428,50.97364073712379,0.4149267077445984,29.155602440238,0.783781886100769,52.58963391603902,0.7997599244117737,28.833545193076134,0.37752842903137207,25.04084247879377,0.9365076422691345,38.67501483857632,0.002251629331532626,0.003784755154567561,-0.0020600207391030696,0.01327159799781484,-0.034273833202965134,0.14821871144280704,0.996078431372549,0.004861881495077655,0.15270762056166803,0.7166714096638456,3.4565160450775405
46,1.1794599294662476,48.58308219909668,2.225778102874756,95.79860210418701,0.5946516990661621,31.673756897449493,0.9932903051376343,46.09162622690201,0.05044267326593399,63.732397029176354,0.9932903051376343,27.88661240041256,2.225778102874756,45.28740879800171,0.22116728127002716,33.85124473273754,0.9071972966194153,42.422163140028715,0.8018189072608948,33.042732551693916,0.8343191742897034,55.796992655843496,0.5754571557044983,28.70070667564869,1.2961264848709106,52.2697672219947,0.39208897948265076,29.54769141972065,1.9803602695465088,54.56999418558553,0.3896624445915222,29.223207637667656,0.9619945287704468,26.002837007564217,0.7890767455101013,39.46409158408642,0.0029226520552354494,0.009612431924132685,-0.008815477917737825,0.0004997134208677839,0.01864547866056944,0.032169250134159416,0.996078431372549,0.013366128588719337,0.03718553807838285,0.7300375382525649,3.4937015831559233
47,0.5005027651786804,49.08358496427536,1.2463573217391968,97.04495942592621,0.8627370595932007,32.536493957042694,0.9918867945671082,47.083513021469116,0.1049264520406723,63.83732348121703,0.9847365021705627,28.871348902583122,0.06765285134315491,45.35506164934486,0.9898110628128052,34.841055795550346,0.7348785400390625,43.15704168006778,0.7916147112846375,33.834347262978554,0.8497552871704102,56.64674794301391,0.814342200756073,29.515048876404762,0.0626237541437149,52.33239097613841,0.9918867945671082,30.539578214287758,0.4373249411582947,55.00731912674382,0.9072274565696716,30.130435094237328,1.2463573217391968,27.249194329303414,0.5595405697822571,40.023632153868675,0.0029226520552354494,0.013173789949978032,-0.019728139513993964,-0.020573896131094865,0.03271263751036978,0.08697038464102078,0.996078431372549,0.023901676204101757,0.09516958368882904,0.7539392144566667,3.5888711668447524
48,0.7719023823738098,49.85548734664917,1.6446295976638794,98.68958902359009,0.7904250621795654,33.32691901922226,0.9650872945785522,48.04860031604767,0.2132895141839981,64.05061299540102,0.9650872945785522,29.836436197161674,0.6877795457839966,46.04284119512886,0.8503594398498535,35.6914152354002,1.5377806425094604,44.69482232257724,0.44305554032325745,34.27740280330181,0.43972939252853394,57.08647733554244,0.911985456943512,30.427034333348274,1.6446295976638794,53.97702057380229,0.5163635015487671,31.055941715836525,0.40227052569389343,55.40958965243772,0.9330034852027893,31.063438579440117,0.47783738374710083,27.727031713050515,0.9131208062171936,40.93675296008587,0.0029226520552354494,0.009612431924132685,-0.017389712029081936,-0.020573896131094865,0.011946831589235957,0.0386164424290843,0.996078431372549,0.02008339679900923,0.04535682542808114,0.774022611255676,3.6342279922728333
49,1.2916570901870728,51.14714443683624,1.7924952507019043,100.48208427429199,0.5982557535171509,33.92517477273941,0.9507031440734863,48.999303460121155,1.7594263553619385,65.81003935076296,0.4119776487350464,30.24841384589672,1.4983339309692383,47.541175126098096,0.3828445076942444,36.074259743094444,0.5136493444442749,45.20847166702151,0.9086493253707886,35.1860521286726,0.25401222705841064,57.34048956260085,0.9507031440734863,31.37773747742176,1.7924952507019043,55.7695158245042,0.49508604407310486,31.55102775990963,1.5564091205596924,56.96599877299741,0.5262203216552734,31.58965890109539,1.667272925376892,29.394304638427407,0.5123091340065002,41.44906209409237,0.0009095838841269785,0.014145069411572224,-0.008815477917737825,-0.026321244190721037,0.011946831589235957,0.06601700968251498,0.996078431372549,0.016692003547165418,0.07206788638631223,0.7907146148028413,3.7062958786591453
