action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7778760194778442,33.09388384222984,1.8224546909332275,68.94967883825302,0.6751821637153625,21.707786470651627,0.9992387294769287,30.919387638568878,0.944313645362854,47.660884507000446,0.6373571157455444,18.565039426088333,0.4195203483104706,30.824814399471506,0.9048905968666077,22.028861090540886,0.8239139914512634,31.482793401926756,0.518660843372345,22.082324728369713,1.8224546909332275,36.654598608613014,0.3235507905483246,19.566413059830666,0.7461799383163452,34.00554352905601,0.5273995995521545,20.721141919493675,0.6816513538360596,33.620241925120354,0.8151774406433105,21.183092385530472,0.007097782101482153,17.408301989926066,0.9992387294769287,27.807624518871307,-0.00020878732204438963,-0.0007478823328719852,-0.009335128469940498,-0.002693257723368994,0.00591804922503579,-0.011349297856583396,0.996078431372549,0.009367365888015806,0.013079889358548945,0.43085244231253905,2.2166633451728166
32,0.7870681285858154,33.88095197081566,1.6626311540603638,70.61230999231339,0.7908220887184143,22.49860855937004,0.9983394145965576,31.917727053165436,1.6626311540603638,49.32351566106081,0.47951892018318176,19.044558346271515,0.013929193839430809,30.838743593310937,0.9983394145965576,23.027200505137444,0.5768805742263794,32.059673976153135,0.8563007116317749,22.938625440001488,1.0299078226089478,37.68450643122196,0.7806128263473511,20.347025886178017,0.974114179611206,34.97965770866722,0.6605807542800903,21.381722673773766,0.30668631196022034,33.926928237080574,0.9469860792160034,22.130078464746475,0.9453272819519043,18.35362927187797,0.8134158253669739,28.62104034423828,0.008290833844858039,-0.004633000179248746,-0.01063425485044718,-0.0065248230964530946,-0.03896288615289858,-0.059703240068519875,0.996078431372549,0.01425797996660894,0.071590199667853,0.445110422279148,2.2882535448406696
33,1.2516803741455078,35.132632344961166,1.8759981393814087,72.4883081316948,0.6538240313529968,23.152432590723038,0.853743314743042,32.77147036790848,1.6234002113342285,50.94691587239504,0.451323539018631,19.495881885290146,1.0076957941055298,31.846439387416467,0.7611375451087952,23.78833805024624,0.581817626953125,32.64149160310626,0.853743314743042,23.79236875474453,1.3262460231781006,39.01075245440006,0.6878202557563782,21.034846141934395,1.8759981393814087,36.85565584804863,0.4765341579914093,21.858256831765175,1.31534743309021,35.242275670170784,0.6008232831954956,22.73090174794197,1.0312573909759521,19.384886662853923,0.7453857064247131,29.366426050662994,0.005606742950046744,0.0015184364108477844,-0.01089408012654852,0.016464569142051605,-0.026905321424498307,-0.059703240068519875,0.996078431372549,0.012345938499982357,0.0675237382900879,0.4574563607791303,2.3557772831307573
34,1.0144065618515015,36.14703890681267,1.9331998825073242,74.42150801420212,0.6926467418670654,23.845079332590103,0.9979131817817688,33.76938354969025,1.1333826780319214,52.08029855042696,0.5610595345497131,20.05694141983986,0.9707796573638916,32.81721904478036,0.6337320804595947,24.422070130705833,0.6560316681861877,33.29752327129245,0.8212746977806091,24.61364345252514,1.292258620262146,40.30301107466221,0.5791311264038086,21.613977268338203,0.01803719438612461,36.87369304243475,0.9979131817817688,22.856170013546944,1.0971554517745972,36.33943112194538,0.6822494268417358,23.413151174783707,1.9331998825073242,21.318086545361247,0.5731672048568726,29.939593255519867,0.0029226520552354494,0.0011946765903163847,-0.013492332887561886,-0.010356388469537209,-0.024895727303098247,-0.03391447088882041,0.996078431372549,0.013856846464481234,0.04332716648652254,0.47131320724361153,2.3991044496172798
35,1.4422684907913208,37.58930739760399,1.7526969909667969,76.17420500516891,0.572638988494873,24.417718321084976,0.8212675452232361,34.59065109491348,1.5557693243026733,53.63606787472963,0.5413227677345276,20.598264187574387,1.720883846282959,34.53810289106332,0.42802929878234863,24.850099429488182,0.8095430731773376,34.107066344469786,0.8212675452232361,25.434910997748375,1.7526969909667969,42.055708065629005,0.44852879643440247,22.062506064772606,1.3286654949188232,38.202358537353575,0.6746714115142822,23.530841425061226,1.6539208889007568,37.99335201084614,0.44994640350341797,23.863097578287125,1.2743995189666748,22.59248606432792,0.644706666469574,30.58429992198944,0.010527576257200782,0.005079794436693139,-0.014271808715865893,0.001138307649715134,0.019315343367702784,-0.025855480520164342,0.996078431372549,0.018447728786831777,0.03229371620991083,0.4897609360304433,2.4313981658271904
36,0.6249231100082397,38.21423050761223,1.5431654453277588,77.71737045049667,0.8137581944465637,25.23147651553154,0.9744021892547607,35.56505328416824,0.36222705245018005,53.99829492717981,0.9271523952484131,21.5254165828228,0.6271228194236755,35.16522571048699,0.843172013759613,25.693271443247795,0.2400190681219101,34.347085412591696,0.9629315733909607,26.397842571139336,1.5431654453277588,43.598873510956764,0.3422315716743469,22.404737636446953,0.6838147044181824,38.88617324177176,0.8481991291046143,24.37904055416584,0.7506167888641357,38.743968799710274,0.7982181906700134,24.661315768957138,0.1674957573413849,22.759981821669307,0.9744021892547607,31.5587021112442,0.004041023261406821,-0.0023666814355289695,-0.0075163515372311425,0.003054090336257184,-0.030254644960165042,-0.01779649015150825,0.996078431372549,0.008855878863655796,0.035233309114535205,0.4986168148940991,2.4666314749417255
37,0.7432727217674255,38.957503229379654,1.8109196424484253,79.5282900929451,0.769031286239624,26.000507801771164,0.9944944977760315,36.559547781944275,1.8109196424484253,55.80921456962824,0.505501389503479,22.03091797232628,0.397187739610672,35.562413450097665,0.9198781251907349,26.61314956843853,0.7847978472709656,35.13188325986266,0.605861246585846,27.00370381772518,1.32740318775177,44.926276698708534,0.5671838521957397,22.971921488642693,0.04227548465132713,38.928448726423085,0.9944944977760315,25.37353505194187,0.32553625106811523,39.06950505077839,0.9160417914390564,25.577357560396194,0.5147888660430908,23.274770687712397,0.8742577433586121,32.432959854602814,0.004041023261406821,-0.002042921614997577,-0.014791459268068569,-0.026321244190721037,-0.011498433160431268,-0.03552626896255165,0.996078431372549,0.015469022755274068,0.04568520162253891,0.5140858376493732,2.5123166765642644
38,0.8631966710090637,39.82069990038872,2.379070997238159,81.90736109018326,0.7116879224777222,26.712195724248886,0.9852055907249451,37.54475337266922,1.526052474975586,57.335267044603825,0.35922926664352417,22.390147238969803,0.0969117283821106,35.659325178479776,0.9852055907249451,27.598355159163475,0.2949904203414917,35.42687368020415,0.9384555220603943,27.942159339785576,0.8173067569732666,45.7435834556818,0.7399048209190369,23.71182630956173,2.379070997238159,41.307519723661244,0.2455204874277115,25.619055539369583,0.5894954800605774,39.659000530838966,0.771759033203125,26.34911659359932,0.33854830265045166,23.61331899036285,0.9417405128479004,33.374700367450714,-0.0013271585282157647,-0.0023666814355289695,-0.020247790066196637,-0.021851084588789572,-0.042312209688565326,-6.671134046487559e-05,0.996078431372549,0.020428791773892663,0.04762139683838038,0.5345146294232659,2.5599380734026447
39,1.150033712387085,40.9707336127758,2.0359127521514893,83.94327384233475,0.6089518070220947,27.32114753127098,0.995222270488739,38.53997564315796,0.038724854588508606,57.37399189919233,0.995222270488739,23.385369509458542,1.9714889526367188,37.630814131116495,0.29081422090530396,27.88916938006878,0.594476580619812,36.021350260823965,0.8855377435684204,28.827697083353996,0.9796938300132751,46.723277285695076,0.55097895860672,24.26280526816845,1.6338707208633423,42.941390444524586,0.40086954832077026,26.019925087690353,0.796068012714386,40.45506854355335,0.6930134892463684,27.042130082845688,2.0359127521514893,25.64923174251434,0.4462260901927948,33.82092645764351,0.004712045985109648,-0.0023666814355289695,-0.01089408012654852,-0.010994982698384559,-0.026905321424498307,-0.01940828822523946,0.996078431372549,0.012103121092789448,0.03494950095963192,0.5466177505160553,2.594887574362277
40,0.6598454713821411,41.630579084157944,1.9240838289260864,85.86735767126083,0.8158362507820129,28.136983782052994,0.9852173924446106,39.52519303560257,0.5706524848937988,57.94464438408613,0.8698236346244812,24.255193144083023,0.2041991651058197,37.835013296222314,0.9624385833740234,28.851607963442802,1.9240838289260864,37.94543408975005,0.3515530526638031,29.1792501360178,0.38389885425567627,47.10717613995075,0.9299971461296082,25.192802414298058,0.08737997710704803,43.028770421631634,0.9852173924446106,27.005142480134964,0.8848534822463989,41.33992202579975,0.7234417796134949,27.765571862459183,0.5638502240180969,26.213081966532435,0.8883819580078125,34.70930841565132,-0.00378757518179278,0.004432274795630346,-0.01089408012654852,0.004969873022799262,-0.00814910962476452,-6.671134046487559e-05,0.996078431372549,0.012356041737764245,0.009545264582091175,0.5589737922538196,2.604432838944368
41,0.7745043039321899,42.405083388090134,1.988807201385498,87.85616487264633,0.7938322424888611,28.930816024541855,0.999855637550354,40.525048673152924,0.8251219391822815,58.76976632326841,0.8374074697494507,25.092600613832474,0.3080185055732727,38.14303180179559,0.9408707618713379,29.79247872531414,1.7426748275756836,39.688108917325735,0.49078279733657837,29.670032933354378,0.4262929856777191,47.53346912562847,0.905150294303894,26.09795270860195,1.988807201385498,45.01757762301713,0.4064432382583618,27.411585718393326,0.1288626492023468,41.4687846750021,0.9763157963752747,28.741887658834457,0.001751558855175972,26.21483352538761,0.999855637550354,35.709164053201675,0.0020279550902983536,0.00022339712872219974,-0.014791459268068569,-0.014826548071468687,0.0032385903965024138,-0.014572894004045822,0.996078431372549,0.014931502784526408,0.021040062621699683,0.573905295038346,2.6254729015660674
42,0.6669164896011353,43.07199987769127,1.2536444664001465,89.10980933904648,0.8056173920631409,29.736433416604996,1.0,41.525048673152924,0.38591235876083374,59.15567868202925,0.9183037877082825,26.010904401540756,0.6316813826560974,38.774713184451684,0.8567646145820618,30.649243339896202,0.8691513538360596,40.557260271161795,0.7205102443695068,30.390543177723885,0.6000655293464661,48.13353465497494,0.8477773070335388,26.94573001563549,1.2536444664001465,46.27122208941728,0.49639788269996643,27.907983601093292,0.9279597997665405,42.39674447476864,0.7995676398277283,29.541455298662186,3.0334777534335444e-07,26.214833828735387,1.0,36.709164053201675,0.0011332581253612577,0.0034609953340361613,-0.0023198460152044076,0.0004997134208677839,0.0012289962751023675,0.030557452060428203,0.996078431372549,0.00431792174722715,0.03058623909166635,0.5782232167855731,2.656059140657734
43,0.8238037824630737,43.89580366015434,2.12558650970459,91.23539584875107,0.7482128739356995,30.484646290540695,1.0,42.525048673152924,0.50525963306427,59.66093831509352,0.8961173892021179,26.907021790742874,0.48780539631843567,39.26251858077012,0.903404712677002,31.552648052573204,2.12558650970459,42.682846780866385,0.27071428298950195,30.661257460713387,0.21096158027648926,48.34449623525143,0.9630661010742188,27.90879611670971,1.5000040531158447,47.77122614253312,0.6058510541915894,28.51383465528488,0.9370087385177612,43.3337532132864,0.5983360409736633,30.13979133963585,9.811833123762881e-09,26.21483383854722,1.0,37.709164053201675,-0.00020878732204438963,0.0024897158724419693,-0.004398448224015101,0.0036926845651045342,-0.009488839039031222,0.003156884806997551,0.0,0.005058519946652137,0.010660202028604156,0.5832817367322253,2.666719342686338
44,1.05656099319458,44.95236465334892,2.211296558380127,93.4466924071312,0.6525110602378845,31.13715735077858,1.0,43.525048673152924,1.8621537685394287,61.523092083632946,0.4013308584690094,27.308352649211884,0.46175533533096313,39.72427391610108,0.895521342754364,32.44816939532757,1.0113000869750977,43.69414686784148,0.5906985998153687,31.251956060528755,2.211296558380127,50.555792793631554,0.2705378532409668,28.179333969950676,1.7290985584259033,49.50032470095903,0.4296158254146576,28.94345048069954,0.12032219022512436,43.454075403511524,0.9798728227615356,31.119664162397385,5.175677109114929e-10,26.214833839064788,1.0,38.709164053201675,-0.0006561358045129376,-0.0010716421534033849,0.009372291409355745,0.006885655709341312,-0.04499166851709872,-0.0016785094141960888,0.0,0.009456150239965436,0.04554645852702075,0.5927378869721908,2.7122658012133587
45,0.9199739694595337,45.872338622808456,2.262427568435669,95.70911997556686,0.7204619646072388,31.85761931538582,0.9999996423721313,44.525048315525055,1.0805144309997559,62.6036065146327,0.7034458518028259,28.01179850101471,0.5782158374786377,40.30248975357972,0.8829245567321777,33.331093952059746,1.4529885053634644,45.14713537320495,0.3739149272441864,31.62587098777294,0.4975433349609375,51.05333612859249,0.9105024337768555,29.08983640372753,0.568122386932373,50.0684470878914,0.8611418008804321,29.80459228157997,2.262427568435669,45.71650297194719,0.3113039433956146,31.430968105793,5.333246463123942e-06,26.21483917231125,0.9999996423721313,39.70916369557381,-0.0006561358045129376,0.0024897158724419693,-0.0012805449107990592,-0.011633576927231923,-0.008818974331897864,-0.07259762465836961,0.0,0.002875585955596996,0.07405085770216312,0.5956134729277878,2.786316658915522
46,1.3044623136520386,47.176800936460495,2.344902753829956,98.05402272939682,0.538207471370697,32.395826786756516,1.0,45.525048315525055,0.7428316473960876,63.34643816202879,0.5578492283821106,28.56964772939682,1.3125535249710083,41.61504327855073,0.452094703912735,33.78318865597248,2.344902753829956,47.4920381270349,0.34407615661621094,31.969947144389153,1.9803818464279175,53.03371797502041,0.4125066101551056,29.502343013882637,1.3351178169250488,51.40356490481645,0.5766973495483398,30.38128963112831,1.4154484272003174,47.13195139914751,0.4242280423641205,31.85519614815712,2.9459636508022413e-08,26.214839201770886,1.0,40.70916369557381,-0.0035639009405585044,0.0008709167697849851,0.01924565190120654,0.024766294117067197,0.021994802196236188,-0.014572894004045822,0.0,0.019592217920297368,0.03618715086322476,0.6152056908480852,2.8225038097787465
47,0.9600870013237,48.136887937784195,2.490929126739502,100.54495185613632,0.7333914041519165,33.12921819090843,1.0,46.525048315525055,1.2516074180603027,64.59804558008909,0.7095698118209839,29.279217541217804,0.4027511477470398,42.01779442629777,0.9269668459892273,34.71015550196171,0.3929869532585144,47.88502508029342,0.9105409383773804,32.88048808276653,1.2145795822143555,54.248297557234764,0.6747864484786987,30.177129462361336,0.9677543640136719,52.37131926883012,0.6045132279396057,30.985802859067917,2.490929126739502,49.62288052588701,0.3073621988296509,32.16255834698677,3.436194262462777e-08,26.214839236132832,1.0,41.70916369557381,-0.005576969111666975,0.0011946765903163847,0.004695436439531686,0.02795926526130396,0.04610993165303674,-0.027467278593895555,0.0,0.0073876220792362885,0.06051692081025233,0.6225933129273215,2.8830207305889988
48,0.8468711376190186,48.98375907540321,1.9452847242355347,102.49023658037186,0.7257483601570129,33.854966551065445,1.0,47.525048315525055,0.9709692597389221,65.56901483982801,0.685434877872467,29.96465241909027,1.187976360321045,43.205770786618814,0.6191086769104004,35.32926417887211,1.9452847242355347,49.83030980452895,0.4444747865200043,33.32496286928654,0.1719816029071808,54.420279160141945,0.9612634778022766,31.138392940163612,0.7762302160263062,53.14754948485643,0.8288019895553589,31.814604848623276,0.8756548762321472,50.49853540211916,0.5411540865898132,32.703712433576584,3.5731451930587355e-07,26.21483959344735,1.0,42.70916369557381,-0.0035639009405585044,0.004432274795630346,0.009372291409355745,-0.036538751852278686,-0.024225862595964903,0.022498461691772165,0.0,0.010962951064379394,0.04927629839930258,0.6335562639917008,2.9322970289883012
49,1.2100683450698853,50.1938274204731,1.8608540296554565,104.35109061002731,0.5887149572372437,34.44368150830269,1.0,48.525048315525055,1.1162093877792358,66.68522422760725,0.6903464794158936,30.654998898506165,1.5494616031646729,44.75523238978349,0.48293378949165344,35.81219796836376,0.8200023174285889,50.65031212195754,0.6560010313987732,33.98096390068531,1.750338077545166,56.17061723768711,0.3721371293067932,31.510530069470406,1.3736129999160767,54.5211624847725,0.5289926528930664,32.34359750151634,1.8608540296554565,52.359389431774616,0.3905934989452362,33.09430593252182,1.1838787727924682e-09,26.21483959463123,1.0,43.70916369557381,0.010527576257200782,0.014468829232103624,0.030158313497462678,0.011994409540120127,0.04945925518870349,0.022498461691772165,0.0,0.03506708933188202,0.05564408829816118,0.6686233533235828,2.9879411172864625
