action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.067751407623291,12.670002400875092,1.8381292819976807,24.705694437026978,0.6425632834434509,7.113718390464783,0.9532546997070312,10.622477412223816,1.5262140035629272,21.800079345703125,0.4750792384147644,4.640275105834007,0.9724580645561218,15.114421904087067,0.7606694102287292,6.65324941277504,1.8381292819976807,9.106881592422724,0.3278355598449707,8.043776243925095,0.24839948117733002,10.834252044558525,0.9532546997070312,7.50240832567215,1.2564952373504639,13.027606040239334,0.533997118473053,6.955163791775703,1.0316762924194336,13.703095264732838,0.7176775932312012,6.531606912612915,0.6008874177932739,5.10367421913556,0.7294290661811829,9.469547390937805,-0.007142688800306895,0.02062026582220014,-0.01557093509637258,0.0036926845651045342,0.03271263751036978,0.03700464435535311,0.996078431372549,0.026807972427091015,0.04952874191869181,0.27493422200038486,0.8847585962193856
11,1.355522632598877,14.025525033473969,2.000338077545166,26.706032514572144,0.5874993801116943,7.701217770576477,0.9383528232574463,11.560830235481262,0.3655554950237274,22.165634840726852,0.9383528232574463,5.5786279290914536,1.72139573097229,16.835817635059357,0.42161622643470764,7.074865639209747,1.2779955863952637,10.384877178817987,0.6562715768814087,8.700047820806503,2.000338077545166,12.834590122103691,0.3898748457431793,7.892283171415329,1.597254753112793,14.624860793352127,0.41679176688194275,7.371955558657646,1.5231482982635498,15.226243562996387,0.500964879989624,7.032571792602539,1.0029699802398682,6.106644199375428,0.7886235117912292,10.258170902729034,-0.005129620629198427,0.009936191744664077,-0.004658273500116439,0.026043482574761898,-0.00011073313916434846,0.04022824050281551,0.996078431372549,0.012113646279635034,0.04792271466019431,0.2870478682800199,0.9326813108795798
12,1.1092674732208252,15.134792506694794,1.9486908912658691,28.654723405838013,0.6488364934921265,8.350054264068604,0.9845240712165833,12.545354306697845,1.7397263050079346,23.905361145734787,0.46951475739479065,6.048142686486244,1.7109638452529907,18.546781480312347,0.3706014156341553,7.445467054843903,0.10571809858083725,10.490595277398825,0.9845240712165833,9.684571892023087,1.2627453804016113,14.097335502505302,0.4707428812980652,8.363026052713394,0.119633749127388,14.744494542479515,0.9822711944580078,8.354226753115654,1.9486908912658691,17.174934454262257,0.4499351978302002,7.482506990432739,0.877393901348114,6.984038100723542,0.8142657279968262,11.07243663072586,-0.007590037282775443,0.013173789949978032,-0.0075163515372311425,-0.04611766528498898,-0.0925520627235665,-0.03713806703628286,0.996078431372549,0.016960334549509935,0.10987246874862103,0.30400820282952984,1.042553779628201
13,0.7221922278404236,15.856984734535217,1.726668119430542,30.381391525268555,0.8061321973800659,9.15618646144867,0.999839186668396,13.545193493366241,1.0263922214508057,24.931753367185593,0.7337836027145386,6.781926289200783,0.15681833028793335,18.70359981060028,0.9741326570510864,8.419599711894989,0.9066295027732849,11.39722478017211,0.7608963847160339,10.44546827673912,0.8997195959091187,14.997055098414421,0.758726954460144,9.121753007173538,0.3371862769126892,15.081680819392204,0.931681215763092,9.285907968878746,1.726668119430542,18.9016025736928,0.4838649034500122,7.9663718938827515,0.0019310485804453492,6.985969149303988,0.999839186668396,12.072275817394257,0.002475303572766905,0.0005471569492535924,-0.008555652641636487,-0.026321244190721037,-0.05637936853836565,-0.032302672815089195,0.996078431372549,0.008923323407162296,0.07010637462835405,0.3129315262366921,1.112660154256555
14,1.264320969581604,17.12130570411682,2.0259785652160645,32.40737009048462,0.5679171681404114,9.72410362958908,0.9999880790710449,14.545181572437286,1.4056645631790161,26.33741793036461,0.5579562187194824,7.339882507920265,0.010600490495562553,18.714200301095843,0.9986787438392639,9.418278455734253,2.0259785652160645,13.423203345388174,0.3185211718082428,10.763989448547363,1.9382327795028687,16.93528787791729,0.2895975410938263,9.411350548267365,1.5239323377609253,16.60561315715313,0.38162827491760254,9.667536243796349,1.9456592798233032,20.847261853516102,0.42904987931251526,8.395421773195267,0.00017828596173785627,6.986147435265726,0.9999880790710449,13.072263896465302,0.008514508086092307,0.0079936328214757,-0.00621722515672446,0.022211917201677783,-0.009488839039031222,0.004768682880728764,0.996078431372549,0.01323060475874449,0.024620066378866403,0.3261621309954366,1.1372802206354216
15,0.749930202960968,17.87123590707779,1.3443762063980103,33.75174629688263,0.7543672323226929,10.478470861911774,1.0,15.545181572437286,0.6488456726074219,26.98626360297203,0.8439537882804871,8.183836296200752,0.6861835718154907,19.400383872911334,0.8698036074638367,10.28808206319809,0.7785679697990417,14.201771315187216,0.7400884628295898,11.504077911376953,1.3443762063980103,18.2796640843153,0.5840634703636169,9.995414018630981,0.977287769317627,17.582900926470757,0.6361255049705505,10.303661748766899,0.814250111579895,21.661511965095997,0.6065355539321899,9.001957327127457,4.817047649652295e-09,6.986147440082774,1.0,14.072263896465302,0.0011332581253612577,-0.00042412251234059256,-0.005957399880623118,-0.01929670767340016,-0.03762315673863189,-6.671134046487559e-05,0.0,0.0060790432817853625,0.04228320352593059,0.332241174277222,1.1795634241613522
16,0.5461888313293457,18.417424738407135,1.5034537315368652,35.255200028419495,0.8282784223556519,11.306749284267426,0.9999998807907104,16.545181453227997,0.17349617183208466,27.159759774804115,0.9760347604751587,9.159871056675911,0.6696851849555969,20.07006905786693,0.8475736975669861,11.135655760765076,0.22900906205177307,14.430780377238989,0.946818470954895,12.450896382331848,0.2225884050130844,18.502252489328384,0.9622787237167358,10.957692742347717,1.5034537315368652,19.08635465800762,0.49372541904449463,10.797387167811394,1.0250871181488037,22.6865990832448,0.5715177059173584,9.573475033044815,2.1407947770057945e-06,6.986149580877551,0.9999998807907104,15.072263777256012,0.00046223540165843055,-0.0010716421534033849,-0.0005010690824950523,0.004331278793951912,-0.007479244917631175,-6.671134046487559e-05,0.0,0.0012700979084030522,0.008643120439505395,0.33351127218562504,1.1882065446008576
17,0.8809301257133484,19.298354864120483,2.3484344482421875,37.60363447666168,0.7434537410736084,12.050203025341034,0.9999970197677612,17.545178472995758,0.035051628947257996,27.194811403751373,0.9953214526176453,10.155192509293556,0.9650094509124756,21.035078508779407,0.7479114532470703,11.883567214012146,2.3484344482421875,16.779214825481176,0.3428952693939209,12.793791651725769,0.7163401246070862,19.21859261393547,0.8192998766899109,11.776992619037628,0.1802358627319336,19.266590520739555,0.9712276458740234,11.768614813685417,1.9213913679122925,24.607990451157093,0.327523410320282,9.900998443365097,4.800038004759699e-05,6.986197581257598,0.9999970197677612,16.072260797023773,-0.0008798100457472133,-0.0013954019739347845,-0.01089408012654852,-0.03206859225034722,0.02735371985330297,-0.02907907666762677,0.996078431372549,0.011018266387645482,0.051207551187043954,0.3445295385732705,1.2394140957879016
18,1.2904818058013916,20.588836669921875,2.6732566356658936,40.276891112327576,0.588098406791687,12.638301432132721,1.0,18.545178472995758,1.0195105075836182,28.21432191133499,0.5392910838127136,10.69448359310627,1.569028377532959,22.604106886312366,0.4842180609703064,12.367785274982452,1.2859535217285156,18.065168347209692,0.6755945086479187,13.469386160373688,2.6732566356658936,21.891849249601364,0.1786050945520401,11.955597713589668,1.2378273010253906,20.504417821764946,0.5764972567558289,12.345112070441246,1.2477954626083374,25.85578591376543,0.6624827980995178,10.563481241464615,3.9945015828379837e-07,6.9861979807077565,1.0,17.072260797023773,0.00046223540165843055,-0.007546838564031308,0.021843904662219905,0.032429424863235426,-0.06441774502396586,-0.038749865110014076,0.0,0.023115462460661457,0.08187102977840938,0.36764500103393194,1.321285125566311
19,0.834215521812439,21.423052191734314,1.459142804145813,41.73603391647339,0.7111361622810364,13.349437594413757,1.0,19.545178472995758,1.1725009679794312,29.386822879314423,0.5824874639511108,11.27697105705738,0.6436255574226379,23.247732443735003,0.8818738460540771,13.24965912103653,1.0331847667694092,19.0983531139791,0.45122799277305603,13.920614153146744,1.459142804145813,23.350992053747177,0.4852597713470459,12.440857484936714,1.1753926277160645,21.67981044948101,0.6680858135223389,13.013197883963585,0.3556596040725708,26.211445517838,0.9090179800987244,11.47249922156334,1.988101530514541e-06,6.986199968809287,1.0,18.072260797023773,1.4886919189882608e-05,0.009612431924132685,0.033016391534577375,-0.03206859225034722,-0.07982463328803287,0.014439471323116071,0.0,0.03438722406768189,0.08722880843264481,0.40203222510161385,1.4085139339989559
20,0.8588239550590515,22.281876146793365,1.496427059173584,43.23246097564697,0.755368173122406,14.104805767536163,1.0,20.545178472995758,1.205765724182129,30.59258860349655,0.6656279563903809,11.942599013447762,1.1315845251083374,24.37931696884334,0.6912254691123962,13.940884590148926,1.2759028673171997,20.3742559812963,0.6286749243736267,14.54928907752037,0.7993072271347046,24.15029928088188,0.7528971433639526,13.193754628300667,1.496427059173584,23.176237508654594,0.5631386637687683,13.576336547732353,0.10278019309043884,26.31422571092844,0.986012876033783,12.458512097597122,3.520489144648309e-08,6.9862000040141785,1.0,19.072260797023773,-0.00893208273018109,-0.006251799281905716,0.030937789325766695,-0.016103736529163387,-0.06374788031683248,0.003156884806997551,0.0,0.03280265087650021,0.06582619916700767,0.43483487597811404,1.4743401331659636
21,1.3612706661224365,23.643146812915802,1.8346476554870605,45.06710863113403,0.5594843626022339,14.664290130138397,1.0,21.545178472995758,1.6227190494537354,32.21530765295029,0.4478548467159271,12.390453860163689,1.71830415725708,26.09762112610042,0.45718681812286377,14.39807140827179,1.2150936126708984,21.5893495939672,0.6085590124130249,15.157848089933395,1.3528457880020142,25.503145068883896,0.6246513724327087,13.818406000733376,1.8346476554870605,25.010885164141655,0.34659430384635925,13.922930851578712,1.7852846384048462,28.099510349333286,0.4315439760684967,12.890056073665619,1.4558521499452581e-08,6.9862000185727,1.0,20.072260797023773,-0.0008798100457472133,-0.005928039461374324,0.019505477177307873,-0.03206859225034722,-0.03628342732436519,-0.030690874741357954,0.0,0.020405375700699245,0.057330720383676,0.45524025167881327,1.5316708535496395
22,0.8461983799934387,24.48934519290924,1.6244425773620605,46.691551208496094,0.696061909198761,15.360352039337158,1.0,22.545178472995758,0.5748246908187866,32.79013234376907,0.8469253182411194,13.237379178404808,0.7437425851821899,26.84136371128261,0.5574944019317627,14.955565810203552,1.495432734489441,23.08478232845664,0.42879173159599304,15.586639821529388,1.3546639680862427,26.85780903697014,0.48852667212486267,14.306932672858238,0.13028164207935333,25.14116680622101,0.9781423807144165,14.901073232293129,1.6244425773620605,29.723952926695347,0.5725526809692383,13.462608754634857,5.491449428518536e-07,6.986200567717643,1.0,21.072260797023773,-0.00043246156327866186,-0.0013954019739347845,0.029378837669158674,-0.04547907105614163,-0.07111639209529934,0.05634622124012764,0.0,0.029415136791511802,0.10149277696872495,0.4846553884703251,1.6331636305183646
23,1.440172791481018,25.92951798439026,2.523406505584717,49.21495771408081,0.5030441284179688,15.863396167755127,0.9999929666519165,23.545171439647675,1.562050700187683,34.35218304395676,0.293914794921875,13.531293973326683,1.0102500915527344,27.851613802835345,0.67332923412323,15.628895044326782,2.523406505584717,25.608188834041357,0.15984851121902466,15.746488332748413,2.1904914379119873,29.048300474882126,0.26359322667121887,14.570525899529457,2.0586299896240234,27.19979679584503,0.3608480989933014,15.26192133128643,0.7362766265869141,30.46022955328226,0.7697821855545044,14.232390940189362,0.00010416323493700475,6.98630473095258,0.9999929666519165,22.07225376367569,0.00046223540165843055,0.006374833718818716,0.003915960611227672,0.05094865749980866,-0.006809380210497831,0.027333855912965777,0.996078431372549,0.007495793087980817,0.058217463350396015,0.4921511815583059,1.6913810938687606
24,0.6953337788581848,26.624851763248444,1.401167392730713,50.61612510681152,0.7821186780929565,16.645514845848083,0.9999994039535522,24.545170843601227,0.03844098374247551,34.39062402769923,0.9951089024543762,14.52640287578106,0.4402567744255066,28.291870577260852,0.904151201248169,16.53304624557495,1.0649975538253784,26.673186387866735,0.7183359265327454,16.46482425928116,0.5783218741416931,29.62662234902382,0.884794294834137,15.455320194363594,1.401167392730713,28.600964188575745,0.4887535274028778,15.750674858689308,1.3441412448883057,31.804370798170567,0.4836876690387726,14.716078609228134,1.0248038051940966e-05,6.986314978990632,0.9999994039535522,23.072253167629242,-0.015194961484740772,-0.005928039461374324,0.00885264085715307,-0.023766867275331637,-0.004799786089097785,-0.011349297856583396,0.996078431372549,0.018557956690436115,0.02677141177490972,0.510709138248742,1.7181525056436704
25,1.0454906225204468,27.67034238576889,1.9484764337539673,52.56460154056549,0.6464058756828308,17.291920721530914,1.0,25.545170843601227,1.917617917060852,36.308241944760084,0.3682311773300171,14.894634053111076,1.0277128219604492,29.3195833992213,0.6604189276695251,17.193465173244476,0.27202606201171875,26.945212449878454,0.9507496953010559,17.415573954582214,1.9484764337539673,31.575098782777786,0.2994324862957001,15.754752680659294,1.5250033140182495,30.125967502593994,0.41647574305534363,16.167150601744652,0.6275972127914429,32.43196801096201,0.8295329213142395,15.545611530542374,7.456049111453922e-10,6.986314979736237,1.0,24.072253167629242,-0.028168067476328686,-0.0156408340773162,0.003136484782923662,0.001138307649715134,0.009267372760702552,0.017663067470578525,0.0,0.0323714882694425,0.01997908643210247,0.5430806265181845,1.738131592075773
26,0.980223536491394,28.650565922260284,2.176032543182373,54.740634083747864,0.691767156124115,17.98368787765503,0.9997726082801819,26.54494345188141,0.0025382698513567448,36.31078021461144,0.9997726082801819,15.894406661391258,1.209444284439087,30.529027683660388,0.6334974765777588,17.826962649822235,0.8584848642349243,27.80369731411338,0.777422308921814,18.19299626350403,0.6773728728294373,32.25247165560722,0.8414456248283386,16.596198305487633,1.4858176708221436,31.611785173416138,0.49261507391929626,16.659765675663948,2.176032543182373,34.60800055414438,0.23362615704536438,15.779237687587738,0.45187434554100037,7.4381893252772375,0.8639905452728271,24.93624371290207,-0.015194961484740772,0.0011946765903163847,-0.0018001954630017317,-0.0007774750368269162,-0.002120327260564381,0.10792375959952658,0.996078431372549,0.015347794968112437,0.10794738598604964,0.5584284214862969,1.8460789780618225
27,1.0622023344039917,29.712768256664276,1.9566866159439087,56.69732069969177,0.6589235663414001,18.64261144399643,1.0,27.54494345188141,0.585701584815979,36.89648179942742,0.8829432129859924,16.77734987437725,1.669248342514038,32.198276026174426,0.4101344048976898,18.237097054719925,1.6063227653503418,29.41002007946372,0.5383666157722473,18.731362879276276,1.9566866159439087,34.20915827155113,0.26920607686042786,16.86540438234806,0.7292132377624512,32.34099841117859,0.7548291683197021,17.41459484398365,0.8882431983947754,35.49624375253916,0.756985604763031,16.53622329235077,2.2680200117974891e-07,7.438189552079239,1.0,25.93624371290207,-0.015194961484740772,-0.01887843228263016,-0.02232639227500733,0.010717221082425427,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.03295071853526285,0.07939528568508945,0.5913791400215598,1.925474263746912
28,0.983712911605835,30.69648116827011,2.23095965385437,58.92828035354614,0.7175455689430237,19.360157012939453,0.9909570217132568,28.535900473594666,2.23095965385437,39.12744145328179,0.30505073070526123,17.082400605082512,0.9987720251083374,33.19704805128276,0.7776511907577515,19.014748245477676,0.709489643573761,30.11950972303748,0.8334989547729492,19.564861834049225,2.007465124130249,36.21662339568138,0.3717336654663086,17.23713804781437,0.7728477120399475,33.113846123218536,0.7587725520133972,18.173367395997047,0.09721700847148895,35.59346076101065,0.9851545691490173,17.521377861499786,0.06923892349004745,7.507428475569286,0.9909570217132568,26.927200734615326,0.0026989778140011807,-0.006899318922968509,-0.022586217551108668,0.021573322972830433,0.024674261024769578,0.04022824050281551,0.996078431372549,0.023770197855872196,0.051889678695872486,0.615149337877432,1.9773639424427845
29,1.024263620376587,31.720744788646698,2.5245420932769775,61.45282244682312,0.7067440748214722,20.066901087760925,0.9988484382629395,29.534748911857605,0.7504162192344666,39.87785767251626,0.8043752312660217,17.886775836348534,2.5245420932769775,35.72159014455974,0.16776254773139954,19.182510793209076,1.3039863109588623,31.423496033996344,0.6031458377838135,20.16800767183304,0.011057484894990921,36.22768088057637,0.9988484382629395,18.23598648607731,1.3116742372512817,34.42552036046982,0.6709121465682983,18.844279542565346,0.7225462198257446,36.31600698083639,0.7997068166732788,18.321084678173065,0.5456224083900452,8.053050883959331,0.9024574160575867,27.829658150672913,0.006948788397452391,0.005403554257224531,-0.008815477917737825,-0.013549359613773987,-0.0228861331816982,0.0386164424290843,0.996078431372549,0.012457797145621756,0.04688912308662404,0.6276071350230538,2.0242530655294084
30,1.0401954650878906,32.76094025373459,2.574554920196533,64.02737736701965,0.661116361618042,20.728017449378967,0.9992330074310303,30.533981919288635,0.9756505489349365,40.85350822145119,0.6204730868339539,18.507248923182487,0.37932008504867554,36.10091022960842,0.9024372100830078,20.084948003292084,0.007475806400179863,31.430971840396523,0.9992330074310303,21.16724067926407,0.14170461893081665,36.36938549950719,0.9811750650405884,19.217161551117897,1.2582125663757324,35.68373292684555,0.5151762962341309,19.359455838799477,1.9444489479064941,38.260455928742886,0.36539939045906067,18.686484068632126,2.574554920196533,10.627605804155865,0.2439204603433609,28.073578611016273,0.004712045985109648,-0.008518118025625486,-0.010114604298244505,-0.011633576927231923,-0.012168297867564626,0.14821871144280704,0.996078431372549,0.014038053005112211,0.14917169304825129,0.641645188028166,2.1734247585776596
31,1.0876963138580322,33.84863656759262,1.9369289875030518,65.9643063545227,0.6699639558792114,21.39798140525818,0.930266261100769,31.464248180389404,0.9065133333206177,41.76002155477181,0.7476240396499634,19.25487296283245,1.6114965677261353,37.71240679733455,0.37536028027534485,20.46030828356743,1.2636330127716064,32.69460485316813,0.5419012308120728,21.70914191007614,0.2989550828933716,36.66834058240056,0.930266261100769,20.147427812218666,1.9369289875030518,37.6206619143486,0.4188060462474823,19.77826188504696,0.46342939138412476,38.72388532012701,0.9234347939491272,19.609918862581253,1.1329176425933838,11.760523446749247,0.7523547410964966,28.82593335211277,0.00717246263868666,0.008964912283069892,-0.006477050432825794,-0.0078020115541478086,-0.00814910962476452,0.04184003857654672,0.996078431372549,0.01318203530779152,0.04333437665473456,0.6548272233359574,2.2167591352323943
