action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9193018078804016,32.61015582084656,1.7048277854919434,67.9989298582077,0.6746135354042053,22.85113263130188,1.0,32.76809477806091,0.7812937498092651,45.36303938925266,0.824695885181427,20.248110339045525,0.5761352181434631,30.412911277264357,0.8681384921073914,23.30708956718445,1.6531288623809814,29.6524991504848,0.3340720236301422,23.093796148896217,1.7048277854919434,43.23210468888283,0.29727038741111755,19.53289982676506,0.789215624332428,38.74918022379279,0.6801415681838989,20.830169543623924,0.9305112361907959,30.68436171207577,0.7179758548736572,22.95387491583824,2.0762243480021425e-08,10.176984215800626,1.0,29.991980612277985,1.4886919189882608e-05,0.0031372355135047617,-0.0072565262611298045,0.020296134515135733,0.009937237467835897,0.003156884806997551,0.0,0.00790567148735798,0.022817705547081145,0.6031371731496621,2.5240378351172463
33,1.1136620044708252,33.72381782531738,1.859039068222046,69.85796892642975,0.5881549715995789,23.43928760290146,1.0,33.76809477806091,1.5502030849456787,46.91324247419834,0.5459883213043213,20.794098660349846,1.7318483591079712,32.14475963637233,0.32191571593284607,23.629005283117294,0.8338768482208252,30.486375998705626,0.5762193202972412,23.67001546919346,1.859039068222046,45.091143757104874,0.3713965117931366,19.904296338558197,0.608542263507843,39.357722487300634,0.7285749316215515,21.558744475245476,1.212124228477478,31.896485940553248,0.5729892253875732,23.526864141225815,8.704477494347884e-08,10.176984302845401,1.0,30.991980612277985,0.0018042808490640778,0.003784755154567561,-0.008555652641636487,0.033068019092082776,0.05950722579570371,0.027333855912965777,0.0,0.009527801062504743,0.07336036728129154,0.6126649742121668,2.597398202398538
34,0.8672070503234863,34.59102487564087,2.2116801738739014,72.06964910030365,0.7449620962142944,24.184249699115753,1.0,34.76809477806091,2.2116801738739014,49.12492264807224,0.4568360447883606,21.250934705138206,1.4441967010498047,33.58895633742213,0.593367338180542,24.222372621297836,0.01471350435167551,30.5010895030573,0.9984342455863953,24.668449714779854,0.36580055952072144,45.456944316625595,0.8905338644981384,20.794830203056335,0.8340422511100769,40.19176473841071,0.7097292542457581,22.268473729491234,1.2000155448913574,33.096501485444605,0.5658336877822876,24.092697829008102,2.7318680650978422e-08,10.176984330164082,1.0,31.991980612277985,0.0018042808490640778,-0.0010716421534033849,0.0002784067458089616,0.011994409540120127,-0.014177891988964658,0.003156884806997551,0.0,0.002116921492016737,0.01883731411723882,0.6147818957041835,2.616235516515777
35,1.052760362625122,35.64378523826599,2.519794464111328,74.58944356441498,0.7015365958213806,24.885786294937134,0.9999997615814209,35.768094539642334,2.519794464111328,51.64471711218357,0.27333152294158936,21.524266228079796,0.9414263367652893,34.53038267418742,0.664264440536499,24.886637061834335,1.5843044519424438,32.085393954999745,0.6007540225982666,25.26920373737812,1.6911158561706543,47.14806017279625,0.5662959218025208,21.361126124858856,0.18362131714820862,40.37538605555892,0.9707732796669006,23.239247009158134,0.44905585050582886,33.545557335950434,0.8353368639945984,24.9280346930027,3.6220542369846953e-06,10.176987952218319,0.9999997615814209,32.991980373859406,0.010303902015966506,-0.004633000179248746,0.0033963100590249998,0.005608467251646612,-0.004799786089097785,-0.038749865110014076,0.0,0.011797033925211538,0.03944673494040001,0.6265789296293951,2.655682251456177
36,1.035122036933899,36.67890727519989,1.555277943611145,76.14472150802612,0.6398718953132629,25.525658190250397,1.0,36.768094539642334,1.1894406080245972,52.83415772020817,0.6662935614585876,22.190559789538383,1.1674609184265137,35.697843592613935,0.5420703291893005,25.428707391023636,1.5035094022750854,33.58890335727483,0.4484742283821106,25.71767796576023,1.555277943611145,48.703338116407394,0.4824112057685852,21.84353733062744,1.2342123985290527,41.60959845408797,0.5058026313781738,23.74504964053631,0.5959508419036865,34.14150817785412,0.8340510129928589,25.76208570599556,1.5118301917027566e-06,10.17698946404851,1.0,33.991980373859406,0.00046223540165843055,0.00022339712872219974,0.0062543880961397035,-0.046756259513836336,-0.016857350817498062,-0.10483358613299391,0.0,0.006275423356300488,0.11601895906192775,0.6328543529856956,2.7717012105181045
37,0.9171193838119507,37.59602665901184,1.6867854595184326,77.83150696754456,0.6714218854904175,26.197080075740814,0.9999997615814209,37.768094301223755,1.0125327110290527,53.84669043123722,0.5214458703994751,22.71200565993786,1.0270103216171265,36.72485391423106,0.6636737585067749,26.09238114953041,1.4698026180267334,35.058705975301564,0.4445991516113281,26.16227711737156,1.6867854595184326,50.39012357592583,0.37063077092170715,22.21416810154915,0.26713383197784424,41.87673228606582,0.9557723999023438,24.700822040438652,0.9565666913986206,35.09807486925274,0.7438315749168396,26.5059172809124,3.865203780151205e-06,10.17699332925229,0.9999997615814209,34.991980135440826,0.00046223540165843055,0.00022339712872219974,0.0062543880961397035,-0.046756259513836336,-0.016857350817498062,-0.10483358613299391,0.0,0.006275423356300488,0.11601895906192775,0.6391297763419961,2.887720169580032
38,0.8533856272697449,38.449412286281586,1.296821117401123,79.12832808494568,0.7359081506729126,26.932988226413727,0.9999994039535522,38.76809370517731,1.2536158561706543,55.100306287407875,0.7004079222679138,23.412413582205772,1.1940724849700928,37.918926399201155,0.42553097009658813,26.517912119627,1.2174924612045288,36.27619843650609,0.6978966593742371,26.860173776745796,0.5743660926818848,50.96448966860771,0.8283975720405579,23.042565673589706,0.43732160329818726,42.314053889364004,0.9067874550819397,25.60760949552059,1.296821117401123,36.394895986653864,0.5923367738723755,27.098254054784775,9.182258509099483e-06,10.1770025115108,0.9999994039535522,35.99197953939438,1.4886919189882608e-05,-0.0007478823328719852,0.0005382320219102961,-0.011633576927231923,-0.002120327260564381,-0.009737499782852183,0.0,0.000921543983537766,0.015318446456307562,0.6400513203255338,2.9030386160363397
39,0.7743718028068542,39.22378408908844,1.9082586765289307,81.03658676147461,0.7291194796562195,27.662107706069946,1.0,39.76809370517731,1.9082586765289307,57.008564963936806,0.3333849012851715,23.745798483490944,0.002624690532684326,37.92155108973384,0.9997555613517761,27.517667680978775,1.7412739992141724,38.017472435720265,0.4247388243675232,27.28491260111332,0.2466311752796173,51.21112084388733,0.9599353075027466,24.002500981092453,0.8433985114097595,43.157452400773764,0.6290501952171326,26.236659690737724,0.6784151792526245,37.07331116590649,0.7569711208343506,27.855225175619125,1.8774417753775197e-07,10.177002699254977,1.0,36.99197953939438,-0.011616173624992381,-0.00042412251234059256,-0.014791459268068569,0.010078626853578077,0.05280857872437024,0.003156884806997551,0.0,0.01881230014831717,0.05385434641536676,0.6588636204738509,2.9568929624517066
40,0.9665176272392273,40.19030171632767,1.87054443359375,82.90713119506836,0.681049108505249,28.343156814575195,1.0,40.76809370517731,1.4043362140655518,58.41290117800236,0.710806667804718,24.456605151295662,1.2948602437973022,39.21641133353114,0.4219222664833069,27.939589947462082,0.25541576743125916,38.272888203151524,0.9528736472129822,28.2377862483263,0.7289168238639832,51.94003766775131,0.8374301195144653,24.83993110060692,1.87054443359375,45.027996834367514,0.37192651629447937,26.608586207032204,1.2115490436553955,38.284860209561884,0.47238457202911377,28.32760974764824,5.074563205198501e-07,10.177003206711298,1.0,37.99197953939438,1.4886919189882608e-05,0.0031372355135047617,-0.004918098776217777,0.020296134515135733,-0.01886694493889811,-0.04519705740493893,0.0,0.005833537851098015,0.053015739980210044,0.6646971583249489,3.009908702431917
41,1.0527350902557373,41.243036806583405,1.9107794761657715,84.81791067123413,0.6179384589195251,28.96109527349472,0.9999998807907104,41.76809358596802,1.6473746299743652,60.06027580797672,0.47711390256881714,24.93371905386448,1.2250752449035645,40.441486578434706,0.419188529253006,28.358778476715088,0.4910053610801697,38.763893564231694,0.9137205481529236,29.151506796479225,0.6951022148132324,52.635139882564545,0.768670916557312,25.60860201716423,1.3998057842254639,46.42780261859298,0.44224628806114197,27.050832495093346,1.9107794761657715,40.195639685727656,0.30462920665740967,28.63223895430565,3.078123882005457e-06,10.17700628483518,0.9999998807907104,38.99197942018509,0.0018042808490640778,0.0031372355135047617,0.0002784067458089616,0.010078626853578077,0.024004396317636234,-0.011349297856583396,0.0,0.0036297639545302134,0.028400639493949102,0.6683269222794791,3.0383093419258658
42,0.5860666632652283,41.82910346984863,1.892418384552002,86.71032905578613,0.8592497706413269,29.820345044136047,1.0,42.76809358596802,0.16584238409996033,60.22611819207668,0.9773648381233215,25.9110838919878,0.1946813464164734,40.63616792485118,0.9665709137916565,29.325349390506744,0.33629822731018066,39.100191791541874,0.9413228631019592,30.092829659581184,1.892418384552002,54.52755826711655,0.4708377420902252,26.079439759254456,1.1210850477218628,47.54888766631484,0.7393736839294434,27.79020617902279,0.39214086532592773,40.587780551053584,0.9192780256271362,29.551516979932785,4.751039145434177e-11,10.17700628488269,1.0,39.99197942018509,-0.011616173624992381,-0.00042412251234059256,0.008592815581051735,0.0816011804844816,0.07759357288830414,-0.016184692077777035,0.0,0.014455166868680838,0.11376053563378632,0.68278208914816,3.152069877559652
43,0.9460364580154419,42.775139927864075,1.797332763671875,88.50766181945801,0.6489033102989197,30.469248354434967,1.0,43.76809358596802,0.6774768829345703,60.90359507501125,0.8863633871078491,26.79744727909565,1.1634806394577026,41.79964856430888,0.5861916542053223,29.911541044712067,0.7463507056236267,39.8465424971655,0.5272274017333984,30.620057061314583,1.0205349922180176,55.548093259334564,0.6630927920341492,26.742532551288605,1.2170785665512085,48.76596623286605,0.4890523850917816,28.27925856411457,1.797332763671875,42.38511331472546,0.3903951048851013,29.941912084817886,2.801271992147747e-10,10.177006285162818,1.0,40.99197942018509,-0.011616173624992381,-0.0013954019739347845,0.0010578825741129685,0.0816011804844816,0.07759357288830414,-0.08871560539568177,0.0,0.011747414689855875,0.14335262066232282,0.6945295038380158,3.295422498221975
44,0.7470188736915588,43.52215880155563,1.5260268449783325,90.03368866443634,0.7517837882041931,31.22103214263916,1.0,44.76809358596802,1.5260268449783325,62.429621919989586,0.5890340209007263,27.386481299996376,1.0548527240753174,42.8545012883842,0.6528244614601135,30.56436550617218,0.9257978796958923,40.77234037686139,0.7650508284568787,31.38510788977146,0.018601903691887856,55.56669516302645,0.9974194765090942,27.7399520277977,1.0065909624099731,49.77255719527602,0.6968709230422974,28.976129487156868,0.6972615122795105,43.08237482700497,0.5612869262695312,30.503199011087418,1.3052209091313216e-08,10.177006298215026,1.0,41.99197942018509,-0.00893208273018109,-0.0017191617944661772,-0.012972682335359214,0.025404888345914547,0.07759357288830414,0.003156884806997551,0.0,0.01584386651510585,0.08170763016466458,0.7103733703531216,3.3771301283866397
45,1.0605007410049438,44.58265954256058,2.337189197540283,92.37087786197662,0.6764857769012451,31.897517919540405,1.0,45.76809358596802,2.337189197540283,64.76681111752987,0.33289310336112976,27.719374403357506,0.5370060801506042,43.3915073685348,0.776757538318634,31.341123044490814,1.6821975708007812,42.454537947662175,0.5056175589561462,31.890725448727608,1.5401681661605835,57.106863329187036,0.46203699707984924,28.201989024877548,1.02631676197052,50.79887395724654,0.7105127573013306,29.6866422444582,0.3006269931793213,43.38300182018429,0.9475823044776917,31.45078131556511,6.693312570860144e-08,10.177006365148152,1.0,42.99197942018509,0.006277765673749571,0.006698593539350123,0.004955261715633021,-0.018019519215705465,-0.032264239081565095,0.016051269396847284,0.0,0.010432454933061054,0.040290537915591756,0.7208058252861828,3.4174206663022315
46,0.6618939638137817,45.24455350637436,1.55320143699646,93.92407929897308,0.7477091550827026,32.64522707462311,0.9999992847442627,46.76809287071228,0.8817275762557983,65.64853869378567,0.611664354801178,28.331038758158684,1.55320143699646,44.94470880553126,0.3820757269859314,31.723198771476746,0.178776353597641,42.633314301259816,0.9701514840126038,32.86087693274021,0.19988808035850525,57.30675140954554,0.9666702747344971,29.168659299612045,0.32315725088119507,51.12203120812774,0.9327593445777893,30.619401589035988,1.4964942932128906,44.87949611339718,0.37064328789711,31.82142460346222,1.246250030817464e-05,10.17701882764846,0.9999992847442627,43.99197870492935,-0.001550832769450037,0.0021659560519105767,-0.00024124380639371432,-0.009717794240689859,0.01060710217496924,0.030557452060428203,0.0,0.0026748170912665134,0.03377431002818548,0.7234806423774492,3.451194976330417
47,0.8562766909599304,46.10083019733429,1.682632565498352,95.60671186447144,0.6943908929824829,33.33961796760559,0.9999997615814209,47.7680926322937,1.2059727907180786,66.85451148450375,0.45639511942863464,28.78743387758732,0.04392123967409134,44.988630045205355,0.9945547580718994,32.717753529548645,1.682632565498352,44.31594686675817,0.3411747217178345,33.202051654458046,0.8674880266189575,58.1742394361645,0.7845353484153748,29.95319464802742,0.910164475440979,52.032195683568716,0.5907065272331238,31.21010811626911,1.2837520837783813,46.16324819717556,0.6933696866035461,32.514794290065765,5.321205208019819e-06,10.177024148853668,0.9999997615814209,44.99197846651077,0.0018042808490640778,0.0024897158724419693,0.0002784067458089616,-0.0065248230964530946,-0.005469650796231129,0.014439471323116071,0.0,0.003087332962914885,0.01676271840614794,0.7265679753403641,3.467957694736565
48,0.6678971648216248,46.768727362155914,2.427227735519409,98.03393959999084,0.8116140961647034,34.151232063770294,1.0,48.7680926322937,0.8105634450912476,67.665074929595,0.7607546448707581,29.548188522458076,0.35132044553756714,45.33995049074292,0.9328034520149231,33.65055698156357,2.427227735519409,46.74317460227758,0.19997064769268036,33.402022302150726,0.3317006826400757,58.505940118804574,0.9449548721313477,30.898149520158768,0.6280989646911621,52.66029464825988,0.8649427890777588,32.07505090534687,0.12636902928352356,46.289617226459086,0.977871835231781,33.492666125297546,5.9569515542534646e-08,10.177024208423184,1.0,45.99197846651077,-0.001550832769450037,0.0021659560519105767,0.007813339752747724,0.003054090336257184,-0.03360396849583179,-0.004902105561658515,0.0,0.008254981889106481,0.03409669786634064,0.7348229572294706,3.5020543926029055
49,0.9371954202651978,47.70592278242111,1.8153555393218994,99.84929513931274,0.6429153680801392,34.79414743185043,1.0,49.7680926322937,1.0401487350463867,68.70522366464138,0.4795953929424286,30.027783915400505,0.5409659147262573,45.88091640546918,0.8306416869163513,34.48119866847992,1.579594373703003,48.32276897598058,0.37117844820022583,33.77320075035095,1.0926663875579834,59.59860650636256,0.6555363535881042,31.553685873746872,0.4916369318962097,53.15193158015609,0.8159961700439453,32.891047075390816,1.8153555393218994,48.104972765780985,0.34745895862579346,33.84012508392334,1.4588673025173193e-07,10.177024354309914,1.0,46.99197846651077,0.0020279550902983536,0.0024897158724419693,1.8581469707623643e-05,0.010078626853578077,-0.016857350817498062,0.0015450867332663376,0.0,0.0032111730325183312,0.019701174808908817,0.7380341302619888,3.521755567411814
