action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8691436052322388,34.059401512145996,1.9146686792373657,71.45969915390015,0.7162930965423584,22.096790492534637,1.0,31.955879151821136,1.9146686792373657,46.38886769860983,0.4758331775665283,19.567980371415615,1.5792531967163086,38.27682855678722,0.36256110668182373,19.15517747402191,0.5840288996696472,33.36607893463224,0.858724057674408,21.598247081041336,1.034886121749878,29.77012645865034,0.7418845295906067,23.725213557481766,0.010514632798731327,30.16028524795547,0.9989396929740906,23.777424693107605,0.96065354347229,34.572453022468835,0.576108992099762,21.45807096362114,5.229124511174632e-08,25.88115989843629,1.0,25.395413920283318,0.003146326296469725,0.003784755154567561,-0.00699670098502847,0.020296134515135733,-0.004129921381964441,-0.022631884372701916,0.0,0.008554388664175891,0.03067884478165761,0.6042652484993588,2.125127718166243
33,1.2716898918151855,35.33109140396118,2.2421765327453613,73.70187568664551,0.6234081983566284,22.720198690891266,1.0,32.95587915182114,0.8784763813018799,47.26734407991171,0.7135250568389893,20.281505428254604,1.779038667678833,40.055867224466056,0.4321006238460541,19.587278097867966,2.2421765327453613,35.6082554673776,0.36699315905570984,21.965240240097046,1.1761399507522583,30.946266409402597,0.6584169864654541,24.38363054394722,1.888960838317871,32.04924608627334,0.4696155786514282,24.247040271759033,0.9370372891426086,35.509490311611444,0.7232056260108948,22.181276589632034,1.263997129186123e-09,25.88115989970029,1.0,26.395413920283318,0.008738182327326583,0.017382667616886185,-0.011153905402649857,0.006885655709341312,0.06553600815990386,0.003156884806997551,0.0,0.022425935200031413,0.06597231648022693,0.6266911836993903,2.1911000346464697
34,0.6534937620162964,35.98458516597748,1.5449602603912354,75.24683594703674,0.7687304615974426,23.48892915248871,1.0,33.95587915182114,1.5449602603912354,48.812304340302944,0.5583864450454712,20.839891873300076,0.7316983342170715,40.78756555868313,0.6162976026535034,20.20357570052147,0.0818401426076889,35.69009560998529,0.9889435768127441,22.95418381690979,0.1631629317998886,31.109429341202485,0.9688143730163574,25.352444916963577,0.6674399971961975,32.71668608346954,0.8040539622306824,25.051094233989716,1.3853516578674316,36.894841969478875,0.4446171224117279,22.625893712043762,3.13789905703743e-06,25.881163037599347,1.0,27.395413920283318,0.003146326296469725,0.0060510738982873236,-0.00621722515672446,-0.012272171156079273,0.019315343367702784,-6.671134046487559e-05,0.0,0.009228691843148656,0.022884342347974755,0.6359198755425389,2.2139843769944445
35,0.801133930683136,36.785719096660614,2.0745930671691895,77.32142901420593,0.7529963850975037,24.241925537586212,1.0,34.95587915182114,2.0745930671691895,50.886897407472134,0.3869709074497223,21.226862780749798,1.639906644821167,42.427472203504294,0.5550475120544434,20.758623212575912,0.154993936419487,35.84508954640478,0.9764266014099121,23.930610418319702,0.27507394552230835,31.384503286724794,0.943298876285553,26.29574379324913,0.41085922718048096,33.12754531065002,0.8903142213821411,25.941408455371857,1.0525106191635132,37.94735258864239,0.5189164876937866,23.14481019973755,1.0497620195337731e-07,25.88116314257555,1.0,28.395413920283318,0.003146326296469725,0.0060510738982873236,-0.00621722515672446,-0.012272171156079273,0.011946831589235957,-0.006513903635389756,0.0,0.009228691843148656,0.01832386177847929,0.6451485673856876,2.232308238772924
36,0.8541489243507385,37.63986802101135,1.8719298839569092,79.19335889816284,0.7422481775283813,24.984173715114594,1.0,35.95587915182114,1.8719298839569092,52.75882729142904,0.4098738133907318,21.63673659414053,1.6811726093292236,44.10864481283352,0.48624187707901,21.244865089654922,0.32776445150375366,36.17285399790853,0.9325703978538513,24.863180816173553,0.4973769783973694,31.881880265122163,0.8715564608573914,27.16730025410652,0.0432225726544857,33.17076788330451,0.9945752620697021,26.93598371744156,1.5575754642486572,39.504928052891046,0.500918984413147,23.645729184150696,2.2181444236935022e-08,25.88116316475699,1.0,29.395413920283318,-0.015865984208443595,-0.013698275154127824,-0.01063425485044718,-0.0014160692656742802,0.060846955209970424,-0.059703240068519875,0.0,0.023504458583958845,0.0852574576513319,0.6686530259696465,2.3175656964242557
37,0.8950488567352295,38.53491687774658,2.077225923538208,81.27058482170105,0.7257938981056213,25.709967613220215,1.0,36.95587915182114,0.1151604950428009,52.873987786471844,0.981702983379364,22.618439577519894,0.1901283711194992,44.29877318395302,0.9705544710159302,22.215419560670853,1.8586128950119019,38.031466892920434,0.3909267485141754,25.25410756468773,1.6946253776550293,33.57650564277719,0.561320960521698,27.72862121462822,2.077225923538208,35.247993806842715,0.24292580783367157,27.17890952527523,0.32958799600601196,39.83451604889706,0.9331261515617371,24.578855335712433,3.417352445467259e-07,25.881163506492236,1.0,30.395413920283318,0.003146326296469725,0.0060510738982873236,-0.00621722515672446,-0.012272171156079273,0.019315343367702784,0.016051269396847284,0.0,0.009228691843148656,0.0279523151732827,0.6778817178127952,2.3455180115975383
38,0.9172345399856567,39.45215141773224,2.4576714038848877,83.72825622558594,0.7087883353233337,26.41875594854355,0.9999998807907104,37.95587903261185,2.4576714038848877,55.33165919035673,0.20773859322071075,22.826178170740604,0.09195749461650848,44.390730678569525,0.9854313135147095,23.200850874185562,1.3479689359664917,39.379435828886926,0.6203411817550659,25.874448746442795,1.497698426246643,35.074204069023835,0.3609205484390259,28.089541763067245,0.4977779686450958,35.74577177548781,0.9072750806808472,28.086184605956078,0.5275644659996033,40.36208051489666,0.8798114657402039,25.458666801452637,2.6969335067406064e-06,25.881166203425742,0.9999998807907104,31.395413801074028,0.0020279550902983536,-0.0013954019739347845,-0.0010207196346977247,-0.011633576927231923,-0.013508027281831314,-0.008125701709120942,0.0,0.0026648859431100524,0.01959168041374024,0.6805466037559053,2.3651096920112784
39,0.829541802406311,40.28169322013855,1.5786654949188232,85.30692172050476,0.7332322597503662,27.151988208293915,0.9999998807907104,38.95587891340256,1.5786654949188232,56.910324685275555,0.5887221693992615,23.414900340139866,0.14048299193382263,44.53121367050335,0.9714718461036682,24.17232272028923,0.9959506988525391,40.375386527739465,0.7761499285697937,26.65059867501259,0.8912596106529236,35.96546367967676,0.6785728931427002,28.768114656209946,0.8770610094070435,36.622832784894854,0.6467955112457275,28.732980117201805,1.3233702182769775,41.68545073317364,0.4709135890007019,25.92958039045334,2.1786863726447336e-06,25.88116838211212,0.9999998807907104,32.39541368186474,-0.004458597905495604,0.003784755154567561,-0.00024124380639371432,0.006885655709341312,0.009937237467835897,0.02088666361804095,0.0,0.005853346516057189,0.02413324802286136,0.6863999502719624,2.3892429400341397
40,0.6365925073623657,40.918285727500916,1.3013731241226196,86.60829484462738,0.8107448816299438,27.96273308992386,1.0,39.95587891340256,1.1240003108978271,58.03432499617338,0.7051275968551636,24.12002793699503,0.4900916814804077,45.021305351983756,0.902296781539917,25.074619501829147,0.24719813466072083,40.622584662400186,0.9576822519302368,27.608280926942825,1.3013731241226196,37.26683680379938,0.5792242288589478,29.347338885068893,0.07964389771223068,36.702476682607085,0.9883749485015869,29.721355065703392,1.2138400077819824,42.89929074095562,0.5425083637237549,26.472088754177094,1.6557239135295276e-08,25.88116839866936,1.0,33.39541368186474,0.008961856568560859,0.006698593539350123,-0.00699670098502847,0.022211917201677783,-0.03896288615289858,0.022498461691772165,0.0,0.013196206016684453,0.05017625475894016,0.6995961562886469,2.43941919479308
41,1.0794868469238281,41.997772574424744,1.9630428552627563,88.57133769989014,0.6507361531257629,28.61346924304962,1.0,40.95587891340256,1.520003318786621,59.55432831496,0.5052313208580017,24.62525925785303,1.7550755739212036,46.77638092590496,0.471517950296402,25.54613745212555,0.8708103895187378,41.493395051918924,0.5999698638916016,28.208250790834427,0.05194704979658127,37.31878385359596,0.9935863614082336,30.340925246477127,1.9630428552627563,38.66551953786984,0.39552703499794006,30.116882100701332,1.3955281972885132,44.294818938244134,0.5893205404281616,27.061409294605255,1.2213396960447653e-09,25.8811683998907,1.0,34.39541368186474,0.012764318669543518,0.002813475692973362,-0.014791459268068569,-0.030791403792652508,-0.03628342732436519,0.08374678849355835,0.0,0.019739066438196635,0.09632300986217915,0.7193352227268436,2.535742204655259
42,1.0834941864013672,43.08126676082611,1.770508885383606,90.34184658527374,0.5961740016937256,29.209643244743347,1.0,41.95587891340256,0.3854389190673828,59.939767234027386,0.9328672289848328,25.558126486837864,1.5383617877960205,48.31474271370098,0.4864673614501953,26.032604813575745,1.7169768810272217,43.210371932946146,0.3915148079395294,28.599765598773956,0.728399395942688,38.04718324953865,0.6153020262718201,30.956227272748947,1.4447733163833618,40.1102928542532,0.5086637139320374,30.62554581463337,1.770508885383606,46.06532782362774,0.23840288817882538,27.29981218278408,3.8780709199492946e-10,25.881168400278508,1.0,35.39541368186474,0.012764318669543518,0.013821309591040831,0.01197054417036911,0.020296134515135733,-0.06374788031683248,0.024110259765503378,0.0,0.022299111140218403,0.07111279735115004,0.741634333867062,2.6068550020064087
43,1.2946704626083374,44.37593722343445,2.6310200691223145,92.97286665439606,0.6265449523925781,29.836188197135925,1.0,42.95587891340256,2.6310200691223145,62.5707873031497,0.2151915729045868,25.77331805974245,1.310911774635315,49.625654488336295,0.5239455103874207,26.556550323963165,2.184218645095825,45.39459057804197,0.3986513614654541,28.99841696023941,2.0922842025756836,40.13946745211433,0.3921673893928528,31.3483946621418,0.6250357031822205,40.73532855743542,0.8991488218307495,31.52469463646412,0.21922087669372559,46.284548700321466,0.9567102789878845,28.256522461771965,1.2370811646178481e-06,25.881169637359672,1.0,36.39541368186474,-0.010721476660055285,0.0008709167697849851,0.004435611163430348,0.0004997134208677839,0.07759357288830414,0.022498461691772165,0.0,0.011635428835464161,0.08079104557790857,0.7532697627025262,2.6876460475843174
44,0.8796709775924683,45.25560820102692,1.6821309328079224,94.65499758720398,0.756533682346344,30.59272187948227,1.0,43.95587891340256,1.3591289520263672,63.92991625517607,0.6803082227706909,26.45362628251314,1.2632286548614502,50.888883143197745,0.49656879901885986,27.053119122982025,0.46368104219436646,45.85827162023634,0.91794353723526,29.91636049747467,1.3632152080535889,41.50268266016792,0.6545788645744324,32.00297352671623,1.6821309328079224,42.417459490243345,0.5499098896980286,32.07460452616215,0.026311790570616722,46.31086049089208,0.9964258074760437,29.25294826924801,1.1188545556706231e-07,25.881169749245128,1.0,37.39541368186474,-0.010721476660055285,0.0008709167697849851,0.002097183678518317,0.033706613320930126,0.013286561003502645,0.009604077101922431,0.0,0.010959321930368074,0.0374820861458667,0.7642290846328943,2.725128133730184
45,0.8588657379150391,46.114473938941956,1.7972939014434814,96.45229148864746,0.6938883662223816,31.28661024570465,1.0,44.95587891340256,0.9394415616989136,64.86935781687498,0.5010850429534912,26.954711325466633,0.1873515099287033,51.07623465312645,0.9646034240722656,28.01772254705429,0.783995509147644,46.64226712938398,0.8074130415916443,30.723773539066315,1.0216681957244873,42.52435085589241,0.6557142734527588,32.65868780016899,1.7972939014434814,44.21475339168683,0.37226492166519165,32.44686944782734,1.2823095321655273,47.59317002305761,0.5561375021934509,29.80908577144146,1.1632093899205387e-10,25.881169749361447,1.0,38.39541368186474,-0.007813711524009715,-0.007546838564031308,0.01716704969239585,-0.035261563394583986,0.00792764334643585,-0.030690874741357954,0.0,0.020315424072196494,0.04741471474603931,0.7845445087050907,2.772542848476223
46,0.4980235993862152,46.61249753832817,0.9995501041412354,97.4518415927887,0.83103346824646,32.11764371395111,0.9999998807907104,45.95587879419327,0.9995501041412354,65.86890792101622,0.5278967022895813,27.482608027756214,0.9384119510650635,52.01464660419151,0.7132431268692017,28.730965673923492,0.08871664106845856,46.73098377045244,0.9868873953819275,31.710660934448242,0.8194280862808228,43.34377894217323,0.8256095051765442,33.484297305345535,0.012135555036365986,44.22688894672319,0.9986340403556824,33.44550348818302,0.6279199719429016,48.22108999500051,0.7649632692337036,30.574049040675163,2.744830680967425e-06,25.88117249419213,0.9999998807907104,39.39541356265545,1.4886919189882608e-05,0.0008709167697849851,1.8581469707623643e-05,-0.002693257723368994,-0.00011073313916434846,-0.0016785094141960888,0.0,0.0008712421656876889,0.003175420105457044,0.7854157508707784,2.7757182685816804
47,1.007249116897583,47.619746655225754,2.2029528617858887,99.65479445457458,0.6182318925857544,32.735875606536865,1.0,46.95587879419327,1.5360987186431885,67.4050066396594,0.33492007851600647,27.81752810627222,0.45326054096221924,52.46790714515373,0.9115245342254639,29.642490208148956,1.4935722351074219,48.22455600555986,0.42281022667884827,32.13347116112709,2.2029528617858887,45.54673180395912,0.22652889788150787,33.71082620322704,0.1444074660539627,44.371296412777156,0.9787722826004028,34.424275770783424,1.2204508781433105,49.44154087314382,0.45306679606437683,31.02711583673954,7.921776159491856e-07,25.88117328636974,1.0,40.39541356265545,-0.00960310545388391,-0.004956759999780139,1.8581469707623643e-05,-0.029514215334957808,-0.004129921381964441,0.003156884806997551,0.0,0.010806916735352955,0.029968501449757507,0.7962226676061314,2.805686770031438
48,0.7300831079483032,48.34982976317406,1.9757534265518188,101.6305478811264,0.7717937231063843,33.50766932964325,1.0,47.95587879419327,1.6033252477645874,69.00833188742399,0.3594592213630676,28.17698732763529,0.11287522315979004,52.58078236831352,0.9840009212493896,30.626491129398346,1.9757534265518188,50.20030943211168,0.3516833782196045,32.485154539346695,0.1626356542110443,45.70936745817016,0.9720664620399475,34.68289266526699,1.202931523323059,45.574227936100215,0.7434112429618835,35.16768701374531,0.05305933952331543,49.49460021266714,0.9919347763061523,32.01905061304569,1.1112215361208655e-06,25.881174397591277,1.0,41.39541356265545,0.003146326296469725,0.0060510738982873236,-0.00621722515672446,-0.012272171156079273,0.019315343367702784,0.016051269396847284,0.0,0.009228691843148656,0.0279523151732827,0.80545135944928,2.8336390852047204
49,1.2209666967391968,49.570796459913254,2.1247692108154297,103.75531709194183,0.5466303825378418,34.05429971218109,1.0,48.95587879419327,1.3399629592895508,70.34829484671354,0.5188217163085938,28.695809043943882,1.1595045328140259,53.74028690112755,0.5134153366088867,31.139906466007233,1.6264771223068237,51.826786554418504,0.5141364336013794,32.999290972948074,2.1247692108154297,47.83413666898559,0.36753323674201965,35.05042590200901,1.060025691986084,46.6342536280863,0.49408555030822754,35.661772564053535,1.2360260486602783,50.730626261327416,0.41842037439346313,32.437470987439156,1.1046734638142652e-09,25.88117439869595,1.0,42.39541356265545,0.00023856116042415831,0.00022339712872219974,-0.014531633991967233,-0.04739485374268369,0.07759357288830414,-0.011349297856583396,0.0,0.014535308878069354,0.09162882339471785,0.8199866683273493,2.925267908599438
