action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7881277203559875,11.681626319885254,2.919994592666626,25.044817328453064,0.7479096055030823,7.44808965921402,0.9970280528068542,10.757167935371399,0.04909797012805939,19.298236146569252,0.9934656023979187,5.549440488219261,0.35899826884269714,13.913402393460274,0.9061440825462341,6.968571037054062,0.8036413192749023,10.060556709766388,0.6478968858718872,7.229607403278351,0.02133086323738098,8.791577115654945,0.9970280528068542,8.47579711675644,1.2491666078567505,11.402465246617794,0.5531089305877686,7.2592038214206696,0.11466438323259354,9.218470014631748,0.977816641330719,7.964585661888123,2.919994592666626,9.086674622725923,0.1599065661430359,8.689420104026794,-0.006695340317838347,0.0005471569492535924,-0.012972682335359214,0.02732067103245661,0.044770202238770054,-0.011349297856583396,0.996078431372549,0.014608814109055162,0.05366187320623026,0.14887008563801307,0.6360873170069109
11,1.411192774772644,13.092819094657898,2.6284403800964355,27.6732577085495,0.5336472392082214,7.981736898422241,0.9561560750007629,11.713324010372162,0.2300950437784195,19.52833119034767,0.9561560750007629,6.505596563220024,1.5940417051315308,15.507444098591805,0.4481092095375061,7.416680246591568,1.5340650081634521,11.59462171792984,0.4329787790775299,7.662586182355881,0.767725944519043,9.559303060173988,0.8526751399040222,9.328472256660461,1.6020578145980835,13.004523061215878,0.3743530511856079,7.6335568726062775,1.5219242572784424,10.74039427191019,0.3834429383277893,8.348028600215912,2.6284403800964355,11.715115002822358,0.28781548142433167,8.977235585451126,-0.006695340317838347,0.0079936328214757,0.003136484782923662,-0.0065248230964530946,-0.003460056674831083,0.049899028945202845,0.996078431372549,0.010888676891604276,0.05044262481579683,0.15975876252961735,0.6865299418227078
12,0.999228298664093,14.092047393321991,1.9603205919265747,29.633578300476074,0.687995970249176,8.669732868671417,0.9776954054832458,12.691019415855408,1.9603205919265747,21.488651782274246,0.3394857347011566,6.845082297921181,1.3306688070297241,16.83811290562153,0.5768723487854004,7.993552595376968,0.4248500466346741,12.019471764564514,0.9249520301818848,8.587538212537766,0.13727673888206482,9.696579799056053,0.9776954054832458,10.306167662143707,1.4360041618347168,14.440527223050594,0.4613708555698395,8.094927728176117,0.8875114917755127,11.627905763685703,0.7566338181495667,9.104662418365479,0.8179662227630615,12.53308122558542,0.7789610624313354,9.756196647882462,-0.005800643352901248,0.009936191744664077,-0.012972682335359214,-0.0033318519522163442,0.011946831589235957,0.06924060582997746,0.996078431372549,0.017339719048139995,0.07034265788378602,0.17709848157775734,0.7568725997064938
13,1.1740052700042725,15.266052663326263,2.4131064414978027,32.04668474197388,0.5763676762580872,9.246100544929504,0.99041348695755,13.681432902812958,2.4131064414978027,23.90175822377205,0.19416312873363495,7.039245426654816,1.6303986310958862,18.468511536717415,0.3134821951389313,8.3070347905159,0.07153642177581787,12.091008186340332,0.99041348695755,9.577951699495316,0.22110247611999512,9.917682275176048,0.9566572904586792,11.262824952602386,1.6863923072814941,16.12691953033209,0.3462938368320465,8.441221565008163,0.21230503916740417,11.840210802853107,0.9647355079650879,10.069397926330566,1.9831948280334473,14.516276053618867,0.26882797479629517,10.025024622678757,1.4886919189882608e-05,0.0079936328214757,-0.007776176813332477,0.009440032624730726,0.034052366924636465,0.05151082701893403,0.996078431372549,0.011152009376661507,0.06246633660861345,0.18825049095441884,0.8193389363151072
14,0.5584632754325867,15.82451593875885,1.191476821899414,33.23816156387329,0.8634412884712219,10.109541833400726,0.9768938422203064,14.658326745033264,0.5449186563491821,24.44667688012123,0.8981145620346069,7.937359988689423,0.22390243411064148,18.692413970828056,0.9584569931030273,9.265491783618927,0.4283217191696167,12.519329905509949,0.9008046388626099,10.478756338357925,0.703231692314148,10.620913967490196,0.8359420299530029,12.09876698255539,0.14709167182445526,16.274011202156544,0.9768938422203064,9.41811540722847,0.6702997088432312,12.510510511696339,0.7851565480232239,10.85455447435379,1.191476821899414,15.707752875518281,0.6887204647064209,10.713745087385178,1.4886919189882608e-05,-0.002690441256060362,-0.0025796712913057455,0.007524249938188662,-0.01551762140323136,-6.671134046487559e-05,0.996078431372549,0.003727385108069956,0.017245734590016822,0.1919778760624888,0.836584670905124
15,1.0006870031356812,16.82520294189453,2.4818458557128906,35.72000741958618,0.6856292486190796,10.795171082019806,0.9974353909492493,15.655762135982513,1.4213227033615112,25.867999583482742,0.5899821519851685,8.527342140674591,0.32079005241394043,19.013204023241997,0.939035177230835,10.204526960849762,1.6523354053497314,14.17166531085968,0.37928149104118347,10.858037829399109,0.023323098197579384,10.644237065687776,0.9974353909492493,13.096202373504639,1.0484850406646729,17.322496242821217,0.6765512824058533,10.094666689634323,0.056706495583057404,12.567217007279396,0.991509199142456,11.846063673496246,2.4818458557128906,18.18959873123117,0.22560995817184448,10.939355045557022,0.0029226520552354494,0.013173789949978032,1.8581469707623643e-05,-0.018658113444552808,0.01060710217496924,0.04345183665027799,0.996078431372549,0.013494109157448322,0.04846336680568614,0.20547198521993715,0.8850480377108101
16,0.845366358757019,17.67056930065155,2.2915995121002197,38.0116069316864,0.7160999774932861,11.511271059513092,0.9521162509918213,16.607878386974335,0.8733581900596619,26.741357773542404,0.5426092147827148,9.069951355457306,0.8985404968261719,19.91174452006817,0.7894692420959473,10.99399620294571,0.4927730858325958,14.664438396692276,0.8916130065917969,11.749650835990906,0.3436484932899475,10.987885558977723,0.9404289126396179,14.036631286144257,2.2915995121002197,19.614095754921436,0.21392981708049774,10.30859650671482,0.7769591808319092,13.344176188111305,0.6825331449508667,12.528596818447113,0.24068519473075867,18.43028392596193,0.9521162509918213,11.891471296548843,0.006277765673749571,0.009936191744664077,-0.005697574604521784,0.017741757599746305,-0.019536809646031453,0.04667543279774042,0.996078431372549,0.01306141663891519,0.05361951995989712,0.21853340185885234,0.9386675576707072
17,0.5902426838874817,18.260811984539032,1.0859370231628418,39.09754395484924,0.7992513179779053,12.310522377490997,0.9996926784515381,17.607571065425873,0.7852619290351868,27.52661970257759,0.8062745928764343,9.87622594833374,0.3196818232536316,20.2314263433218,0.9175633192062378,11.911559522151947,0.7777115702629089,15.442149966955185,0.8285334706306458,12.578184306621552,1.0859370231628418,12.073822582140565,0.551970899105072,14.588602185249329,0.6280680298805237,20.24216378480196,0.7040554285049438,11.012651935219765,0.003418089123442769,13.347594277234748,0.9996926784515381,13.528289496898651,0.5316197276115417,18.961903653573472,0.7866687774658203,12.678140074014664,0.003146326296469725,0.009936191744664077,-0.0075163515372311425,0.002415496107409834,0.011946831589235957,0.04345183665027799,0.996078431372549,0.012850012295006742,0.04512896536315584,0.23138341415385907,0.983796523033863
18,0.9179211258888245,19.178733110427856,1.9159249067306519,41.013468861579895,0.7297003865242004,13.040222764015198,0.9350513219833374,18.54262238740921,1.0870567560195923,28.613676458597183,0.5572416186332703,10.43346756696701,0.287204384803772,20.518630728125572,0.9350513219833374,12.846610844135284,1.5579107999801636,17.00006076693535,0.6271783113479614,13.205362617969513,0.39147430658340454,12.46529688872397,0.9323873519897461,15.520989537239075,0.7741096615791321,21.016273446381092,0.6852823495864868,11.697934284806252,0.41176658868789673,13.759360865922645,0.9175978302955627,14.445887327194214,1.9159249067306519,20.877828560304124,0.45316383242607117,13.131303906440735,0.003146326296469725,0.009936191744664077,-0.003099321843508418,-0.030152809563805158,0.0025687256893690558,0.07085240390370864,0.996078431372549,0.010873503181598645,0.07704448984315874,0.24225691733545773,1.0608410128770218
19,1.0896176099777222,20.26835072040558,1.6644595861434937,42.67792844772339,0.6259921193122864,13.666214883327484,0.955352783203125,19.497975170612335,1.1805962324142456,29.79427269101143,0.6373767852783203,11.07084435224533,0.25287437438964844,20.77150510251522,0.955352783203125,13.80196362733841,0.9479852318763733,17.948045998811722,0.6327531933784485,13.838115811347961,1.367026448249817,13.832323336973786,0.6493670344352722,16.170356571674347,1.6644595861434937,22.680733032524586,0.3181985914707184,12.01613287627697,0.8832333087921143,14.642594174714759,0.7488465309143066,15.19473385810852,1.3311476707458496,22.208976231049974,0.44004935026168823,13.571353256702423,0.003146326296469725,0.005403554257224531,-0.007776176813332477,-0.004609040409911044,-0.00814910962476452,0.054734423166396456,0.996078431372549,0.00997831116005288,0.05552934648035019,0.2522352284955106,1.116370359357372
20,1.2361772060394287,21.504527926445007,2.136376142501831,44.81430459022522,0.6316533088684082,14.297868192195892,0.9551177024841309,20.453092873096466,2.136376142501831,31.93064883351326,0.3250880241394043,11.395932376384735,0.30368486046791077,21.07518996298313,0.9429648518562317,14.744928479194641,2.123598575592041,20.071644574403763,0.3275260031223297,14.165641814470291,1.4374909400939941,15.26981427706778,0.6128641366958618,16.78322070837021,1.6814489364624023,24.362181968986988,0.48652762174606323,12.502660498023033,0.24998413026332855,14.892578304978088,0.9551177024841309,16.14985156059265,0.7206563949584961,22.92963262600847,0.771484911441803,14.342838168144226,-0.0028928782168556808,0.005727314077755924,-0.016610236200777926,0.004969873022799262,0.03807155516743656,0.04345183665027799,0.996078431372549,0.01780648245916225,0.05798452430616599,0.2700417109546729,1.174354883663538
21,0.7240681052207947,22.228596031665802,1.8559434413909912,46.67024803161621,0.7363775372505188,15.034245729446411,0.9987866282463074,21.451879501342773,0.7610470652580261,32.691695898771286,0.5558489561080933,11.951781332492828,0.4789011478424072,21.55409111082554,0.904245913028717,15.649174392223358,0.4846609830856323,20.556305557489395,0.8960987329483032,15.061740547418594,1.4442018270492554,16.714016104117036,0.39630794525146484,17.179528653621674,1.8559434413909912,26.21812541037798,0.40751877427101135,12.910179272294044,0.03353011608123779,14.926108421059325,0.9958357810974121,17.145687341690063,0.01019221916794777,22.939824845176418,0.9987866282463074,15.341624796390533,-0.00020878732204438963,0.004108514975098954,-0.010374429574345846,-0.005247634638758394,0.04209074341023665,0.0063804809544599494,0.996078431372549,0.011160299119625808,0.042893809429083156,0.2812020100742987,1.2172486930926212
22,1.186072826385498,23.4146688580513,2.0854055881500244,48.755653619766235,0.6055333018302917,15.639779031276703,0.9999514818191528,22.451830983161926,1.7950189113616943,34.48671481013298,0.43587926030158997,12.387660592794418,1.1683874130249023,22.72247852385044,0.611929714679718,16.261104106903076,0.2594712972640991,20.815776854753494,0.9580731987953186,16.019813746213913,1.2532978057861328,17.96731390990317,0.6562621593475342,17.835790812969208,2.0854055881500244,28.303530998528004,0.2863346040248871,13.196513876318932,1.7403686046600342,16.66647702571936,0.29030221700668335,17.435989558696747,0.0005596482078544796,22.940384493384272,0.9999514818191528,16.341576278209686,-0.00378757518179278,-0.004956759999780139,-0.011153905402649857,0.036260990236319554,-0.05436977441696561,0.024110259765503378,0.996078431372549,0.012779859200492573,0.06965799601646779,0.29398186927479125,1.286906689109089
23,0.6894902586936951,24.104159116744995,1.8029861450195312,50.55863976478577,0.8039552569389343,16.443734288215637,1.0,23.451830983161926,1.8010010719299316,36.28771588206291,0.4863334000110626,12.873993992805481,0.9710532426834106,23.69353176653385,0.6739805340766907,16.935084640979767,0.014187206514179707,20.829964061267674,0.9984478950500488,17.018261641263962,1.8029861450195312,19.7703000549227,0.5158982872962952,18.351689100265503,0.0015164250507950783,28.3050474235788,0.9998682737350464,14.196382150053978,0.23568764328956604,16.902164669008926,0.953158438205719,18.389147996902466,7.910887056539195e-09,22.94038450129516,1.0,17.341576278209686,0.006277765673749571,0.0031372355135047617,-0.00621722515672446,0.004331278793951912,0.022664666903369532,-0.011349297856583396,0.0,0.009375845411007552,0.025714852977784655,0.3033577146857988,1.3126215420868736
24,1.0417966842651367,25.145955801010132,2.3839852809906006,52.94262504577637,0.683139443397522,17.12687373161316,1.0,24.451830983161926,0.7230544090270996,37.01077029109001,0.8146353363990784,13.68862932920456,0.9977492094039917,24.691280975937843,0.6385785341262817,17.57366317510605,0.41961121559143066,21.249575276859105,0.9192800521850586,17.93754169344902,2.3839852809906006,22.1542853359133,0.21726496517658234,18.568954065442085,1.9060537815093994,30.211101205088198,0.45370155572891235,14.65008370578289,0.8621225357055664,17.764287204714492,0.7385149598121643,19.12766295671463,1.0180420062511075e-08,22.940384511475578,1.0,18.341576278209686,0.00046223540165843055,-0.003661720717654547,-0.0033591471196097525,-0.023766867275331637,0.005248184517902446,0.0015450867332663376,0.0,0.0049905640514704705,0.024388413516063245,0.3083482787372693,1.337009955602937
25,0.7717264294624329,25.917682230472565,1.6633315086364746,54.60595655441284,0.7570205926895142,17.883894324302673,1.0,25.451830983161926,1.4766697883605957,38.48744007945061,0.644652247428894,14.333281576633453,0.4413713812828064,25.13265235722065,0.8878500461578369,18.461513221263885,1.214931845664978,22.464507122524083,0.42840495705604553,18.365946650505066,0.2618255913257599,22.41611092723906,0.9429656267166138,19.5119196921587,0.34395477175712585,30.555055976845324,0.8929185271263123,15.543002232909203,1.6633315086364746,19.427618713350967,0.5023522973060608,19.63001525402069,1.7496429860486273e-09,22.940384513225222,1.0,19.341576278209686,-0.01251087058992948,-0.010784436769345263,0.004435611163430348,0.05222584595750336,-0.002120327260564381,-0.06776223043717594,0.0,0.01710264908553983,0.0855789381068128,0.3254509278228091,1.4225888937097497
26,1.0873669385910034,27.005049169063568,2.1788039207458496,56.78476047515869,0.6783101558685303,18.562204480171204,1.0,26.451830983161926,1.5599231719970703,40.04736325144768,0.49876102805137634,14.83204260468483,1.4173790216445923,26.550031378865242,0.4596635103225708,18.921176731586456,2.1788039207458496,24.643311043269932,0.4275362193584442,18.79348286986351,0.879521906375885,23.295632833614945,0.8288986682891846,20.340818360447884,0.02545466460287571,30.5805106414482,0.996791422367096,16.5397936552763,1.550485610961914,20.97810432431288,0.5365203022956848,20.166535556316376,1.1121982224082672e-09,22.94038451433742,1.0,20.341576278209686,-0.01251087058992948,-0.005928039461374324,0.04003167398931348,-0.026321244190721037,-0.0925520627235665,-0.021020086298970675,0.0,0.04235797985221027,0.09849130031708754,0.3678089076750194,1.5210801940268373
27,0.9448748230934143,27.949923992156982,2.0437116622924805,58.82847213745117,0.7124771475791931,19.274681627750397,1.0,27.451830983161926,2.0437116622924805,42.09107491374016,0.3510802090167999,15.18312281370163,1.3308007717132568,27.8808321505785,0.6632871031761169,19.584463834762573,1.7046451568603516,26.347956200130284,0.49018406867980957,19.28366693854332,0.20289410650730133,23.498526940122247,0.9625034928321838,21.303321853280067,1.3035001754760742,31.884010816924274,0.5241888165473938,17.063982471823692,0.028571534901857376,21.006675859214738,0.996096670627594,21.16263222694397,9.051722038577736e-09,22.94038452338914,1.0,21.341576278209686,0.00046223540165843055,0.00022339712872219974,0.01924565190120654,-0.011633576927231923,-0.03561356261723183,-0.04358525933120769,0.0,0.019252498148190602,0.057474696914224285,0.38706140582320997,1.5785548909410616
28,0.862141489982605,28.812065482139587,2.108617067337036,60.93708920478821,0.759374737739563,20.03405636548996,1.0,28.451830983161926,2.065458297729492,44.15653321146965,0.29681214690208435,15.479934960603714,2.108617067337036,29.989449217915535,0.4311852753162384,20.01564911007881,0.38670241832733154,26.734658618457615,0.9101825952529907,20.19384953379631,0.40856683254241943,23.907093772664666,0.9199438095092773,22.223265662789345,0.5514553189277649,32.43546613585204,0.8791632056236267,17.94314567744732,0.5141904950141907,21.52086635422893,0.8783359527587891,22.04096817970276,1.0163318103773022e-10,22.940384523490774,1.0,22.341576278209686,-0.01251087058992948,-0.006575559102437116,0.003136484782923662,0.05797319401712954,0.028023584560436313,0.011215875175653645,0.0,0.014477478966350382,0.06536060259911557,0.40153888478956035,1.6439154935401772
29,0.6115726828575134,29.4236381649971,2.0216867923736572,62.958775997161865,0.7928020358085632,20.826858401298523,1.0,29.451830983161926,0.05063752830028534,44.207170739769936,0.993245542049408,16.473180502653122,0.016000382602214813,30.00544960051775,0.9982179999351501,21.013867110013962,0.5138691663742065,27.248527784831822,0.9075933694839478,21.101442903280258,0.7826040983200073,24.689697870984674,0.6605644822120667,22.88383014500141,0.8962110280990601,33.3316771639511,0.6866777539253235,18.629823431372643,2.0216867923736572,23.542553146602586,0.3033146262168884,22.344282805919647,2.895196082874918e-08,22.940384552442737,1.0,23.341576278209686,0.00046223540165843055,0.00022339712872219974,0.014308971655281142,-0.013549359613773987,-0.03360396849583179,-0.009737499782852183,0.0,0.014318178573942525,0.037518405438308165,0.41585706336350287,1.6814338989784854
30,1.057228446006775,30.480866611003876,2.028542995452881,64.98731899261475,0.6638576984405518,21.490716099739075,1.0,30.451830983161926,2.021353244781494,46.22852398455143,0.36083871126174927,16.83401921391487,1.073853850364685,31.079303450882435,0.4959428906440735,21.509810000658035,2.028542995452881,29.277070780284703,0.4618214964866638,21.563264399766922,1.0723990201950073,25.76209689117968,0.7179970145225525,23.601827159523964,0.02956826612353325,33.36124543007463,0.9967806339263916,19.626604065299034,1.1748818159103394,24.717434962512925,0.613622784614563,22.95790559053421,1.7198594548517576e-08,22.94038456964133,1.0,24.341576278209686,0.0035936747789382766,-0.00010036269180919988,0.02885918711695599,-0.034622969165736636,-0.07379585092383273,0.004768682880728764,0.0,0.029082249777796814,0.08165364623726885,0.4449393131412997,1.7630875452157542
31,1.1894240379333496,31.670290648937225,2.0290889739990234,67.01640796661377,0.6045401692390442,22.09525626897812,1.0,31.451830983161926,1.3412543535232544,47.569778338074684,0.6049907207489014,17.439009934663773,1.8685123920440674,32.9478158429265,0.30694711208343506,21.81675711274147,2.0290889739990234,31.306159754283726,0.3129347562789917,21.876199156045914,0.7910957932472229,26.553192684426904,0.7432786822319031,24.345105841755867,2.003561496734619,35.36480692680925,0.33328115940093994,19.959885224699974,0.2924550473690033,25.00989000988193,0.9303484559059143,23.888254046440125,2.9878222118639997e-09,22.940384572629153,1.0,25.341576278209686,0.00046223540165843055,-0.00042412251234059256,0.03795307178050278,0.004331278793951912,-0.09121233330929981,-0.030690874741357954,0.0,0.037958256006408106,0.09633472642877783,0.4828975691477078,1.859422271644532
