action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0775545835494995,33.894524067640305,1.9294347763061523,65.18822610378265,0.6900356411933899,22.288336545228958,1.0,32.51729553937912,0.12874668836593628,42.513456247746944,0.9788503050804138,20.37532304227352,1.2490006685256958,35.60198595467955,0.6453272104263306,21.618970945477486,1.9294347763061523,30.93491302197799,0.4852478802204132,23.614224821329117,0.7211519479751587,40.68484378606081,0.834160566329956,19.64450380206108,1.7057647705078125,35.18393184989691,0.45356178283691406,21.2784942984581,1.8087824583053589,38.91709441319108,0.4331014156341553,20.047733709216118,3.1083158269495925e-09,13.425429411914696,1.0,29.439097732305527,-0.00020878732204438963,0.0024897158724419693,0.005474912267835693,-0.06591408637925693,-0.03896288615289858,-0.0016785094141960888,0.0,0.006018051313492909,0.07658714431567105,0.5438917347187787,2.1021323413574575
33,0.8041993975639343,34.69872346520424,1.4636638164520264,66.65188992023468,0.7540232539176941,23.042359799146652,1.0,33.51729553937912,1.3263273239135742,43.83978357166052,0.7134847640991211,21.088807806372643,1.230504035949707,36.832489990629256,0.47754961252212524,22.09652055799961,0.5884795188903809,31.52339254086837,0.8699474334716797,24.484172254800797,1.4636638164520264,42.14850760251284,0.4981383979320526,20.142642199993134,0.28670191764831543,35.47063376754522,0.9411192536354065,22.219613552093506,0.7337183952331543,39.650812808424234,0.7779229879379272,20.825656697154045,2.764802218280238e-07,13.425429688394917,1.0,30.439097732305527,0.0029226520552354494,0.0005471569492535924,0.006514213372241045,0.0004997134208677839,-0.009488839039031222,-0.0016785094141960888,0.0,0.0071607437897311015,0.00964910222068267,0.5510524785085098,2.11178144357814
34,0.5723775029182434,35.27110096812248,2.5420849323272705,69.19397485256195,0.8452187180519104,23.887578517198563,1.0,34.51729553937912,2.5420849323272705,46.38186850398779,0.2292814403772354,21.318089246749878,0.27933037281036377,37.11182036343962,0.9230111837387085,23.01953174173832,0.8049764037132263,32.3283689445816,0.8231985569000244,25.30737081170082,0.06924696266651154,42.21775456517935,0.9908313155174255,21.13347351551056,0.18383879959583282,35.654472567141056,0.9696118831634521,23.189225435256958,0.12716487050056458,39.7779776789248,0.9805960655212402,21.806252762675285,2.999444248530381e-08,13.42542971838936,1.0,31.439097732305527,0.018356174700400376,0.006698593539350123,-0.00621722515672446,0.06180475939021367,-0.06374788031683248,-0.008125701709120942,0.0,0.020505467409606872,0.08916079607336969,0.5715579459181167,2.2009422396515097
35,1.2378066778182983,36.50890764594078,2.105830669403076,71.29980552196503,0.5900203585624695,24.477598875761032,1.0,35.51729553937912,2.105830669403076,48.487699173390865,0.36399397253990173,21.68208321928978,1.5829440355300903,38.69476439896971,0.44271162152290344,23.462243363261223,1.4702110290527344,33.79857997363433,0.40911105275154114,25.716481864452362,1.3385260105133057,43.556280575692654,0.4821763336658478,21.615649849176407,0.3487648367881775,36.00323740392923,0.9487302899360657,24.137955725193024,1.818368673324585,41.596346352249384,0.4834187924861908,22.289671555161476,6.083912751364551e-08,13.425429779228487,1.0,32.43909773230553,0.0199218943890403,0.0021659560519105767,-0.014791459268068569,-0.04228609991190487,-0.008818974331897864,0.011215875175653645,0.0,0.024907037337784977,0.04462829158708765,0.5964649832559017,2.2455705312385974
36,1.0736931562423706,37.58260080218315,1.8808789253234863,73.18068444728851,0.657213568687439,25.13481244444847,1.0,36.51729553937912,1.1195679903030396,49.607267163693905,0.6812093257904053,22.363292545080185,1.1019936800003052,39.796758078970015,0.5800260305404663,24.04226939380169,0.4855232834815979,34.28410325711593,0.9094063639640808,26.625888228416443,1.8808789253234863,45.43715950101614,0.3382780849933624,21.95392793416977,1.571591854095459,37.57482925802469,0.6094602942466736,24.747416019439697,1.3562965393066406,42.952642891556025,0.48211467266082764,22.771786227822304,4.840037703957023e-08,13.425429827628864,1.0,33.43909773230553,-0.012063522107460933,-0.0078705983845627,-0.0121932065070552,-0.03845453453882076,0.07759357288830414,-0.004902105561658515,0.0,0.018871914833740983,0.08673836762994545,0.6153368980896426,2.332308898868543
37,1.19844388961792,38.78104469180107,2.784292459487915,75.96497690677643,0.6454668045043945,25.780279248952866,0.9999997615814209,37.51729530096054,2.784292459487915,52.39155962318182,0.17037610709667206,22.533668652176857,2.2484209537506104,42.045179032720625,0.33076396584510803,24.373033359646797,0.6876435279846191,34.97174678510055,0.8516466617584229,27.477534890174866,0.9210377335548401,46.35819723457098,0.6818199753761292,22.6357479095459,1.0593599081039429,38.634189166128635,0.6804884076118469,25.427904427051544,0.6883483529090881,43.64099124446511,0.8031727075576782,23.574958935379982,3.6795431697100867e-06,13.425433507172034,0.9999997615814209,34.43909749388695,-0.002445529734387133,0.009936191744664077,0.00417578588732901,0.006885655709341312,0.0025687256893690558,0.030557452060428203,0.0,0.011051955023674242,0.03142878430102216,0.6263888531133169,2.3637376831695653
38,1.2807114124298096,40.06175610423088,1.9068880081176758,77.8718649148941,0.5960972905158997,26.376376539468765,1.0,38.51729530096054,1.318484902381897,53.71004452556372,0.7273898720741272,23.261058524250984,1.7593774795532227,43.80455651227385,0.295327752828598,24.668361112475395,1.4721686840057373,36.44391546910629,0.551619827747345,28.02915471792221,1.3494834899902344,47.707680724561214,0.6121041178703308,23.24785202741623,1.9068880081176758,40.54107717424631,0.36256518959999084,25.790469616651535,1.158576488494873,44.799567732959986,0.623674213886261,24.198633149266243,3.1450997539650416e-07,13.42543382168201,1.0,35.43909749388695,0.0035936747789382766,0.006698593539350123,1.8581469707623643e-05,0.001138307649715134,-0.00011073313916434846,0.02894565398669699,0.0,0.0076017102742222935,0.028968239346758656,0.6339905633875392,2.392705922516324
39,0.831552267074585,40.893308371305466,1.4156522750854492,79.28751718997955,0.7769864797592163,27.15336301922798,1.0,39.51729530096054,1.4156522750854492,55.125696800649166,0.6929022073745728,23.953960731625557,1.1109364032745361,44.915492915548384,0.7323509454727173,25.400712057948112,0.9350277185440063,37.37894318765029,0.7365139126777649,28.765668630599976,0.2111992985010147,47.91888002306223,0.9660479426383972,24.213899970054626,1.3975865840911865,41.9386637583375,0.47528553009033203,26.265755146741867,0.75046306848526,45.550030801445246,0.8358045816421509,25.034437730908394,5.885075893274916e-08,13.425433880532768,1.0,36.43909749388695,0.01365901563448062,-0.002042921614997577,-0.010374429574345846,0.004331278793951912,0.0032385903965024138,-0.022631884372701916,0.0,0.017273419633097323,0.023269091817400275,0.6512639830206366,2.4159750143337244
40,0.5220643281936646,41.41537269949913,1.1679619550704956,80.45547914505005,0.851500391960144,28.004863411188126,0.999998927116394,40.517294228076935,1.0776114463806152,56.20330824702978,0.780981719493866,24.734942451119423,1.1679619550704956,46.08345487061888,0.5405317544937134,25.941243812441826,0.025819286704063416,37.40476247435436,0.9973015189170837,29.76297014951706,0.6791830062866211,48.59806302934885,0.8017094731330872,25.015609443187714,0.21656100451946259,42.15522476285696,0.968963086605072,27.23471823334694,0.4872954487800598,46.037326250225306,0.8710164427757263,25.90545417368412,1.787846122169867e-05,13.42545175899399,0.999998927116394,37.43909642100334,-0.0011034842869814855,0.0070223533598815155,0.0033963100590249998,0.006885655709341312,0.0025687256893690558,0.027333855912965777,0.0,0.0078782007019172,0.02830459830638095,0.6591421837225538,2.444279612640105
41,0.8429032564163208,42.25827595591545,1.7489299774169922,82.20440912246704,0.7246784567832947,28.72954186797142,1.0,41.517294228076935,0.24705182015895844,56.45036006718874,0.9546745419502258,25.68961699306965,1.503655195236206,47.587110065855086,0.4814872741699219,26.422731086611748,0.037455007433891296,37.44221748178825,0.9953640699386597,30.75833421945572,1.7489299774169922,50.34699300676584,0.3912513852119446,25.406860828399658,0.6193944215774536,42.774619184434414,0.8732777237892151,28.107995957136154,1.7438358068466187,47.781162057071924,0.37669429183006287,26.282148465514183,3.763602052231363e-08,13.42545179663001,1.0,38.43909642100334,0.023724356490022965,-0.008841877846156886,-0.00699670098502847,-0.03845453453882076,-0.04834099205276547,-0.011349297856583396,0.0,0.02626742696546339,0.06280453248835104,0.6854096106880172,2.5070841451284562
42,0.981096088886261,43.23937204480171,2.0423741340637207,84.24678325653076,0.7207842469215393,29.45032611489296,1.0,42.517294228076935,2.0423741340637207,58.49273420125246,0.42857104539871216,26.11818803846836,1.9440076351165771,49.53111770097166,0.4304063618183136,26.85313744843006,1.087895393371582,38.53011287515983,0.6859360933303833,31.444270312786102,0.5969042778015137,50.943897284567356,0.841667115688324,26.248527944087982,0.8659448027610779,43.64056398719549,0.7558715343475342,28.86386749148369,0.33054596185684204,48.111708018928766,0.9030374884605408,27.185185953974724,2.5165366679402723e-08,13.425451821795377,1.0,39.43909642100334,-0.004011249423027052,-0.00042412251234059256,0.002357008954619655,0.020296134515135733,0.02936331397470303,-0.0016785094141960888,0.0,0.004671776220172173,0.03573450262263376,0.6900813869081893,2.54281864775109
43,1.092937707901001,44.33230975270271,1.6081058979034424,85.8548891544342,0.6484180688858032,30.098744183778763,1.0,43.517294228076935,1.6081058979034424,60.1008400991559,0.4954637885093689,26.61365182697773,1.4555330276489258,50.98665072862059,0.4347822964191437,27.287919744849205,1.1511131525039673,39.6812260276638,0.7551652193069458,32.19943553209305,0.8339454531669617,51.77784273773432,0.8172355890274048,27.065763533115387,1.5135376453399658,45.15410163253546,0.5328987240791321,29.39676621556282,1.0883276462554932,49.20003566518426,0.503380537033081,27.688566491007805,5.292966420711309e-08,13.425451874725042,1.0,40.43909642100334,0.00717246263868666,-0.0017191617944661772,-0.014791459268068569,-0.03845453453882076,-0.002120327260564381,-0.09355099961687541,0.0,0.016528369697518256,0.10116835742269355,0.7066097566057076,2.6439870051737837
44,1.1254757642745972,45.45778551697731,2.1177589893341064,87.97264814376831,0.6179451942443848,30.716689378023148,1.0,44.517294228076935,2.1177589893341064,62.21859908849001,0.35579854249954224,26.969450369477272,1.181810975074768,52.16846170369536,0.40931499004364014,27.697234734892845,1.579734444618225,41.26096047228202,0.38754692673683167,32.58698245882988,0.8353685140609741,52.61321125179529,0.8203562498092651,27.886119782924652,0.7959909439086914,45.95009257644415,0.7899574637413025,30.186723679304123,1.367665410041809,50.56770107522607,0.5626422166824341,28.25120870769024,7.185051345004467e-07,13.425452593230176,1.0,41.43909642100334,0.00023856116042415831,0.0034609953340361613,1.8581469707623643e-05,0.010078626853578077,-0.004129921381964441,-0.008125701709120942,0.0,0.0034692571828129856,0.013589039632751211,0.7100790137885206,2.657576044806535
45,0.967764139175415,46.425549656152725,2.2368059158325195,90.20945405960083,0.6966148018836975,31.413304179906845,1.0,45.517294228076935,2.195099115371704,64.41369820386171,0.23180222511291504,27.201252594590187,0.5823396444320679,52.750801348127425,0.882920503616333,28.580155238509178,2.2368059158325195,43.49776638811454,0.2671167850494385,32.85409924387932,0.5383333563804626,53.151544608175755,0.9029665589332581,28.78908634185791,1.2011042833328247,47.151196859776974,0.5939450860023499,30.780668765306473,0.020665783435106277,50.588366858661175,0.9975520968437195,29.24876080453396,4.267058386631106e-07,13.425453019936015,1.0,42.43909642100334,-0.00020878732204438963,0.0079936328214757,0.005994562820038369,0.01327159799781484,-0.024895727303098247,0.012827673249384858,0.0,0.009993825155254939,0.030991640039836843,0.7200728389437755,2.688567684846372
46,0.6511622667312622,47.07671192288399,1.2712438106536865,91.48069787025452,0.8229939341545105,32.236298114061356,0.999967098236084,46.51726132631302,1.2712438106536865,65.6849420145154,0.6956595778465271,27.896912172436714,0.9365854263305664,53.68738677445799,0.763935387134552,29.34409062564373,0.4583609402179718,43.956127328332514,0.8853252530097961,33.739424496889114,0.6618354916572571,53.81338009983301,0.8351160287857056,29.624202370643616,0.06927013397216797,47.22046699374914,0.9908856749534607,31.771554440259933,1.1603797674179077,51.74874662607908,0.5900680422782898,29.83882884681225,0.00045978097477927804,13.425912800910794,0.999967098236084,43.439063519239426,0.00046223540165843055,0.002813475692973362,-0.0018001954630017317,0.006247061480493962,0.005248184517902446,0.012827673249384858,0.996078431372549,0.003371944653536041,0.015202579349176449,0.7234447835973116,2.7037702641955486
47,1.056632399559021,48.13334432244301,2.0560781955718994,93.53677606582642,0.6837813854217529,32.92007949948311,1.0,47.51726132631302,1.6541260480880737,67.33906806260347,0.6196709275245667,28.51658309996128,0.41986581683158875,54.10725259128958,0.8938543796539307,30.23794500529766,0.9069016575813293,44.86302898591384,0.7690312266349792,34.508455723524094,1.2192695140838623,55.032649613916874,0.5143495202064514,30.138551890850067,2.0560781955718994,49.27654518932104,0.2943389415740967,32.06589338183403,1.1401854753494263,52.88893210142851,0.6952248215675354,30.534053668379784,5.877653030950114e-09,13.425912806788446,1.0,44.439063519239426,-0.002221855493152857,0.0031372355135047617,0.010151767237659755,0.038176772922861604,0.07424424935263739,-0.030690874741357954,0.0,0.010855287492612574,0.0889471997599141,0.7343000710899241,2.7927174639554626
48,1.2622874975204468,49.395631819963455,2.2228379249572754,95.75961399078369,0.5998075008392334,33.51988700032234,0.8820822238922119,48.39934355020523,2.2228379249572754,69.56190598756075,0.34246698021888733,28.859050080180168,0.8434057831764221,54.950658374466,0.6262936592102051,30.864238664507866,1.5381193161010742,46.40114830201492,0.410022109746933,34.91847783327103,1.153881311416626,56.1865309253335,0.7539467811584473,30.892498672008514,0.6048516035079956,49.88139679282904,0.8271821737289429,32.89307555556297,1.7607109546661377,54.64964305609465,0.3566582500934601,30.890711918473244,0.7122046947479248,14.138117501536371,0.8820822238922119,45.32114574313164,0.006277765673749571,0.006374833718818716,-0.01375215816366322,0.05286444018635071,0.048119525774436775,0.0353928462816219,0.996078431372549,0.016406422552022286,0.07976710703596723,0.7507064936419464,2.8724845709914297
49,0.8146193623542786,50.210251182317734,1.6811773777008057,97.4407913684845,0.7076734900474548,34.2275604903698,0.998392641544342,49.39773619174957,1.6811773777008057,71.24308336526155,0.4613569378852844,29.320407018065453,1.3645107746124268,56.31516914907843,0.40145474672317505,31.26569341123104,0.30280801653862,46.70395631855354,0.9232856631278992,35.841763496398926,0.5723201036453247,56.758851028978825,0.8291685581207275,31.721667230129242,0.3680608868598938,50.24945767968893,0.9307487607002258,33.8238243162632,1.3976720571517944,56.04731511324644,0.40930724143981934,31.300019159913063,0.01578618586063385,14.153903687397005,0.998392641544342,46.31953838467598,1.4886919189882608e-05,-0.003985480538185947,0.0002784067458089616,0.018380351828593683,-0.014177891988964658,-0.016184692077777035,0.996078431372549,0.003995220526671069,0.02829830758625141,0.7547017141686175,2.9007828785776812
