action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7369922995567322,35.53226685523987,1.5022337436676025,70.23121738433838,0.7616307139396667,22.054505318403244,0.9556819200515747,31.72214937210083,0.3657324016094208,45.42110552638769,0.9013468623161316,19.265863806009293,0.7064050436019897,31.05968708358705,0.7706272006034851,23.277503669261932,1.0035324096679688,33.138180187670514,0.7362154126167297,23.052450507879257,0.24364164471626282,33.82873251847923,0.9556819200515747,22.827463448047638,0.5439013242721558,43.766687862575054,0.8865380883216858,18.966591209173203,0.7934993505477905,41.33870281279087,0.6607223749160767,19.608156844973564,1.5022337436676025,20.172761032024468,0.4202828109264374,27.383501261472702,0.002251629331532626,-0.0023666814355289695,-0.015051284544169907,0.007524249938188662,-0.011498433160431268,0.011215875175653645,0.996078431372549,0.01540169413062938,0.01773764804682631,0.5051274669977217,2.391120984151975
33,0.48288694024086,36.01515379548073,0.9145400524139404,71.14575743675232,0.8735272288322449,22.92803254723549,0.9999300241470337,32.722079396247864,0.5242672562599182,45.94537278264761,0.8882864117622375,20.15415021777153,0.5970135927200317,31.656700676307082,0.8457561731338501,24.123259842395782,0.3081154525279999,33.446295640198514,0.9487999677658081,24.001250475645065,0.7141968607902527,34.54292937926948,0.8534334897994995,23.680896937847137,0.3212311565876007,44.087919019162655,0.944513738155365,19.911104947328568,0.9145400524139404,42.25324286520481,0.6339704990386963,20.24212734401226,0.000843970337882638,20.17360500236235,0.9999300241470337,28.383431285619736,-0.00378757518179278,-0.00042412251234059256,-0.010374429574345846,-0.0033318519522163442,0.024674261024769578,-0.01940828822523946,0.996078431372549,0.011052347925045992,0.031569004520002206,0.5161798149227677,2.4226899886719773
34,0.5728224515914917,36.58797624707222,1.8246166706085205,72.97037410736084,0.7759200930595398,23.70395264029503,1.0,33.722079396247864,0.10303208231925964,46.04840486496687,0.9837731122970581,21.13792333006859,1.0516319274902344,32.70833260379732,0.5974830985069275,24.72074294090271,0.9188283085823059,34.36512394878082,0.4706411063671112,24.471891582012177,0.010035206563770771,34.55296458583325,0.9988160133361816,24.67971295118332,1.8246166706085205,45.912535689771175,0.40127691626548767,20.312381863594055,0.1016128659248352,42.354855731129646,0.9794502854347229,21.221577629446983,3.769962675370664e-10,20.173605002739347,1.0,29.383431285619736,1.4886919189882608e-05,-0.0033379608971231545,-0.0023198460152044076,0.001138307649715134,-0.024225862595964903,-0.011349297856583396,0.0,0.004064958807336914,0.026776757172245855,0.5202447737301046,2.449466745844223
35,0.6951941251754761,37.283170372247696,2.1588289737701416,75.12920308113098,0.7704783082008362,24.474430948495865,1.0,34.722079396247864,1.1378295421600342,47.1862344071269,0.5326168537139893,21.670540183782578,9.386806777911261e-05,32.708426471865096,0.9999936819076538,25.720736622810364,2.1588289737701416,36.52395292255096,0.3488783836364746,24.82076996564865,0.25100603699684143,34.80397062283009,0.9495062828063965,25.629219233989716,0.4034848213195801,46.316020511090755,0.9275783896446228,21.239960253238678,0.9151151776313782,43.269970908761024,0.6347742676734924,21.856351897120476,2.1900021351939358e-08,20.173605024639368,1.0,30.383431285619736,0.0009095838841269785,-0.00042412251234059256,-0.0020600207391030696,-0.0014160692656742802,-0.01618748611036472,-0.011349297856583396,0.0,0.002291486022927562,0.019820356217179508,0.5225362597530322,2.4692871020614025
36,0.846700131893158,38.129870504140854,2.1233692169189453,77.25257229804993,0.7149744629859924,25.189405411481857,1.0,35.722079396247864,1.0085487365722656,48.19478314369917,0.6995239853858948,22.370064169168472,2.1233692169189453,34.83179568878404,0.21511316299438477,25.93584978580475,1.5441153049468994,38.06806822749786,0.4051498472690582,25.22591981291771,0.22602912783622742,35.02999975066632,0.9562028646469116,26.585422098636627,0.605830729007721,46.921851240098476,0.7999976873397827,22.03995794057846,0.4190075695514679,43.68897847831249,0.9288331270217896,22.785185024142265,6.181619482958922e-08,20.173605086455563,1.0,31.383431285619736,-0.00378757518179278,-0.0013954019739347845,0.02600110907984129,0.05478022287289279,-0.014847756696098016,0.032169250134159416,0.0,0.026312554908415848,0.06523947693769812,0.5488488146614481,2.5345265789991007
37,0.8535053133964539,38.98337581753731,1.5640785694122314,78.81665086746216,0.6772611141204834,25.86666652560234,1.0,36.722079396247864,1.021937370300293,49.21672051399946,0.7844498753547668,23.15451404452324,0.8303232789039612,35.662118967688,0.630020022392273,26.56586980819702,0.315868079662323,38.383936307160184,0.922421395778656,26.148341208696365,1.5640785694122314,36.59407832007855,0.38671261072158813,26.972134709358215,1.3956923484802246,48.3175435885787,0.419834166765213,22.459792107343674,0.8466373682022095,44.5356158465147,0.5973896980285645,23.38257472217083,1.134354743470567e-08,20.17360509779911,1.0,32.383431285619736,0.0009095838841269785,0.008964912283069892,0.02314303104272659,0.04520130944018251,0.007257778639302506,-0.0016785094141960888,0.0,0.02483539572726812,0.04581103709520003,0.5736842103887162,2.5803376160943006
38,0.7733075618743896,39.7566833794117,1.236279010772705,80.05292987823486,0.787419855594635,26.654086381196976,1.0,37.722079396247864,1.236279010772705,50.45299952477217,0.7082512974739075,23.862765341997147,0.7398598790168762,36.40197884670488,0.8028615117073059,27.368731319904327,0.9482677578926086,39.33220406505279,0.7991743683815002,26.947515577077866,0.7275160551071167,37.32159437518567,0.7451114058494568,27.717246115207672,0.9367010593414307,49.25424464792013,0.7029287815093994,23.162720888853073,0.8245291709899902,45.36014501750469,0.7536113262176514,24.13618604838848,4.101053274752076e-09,20.173605101900165,1.0,33.383431285619736,0.0009095838841269785,-0.003985480538185947,0.01171071889426777,0.032429424863235426,-0.03695329203149853,-0.032302672815089195,0.0,0.012403722626013636,0.05882751108048128,0.5860879330147298,2.639165127174782
39,1.0672850608825684,40.823968440294266,2.092160224914551,82.14509010314941,0.6540385484695435,27.30812492966652,1.0,38.722079396247864,1.357927918434143,51.81092744320631,0.47270873188972473,24.33547407388687,1.7281455993652344,38.13012444607011,0.46023687720298767,27.828968197107315,2.092160224914551,41.42436428996734,0.3121374547481537,27.25965303182602,0.28745269775390625,37.609047072939575,0.9493251442909241,28.666571259498596,0.9199835658073425,50.174228213727474,0.7554656863212585,23.91818657517433,1.0853251218795776,46.44547013938427,0.6283955574035645,24.764581605792046,5.033526484510276e-09,20.173605106933692,1.0,34.383431285619736,0.0009095838841269785,0.008964912283069892,0.04003167398931348,0.07266086128061867,-0.042312209688565326,0.02572205783923459,0.0,0.041033302541619514,0.08792922216337047,0.6271212355563494,2.7270943493381523
40,1.0427216291427612,41.86669006943703,1.6273751258850098,83.77246522903442,0.65509432554245,27.96321925520897,1.0,39.722079396247864,1.6273751258850098,53.43830256909132,0.6052834987640381,24.94075757265091,1.5434023141860962,39.67352676025621,0.4657892882823944,28.29475748538971,0.3961644470691681,41.82052873703651,0.9192000031471252,28.178853034973145,0.8589975833892822,38.46804465632886,0.6018081307411194,29.268379390239716,1.4646456241607666,51.63887383788824,0.4718647003173828,24.390051275491714,1.4084662199020386,47.85393635928631,0.5217146873474121,25.286296293139458,1.564347584803727e-08,20.173605122577168,1.0,35.383431285619736,-0.00043246156327866186,-0.0007478823328719852,0.015088447483585152,-0.03398437493688928,0.0005591315679690234,0.024110259765503378,0.0,0.015113159777241904,0.041671992919962667,0.6422343953335913,2.768766342258115
41,0.9245926141738892,42.791282683610916,1.3275405168533325,85.10000574588776,0.7186622023582458,28.681881457567215,1.0,40.722079396247864,1.237472653388977,54.6757752224803,0.5570821166038513,25.49783968925476,1.2100402116775513,40.88356697193376,0.7000498175621033,28.994807302951813,0.44390779733657837,42.26443653437309,0.9180902242660522,29.096943259239197,1.0060458183288574,39.474090474657714,0.7010847330093384,29.969464123249054,1.3275405168533325,52.96641435474157,0.6880142688751221,25.078065544366837,1.247140645980835,49.10107700526714,0.4663141965866089,25.752610489726067,6.823754006290983e-07,20.17360580495257,1.0,36.383431285619736,0.003370000537704001,0.00022339712872219974,0.021324254110017236,0.001776901878562484,-0.025565592010231605,0.024110259765503378,0.0,0.021590058435535405,0.03518609812240778,0.6638244537691267,2.803952440380523
42,0.6663979887962341,43.45768067240715,1.9429516792297363,87.04295742511749,0.7552233338356018,29.437104791402817,1.0,41.722079396247864,0.20332761108875275,54.87910283356905,0.951191246509552,26.449030935764313,0.4309653639793396,41.3145323359131,0.9046626091003418,29.899469912052155,1.02952241897583,43.29395895334892,0.7038431167602539,29.80078637599945,0.21752309799194336,39.69161357264966,0.9628497362136841,30.932313859462738,1.9429516792297363,54.90936603397131,0.27683985233306885,25.354905396699905,0.8404954075813293,49.94157241284847,0.48717641830444336,26.23978690803051,1.826084172762421e-07,20.173605987560986,1.0,37.383431285619736,0.0029226520552354494,0.0011946765903163847,0.004695436439531686,-0.023766867275331637,-0.05035058617416551,0.003156884806997551,0.0,0.005658292193683884,0.0557674764522293,0.6694827459628105,2.859719916832752
43,0.751406729221344,44.209087401628494,1.6062036752700806,88.64916110038757,0.7784809470176697,30.215585738420486,1.0,42.722079396247864,1.0986275672912598,55.97773040086031,0.7123995423316956,27.16143047809601,1.6062036752700806,42.92073601118318,0.47935813665390015,30.378828048706055,1.3650684356689453,44.659027389017865,0.5972757935523987,30.39806216955185,0.07370760291814804,39.765321175567806,0.9906293749809265,31.922943234443665,1.0966781377792358,56.006044171750546,0.6719887256622314,26.026894122362137,0.019561100751161575,49.961133513599634,0.9977151155471802,27.23750202357769,1.5997960645108833e-07,20.173606147540593,1.0,38.383431285619736,0.006948788397452391,-0.003985480538185947,0.023922506871030595,0.04647849789787721,-0.04030261556716527,0.0015450867332663376,0.0,0.025228080591026616,0.061538109179686405,0.6947108265538372,2.9212580260124383
44,0.9992960691452026,45.2083834707737,2.435447931289673,91.08460903167725,0.6901171803474426,30.90570291876793,0.9999998807907104,43.722079277038574,2.435447931289673,58.41317833214998,0.25828224420547485,27.419712722301483,0.002874554367735982,42.923610565550916,0.9997406601905823,31.378568708896637,1.093719720840454,45.75274710985832,0.6842294335365295,31.08229160308838,1.5996013879776,41.364922563545406,0.452094167470932,32.3750374019146,0.9171050786972046,56.92314925044775,0.7205264568328857,26.747420579195023,0.9463213086128235,50.90745482221246,0.7159472107887268,27.953449234366417,2.419100383121986e-06,20.173608566640976,0.9999998807907104,39.383431166410446,0.0026989778140011807,0.0070223533598815155,-0.0072565262611298045,-0.02759843264841575,0.019315343367702784,0.012827673249384858,0.0,0.01045251650704156,0.036045875978458125,0.7051633430608788,2.9573039019908967
45,0.7354575991630554,45.94384106993675,1.5474014282226562,92.6320104598999,0.7775305509567261,31.683233469724655,1.0,44.722079277038574,1.5474014282226562,59.96057976037264,0.449714720249176,27.86942744255066,0.47792014479637146,43.40153071034729,0.8995532989501953,32.27812200784683,1.2141315937042236,46.96687870356254,0.5551664233207703,31.63745802640915,0.3494536280632019,41.71437619160861,0.8923665881156921,33.26740399003029,1.4572231769561768,58.38037242740393,0.6605836153030396,27.408004194498062,0.10207312554121017,51.00952794775367,0.9853288531303406,28.938778087496758,6.663199059175895e-08,20.173608633272966,1.0,40.383431166410446,0.0018042808490640778,-0.006251799281905716,-0.007776176813332477,-0.08060175364274605,0.0025687256893690558,-0.006513903635389756,0.0,0.010139494537487845,0.08090532728148558,0.7153028375983667,3.038209229272382
46,0.9965963959693909,46.94043746590614,2.7090659141540527,95.34107637405396,0.7383577227592468,32.4215911924839,1.0,45.722079277038574,2.7090659141540527,62.66964567452669,0.24127858877182007,28.11070603132248,0.41064921021461487,43.8121799205619,0.9023677110671997,33.18048971891403,1.7603554725646973,48.72723417612724,0.5059628486633301,32.14342087507248,0.9016677141189575,42.616043905727565,0.8012521266937256,34.068656116724014,0.45707035064697266,58.8374427780509,0.9173204302787781,28.32532462477684,0.7373657822608948,51.74689373001456,0.8003216981887817,29.73909978568554,5.2390749516462165e-09,20.173608638512043,1.0,41.383431166410446,-0.01743170389708352,-0.002690441256060362,0.007553514476646383,-0.029514215334957808,-0.01283816257469797,-0.011349297856583396,0.0,0.019187453084159315,0.03412790481365773,0.734490290682526,3.0723371340860397
47,1.1174761056900024,48.057913571596146,1.8512747287750244,97.19235110282898,0.6707729697227478,33.09236416220665,1.0,46.722079277038574,1.8512747287750244,64.52092040330172,0.4170597791671753,28.527765810489655,1.3688809871673584,45.18106090772926,0.6683064699172974,33.84879618883133,1.194671392440796,49.921905568568036,0.6235149502754211,32.7669358253479,0.9726511836051941,43.58869508933276,0.669959545135498,34.73861566185951,1.0756542682647705,59.91309704631567,0.7363891005516052,29.061713725328445,1.3591991662979126,53.106092896312475,0.580180823802948,30.319280609488487,6.940277899047942e-07,20.173609332539826,1.0,42.383431166410446,-0.010274128177586737,0.009936191744664077,0.00417578588732901,-0.0033318519522163442,-0.017527215524631407,0.04506363472400918,0.0,0.014890359430619143,0.04846685151747836,0.7493806501131451,3.120803985603518
48,1.2276512384414673,49.28556481003761,2.359182596206665,99.55153369903564,0.6088265776634216,33.70119073987007,1.0,47.722079277038574,2.359182596206665,66.88010299950838,0.25068989396095276,28.778455704450607,0.2870202660560608,45.46808117378532,0.9455567598342896,34.79435294866562,1.8605564832687378,51.782462051836774,0.42348381876945496,33.190419644117355,1.6280182600021362,45.216713349334896,0.4440264403820038,35.182642102241516,1.518887996673584,61.431985042989254,0.4220709502696991,29.483784675598145,0.9398926496505737,54.04598554596305,0.775958240032196,31.095238849520683,2.6207725767335432e-08,20.17360935874755,1.0,43.383431166410446,-0.016984355414614967,-0.006899318922968509,-0.007776176813332477,-0.05186501334461516,0.021994802196236188,-0.011349297856583396,0.0,0.019913258304029548,0.05746788228851062,0.7692939084171747,3.1782718678920285
49,0.7268486618995667,50.01241347193718,1.4045159816741943,100.95604968070984,0.7944953441619873,34.49568608403206,1.0,48.722079277038574,0.3158339262008667,67.19593692570925,0.9461159110069275,29.724571615457535,1.4045159816741943,46.872597155459516,0.5885111689567566,35.382864117622375,1.1827647686004639,52.96522682043724,0.7168168425559998,33.907236486673355,1.3638477325439453,46.58056108187884,0.49571698904037476,35.67835909128189,0.5605583190917969,61.99254336208105,0.8737449049949646,30.35752958059311,0.2604193687438965,54.306404914706945,0.9405611157417297,32.03579996526241,1.17992851045301e-08,20.173609370546835,1.0,44.383431166410446,0.003146326296469725,0.0024897158724419693,-0.010374429574345846,-0.008440605782995159,0.055488037552903643,0.003156884806997551,0.0,0.011123256864893849,0.056215051891295345,0.7804171652820686,3.2344869197833237
