action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1421635150909424,11.568713307380676,2.566296100616455,24.903638005256653,0.6626538634300232,7.502134382724762,0.9999992847442627,10.999756515026093,2.566296100616455,21.793797731399536,0.34720414876937866,5.003774791955948,1.880181074142456,13.565799007192254,0.46795833110809326,7.268975228071213,1.3823333978652954,17.03447425365448,0.5002393126487732,5.613831877708435,1.3039324283599854,13.174874685704708,0.47857865691185,6.380838394165039,0.6042368412017822,8.607367247343063,0.892691433429718,8.40342402458191,0.25815069675445557,6.8015984278172255,0.9519057869911194,8.844336867332458,1.4073862075747456e-05,0.0030794522986354878,0.9999992847442627,10.999756515026093,0.002251629331532626,-0.03280010456548019,-0.022066566998905995,-0.05505798448885193,-0.0583889626597657,-0.20637686477806055,0.996078431372549,0.039596086590347024,0.22143184714959152,0.32498721789581275,1.7317676881972501
11,1.3770960569381714,12.945809364318848,2.0742225646972656,26.97786056995392,0.5890580415725708,8.091192424297333,0.9999960660934448,11.999752581119537,1.4368822574615479,23.230679988861084,0.6712706685066223,5.67504546046257,1.9751673936843872,15.540966400876641,0.4131723940372467,7.6821476221084595,0.8611005544662476,17.895574808120728,0.7040241360664368,6.317856013774872,2.0742225646972656,15.249097250401974,0.2511812746524811,6.63201966881752,1.9154876470565796,10.522854894399643,0.46021220088005066,8.86363622546196,1.376755952835083,8.178354380652308,0.6235491037368774,9.467885971069336,5.5750104365870357e-05,0.003135202403001358,0.9999960660934448,11.999752581119537,0.002251629331532626,-0.003985480538185947,-0.004918098776217777,-0.009717794240689859,0.013286561003502645,-0.008125701709120942,0.996078431372549,0.006718748792707747,0.01835743055195343,0.3317059666885205,1.7501251187492035
12,1.3690420389175415,14.31485140323639,2.1056652069091797,29.083525776863098,0.5704740881919861,8.661666512489319,0.9999983310699463,12.999750912189484,2.1056652069091797,25.336345195770264,0.33268821239471436,6.0077336728572845,1.9915738105773926,17.532540211454034,0.3345000445842743,8.016647666692734,1.882707953453064,19.77828276157379,0.33122220635414124,6.649078220129013,1.3683388233184814,16.617436073720455,0.5485386848449707,7.180558353662491,0.4956495463848114,11.018504440784454,0.9087334871292114,9.772369712591171,1.7393310070037842,9.917685387656093,0.5376375317573547,10.00552350282669,2.7071211661677808e-05,0.003162273614663036,0.9999983310699463,12.999750912189484,0.002251629331532626,-0.03280010456548019,-0.022066566998905995,0.019018946057441033,0.015296155124902691,-0.10966898035418757,0.996078431372549,0.039596086590347024,0.11235202678486987,0.3713020532788675,1.8624771455340734
13,1.028080701828003,15.342932105064392,1.9283251762390137,31.011850953102112,0.6592373847961426,9.320903897285461,0.994347870349884,13.994098782539368,1.9283251762390137,27.264670372009277,0.420736163854599,6.4284698367118835,1.642317771911621,19.174857983365655,0.3998977243900299,8.416545391082764,0.14720822870731354,19.925490990281105,0.9753134846687317,7.624391704797745,0.7601301074028015,17.377566181123257,0.7739563584327698,7.954514712095261,1.2275124788284302,12.246016919612885,0.4656102657318115,10.237979978322983,1.445650577545166,11.363335965201259,0.5847998857498169,10.590323388576508,0.04542059078812599,0.04858286440278903,0.994347870349884,13.994098782539368,-0.009155756971415362,0.012526270308915247,-0.0010207196346977247,0.04009255560940367,0.04008114928883662,-0.1435167399025431,0.996078431372549,0.015549186542848155,0.15430802369242289,0.38685123982171565,2.0167851692264964
14,1.0226314067840576,16.36556351184845,1.9070919752120972,32.91894292831421,0.6980652213096619,10.018969118595123,0.9485202431678772,14.942619025707245,1.9070919752120972,29.171762347221375,0.5081413388252258,6.936611175537109,1.695626139640808,20.870484123006463,0.3740358352661133,8.790581226348877,0.24529926478862762,20.170790255069733,0.9381840825080872,8.562575787305832,1.0590845346450806,18.436650715768337,0.781261146068573,8.735775858163834,0.5477858781814575,12.793802797794342,0.8813869953155518,11.119366973638535,1.4015189409255981,12.764854906126857,0.45492687821388245,11.04525026679039,0.30201292037963867,0.3505957847824277,0.9485202431678772,14.942619025707245,0.002251629331532626,0.014145069411572224,-0.0072565262611298045,0.04009255560940367,0.034052366924636465,0.08697038464102078,0.996078431372549,0.01605646276996527,0.10164066367881658,0.4029077025916809,2.118425832905313
15,0.9123188257217407,17.27788233757019,1.5121445655822754,34.431087493896484,0.7050324082374573,10.72400152683258,0.9961214661598206,15.938740491867065,1.2245022058486938,30.39626455307007,0.6369653344154358,7.573576509952545,0.5576971173286438,21.428181240335107,0.8201733231544495,9.610754549503326,1.4616485834121704,21.632438838481903,0.445660799741745,9.008236587047577,1.4452893733978271,19.881940089166164,0.41011008620262146,9.145885944366455,0.153828963637352,12.947631761431694,0.9701112508773804,12.089478224515915,0.03112056478857994,12.795975470915437,0.9961214661598206,12.04137173295021,1.5121445655822754,1.862740350364703,0.6560841798782349,15.59870320558548,-0.004011249423027052,0.009288672103601285,-0.008036002089433811,0.04136974406709838,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.012920792582629757,0.04137716166652581,0.41582849517431064,2.1598029945718387
16,1.8444929122924805,19.12237524986267,2.7290163040161133,37.1601037979126,0.45766156911849976,11.18166309595108,0.6657029986381531,16.60444349050522,2.7290163040161133,33.12528085708618,0.30153343081474304,7.875109940767288,2.102235794067383,23.53041703440249,0.33370739221572876,9.944461941719055,0.9319471716880798,22.564386010169983,0.6657029986381531,9.67393958568573,1.4790523052215576,21.360992394387722,0.4749581217765808,9.620844066143036,1.539737343788147,14.487369105219841,0.6358559131622314,12.725334137678146,1.660146951675415,14.456122422590852,0.44013702869415283,12.481508761644363,2.469313144683838,4.332053495048541,0.35173603892326355,15.950439244508743,-0.01877374934448916,0.02062026582220014,0.000798057298011634,-0.0065248230964530946,-0.05303004500269891,0.10308836537833296,0.996078431372549,0.027897776299891933,0.11611188597988131,0.44372627147420257,2.2759148805517198
17,1.2395572662353516,20.361932516098022,2.098179578781128,39.258283376693726,0.5708488821983337,11.752511978149414,0.9614482522010803,17.5658917427063,2.098179578781128,35.22346043586731,0.4407777488231659,8.315887689590454,1.32089102268219,24.85130805708468,0.520212709903717,10.464674651622772,1.812293291091919,24.376679301261902,0.2896907925605774,9.963630378246307,1.7405667304992676,23.10155912488699,0.3176339864730835,9.93847805261612,0.345889687538147,14.833258792757988,0.9210660457611084,13.646400183439255,1.1134257316589355,15.569548154249787,0.5451122522354126,13.026621013879776,0.24565428495407104,4.577707780002612,0.9614482522010803,16.911887496709824,-0.007590037282775443,0.0070223533598815155,0.0002784067458089616,-0.010356388469537209,0.04610993165303674,0.0063804809544599494,0.996078431372549,0.010344062208874828,0.04768743142998907,0.4540703336830774,2.3236023119817086
18,1.1792747974395752,21.541207313537598,2.159414529800415,41.41769790649414,0.6187154650688171,12.371227443218231,0.9193963408470154,18.485288083553314,1.830629825592041,37.05409026145935,0.3293099105358124,8.645197600126266,0.6669944524765015,25.51830250956118,0.6760140657424927,11.140688717365265,0.39857709407806396,24.775256395339966,0.9193963408470154,10.883026719093323,2.159414529800415,25.260973654687405,0.35125532746315,10.28973338007927,1.0864057540893555,15.919664546847343,0.6572577357292175,14.303657919168472,1.2372325658798218,16.80678072012961,0.7397591471672058,13.766380161046982,0.8756691813468933,5.453376961349505,0.6580156087875366,17.56990310549736,-0.010945150901289558,0.011231231026789655,-0.0020600207391030696,-0.01929670767340016,0.013286561003502645,-0.11772797072284365,0.996078431372549,0.015817097207599662,0.12003653910727011,0.4698874308906771,2.443638851088979
19,1.3091553449630737,22.85036265850067,2.317106246948242,43.73480415344238,0.5971968770027161,12.968424320220947,0.95591139793396,19.441199481487274,1.1815191507339478,38.2356094121933,0.7184540033340454,9.363651603460312,1.1167371273040771,26.635039636865258,0.7526535391807556,11.89334225654602,1.5059075355529785,26.281163930892944,0.38308078050613403,11.266107499599457,1.939049243927002,27.200022898614407,0.4625580608844757,10.752291440963745,2.317106246948242,18.236770793795586,0.2173141986131668,14.520972117781639,0.846182107925415,17.652962828055024,0.6904059052467346,14.456786066293716,0.2575855255126953,5.710962486862201,0.95591139793396,18.52581450343132,0.0018042808490640778,0.01025995156519547,-0.003099321843508418,0.04136974406709838,-0.024225862595964903,-0.0016785094141960888,0.996078431372549,0.010868662815273312,0.04797046525258368,0.4807560937059504,2.4916093163415627
20,0.774124026298523,23.624486684799194,1.4953672885894775,45.23017144203186,0.7430508732795715,13.711475193500519,0.9999418258666992,20.441141307353973,0.8346276879310608,39.07023710012436,0.8320830464363098,10.195734649896622,1.4953672885894775,28.130406925454736,0.5718568563461304,12.46519911289215,1.4731708765029907,27.754334807395935,0.36023950576782227,11.626347005367279,0.15945038199424744,27.359473280608654,0.972524106502533,11.724815547466278,1.379685640335083,19.61645643413067,0.4759124517440796,14.996884569525719,0.07584541290998459,17.72880824096501,0.9887978434562683,15.445583909749985,0.0007210937910713255,5.711683580653272,0.9999418258666992,19.52575632929802,-0.0026692039756214085,0.0011946765903163847,-0.005177924052319111,-0.005247634638758394,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.005946662888587841,0.008489549545879717,0.48670275659453827,2.5000988658874426
21,0.7772312760353088,24.401717960834503,1.6334280967712402,46.8635995388031,0.7225358486175537,14.434011042118073,1.0,21.441141307353973,1.6334280967712402,40.7036651968956,0.3983598053455353,10.594094455242157,0.027328165248036385,28.157735090702772,0.9967188239097595,13.46191793680191,0.3528761863708496,28.107210993766785,0.9225518703460693,12.548898875713348,1.1090775728225708,28.468550853431225,0.49646276235580444,12.221278309822083,0.9528031945228577,20.569259628653526,0.7830670475959778,15.779951617121696,1.3651050329208374,19.093913273885846,0.46059051156044006,15.906174421310425,5.63679861897981e-07,5.711684144333134,1.0,20.52575632929802,0.0035936747789382766,0.005403554257224531,0.0005382320219102961,0.034345207549777476,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.0065117271700337745,0.03732925063719686,0.49321448376457205,2.5374281165246395
22,0.5874614119529724,24.989179372787476,1.2518219947814941,48.115421533584595,0.8114815354347229,15.245492577552795,0.9999954700469971,22.44113677740097,1.179826259613037,41.88349145650864,0.6559074521064758,11.250001907348633,0.04492305591702461,28.202658146619797,0.9928406476974487,14.45475858449936,1.2518219947814941,29.35903298854828,0.6649690866470337,13.213867962360382,1.14884614944458,29.617397002875805,0.45434603095054626,12.675624340772629,0.2442639172077179,20.813523545861244,0.9536293148994446,16.73358093202114,0.24248351156711578,19.336396785452962,0.9586824774742126,16.864856898784637,6.500492600025609e-05,5.711749149259134,0.9999954700469971,21.525751799345016,-0.0011034842869814855,0.0034609953340361613,-0.0010207196346977247,0.004331278793951912,0.0012289962751023675,0.012827673249384858,0.0,0.0037733320615197085,0.01359483758005725,0.49698781582609175,2.5510229541046967
23,0.7604554295539856,25.74963480234146,1.7952444553375244,49.91066598892212,0.7714517116546631,16.01694428920746,1.0,23.44113677740097,1.7952444553375244,43.67873591184616,0.40624216198921204,11.656244069337845,1.1650723218917847,29.36773046851158,0.7484444975852966,15.203203082084656,0.7064658403396606,30.06549882888794,0.8531143069267273,14.06698226928711,1.0820719003677368,30.69946890324354,0.507948637008667,13.183572977781296,0.5634568333625793,21.376980379223824,0.8856537938117981,17.61923472583294,0.010876765474677086,19.34727355092764,0.9987584352493286,17.863615334033966,4.2523144117012635e-08,5.711749191782278,1.0,22.525751799345016,-0.009155756971415362,0.003784755154567561,0.000798057298011634,-0.010356388469537209,-0.018197080231764765,0.0015450867332663376,0.0,0.009939273250623326,0.02099466132393097,0.506927089076715,2.572017615428628
24,0.8121206760406494,26.56175547838211,1.7978994846343994,51.70856547355652,0.7629278898239136,16.779872179031372,1.0,24.44113677740097,1.4151017665863037,45.093837678432465,0.6891344785690308,12.345378547906876,1.1719459295272827,30.539676398038864,0.49086225032806396,15.69406533241272,1.7978994846343994,31.86339831352234,0.4188084304332733,14.485790699720383,0.30329862236976624,31.002767525613308,0.9359463453292847,14.11951932311058,0.8856793642044067,22.26265974342823,0.8208655118942261,18.440100237727165,0.11091926693916321,19.458192817866802,0.9848777055740356,18.848493039608,9.012940438424266e-08,5.711749281911683,1.0,23.525751799345016,0.0006859096428927063,0.003784755154567561,0.001837358402416979,-0.014826548071468687,-0.030924509667298393,0.04022824050281551,0.0,0.004262713867616638,0.05286268210969596,0.5111898029443317,2.624880297538324
25,0.8394560217857361,27.401211500167847,1.9850761890411377,53.693641662597656,0.7257553339004517,17.505627512931824,1.0,25.44113677740097,0.39358025789260864,45.48741793632507,0.9267484545707703,13.272127002477646,1.9850761890411377,32.52475258708,0.2762201726436615,15.970285505056381,0.5713269710540771,32.434725284576416,0.8824027180671692,15.368193417787552,1.2064861059188843,32.20925363153219,0.4456411302089691,14.56516045331955,1.5454413890838623,23.808101132512093,0.5795558094978333,19.019656047225,0.17428140342235565,19.632474221289158,0.9697186946868896,19.81821173429489,1.0455030974299007e-07,5.711749386461992,1.0,24.525751799345016,-0.0053532948704327,0.0011946765903163847,0.000798057298011634,-0.002693257723368994,-0.019536809646031453,0.017663067470578525,0.0,0.005542735207112159,0.02647497914597788,0.5167325381514438,2.651355276684302
26,1.0326236486434937,28.43383514881134,1.7727837562561035,55.46642541885376,0.6727959513664246,18.17842346429825,1.0,26.44113677740097,1.5209338665008545,47.00835180282593,0.624950647354126,13.897077649831772,1.2687125205993652,33.79346510767937,0.4265301525592804,16.39681565761566,1.7727837562561035,34.20750904083252,0.5329136848449707,15.901107102632523,0.29306408762931824,32.50231771916151,0.9508198499679565,15.515980303287506,1.6726068258285522,25.480707958340645,0.34844422340393066,19.36810027062893,0.7002638578414917,20.33273807913065,0.8259127140045166,20.644124448299408,3.529749825759154e-10,5.711749386814967,1.0,25.525751799345016,-0.012958219072398025,0.0086411524625385,0.007033863924443714,-0.0065248230964530946,0.0454400669459034,-0.02424368244643313,0.0,0.017089768843278303,0.05191463318806828,0.5338223069947221,2.70326990987237
27,0.9048779606819153,29.338713109493256,1.7546639442443848,57.221089363098145,0.6593425273895264,18.837765991687775,1.0,27.44113677740097,0.14008376002311707,47.148435562849045,0.9749861359596252,14.872063785791397,1.3215320110321045,35.11499711871147,0.49720704555511475,16.894022703170776,1.5170546770095825,35.7245637178421,0.3958338797092438,16.296940982341766,1.7546639442443848,34.256981663405895,0.4659317433834076,15.981912046670914,0.9575507640838623,26.438258722424507,0.47731083631515503,19.845411106944084,0.6432600021362305,20.97599808126688,0.8041274547576904,21.4482519030571,9.001458778357119e-08,5.711749476829555,1.0,26.525751799345016,0.0011332581253612577,0.0011946765903163847,0.007033863924443714,0.003054090336257184,-0.006809380210497831,-0.0016785094141960888,0.0,0.007224040963459303,0.007649347716418956,0.5410463479581814,2.710919257588789
28,0.8047705888748169,30.143483698368073,1.7427362203598022,58.96382558345795,0.7650387287139893,19.602804720401764,1.0,28.44113677740097,1.2442269325256348,48.39266249537468,0.7135018110275269,15.585565596818924,0.5961733460426331,35.711170464754105,0.8325072526931763,17.726529955863953,0.9879146218299866,36.71247833967209,0.7537007927894592,17.050641775131226,1.7427362203598022,35.9997178837657,0.3504682779312134,16.332380324602127,0.5665441751480103,27.004802897572517,0.8645097017288208,20.709920808672905,0.4957982897758484,21.47179637104273,0.8405832648277283,22.288835167884827,8.878322077521261e-09,5.711749485707877,1.0,27.525751799345016,0.0026989778140011807,-0.00042412251234059256,0.000798057298011634,0.01263300376896749,-0.004129921381964441,0.0015450867332663376,0.0,0.00284627064715468,0.01338044572730182,0.5438926186053361,2.724299703316091
29,0.7055118083953857,30.84899550676346,2.465409278869629,61.429234862327576,0.7706263661384583,20.373431086540222,1.0,29.44113677740097,0.11486101150512695,48.50752350687981,0.9830080270767212,16.568573623895645,0.22204534709453583,35.93321581184864,0.9607669711112976,18.68729692697525,2.465409278869629,39.17788761854172,0.22088924050331116,17.271531015634537,1.1925526857376099,37.19227056950331,0.4538833200931549,16.786263644695282,0.1822277307510376,27.187030628323555,0.9646813869476318,21.674602195620537,0.7614866495132446,22.233283020555973,0.8111558556556702,23.099991023540497,2.3704945562030844e-08,5.711749509412822,1.0,28.525751799345016,0.0026989778140011807,0.009288672103601285,0.03431551791508407,0.033068019092082776,0.04209074341023665,-0.004902105561658515,0.0,0.035652751373058816,0.05375086237855514,0.5795453699783949,2.778050565694646
30,0.7189887166023254,31.567984223365784,2.2800087928771973,63.70924365520477,0.7898468375205994,21.16327792406082,1.0,30.44113677740097,0.2957427203655243,48.80326622724533,0.9543478488922119,17.522921472787857,0.0765361487865448,36.009751960635185,0.988670825958252,19.675967752933502,0.0032145900186151266,39.18110220856033,0.9996973276138306,18.271228343248367,0.939640998840332,38.13191156834364,0.7686395645141602,17.554903209209442,1.4377775192260742,28.62480814754963,0.57016921043396,22.244771406054497,2.2800087928771973,24.51329181343317,0.24740321934223175,23.34739424288273,7.217747732823909e-09,5.7117495166305705,1.0,29.525751799345016,-0.001998181251918585,0.0024897158724419693,0.009372291409355745,-0.026321244190721037,-0.03695329203149853,-0.02907907666762677,0.0,0.009901073664148342,0.05388827690281527,0.5894464436425433,2.831938842597461
