action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5271414518356323,13.458996951580048,1.741363763809204,25.940383553504944,0.8378435373306274,6.956852555274963,0.998798131942749,10.652149975299835,0.8137810230255127,20.38797789812088,0.7811290621757507,5.695377960801125,0.01125313714146614,14.847536083310843,0.998798131942749,6.628288626670837,0.10603729635477066,11.577154964208603,0.9841046929359436,7.405469208955765,1.741363763809204,19.23251038789749,0.40663596987724304,4.6305240243673325,0.9372266530990601,9.706498254090548,0.705771803855896,8.132160663604736,0.04733183607459068,11.392679329961538,0.9921591281890869,7.112203985452652,0.03299630805850029,7.068618454286479,0.9963053464889526,9.093940675258636,-0.001550832769450037,0.0005471569492535924,-0.025963946140426047,0.004331278793951912,0.07357438464550405,0.012827673249384858,0.996078431372549,0.02601597513430664,0.07480975372869839,0.21322572399728248,0.5115935411375236
11,1.2165579795837402,14.675554931163788,2.1752498149871826,28.115633368492126,0.661383330821991,7.618235886096954,0.9367331266403198,11.588883101940155,0.8810986280441284,21.26907652616501,0.7121292948722839,6.4075072556734085,2.1752498149871826,17.022785898298025,0.33014222979545593,6.958430856466293,0.4674926698207855,12.044647634029388,0.9254941940307617,8.330963402986526,1.7163530588150024,20.948863446712494,0.4640366733074188,5.094560697674751,1.1233954429626465,10.829893697053194,0.7492995858192444,8.88146024942398,1.8257261514663696,13.218405481427908,0.5118481516838074,7.624052137136459,0.32659000158309937,7.395208455869579,0.9367331266403198,10.030673801898956,0.0011332581253612577,0.014468829232103624,-0.013492332887561886,0.004969873022799262,0.013956425710635989,0.02894565398669699,0.996078431372549,0.019816012214248804,0.03251664713953203,0.2330417362115313,0.5441101882770557
12,0.8055835366249084,15.481138467788696,1.5504920482635498,29.666125416755676,0.7840954065322876,8.402331292629242,0.9696804881095886,12.558563590049744,0.8928712606430054,22.161947786808014,0.8074739575386047,7.214981213212013,1.0879377126693726,18.110723610967398,0.678744375705719,7.637175232172012,1.0298173427581787,13.074464976787567,0.769058883190155,9.100022286176682,0.5172861814498901,21.466149628162384,0.8863484263420105,5.980909124016762,1.5504920482635498,12.380385745316744,0.4469965398311615,9.328456789255142,0.3487061560153961,13.567111637443304,0.9303647875785828,8.554416924715042,0.21197381615638733,7.607182272025966,0.9696804881095886,11.000354290008545,0.006725114156218116,0.014792589052635016,-0.0018001954630017317,-0.010994982698384559,-0.007479244917631175,0.049899028945202845,0.996078431372549,0.016348961893628434,0.051640505794868806,0.24939069810515974,0.5957506940719245
13,1.1721081733703613,16.653246641159058,1.9992748498916626,31.66540026664734,0.6005874872207642,9.002918779850006,0.9903314113616943,13.548895001411438,1.9992748498916626,24.161222636699677,0.3817805349826813,7.5967617481946945,0.06407445669174194,18.17479806765914,0.9903314113616943,8.627506643533707,1.8955557346343994,14.970020711421967,0.23451440036296844,9.33453668653965,1.4062466621398926,22.872396290302277,0.40841054916381836,6.38931967318058,0.06796010583639145,12.448345851153135,0.9900970458984375,10.31855383515358,1.5500105619430542,15.117122199386358,0.5340529084205627,9.088469833135605,1.2216341495513916,8.828816421577358,0.6649251580238342,11.66527944803238,0.00135693236659553,0.009936191744664077,-0.011933381230953864,0.019657540286288383,0.006587913932169148,0.016051269396847284,0.996078431372549,0.01558764765567682,0.02621951085231922,0.26497834576083656,0.6219702049242437
14,1.3249704837799072,17.978217124938965,2.1722917556762695,33.83769202232361,0.5702298879623413,9.573148667812347,0.9229587912559509,14.471853792667389,1.1822171211242676,25.343439757823944,0.6163475513458252,8.21310929954052,1.6116323471069336,19.786430414766073,0.502457320690155,9.129963964223862,1.5992155075073242,16.56923621892929,0.4252806603908539,9.759817346930504,0.37599387764930725,23.248390167951584,0.9229587912559509,7.312278464436531,2.1722917556762695,14.620637606829405,0.26413479447364807,10.582688629627228,1.090224027633667,16.207346227020025,0.7000296711921692,9.788499504327774,1.243217945098877,10.072034366676235,0.5604003667831421,12.225679814815521,0.010303902015966506,0.023210344386451302,-0.005957399880623118,0.002415496107409834,-0.05637936853836565,-0.05486784584732621,0.996078431372549,0.026084115791606938,0.07870799404225544,0.29106246155244353,0.7006781989664992
15,1.2296489477157593,19.207866072654724,2.008000135421753,35.84569215774536,0.6281811594963074,10.201329827308655,0.9428800940513611,15.41473388671875,2.008000135421753,27.351439893245697,0.4097912907600403,8.62290059030056,1.245822548866272,21.032252963632345,0.6388425230979919,9.768806487321854,1.5751625299453735,18.144398748874664,0.5344759225845337,10.294293269515038,1.5361504554748535,24.784540623426437,0.4676741063594818,7.779952570796013,0.6243467330932617,15.244984339922667,0.7468549013137817,11.32954353094101,1.2354785203933716,17.442824747413397,0.6567491292953491,10.445248633623123,0.38258132338523865,10.454615690061473,0.9428800940513611,13.168559908866882,0.0018042808490640778,0.012526270308915247,-0.011153905402649857,0.022211917201677783,0.0005591315679690234,0.049899028945202845,0.996078431372549,0.016869276302366166,0.05462229383281775,0.3079317378548097,0.755300492799317
16,0.550323486328125,19.75818955898285,1.84531569480896,37.69100785255432,0.8472328782081604,11.048562705516815,0.9773046970367432,16.392038583755493,0.8216931223869324,28.17313301563263,0.7830494046211243,9.405949994921684,1.84531569480896,22.877568658441305,0.40067407488822937,10.169480562210083,0.32212507724761963,18.466523826122284,0.9436830282211304,11.237976297736168,0.14027255773544312,24.92481318116188,0.9773046970367432,8.757257267832756,0.4103738069534302,15.655358146876097,0.8851370811462402,12.21468061208725,0.13519105315208435,17.57801580056548,0.9746052622795105,11.419853895902634,0.17729303240776062,10.631908722469234,0.9661763906478882,14.13473629951477,0.0018042808490640778,0.017706427437417578,-0.008036002089433811,0.002415496107409834,0.003908455103635758,0.032169250134159416,0.996078431372549,0.019528193248742137,0.032495711977677366,0.32745993110355187,0.7877962047769944
17,1.0188641548156738,20.777053713798523,1.859299898147583,39.550307750701904,0.6803106665611267,11.728873372077942,0.9993494153022766,17.39138799905777,1.3224009275436401,29.49553394317627,0.42309001088142395,9.829040005803108,0.44487422704696655,23.32244288548827,0.8783464431762695,11.047827005386353,1.1394447088241577,19.60596853494644,0.5563938617706299,11.794370159506798,0.005979115143418312,24.9307922963053,0.9993494153022766,9.756606683135033,0.852797269821167,16.508155416697264,0.774142324924469,12.988822937011719,1.50725257396698,19.08526837453246,0.6182393431663513,12.038093239068985,1.859299898147583,12.491208620616817,0.5126134157180786,14.64734971523285,0.008738182327326583,0.013821309591040831,-0.005697574604521784,-0.014187953842621337,-0.06039855678116575,0.07568779812490231,0.996078431372549,0.017316084591243237,0.09786688142821362,0.3447760156947951,0.8856630862052081
18,0.7159982919692993,21.493052005767822,1.5143846273422241,41.06469237804413,0.796261191368103,12.525134563446045,0.9770911335945129,18.368479132652283,1.5143846273422241,31.009918570518494,0.3139858841896057,10.143025889992714,0.18849380314350128,23.510936688631773,0.9641596078872681,12.01198661327362,0.2561565637588501,19.86212509870529,0.9537967443466187,12.748166903853416,0.8564659357070923,25.78725823201239,0.8100773692131042,10.566684052348137,0.5845789909362793,17.092734407633543,0.8990711569786072,13.887894093990326,1.4540231227874756,20.539291497319937,0.6556462049484253,12.69373944401741,0.1578846275806427,12.64909324819746,0.9770911335945129,15.624440848827362,0.014777386840651986,0.006374833718818716,-0.013492332887561886,-0.01674233075801075,-0.006139515503364487,-0.01779649015150825,0.996078431372549,0.02100125504653583,0.02519353789247187,0.36577727074133093,0.91085662409768
19,0.5021414160728455,21.995193421840668,1.6875805854797363,42.752272963523865,0.8584334850311279,13.383568048477173,0.9957028031349182,19.3641819357872,0.18243229389190674,31.1923508644104,0.9716969132423401,11.114722803235054,1.6875805854797363,25.19851727411151,0.3656555712223053,12.377642184495926,0.2748354375362396,20.13696053624153,0.952166736125946,13.700333639979362,0.03638085350394249,25.823639085516334,0.9957028031349182,11.562386855483055,0.5805375576019287,17.67327196523547,0.8591583371162415,14.747052431106567,0.2700367271900177,20.809328224509954,0.9447627663612366,13.638502210378647,0.4831862449645996,13.13227949316206,0.9198914766311646,16.544332325458527,0.009632879292263686,-0.00042412251234059256,-0.011673555954852527,0.015187380684356905,-0.006809380210497831,0.003156884806997551,0.996078431372549,0.015140810810384943,0.016940782525826505,0.38091808155171586,0.9277974066235065
20,1.309826135635376,23.305019557476044,2.404308795928955,45.15658175945282,0.6426460146903992,14.026214063167572,0.9572427272796631,20.321424663066864,1.9426522254943848,33.135003089904785,0.37473151087760925,11.489454314112663,0.7965638041496277,25.995081078261137,0.7066527605056763,13.084294945001602,1.7703299522399902,21.90729048848152,0.5133326053619385,14.213666245341301,0.3441459536552429,26.167785039171576,0.8929150104522705,12.455301865935326,1.649034857749939,19.32230682298541,0.5503407716751099,15.297393202781677,0.261746883392334,21.07107510790229,0.9572427272796631,14.59574493765831,2.404308795928955,15.536588289091014,0.5033064484596252,17.047638773918152,-0.008484734247712542,0.002813475692973362,-0.014011983439764557,0.022211917201677783,0.015966019832036035,-0.0016785094141960888,0.996078431372549,0.016620530696866878,0.027406211867106012,0.3975386122485827,0.9552036184906125
21,1.1374518871307373,24.44247144460678,1.8150678873062134,46.97164964675903,0.6171606183052063,14.643374681472778,0.9987431168556213,21.320167779922485,1.7841755151748657,34.91917860507965,0.45487961173057556,11.944333925843239,1.4962867498397827,27.49136782810092,0.5038707852363586,13.58816573023796,0.864404559135437,22.77169504761696,0.6473844051361084,14.86105065047741,1.8150678873062134,27.98285292647779,0.5163149833679199,12.971616849303246,0.7455463409423828,20.067853163927794,0.7869200706481934,16.08431327342987,1.2453323602676392,22.316407468169928,0.41201114654541016,15.00775608420372,0.011349128559231758,15.547937417650246,0.9987431168556213,18.046381890773773,0.005606742950046744,-0.0033379608971231545,-0.0036189723957110904,-0.020573896131094865,0.02333453161050289,0.02894565398669699,0.996078431372549,0.0074615354089852684,0.04249278117765683,0.405000147657568,0.9976963996682694
22,0.5756239295005798,25.01809537410736,1.8356525897979736,48.80730223655701,0.8527363538742065,15.496111035346985,1.0,22.320167779922485,1.218289852142334,36.137468457221985,0.6742227077484131,12.618556633591652,0.22798371315002441,27.719351541250944,0.9506184458732605,14.538784176111221,1.8356525897979736,24.607347637414932,0.5101911425590515,15.37124179303646,0.3779401183128357,28.360793044790626,0.9323476552963257,13.903964504599571,0.006643090862780809,20.074496254790574,0.9993250370025635,17.083638310432434,0.3628564178943634,22.67926388606429,0.9024494886398315,15.910205572843552,1.704964574855694e-06,15.547939122614821,1.0,19.046381890773773,-0.002445529734387133,-0.0007478823328719852,0.0002784067458089616,-0.009079200011842509,0.01864547866056944,0.007992279028191218,0.0,0.002572441249417677,0.02222526200973245,0.40757258890698567,1.0199216616780018
23,1.0351166725158691,26.05321204662323,1.538926362991333,50.34622859954834,0.6577560305595398,16.153867065906525,0.9999144077301025,23.320082187652588,1.0832409858703613,37.220709443092346,0.5926145911216736,13.211171224713326,1.538926362991333,29.258277904242277,0.4936784505844116,15.032462626695633,0.814007043838501,25.421354681253433,0.702036440372467,16.073278233408928,1.3591971397399902,29.719990184530616,0.6088405847549438,14.512805089354515,1.5248044729232788,21.599300727713853,0.554728627204895,17.63836693763733,0.9247473478317261,23.604011233896017,0.6524791121482849,16.562684684991837,0.0008929184405133128,15.548832041055334,0.9999144077301025,20.046296298503876,-0.00043246156327866186,-0.004956759999780139,-0.005437749328420446,-0.020573896131094865,0.017305749246302723,-0.004902105561658515,0.0,0.0073705909164646245,0.027327729468922788,0.4149431798234503,1.0472493911469245
24,0.6029419302940369,26.656153976917267,1.5679805278778076,51.91420912742615,0.8098599910736084,16.963727056980133,1.0,24.320082187652588,0.15054208040237427,37.37125152349472,0.978038489818573,14.189209714531898,0.12122978270053864,29.379507686942816,0.9793865084648132,16.011849135160446,1.5679805278778076,26.98933520913124,0.5410464406013489,16.614324674010277,1.3839893341064453,31.10397951863706,0.4830734431743622,14.995878532528877,0.7657207250595093,22.365021452773362,0.7390813827514648,18.377448320388794,0.23113082349300385,23.83514205738902,0.9483936429023743,17.51107832789421,1.118902748231676e-08,15.54883205224436,1.0,21.046296298503876,1.4886919189882608e-05,-0.0010716421534033849,-0.0033591471196097525,-0.0058862288676057445,0.00591804922503579,-0.003290307487927302,0.0,0.0035259761622133106,0.008972018740333324,0.4184691559856636,1.0562214098872578
25,0.9277583956718445,27.58391237258911,1.5423308610916138,53.45653998851776,0.6435835957527161,17.60731065273285,1.0,25.320082187652588,1.1618908643722534,38.533142387866974,0.4729194939136505,14.662129208445549,1.2208298444747925,30.60033753141761,0.5798048377037048,16.59165397286415,1.5423308610916138,28.531666070222855,0.4453977644443512,17.059722438454628,0.2995491325855255,31.403528651222587,0.9370329976081848,15.932911530137062,0.9484090805053711,23.313430533278733,0.5042633414268494,18.881711661815643,1.3212989568710327,25.156441014260054,0.5656665563583374,18.076744884252548,2.785800257143478e-09,15.54883205503016,1.0,22.046296298503876,-0.0017745070106843092,0.0034609953340361613,0.0010578825741129685,0.003054090336257184,0.0032385903965024138,-6.671134046487559e-05,0.0,0.004030692170558268,0.004452009202740241,0.4224998481562219,1.060673419089998
26,0.8428240418434143,28.426736414432526,2.4885411262512207,55.94508111476898,0.7762411832809448,18.383551836013794,1.0,26.320082187652588,1.0453532934188843,39.57849568128586,0.8037460446357727,15.465875253081322,1.7441340684890747,32.34447159990668,0.5320265293121338,17.123680502176285,2.4885411262512207,31.020207196474075,0.22394514083862305,17.28366757929325,0.22469599545001984,31.628224646672606,0.960689127445221,16.893600657582283,0.259792298078537,23.57322283135727,0.9362384080886841,19.817950069904327,0.1372508853673935,25.293691899627447,0.9770431518554688,19.053788036108017,6.600134128120771e-08,15.548832121031502,1.0,23.046296298503876,-0.010721476660055285,-0.006899318922968509,0.04003167398931348,-0.016103736529163387,-0.0925520627235665,-0.05647964392105742,0.0,0.042012921652268116,0.10961370727257215,0.46451276980849,1.1702871263625703
27,0.9967718720436096,29.423508286476135,2.351323127746582,58.296404242515564,0.7175476551055908,19.101099491119385,1.0,27.320082187652588,2.351323127746582,41.92981880903244,0.35092616081237793,15.8168014138937,1.556595802307129,33.90106740221381,0.6116390824317932,17.735319584608078,1.5252529382705688,32.545460134744644,0.5592504739761353,17.842918053269386,0.052453212440013885,31.68067785911262,0.9933386445045471,17.88693930208683,0.18336626887321472,23.756589100230485,0.9664803743362427,20.78443044424057,1.3084111213684082,26.602103020995855,0.5411985516548157,19.594986587762833,2.461687920174427e-08,15.548832145648381,1.0,24.046296298503876,0.005830417191281013,-0.006575559102437116,0.028079711288651988,0.0004997134208677839,-0.04968072146703217,0.016051269396847284,0.0,0.029422813057015447,0.052211752012722115,0.49393558286550543,1.2224988783752924
28,0.8651610016822815,30.288669288158417,1.6104285717010498,59.906832814216614,0.7198894023895264,19.82098889350891,0.9999998807907104,28.3200820684433,0.4067128896713257,42.336531698703766,0.9305635690689087,16.74736498296261,1.3080631494522095,35.20913055166602,0.6005105376243591,18.335830122232437,1.0620958805084229,33.60755601525307,0.45575836300849915,18.298676416277885,1.6104285717010498,33.29110643081367,0.4655716121196747,18.352510914206505,0.9180747270584106,24.674663827288896,0.7668504118919373,21.551280856132507,0.7507488131523132,27.35285183414817,0.8199712038040161,20.41495779156685,2.9900234039814677e-06,15.548835135671785,0.9999998807907104,25.046296179294586,-0.001550832769450037,-0.007223078743499908,-0.0036189723957110904,0.011994409540120127,-0.004129921381964441,-0.012961095930314609,0.0,0.008226476160210954,0.0181359344548923,0.5021620590257164,1.2406348128301847
29,1.064182996749878,31.352852284908295,1.6631989479064941,61.57003176212311,0.6178262829780579,20.43881517648697,0.9999911785125732,29.32007324695587,1.5838236808776855,43.92035537958145,0.3722866177558899,17.1196516007185,0.6984351873397827,35.907565739005804,0.8495961427688599,19.185426265001297,1.2203035354614258,34.82785955071449,0.496094286441803,18.79477070271969,1.6631989479064941,34.954305378720164,0.4006592631340027,18.753170177340508,1.6085152626037598,26.283179089892656,0.4546184539794922,22.005899310112,0.6748567819595337,28.027708616107702,0.7515378594398499,21.1664956510067,0.00014715976431034505,15.548982295436096,0.9999911785125732,26.04628735780716,0.006277765673749571,0.0008709167697849851,0.008073165028849059,-0.0071634173253004585,-0.009488839039031222,-0.004902105561658515,0.0,0.010263763026172835,0.012860142029647303,0.5124258220518892,1.253494954859832
30,1.2807787656784058,32.6336310505867,2.193869113922119,63.76390087604523,0.5598061084747314,20.9986212849617,1.0,30.32007324695587,1.5564736127853394,45.47682899236679,0.5410332679748535,17.66068486869335,0.6638700366020203,36.571435775607824,0.6500301361083984,19.835456401109695,0.9182740449905396,35.74613359570503,0.7532668709754944,19.548037573695183,2.193869113922119,37.14817449264228,0.2820204496383667,19.035190626978874,1.6657893657684326,27.94896845566109,0.3795204758644104,22.38541978597641,1.9671752452850342,29.994883861392736,0.3127712309360504,21.47926688194275,2.0165199288157964e-08,15.548982315601295,1.0,27.04628735780716,0.003146326296469725,0.0015184364108477844,0.0026168342307209894,0.014548786455509555,-0.025565592010231605,-0.0016785094141960888,0.0,0.0043649558633184725,0.02946326655371365,0.5167907779152077,1.2829582214135455
31,1.0568337440490723,33.69046479463577,2.0836448669433594,65.84754574298859,0.630064845085144,21.628686130046844,1.0,31.32007324695587,2.0836448669433594,47.56047385931015,0.28026723861694336,17.940952107310295,0.754185676574707,37.32562145218253,0.5571719408035278,20.392628341913223,0.3266793191432953,36.07281291484833,0.9399347305297852,20.487972304224968,1.6765878200531006,38.824762312695384,0.4491442143917084,19.484334841370583,1.4580140113830566,29.406982467044145,0.4818958044052124,22.867315590381622,1.0987244844436646,31.0936083458364,0.7020403146743774,22.181307196617126,9.032380177131927e-09,15.548982324633677,1.0,28.04628735780716,-0.012063522107460933,0.0031372355135047617,-0.003099321843508418,0.020934728743983083,0.07759357288830414,0.0015450867332663376,0.0,0.012844322021579908,0.08038291307342646,0.5296350999367876,1.363341134486972
